#{"t_start": 1680702621.9850345, "env_id": "Freeway-v4"}
r,l,t
32.0,2746,1988.390885
32.0,2735,1997.29436
32.0,2728,2021.664733
31.0,2750,2029.050459
31.0,2703,2036.562524
31.0,2735,2045.586462
32.0,2752,2070.525813
32.0,2718,2077.525358
31.0,2736,2084.806853
31.0,2731,2092.872653
31.0,2736,2101.401331
32.0,2738,2125.659872
32.0,2726,2133.087856
31.0,2736,2140.373744
32.0,2752,2147.97726
32.0,2728,2173.811023
30.0,2718,2181.267212
31.0,2722,2188.600523
32.0,2742,2196.343386
31.0,2763,2203.854648
32.0,2747,2229.033418
30.0,2738,2236.908407
32.0,2751,2244.665833
32.0,2719,2252.116779
32.0,2728,2260.912932
32.0,2732,2285.609412
31.0,2730,2293.416598
30.0,2751,2301.651124
32.0,2731,2309.396981
31.0,2740,2334.203387
29.0,2752,2342.528011
32.0,2711,2351.238245
32.0,2732,2358.641335
32.0,2723,2365.994488
30.0,2723,2391.178004
32.0,2719,2399.343497
32.0,2734,2407.939018
32.0,2730,2416.021612
32.0,2727,2439.742908
31.0,2734,2447.380084
31.0,2742,2456.373706
31.0,2698,2464.463515
31.0,2725,2472.088746
31.0,2702,2495.724882
31.0,2722,2503.940691
31.0,2724,2512.135374
29.0,2706,2520.234445
31.0,2739,2528.064968
32.0,2734,2551.820103
32.0,2733,2560.391793
31.0,2699,2568.839812
32.0,2762,2577.79288
31.0,2736,2601.209024
32.0,2730,2609.21208
32.0,2746,2618.144114
31.0,2732,2626.360358
32.0,2720,2634.664696
32.0,2726,2658.485834
32.0,2736,2667.369912
31.0,2731,2675.647886
32.0,2750,2684.500644
32.0,2745,2708.353999
32.0,2737,2716.48899
32.0,2742,2725.384188
30.0,2736,2733.738315
32.0,2724,2742.139714
32.0,2743,2765.604879
32.0,2728,2774.438203
32.0,2733,2783.197692
32.0,2732,2791.319165
31.0,2731,2800.01154
32.0,2756,2823.727044
32.0,2733,2832.48995
32.0,2736,2841.722668
32.0,2720,2850.550905
32.0,2742,2874.739255
32.0,2732,2883.195465
32.0,2731,2891.487883
31.0,2746,2900.001615
32.0,2747,2908.832905
32.0,2733,2932.460889
31.0,2732,2940.869248
32.0,2719,2949.835992
32.0,2728,2958.384451
32.0,2746,2982.970098
32.0,2732,2991.064343
30.0,2730,2999.515601
32.0,2737,3007.825759
32.0,2755,3016.915903
31.0,2727,3040.760854
31.0,2757,3048.51308
32.0,2736,3056.96502
32.0,2736,3066.226713
31.0,2715,3074.741294
31.0,2710,3097.974215
32.0,2750,3106.484592
31.0,2731,3114.756293
32.0,2706,3123.179302
32.0,2736,3148.311962
32.0,2725,3155.527294
31.0,2757,3163.54908
32.0,2749,3172.581915
29.0,2734,3181.397762
32.0,2738,3206.237577
31.0,2764,3214.020002
31.0,2722,3222.143579
32.0,2732,3230.502535
32.0,2744,3254.871454
32.0,2730,3262.741578
32.0,2704,3270.003381
32.0,2741,3278.23664
32.0,2715,3287.206994
32.0,2723,3311.365372
32.0,2730,3319.553787
32.0,2736,3327.547469
32.0,2725,3335.945982
32.0,2736,3360.422441
31.0,2706,3369.386648
32.0,2745,3377.593684
30.0,2734,3385.517251
32.0,2732,3394.551975
32.0,2700,3419.70428
31.0,2732,3427.184115
31.0,2750,3434.542128
32.0,2720,3442.671481
31.0,2719,3450.740323
32.0,2723,3476.437639
32.0,2721,3484.884249
32.0,2723,3492.502285
32.0,2728,3500.479093
31.0,2766,3524.953104
31.0,2718,3533.427109
32.0,2738,3541.195484
32.0,2725,3548.567505
32.0,2777,3557.096724
32.0,2730,3581.635175
32.0,2746,3590.801733
32.0,2736,3599.208342
32.0,2711,3606.843465
31.0,2741,3631.374021
32.0,2717,3640.296735
32.0,2721,3648.037474
32.0,2758,3655.646951
32.0,2726,3663.394492
30.0,2701,3687.795985
31.0,2732,3696.220694
32.0,2730,3704.466793
32.0,2741,3712.618687
30.0,2743,3720.148272
30.0,2707,3744.514751
31.0,2735,3753.546854
31.0,2719,3761.28371
32.0,2722,3768.532721
31.0,2727,3792.165052
32.0,2751,3800.574928
32.0,2727,3809.113942
32.0,2726,3817.310947
32.0,2723,3824.800634
32.0,2729,3848.876835
31.0,2740,3857.61564
32.0,2733,3865.856096
32.0,2732,3873.358423
32.0,2722,3897.027943
32.0,2721,3905.843234
31.0,2737,3914.347406
32.0,2726,3922.644697
32.0,2740,3930.717861
32.0,2744,3954.294218
32.0,2738,3962.142002
32.0,2730,3971.338475
31.0,2741,3979.735251
31.0,2711,3987.021642
32.0,2736,4011.777853
32.0,2730,4020.067896
32.0,2743,4028.880815
32.0,2748,4037.664803
32.0,2718,4060.974724
31.0,2757,4069.221799
32.0,2754,4078.169075
32.0,2717,4086.735384
31.0,2760,4095.034009
32.0,2726,4119.512077
32.0,2732,4128.260988
32.0,2696,4136.816815
32.0,2761,4145.519156
32.0,2743,4168.490886
32.0,2724,4176.899846
32.0,2739,4185.344088
32.0,2709,4194.226866
31.0,2726,4202.059018
32.0,2724,4225.482735
31.0,2746,4234.252212
31.0,2732,4242.659667
31.0,2730,4250.959604
32.0,2701,4258.952897
32.0,2744,4283.174303
32.0,2735,4291.733253
32.0,2720,4300.497091
31.0,2739,4308.118452
31.0,2731,4331.679039
32.0,2715,4339.801903
32.0,2716,4348.818263
31.0,2745,4357.258266
32.0,2738,4364.786551
31.0,2732,4389.575711
31.0,2728,4397.563839
31.0,2723,4405.791244
32.0,2723,4414.163543
31.0,2727,4440.072182
32.0,2745,4448.208744
31.0,2734,4456.181723
30.0,2717,4464.783272
31.0,2730,4472.454855
32.0,2707,4497.966466
31.0,2738,4506.676699
30.0,2720,4514.748387
31.0,2725,4522.945885
32.0,2748,4532.014457
32.0,2752,4557.864951
32.0,2747,4565.682762
32.0,2729,4574.249226
32.0,2762,4583.065994
33.0,2728,4609.086677
32.0,2718,4618.208497
32.0,2713,4625.9011
31.0,2711,4633.96654
32.0,2735,4642.033871
33.0,2725,4668.996458
32.0,2731,4677.395405
32.0,2749,4685.438679
31.0,2742,4693.553
32.0,2724,4719.546806
32.0,2711,4728.349499
32.0,2747,4737.301689
32.0,2753,4745.11474
31.0,2742,4752.443119
31.0,2704,4779.089912
32.0,2731,4787.531366
31.0,2731,4795.937518
31.0,2758,4804.070349
31.0,2713,4811.779148
30.0,2744,4838.174466
32.0,2739,4846.197643
31.0,2748,4854.512713
32.0,2742,4862.23281
31.0,2752,4887.379361
32.0,2733,4896.05079
31.0,2714,4903.348272
32.0,2721,4910.81649
30.0,2743,4918.760982
31.0,2726,4943.935964
32.0,2744,4951.588284
31.0,2720,4958.513673
31.0,2719,4966.112839
31.0,2731,4990.663231
31.0,2726,4999.742993
31.0,2728,5007.983979
31.0,2730,5015.181441
31.0,2764,5022.615442
32.0,2700,5048.31515
31.0,2728,5056.743249
31.0,2725,5063.728846
32.0,2728,5070.766846
32.0,2723,5079.663141
32.0,2736,5105.123799
32.0,2753,5113.193679
32.0,2746,5120.973955
31.0,2758,5128.037187
32.0,2726,5153.243757
32.0,2722,5161.668844
32.0,2717,5169.130095
29.0,2716,5176.065605
31.0,2730,5184.047894
31.0,2724,5209.549879
30.0,2681,5217.856499
32.0,2723,5225.234813
31.0,2764,5232.940146
31.0,2721,5257.097168
32.0,2726,5265.616161
31.0,2724,5273.899967
31.0,2709,5280.996556
32.0,2750,5288.515664
31.0,2756,5313.279794
32.0,2740,5322.227176
32.0,2726,5329.955148
32.0,2736,5337.158704
31.0,2705,5345.087948
32.0,2731,5370.201086
32.0,2735,5378.500889
31.0,2726,5386.901074
32.0,2705,5393.999159
32.0,2730,5418.298965
32.0,2750,5427.371711
32.0,2721,5434.871068
31.0,2722,5443.081916
31.0,2724,5451.19347
32.0,2730,5477.497812
32.0,2726,5485.840095
31.0,2734,5493.397695
32.0,2740,5501.636513
32.0,2726,5526.450105
32.0,2712,5534.956642
32.0,2733,5542.994296
32.0,2739,5550.885765
32.0,2726,5559.190462
32.0,2751,5584.093703
32.0,2724,5592.617062
32.0,2739,5600.313836
32.0,2740,5608.170407
32.0,2750,5616.479093
31.0,2727,5640.6644
32.0,2726,5649.699467
32.0,2736,5657.688933
32.0,2726,5665.541125
32.0,2719,5690.173969
32.0,2730,5699.14483
31.0,2720,5707.351484
32.0,2749,5714.999506
32.0,2703,5723.780178
32.0,2727,5747.976118
30.0,2750,5755.892027
31.0,2729,5763.695136
31.0,2758,5771.657017
30.0,2751,5796.688136
30.0,2716,5804.88533
31.0,2747,5812.433287
32.0,2720,5820.911099
32.0,2768,5829.831201
32.0,2736,5854.321579
31.0,2729,5861.489133
31.0,2733,5869.304151
32.0,2730,5877.237632
32.0,2730,5885.554014
31.0,2725,5910.047507
32.0,2734,5917.646136
32.0,2752,5925.169811
32.0,2715,5933.709188
33.0,2737,5959.008412
32.0,2728,5966.325716
32.0,2729,5973.613991
31.0,2715,5981.70188
32.0,2747,5990.288653
32.0,2717,6014.787854
32.0,2738,6022.271473
31.0,2736,6029.489791
32.0,2754,6037.933315
31.0,2721,6063.991375
31.0,2733,6071.439575
30.0,2737,6078.50738
32.0,2729,6085.768141
31.0,2757,6094.970545
32.0,2710,6120.089609
31.0,2698,6127.295779
32.0,2725,6134.836174
32.0,2730,6142.596019
32.0,2735,6151.292027
32.0,2756,6176.925182
32.0,2731,6183.805543
31.0,2715,6190.72609
32.0,2749,6199.737955
32.0,2728,6225.36392
32.0,2746,6232.889098
32.0,2749,6240.223196
32.0,2732,6247.875815
31.0,2730,6256.67202
30.0,2761,6282.891236
31.0,2734,6290.167968
32.0,2743,6297.104205
32.0,2731,6305.16396
32.0,2737,6331.34774
32.0,2738,6339.387373
32.0,2717,6346.724311
32.0,2707,6354.822346
32.0,2718,6363.236156
30.0,2727,6388.170574
32.0,2712,6395.426028
31.0,2725,6402.913914
32.0,2728,6410.35146
32.0,2758,6417.785581
31.0,2731,6443.319677
31.0,2727,6450.939796
31.0,2724,6457.882282
31.0,2729,6466.399603
32.0,2735,6491.486887
32.0,2740,6499.16692
32.0,2749,6506.533153
32.0,2718,6514.37907
31.0,2761,6521.887547
32.0,2745,6547.130138
32.0,2716,6555.009087
31.0,2720,6562.384968
32.0,2731,6570.044174
32.0,2720,6594.715277
32.0,2741,6602.60507
30.0,2738,6609.850383
32.0,2725,6618.294775
32.0,2715,6625.792132
31.0,2749,6650.06508
32.0,2734,6658.275458
32.0,2732,6665.660556
31.0,2716,6673.78687
32.0,2740,6681.449112
32.0,2732,6706.637154
32.0,2726,6715.347254
30.0,2709,6724.064622
32.0,2729,6733.125382
32.0,2719,6757.856633
32.0,2735,6766.250274
31.0,2729,6774.834057
31.0,2742,6783.338404
32.0,2709,6791.784222
31.0,2718,6815.921754
31.0,2733,6824.684611
31.0,2722,6833.732696
31.0,2752,6842.673768
32.0,2747,6867.593172
32.0,2749,6876.057978
30.0,2737,6884.726027
32.0,2732,6894.632986
32.0,2742,6903.997559
31.0,2730,6928.52076
30.0,2711,6937.399838
31.0,2721,6946.47532
32.0,2724,6955.781727
31.0,2741,6964.611054
32.0,2729,6989.231105
32.0,2756,6998.02391
32.0,2747,7007.017772
32.0,2726,7016.331022
30.0,2741,7040.280672
32.0,2728,7048.142869
32.0,2708,7058.010096
32.0,2742,7066.974202
32.0,2730,7075.159809
32.0,2727,7099.178341
29.0,2742,7107.197954
31.0,2732,7116.379487
32.0,2752,7125.61736
31.0,2724,7150.344087
31.0,2744,7157.64933
32.0,2726,7166.780265
31.0,2747,7175.592617
32.0,2729,7184.355776
32.0,2748,7210.350034
32.0,2744,7217.530485
32.0,2742,7226.136718
32.0,2733,7235.186736
32.0,2721,7243.956871
32.0,2721,7267.907757
32.0,2732,7275.145139
32.0,2753,7283.979092
32.0,2725,7292.633132
31.0,2745,7317.385455
32.0,2720,7324.91256
31.0,2726,7332.536293
31.0,2737,7340.932933
31.0,2710,7349.862756
32.0,2724,7374.340539
32.0,2722,7381.959219
32.0,2711,7390.143907
32.0,2732,7399.467889
31.0,2723,7425.171166
32.0,2740,7433.416476
32.0,2723,7441.423374
31.0,2726,7449.170023
31.0,2718,7458.607713
31.0,2749,7485.182631
32.0,2738,7494.20468
32.0,2741,7501.730179
32.0,2721,7509.447038
32.0,2739,7518.621188
32.0,2733,7543.397704
31.0,2732,7551.80501
31.0,2745,7559.908617
32.0,2713,7568.098603
31.0,2736,7593.432176
32.0,2744,7602.525037
31.0,2721,7610.888928
32.0,2745,7618.894276
32.0,2742,7627.459365
32.0,2725,7653.001044
32.0,2725,7661.502143
32.0,2736,7669.832641
32.0,2727,7677.313201
32.0,2742,7702.559328
31.0,2715,7711.285365
32.0,2742,7721.170258
33.0,2721,7729.800277
30.0,2704,7736.966063
32.0,2710,7762.388315
29.0,2727,7771.009694
31.0,2728,7779.221259
31.0,2730,7787.675452
32.0,2746,7795.976491
32.0,2727,7820.05057
32.0,2725,7828.577766
30.0,2712,7837.831906
32.0,2736,7845.761495
32.0,2712,7870.192406
31.0,2734,7879.170503
32.0,2726,7888.326293
32.0,2736,7897.271505
32.0,2727,7906.065804
31.0,2742,7930.627267
31.0,2707,7939.305474
32.0,2722,7948.248437
32.0,2733,7956.999888
32.0,2709,7980.375615
31.0,2739,7987.646136
32.0,2735,7996.534986
32.0,2738,8005.171933
32.0,2740,8013.385056
32.0,2734,8037.140699
31.0,2728,8045.090457
32.0,2720,8053.179313
32.0,2734,8061.71125
31.0,2748,8069.81162
32.0,2728,8093.454455
32.0,2724,8101.085337
31.0,2737,8109.934603
32.0,2736,8118.400416
32.0,2724,8142.624176
32.0,2734,8150.076603
32.0,2736,8158.252683
31.0,2732,8166.744845
32.0,2741,8175.968527
32.0,2745,8199.911925
32.0,2706,8207.153697
32.0,2734,8215.705853
31.0,2714,8223.849261
31.0,2729,8248.950812
32.0,2719,8256.234928
32.0,2711,8264.177935
32.0,2727,8272.328499
32.0,2739,8280.732851
32.0,2740,8306.256518
32.0,2719,8313.404861
32.0,2745,8320.673381
32.0,2726,8329.008616
32.0,2751,8337.4267
32.0,2718,8361.810912
31.0,2728,8369.492302
31.0,2716,8377.115002
32.0,2750,8385.707977
30.0,2725,8410.52256
32.0,2721,8417.963939
32.0,2728,8425.306566
32.0,2743,8432.829474
31.0,2737,8441.700652
32.0,2728,8466.363736
32.0,2745,8473.800175
32.0,2731,8481.660778
30.0,2717,8489.233585
32.0,2710,8513.972529
31.0,2732,8522.223057
32.0,2722,8530.569311
32.0,2718,8537.852832
32.0,2745,8545.64413
31.0,2744,8570.23312
31.0,2731,8577.902107
32.0,2726,8585.976034
32.0,2730,8593.860439
32.0,2709,8601.492007
31.0,2756,8625.199256
32.0,2735,8633.85989
32.0,2726,8642.381366
32.0,2738,8650.719605
32.0,2732,8675.807334
32.0,2725,8683.922331
32.0,2726,8692.512225
32.0,2745,8700.639518
32.0,2719,8708.331761
31.0,2740,8732.125381
30.0,2743,8740.592219
32.0,2772,8749.35166
31.0,2740,8757.486182
32.0,2732,8781.950419
31.0,2722,8789.830124
31.0,2741,8797.557001
31.0,2725,8805.220291
32.0,2731,8813.245526
32.0,2738,8837.185015
30.0,2734,8844.47608
32.0,2752,8852.65268
32.0,2743,8861.504151
32.0,2729,8869.406018
32.0,2723,8893.813377
32.0,2740,8902.166516
30.0,2735,8910.723183
32.0,2743,8919.206422
32.0,2749,8944.120685
32.0,2720,8952.241143
32.0,2734,8960.787491
31.0,2748,8969.429826
32.0,2751,8977.007059
32.0,2723,9001.289727
32.0,2730,9009.685829
31.0,2750,9018.271714
31.0,2739,9026.62915
31.0,2711,9050.45376
32.0,2736,9057.957593
32.0,2757,9066.287229
32.0,2736,9075.342289
31.0,2725,9083.815061
32.0,2728,9107.898628
32.0,2721,9115.818675
31.0,2736,9125.073896
29.0,2734,9133.530516
31.0,2705,9141.784277
31.0,2735,9166.231061
32.0,2726,9174.516761
32.0,2747,9183.067781
31.0,2730,9192.146114
32.0,2747,9216.854395
32.0,2727,9224.890905
31.0,2739,9233.293653
32.0,2720,9242.320541
32.0,2720,9251.756613
32.0,2718,9276.517638
31.0,2749,9285.368383
32.0,2744,9293.979989
32.0,2716,9303.248014
32.0,2721,9329.09494
31.0,2751,9336.743478
32.0,2751,9345.442683
31.0,2736,9354.88542
31.0,2718,9363.759197
32.0,2742,9388.789364
31.0,2742,9397.383448
32.0,2716,9405.900627
32.0,2731,9414.493075
32.0,2733,9422.99374
32.0,2730,9447.838551
32.0,2729,9456.465011
32.0,2741,9465.207822
32.0,2712,9474.549111
31.0,2754,9500.477573
32.0,2745,9508.573328
32.0,2743,9517.643136
32.0,2730,9526.061393
31.0,2739,9534.795562
32.0,2728,9560.192016
32.0,2739,9568.388591
31.0,2706,9576.198239
32.0,2698,9584.485946
32.0,2744,9611.66344
32.0,2716,9619.423239
32.0,2714,9627.721568
32.0,2728,9636.936953
31.0,2727,9645.730335
32.0,2737,9671.209515
32.0,2727,9679.698826
31.0,2703,9688.501945
32.0,2747,9697.771116
31.0,2732,9706.734537
32.0,2705,9732.563233
32.0,2730,9741.294234
31.0,2696,9750.393172
31.0,2726,9760.119223
32.0,2729,9786.450723
31.0,2711,9795.166665
32.0,2738,9804.130705
32.0,2728,9813.892344
32.0,2735,9822.820139
32.0,2748,9849.16331
32.0,2700,9858.350618
32.0,2730,9867.284375
32.0,2747,9875.95246
32.0,2732,9902.093924
31.0,2721,9910.982042
30.0,2705,9919.735376
32.0,2730,9928.353087
32.0,2725,9937.730166
32.0,2738,9963.679025
32.0,2722,9972.36808
32.0,2731,9982.001972
31.0,2731,9991.46248
31.0,2751,10000.515625
31.0,2728,10026.292619
32.0,2729,10035.354511
32.0,2735,10044.405294
32.0,2725,10053.638603
31.0,2730,10079.686794
32.0,2721,10088.811828
32.0,2746,10098.606465
31.0,2693,10107.395948
31.0,2720,10115.960973
31.0,2736,10141.565438
33.0,2732,10151.303995
31.0,2733,10160.080097
31.0,2714,10168.390992
32.0,2709,10194.316806
32.0,2732,10203.289704
31.0,2717,10212.503302
31.0,2716,10221.020832
31.0,2716,10229.153171
32.0,2727,10254.842438
32.0,2723,10263.757753
32.0,2746,10273.13594
31.0,2731,10280.969876
31.0,2734,10289.231469
32.0,2734,10315.868489
32.0,2723,10324.549383
31.0,2732,10333.021185
31.0,2704,10341.523029
32.0,2714,10367.641537
32.0,2753,10376.414568
31.0,2722,10385.232197
32.0,2733,10394.531195
32.0,2755,10403.193309
32.0,2736,10428.003771
32.0,2754,10437.431962
32.0,2747,10446.865121
32.0,2765,10455.676419
32.0,2742,10481.282377
30.0,2756,10489.958306
31.0,2709,10499.207563
31.0,2738,10508.829882
31.0,2740,10517.635563
32.0,2741,10543.433852
32.0,2742,10553.377178
32.0,2734,10562.575588
30.0,2728,10571.239901
32.0,2718,10579.609521
31.0,2750,10606.911859
32.0,2730,10616.073105
32.0,2743,10624.538184
31.0,2722,10632.410075
32.0,2719,10657.908489
32.0,2742,10667.278608
31.0,2715,10676.169685
32.0,2747,10683.963658
32.0,2757,10692.292485
31.0,2725,10719.788283
31.0,2734,10728.626813
31.0,2743,10736.884029
30.0,2726,10745.541492
31.0,2742,10771.975349
32.0,2712,10780.604035
32.0,2731,10789.23316
32.0,2730,10797.756034
31.0,2724,10806.495498
31.0,2706,10832.578877
31.0,2730,10841.840895
32.0,2733,10850.557692
31.0,2725,10859.389318
32.0,2750,10868.411012
32.0,2719,10895.684386
32.0,2719,10904.671635
32.0,2753,10913.256661
32.0,2717,10921.24244
32.0,2725,10947.654194
32.0,2731,10956.9737
32.0,2726,10966.124066
32.0,2716,10974.78352
32.0,2734,10982.815352
32.0,2739,11009.626556
32.0,2731,11019.092175
32.0,2712,11027.720441
32.0,2736,11036.08504
32.0,2729,11062.924558
32.0,2739,11071.944645
31.0,2738,11081.302232
31.0,2739,11089.664817
32.0,2739,11098.27134
32.0,2712,11125.287289
31.0,2730,11134.151831
32.0,2761,11142.681679
31.0,2738,11151.957905
31.0,2737,11160.725385
31.0,2730,11186.949803
32.0,2733,11195.787312
31.0,2758,11205.121921
32.0,2725,11213.857173
32.0,2715,11240.170272
32.0,2740,11249.942706
32.0,2740,11258.782074
32.0,2727,11267.330267
32.0,2723,11275.868719
32.0,2752,11303.144465
32.0,2753,11312.229648
32.0,2709,11320.503141
32.0,2739,11328.341062
31.0,2722,11353.885809
32.0,2712,11363.347466
32.0,2727,11371.771584
32.0,2722,11379.822311
32.0,2725,11387.542906
32.0,2726,11414.620608
30.0,2727,11424.024524
32.0,2732,11432.660127
32.0,2716,11440.73528
32.0,2728,11448.668031
30.0,2727,11476.155662
32.0,2707,11484.612802
32.0,2754,11492.728375
32.0,2741,11500.800764
32.0,2730,11527.801381
32.0,2713,11537.284044
32.0,2720,11545.494196
31.0,2720,11553.432199
32.0,2725,11562.223207
32.0,2742,11588.904928
31.0,2722,11597.499309
32.0,2753,11606.748348
31.0,2754,11615.443835
32.0,2744,11640.651654
32.0,2739,11649.548985
32.0,2721,11658.574023
31.0,2711,11667.325972
31.0,2747,11675.873876
31.0,2722,11701.911025
32.0,2740,11711.188462
31.0,2740,11720.473498
31.0,2758,11729.626126
31.0,2747,11737.778742
32.0,2733,11763.37711
32.0,2743,11772.952942
32.0,2739,11782.178244
32.0,2728,11789.950287
32.0,2722,11815.842902
32.0,2716,11825.206007
32.0,2719,11834.313635
32.0,2742,11842.756964
32.0,2705,11849.946176
31.0,2724,11876.617251
32.0,2744,11885.904643
32.0,2745,11894.597713
31.0,2749,11902.420875
32.0,2740,11928.403739
32.0,2726,11937.898129
32.0,2730,11946.754015
30.0,2752,11955.00904
31.0,2744,11962.865257
29.0,2730,11988.992695
32.0,2740,11997.580878
32.0,2724,12006.873278
32.0,2712,12015.303182
32.0,2705,12022.887057
32.0,2713,12049.155718
30.0,2730,12058.447037
32.0,2731,12066.633707
32.0,2746,12074.224077
32.0,2747,12099.384223
32.0,2760,12108.734958
32.0,2749,12118.01657
32.0,2717,12127.01009
32.0,2731,12135.057369
32.0,2709,12160.323236
31.0,2737,12169.88589
32.0,2732,12178.825285
32.0,2719,12187.219259
32.0,2741,12212.120406
32.0,2734,12221.234264
32.0,2724,12230.467152
31.0,2710,12239.404737
32.0,2726,12248.000903
32.0,2736,12273.183046
32.0,2739,12282.248929
32.0,2719,12291.634891
32.0,2729,12300.05025
32.0,2735,12325.354483
32.0,2745,12334.692997
32.0,2722,12343.681762
31.0,2728,12352.652887
32.0,2725,12360.789229
32.0,2712,12386.329674
31.0,2726,12395.212481
32.0,2716,12403.966042
32.0,2708,12413.099221
32.0,2740,12421.400426
31.0,2761,12447.159831
31.0,2721,12456.057376
32.0,2724,12465.317386
32.0,2762,12474.301732
31.0,2714,12499.585553
32.0,2733,12508.22261
31.0,2735,12517.503098
32.0,2733,12527.118841
31.0,2735,12535.912866
31.0,2713,12561.105896
31.0,2712,12570.316272
30.0,2766,12579.699387
32.0,2745,12588.506268
32.0,2742,12613.207785
31.0,2715,12622.883385
32.0,2748,12631.821974
32.0,2733,12640.984246
31.0,2747,12649.983299
32.0,2751,12674.867149
32.0,2704,12683.879396
32.0,2711,12692.843161
32.0,2716,12701.60987
31.0,2730,12709.291526
31.0,2743,12734.832197
32.0,2712,12744.535017
32.0,2742,12753.285939
32.0,2711,12761.529704
32.0,2737,12786.752352
32.0,2715,12795.725626
32.0,2719,12804.35733
32.0,2751,12813.613517
32.0,2738,12822.690222
32.0,2742,12848.20647
31.0,2743,12856.777617
32.0,2736,12865.714264
32.0,2723,12874.952073
32.0,2730,12900.070886
32.0,2743,12909.265096
