#{"t_start": 1680702621.9028978, "env_id": "Freeway-v4"}
r,l,t
32.0,2724,12761.406183
31.0,2760,12786.194782
32.0,2742,12795.698885
31.0,2764,12804.393398
32.0,2718,12813.106907
32.0,2718,12822.598406
32.0,2732,12848.08956
31.0,2729,12856.66852
32.0,2742,12865.613654
32.0,2724,12874.894155
32.0,2732,12883.525549
30.0,2731,12909.188961
32.0,2730,12917.90126
32.0,2713,12927.11531
32.0,2706,12935.803764
32.0,2750,12960.873776
32.0,2739,12969.653657
32.0,2728,12978.829674
32.0,2743,12988.572156
32.0,2743,12997.508133
32.0,2719,13022.539528
32.0,2702,13031.628142
31.0,2731,13040.771339
32.0,2746,13049.75845
30.0,2742,13074.356484
31.0,2754,13083.281407
32.0,2722,13092.286078
31.0,2719,13101.961482
31.0,2723,13110.780579
32.0,2730,13135.668388
32.0,2735,13144.559004
32.0,2743,13154.358359
31.0,2750,13163.160681
31.0,2719,13171.445007
32.0,2704,13197.379846
32.0,2712,13206.420263
32.0,2723,13215.025023
32.0,2746,13224.362448
31.0,2738,13249.965969
32.0,2724,13259.054459
30.0,2722,13267.614128
32.0,2716,13276.994519
32.0,2753,13286.041487
32.0,2720,13311.30088
31.0,2733,13320.548982
32.0,2734,13329.629258
32.0,2735,13338.758273
32.0,2731,13363.634577
31.0,2738,13372.302392
31.0,2737,13381.161739
31.0,2742,13390.532841
32.0,2727,13399.446364
32.0,2745,13424.12035
32.0,2721,13433.504133
32.0,2746,13443.379601
31.0,2740,13452.603342
31.0,2718,13461.410574
32.0,2732,13486.4921
32.0,2736,13495.402988
31.0,2749,13503.94778
31.0,2729,13513.393531
30.0,2724,13538.670955
32.0,2765,13547.472704
31.0,2729,13556.605826
32.0,2749,13565.277157
31.0,2737,13573.897151
32.0,2723,13599.830328
32.0,2736,13608.883302
32.0,2746,13617.405413
32.0,2741,13626.215291
32.0,2754,13651.961963
32.0,2730,13660.751277
32.0,2740,13669.622068
31.0,2755,13678.172516
32.0,2726,13687.327099
32.0,2735,13713.088305
32.0,2724,13721.917192
32.0,2734,13730.70719
31.0,2735,13739.659832
32.0,2733,13765.819938
32.0,2730,13773.679241
32.0,2721,13782.447362
32.0,2735,13792.243554
32.0,2733,13801.683266
33.0,2744,13826.543793
32.0,2714,13835.095686
32.0,2711,13844.033288
31.0,2718,13853.116936
32.0,2754,13862.282186
32.0,2737,13887.34455
30.0,2717,13896.311257
31.0,2742,13905.356794
32.0,2726,13914.282895
31.0,2702,13939.02549
32.0,2713,13947.375376
32.0,2719,13956.474453
32.0,2727,13966.06316
32.0,2747,13974.613763
32.0,2723,13999.90043
31.0,2699,14009.082386
31.0,2706,14017.827435
31.0,2738,14026.341896
31.0,2737,14035.266237
32.0,2756,14061.152754
32.0,2762,14069.996863
31.0,2732,14078.771376
32.0,2703,14086.42018
32.0,2729,14112.796582
32.0,2717,14121.009864
31.0,2741,14129.188454
32.0,2747,14137.728693
32.0,2724,14146.803365
32.0,2736,14172.971472
31.0,2732,14180.724523
32.0,2729,14188.459431
32.0,2743,14197.819033
32.0,2728,14224.472696
31.0,2731,14231.924763
32.0,2722,14240.275753
32.0,2727,14248.504076
32.0,2739,14257.653928
32.0,2729,14283.860268
31.0,2720,14291.83
32.0,2740,14300.068608
32.0,2714,14309.212602
32.0,2713,14318.836765
32.0,2734,14343.469424
32.0,2745,14351.842844
32.0,2763,14361.261193
31.0,2722,14370.423821
32.0,2736,14396.077081
32.0,2732,14404.934483
31.0,2730,14413.570253
32.0,2732,14422.78483
31.0,2743,14431.443452
30.0,2726,14458.05034
32.0,2729,14466.920433
32.0,2738,14475.765296
32.0,2726,14485.072596
32.0,2719,14511.61381
32.0,2744,14520.059066
32.0,2729,14529.129419
31.0,2727,14537.273002
32.0,2717,14546.02542
32.0,2726,14572.996583
32.0,2741,14581.207133
32.0,2727,14588.702266
32.0,2763,14597.921436
32.0,2725,14607.17886
32.0,2727,14633.447795
32.0,2729,14640.891407
32.0,2741,14649.562079
32.0,2735,14658.614215
32.0,2718,14684.324279
32.0,2745,14692.588559
32.0,2765,14700.88644
32.0,2725,14708.911933
32.0,2770,14718.3723
31.0,2718,14743.016358
32.0,2721,14750.98987
32.0,2739,14760.209413
31.0,2739,14768.832172
32.0,2705,14793.548467
32.0,2727,14802.211634
32.0,2728,14810.936473
31.0,2747,14819.741327
32.0,2724,14828.932618
32.0,2716,14854.776138
31.0,2738,14863.434512
31.0,2745,14872.109364
31.0,2726,14881.202927
32.0,2762,14906.86927
32.0,2749,14915.354984
30.0,2722,14924.229159
32.0,2720,14932.074561
32.0,2735,14939.99033
31.0,2738,14965.014054
31.0,2724,14973.891563
31.0,2721,14981.94207
31.0,2724,14989.58781
32.0,2725,14997.896697
32.0,2740,15024.560647
32.0,2748,15032.739734
32.0,2748,15041.074198
30.0,2744,15048.697937
32.0,2739,15075.894922
31.0,2748,15084.729123
32.0,2731,15093.003353
31.0,2736,15100.724116
32.0,2714,15109.42592
32.0,2724,15135.676656
32.0,2720,15143.058738
31.0,2721,15151.103447
31.0,2717,15159.766934
32.0,2716,15168.680962
32.0,2742,15195.307325
32.0,2715,15203.552879
31.0,2724,15212.193707
31.0,2703,15220.928483
32.0,2750,15247.435644
31.0,2707,15255.502204
32.0,2724,15264.167293
32.0,2720,15272.77608
32.0,2744,15281.873588
31.0,2753,15307.518954
32.0,2716,15315.789127
32.0,2728,15325.03653
32.0,2729,15333.731039
32.0,2721,15359.027865
32.0,2718,15368.142148
32.0,2739,15377.015949
31.0,2737,15385.745789
32.0,2719,15394.416957
32.0,2746,15421.402018
32.0,2700,15430.253918
32.0,2726,15439.128104
32.0,2720,15447.930494
32.0,2756,15455.723152
31.0,2721,15482.632866
32.0,2723,15491.996527
31.0,2738,15500.750325
32.0,2724,15508.556847
32.0,2727,15534.127342
32.0,2734,15543.404214
32.0,2731,15552.155185
32.0,2732,15559.926294
32.0,2731,15567.875672
32.0,2734,15594.537028
32.0,2742,15603.015146
31.0,2737,15611.358355
32.0,2727,15619.305108
32.0,2740,15645.634015
32.0,2737,15654.415048
32.0,2746,15662.500643
32.0,2720,15671.160658
32.0,2754,15679.763673
32.0,2737,15705.3237
32.0,2725,15713.181015
32.0,2753,15722.267478
30.0,2735,15730.78105
31.0,2750,15756.586839
30.0,2727,15764.699312
32.0,2717,15772.637749
32.0,2733,15781.559802
32.0,2713,15790.221435
32.0,2733,15815.122614
32.0,2744,15823.608915
32.0,2739,15833.018644
32.0,2750,15841.667476
32.0,2743,15850.012507
32.0,2729,15875.797984
32.0,2722,15884.391146
31.0,2745,15893.525969
31.0,2743,15902.343791
31.0,2759,15927.750098
31.0,2744,15936.30084
29.0,2740,15945.042022
32.0,2722,15953.537196
31.0,2731,15961.146684
31.0,2731,15986.286726
32.0,2754,15995.471849
32.0,2762,16004.140406
31.0,2754,16012.679374
31.0,2737,16038.976766
31.0,2715,16047.682067
31.0,2751,16055.987488
31.0,2708,16064.245633
31.0,2725,16073.083655
32.0,2737,16098.871885
30.0,2726,16107.878287
32.0,2740,16115.411978
32.0,2753,16123.477211
32.0,2740,16132.938709
32.0,2741,16159.057956
32.0,2731,16166.55241
30.0,2740,16174.240241
32.0,2741,16183.353354
32.0,2724,16209.504803
32.0,2735,16217.779918
31.0,2749,16226.415596
32.0,2750,16235.091396
32.0,2744,16243.623879
31.0,2703,16269.137076
32.0,2716,16277.518149
32.0,2738,16286.264348
32.0,2735,16295.650763
32.0,2719,16320.951739
31.0,2724,16329.554594
32.0,2718,16337.981979
32.0,2728,16347.291724
32.0,2746,16355.730104
30.0,2743,16380.458687
32.0,2737,16389.529073
32.0,2729,16398.120089
32.0,2756,16407.123577
32.0,2718,16415.846008
32.0,2745,16441.89336
32.0,2735,16450.464233
32.0,2755,16459.62702
32.0,2720,16467.173937
31.0,2730,16492.534776
32.0,2745,16500.848509
32.0,2729,16508.014065
31.0,2737,16515.416325
32.0,2728,16523.83416
32.0,2704,16549.428426
32.0,2740,16556.517431
32.0,2733,16564.102165
32.0,2721,16572.169732
32.0,2735,16598.350713
32.0,2739,16605.757426
32.0,2700,16613.472426
32.0,2734,16622.064887
32.0,2736,16630.848202
31.0,2720,16656.71953
32.0,2744,16664.015575
31.0,2721,16671.691592
32.0,2721,16680.02777
32.0,2720,16688.643417
31.0,2717,16712.92987
32.0,2734,16720.89095
31.0,2709,16728.743654
31.0,2737,16736.961405
32.0,2731,16761.527523
31.0,2763,16770.490572
32.0,2751,16778.217447
32.0,2744,16785.56549
30.0,2732,16794.11359
32.0,2762,16820.063062
32.0,2733,16828.625006
32.0,2714,16837.227652
32.0,2753,16845.161816
31.0,2732,16870.627535
32.0,2730,16880.197449
32.0,2752,16889.025092
32.0,2734,16897.016862
32.0,2711,16904.354968
32.0,2722,16931.69233
31.0,2741,16940.807765
32.0,2718,16948.953962
31.0,2744,16956.61076
32.0,2722,16964.793673
32.0,2739,16992.470027
31.0,2725,17001.215257
32.0,2722,17008.861504
32.0,2729,17016.681417
32.0,2735,17043.919388
32.0,2734,17052.639774
32.0,2763,17060.598042
32.0,2735,17069.33194
32.0,2735,17077.557878
32.0,2699,17103.516377
32.0,2728,17111.855432
32.0,2713,17120.549924
32.0,2735,17129.175529
32.0,2734,17153.936328
32.0,2738,17163.027968
31.0,2731,17172.248421
32.0,2752,17181.247377
32.0,2718,17189.5099
32.0,2737,17214.931452
32.0,2711,17223.791852
32.0,2719,17232.921951
31.0,2724,17241.975097
31.0,2746,17249.896322
32.0,2741,17275.379655
31.0,2745,17284.879205
32.0,2741,17293.594456
30.0,2716,17302.210654
31.0,2726,17327.88202
31.0,2737,17337.55142
32.0,2769,17346.537427
31.0,2748,17355.652138
32.0,2712,17363.492931
32.0,2757,17390.293384
32.0,2746,17399.92215
32.0,2717,17407.843157
32.0,2729,17415.562241
31.0,2744,17440.210418
31.0,2734,17449.860151
32.0,2709,17458.437005
32.0,2714,17466.26591
32.0,2716,17474.930827
32.0,2735,17500.681225
32.0,2730,17509.153726
32.0,2762,17518.006082
32.0,2757,17526.488221
31.0,2743,17534.680522
32.0,2740,17560.147988
32.0,2750,17568.846437
32.0,2722,17577.512694
32.0,2733,17586.067272
32.0,2749,17611.03085
32.0,2721,17620.214552
31.0,2762,17629.853254
31.0,2731,17637.967338
31.0,2716,17645.961213
32.0,2718,17671.039031
32.0,2724,17680.65209
32.0,2743,17689.389759
32.0,2743,17697.978783
32.0,2734,17723.771276
32.0,2749,17732.551243
32.0,2728,17741.580549
31.0,2726,17750.458359
32.0,2719,17758.16659
32.0,2731,17784.196884
32.0,2723,17793.823671
32.0,2749,17802.811836
32.0,2718,17810.626249
32.0,2752,17836.538846
32.0,2727,17845.509783
31.0,2734,17854.104614
32.0,2730,17861.948217
32.0,2722,17870.301032
32.0,2737,17897.067055
31.0,2727,17905.247644
32.0,2716,17914.359028
32.0,2744,17922.17276
32.0,2715,17930.162909
32.0,2722,17956.927433
30.0,2712,17965.073396
32.0,2760,17974.156026
32.0,2743,17982.811486
31.0,2730,18009.912683
31.0,2765,18017.89588
32.0,2723,18026.78229
32.0,2736,18035.792773
31.0,2718,18044.244999
32.0,2729,18069.685174
32.0,2709,18079.041842
32.0,2714,18087.384021
32.0,2711,18096.069314
30.0,2733,18104.732949
31.0,2741,18131.359259
31.0,2723,18140.089451
31.0,2715,18148.377715
32.0,2706,18156.592317
32.0,2717,18182.816504
32.0,2733,18191.504536
32.0,2729,18199.69983
32.0,2738,18207.977244
30.0,2741,18215.600241
32.0,2718,18242.570124
31.0,2756,18251.536784
32.0,2727,18258.975292
32.0,2732,18266.472547
31.0,2719,18292.879337
32.0,2727,18301.946589
32.0,2735,18309.95089
31.0,2732,18317.039417
31.0,2725,18324.954598
32.0,2731,18351.269382
31.0,2739,18359.748704
32.0,2739,18367.92707
32.0,2714,18375.543052
32.0,2731,18383.541931
32.0,2739,18410.580522
32.0,2716,18418.594685
31.0,2726,18426.974873
32.0,2725,18435.755555
30.0,2728,18461.890522
32.0,2739,18470.711308
31.0,2740,18479.490909
32.0,2732,18487.775851
32.0,2748,18495.434531
32.0,2722,18521.082695
32.0,2722,18530.455753
32.0,2718,18538.916435
32.0,2730,18546.316777
32.0,2716,18571.741728
32.0,2734,18580.907386
31.0,2705,18589.927626
32.0,2742,18597.996169
32.0,2749,18605.964918
32.0,2734,18631.718317
32.0,2724,18640.968494
32.0,2749,18650.48882
32.0,2720,18657.913614
32.0,2755,18665.147486
32.0,2726,18692.569133
31.0,2764,18701.694511
31.0,2727,18709.830725
32.0,2736,18717.300177
31.0,2712,18743.217191
32.0,2726,18752.500347
31.0,2752,18761.931821
32.0,2713,18769.290061
31.0,2739,18776.916094
31.0,2731,18803.017657
31.0,2721,18812.722219
32.0,2724,18821.265291
32.0,2717,18829.154397
31.0,2735,18854.242332
32.0,2733,18863.717883
32.0,2740,18872.550725
32.0,2712,18881.654331
32.0,2714,18889.972156
32.0,2762,18915.728134
32.0,2754,18925.60443
32.0,2731,18934.028373
32.0,2738,18941.877226
31.0,2733,18950.137763
32.0,2753,18976.661931
32.0,2715,18985.269619
32.0,2736,18993.783835
31.0,2745,19002.131053
31.0,2724,19027.180515
32.0,2730,19036.144346
31.0,2733,19044.871831
32.0,2749,19053.017667
32.0,2724,19061.757409
32.0,2714,19087.781521
31.0,2731,19096.482932
32.0,2749,19104.298472
32.0,2735,19112.957968
31.0,2729,19139.302866
32.0,2712,19148.230731
32.0,2746,19156.387699
32.0,2747,19164.575619
32.0,2740,19172.751353
31.0,2724,19197.954417
31.0,2750,19206.737093
32.0,2736,19214.864156
32.0,2744,19222.703103
32.0,2744,19231.178293
32.0,2716,19256.69132
32.0,2747,19265.514301
30.0,2739,19275.000513
32.0,2710,19282.9334
32.0,2734,19307.667606
31.0,2729,19316.475245
31.0,2742,19325.816583
32.0,2714,19334.312145
31.0,2731,19342.274351
32.0,2745,19367.958798
32.0,2747,19377.265332
32.0,2741,19385.971561
32.0,2779,19394.464126
31.0,2727,19418.484584
32.0,2719,19427.576887
32.0,2722,19437.13311
32.0,2728,19445.893373
32.0,2730,19453.450499
32.0,2728,19478.878978
32.0,2753,19488.267478
32.0,2725,19497.153941
32.0,2717,19505.741624
32.0,2746,19529.556726
32.0,2711,19538.229593
31.0,2739,19547.377626
32.0,2752,19556.108596
32.0,2750,19563.830277
31.0,2755,19587.990776
32.0,2734,19597.422178
32.0,2728,19606.073334
31.0,2741,19613.799529
32.0,2725,19622.936994
32.0,2729,19647.224251
32.0,2717,19655.77374
31.0,2720,19664.758902
31.0,2754,19673.412055
32.0,2734,19698.096771
32.0,2721,19707.053409
32.0,2728,19715.949271
31.0,2725,19724.708672
32.0,2722,19733.445351
32.0,2736,19758.724359
31.0,2714,19767.659635
32.0,2724,19777.024748
32.0,2717,19786.197151
32.0,2714,19811.084416
32.0,2734,19819.88962
31.0,2739,19829.666544
32.0,2722,19838.783892
32.0,2708,19847.501335
32.0,2721,19872.084779
32.0,2739,19881.663519
31.0,2741,19890.99528
32.0,2727,19899.53851
32.0,2720,19908.003654
32.0,2743,19933.307717
32.0,2730,19942.414933
31.0,2717,19951.94143
32.0,2748,19959.907569
31.0,2751,19985.080856
32.0,2747,19994.760519
32.0,2736,20003.905159
32.0,2725,20011.612262
32.0,2750,20019.943624
32.0,2726,20045.379078
32.0,2714,20054.155633
31.0,2729,20062.57947
32.0,2749,20070.869531
32.0,2728,20095.482142
32.0,2716,20102.863224
32.0,2728,20111.606184
32.0,2736,20119.480159
32.0,2730,20126.858556
32.0,2740,20151.816629
32.0,2721,20159.619086
31.0,2742,20167.827167
32.0,2750,20175.765677
31.0,2743,20183.398594
31.0,2748,20207.669175
31.0,2732,20216.351426
32.0,2728,20224.050632
32.0,2766,20231.469174
32.0,2723,20256.114126
32.0,2754,20263.439403
32.0,2746,20271.581482
32.0,2739,20279.414858
32.0,2731,20286.63127
32.0,2746,20311.408057
31.0,2722,20319.108695
32.0,2719,20327.46652
31.0,2726,20335.281876
32.0,2733,20360.409671
32.0,2746,20368.325722
32.0,2749,20376.141838
31.0,2749,20383.833048
32.0,2715,20391.862113
32.0,2732,20417.526892
31.0,2728,20425.080266
31.0,2741,20432.414613
31.0,2725,20440.24062
32.0,2734,20447.839875
31.0,2745,20472.25812
32.0,2741,20480.529163
32.0,2724,20487.864292
32.0,2744,20495.326061
32.0,2712,20520.460186
32.0,2739,20527.744693
31.0,2745,20535.044063
32.0,2745,20542.727191
31.0,2754,20550.006274
32.0,2735,20574.294036
32.0,2731,20581.898275
31.0,2723,20589.052614
31.0,2700,20596.150812
32.0,2722,20620.296419
31.0,2705,20628.070273
32.0,2708,20635.384359
32.0,2744,20642.343453
32.0,2756,20649.926405
32.0,2745,20674.398358
32.0,2741,20682.054994
31.0,2726,20689.697062
32.0,2743,20696.970224
31.0,2740,20704.364534
32.0,2760,20730.004811
31.0,2713,20737.468353
32.0,2736,20744.655681
32.0,2728,20751.877647
32.0,2713,20776.856749
31.0,2721,20784.646168
32.0,2739,20792.271847
32.0,2717,20799.880642
32.0,2739,20807.321477
31.0,2740,20831.882608
32.0,2726,20839.30644
32.0,2712,20846.994719
32.0,2713,20853.990649
32.0,2749,20877.793466
31.0,2742,20886.561021
32.0,2722,20894.607541
32.0,2722,20901.899444
32.0,2741,20909.536936
32.0,2715,20933.530429
32.0,2742,20941.735199
32.0,2749,20949.762228
32.0,2726,20957.060887
32.0,2724,20964.353947
32.0,2724,20988.983671
31.0,2736,20997.562697
31.0,2731,21005.23599
31.0,2739,21012.120859
32.0,2740,21036.404065
32.0,2742,21044.525402
31.0,2722,21052.474086
32.0,2726,21060.403498
31.0,2754,21067.629192
31.0,2717,21091.714664
32.0,2751,21100.367615
31.0,2713,21107.914743
32.0,2717,21114.927809
30.0,2715,21138.354825
31.0,2733,21146.451102
32.0,2739,21154.429791
31.0,2729,21162.146237
32.0,2741,21169.495334
32.0,2727,21193.464105
31.0,2721,21201.928685
30.0,2722,21210.440477
31.0,2722,21217.852713
32.0,2736,21224.750195
30.0,2737,21249.493043
32.0,2773,21257.785673
32.0,2745,21265.225016
32.0,2707,21272.229694
31.0,2726,21296.090896
32.0,2740,21304.529974
32.0,2741,21312.591433
32.0,2723,21320.412052
32.0,2717,21327.325943
32.0,2738,21350.981944
31.0,2720,21359.280868
31.0,2726,21368.018967
32.0,2757,21375.598146
32.0,2740,21399.139482
31.0,2721,21408.347343
32.0,2744,21416.262254
32.0,2729,21423.557318
31.0,2727,21431.003686
32.0,2745,21454.418542
32.0,2746,21462.894293
31.0,2729,21471.721068
32.0,2728,21479.550074
32.0,2745,21486.762207
31.0,2738,21511.477726
31.0,2719,21519.654409
32.0,2744,21527.824816
32.0,2725,21535.154773
32.0,2748,21559.266297
31.0,2721,21567.518673
32.0,2744,21576.017443
32.0,2766,21584.061933
31.0,2737,21591.040271
31.0,2709,21614.378275
32.0,2729,21623.262548
32.0,2724,21631.6935
32.0,2729,21639.908286
31.0,2726,21662.941484
31.0,2755,21670.77164
32.0,2725,21678.857013
31.0,2741,21687.351815
32.0,2712,21694.72113
32.0,2732,21717.205933
31.0,2735,21725.344492
32.0,2738,21734.251599
32.0,2748,21742.65632
31.0,2732,21750.063475
31.0,2720,21773.389716
32.0,2743,21781.028906
31.0,2727,21789.114004
32.0,2711,21797.122937
32.0,2742,21819.798429
32.0,2719,21828.159199
32.0,2740,21837.068073
32.0,2703,21845.005463
32.0,2727,21852.290988
32.0,2730,21875.010546
31.0,2714,21883.754185
32.0,2734,21892.079645
31.0,2730,21899.924491
32.0,2733,21923.209249
32.0,2750,21931.123498
30.0,2728,21939.481617
32.0,2730,21948.076832
32.0,2736,21955.48408
30.0,2750,21978.160846
31.0,2709,21986.11552
32.0,2728,21994.982267
32.0,2734,22002.448943
31.0,2747,22009.570806
32.0,2758,22032.989901
32.0,2720,22041.478778
32.0,2732,22049.92192
32.0,2730,22057.920548
31.0,2724,22080.957299
31.0,2732,22088.563168
32.0,2712,22097.095718
31.0,2748,22104.574007
31.0,2736,22111.975448
