#{"t_start": 1680702621.9869168, "env_id": "Freeway-v4"}
r,l,t
32.0,2751,1365.918127
31.0,2723,1373.82989
32.0,2743,1381.35381
31.0,2722,1390.137651
31.0,2714,1398.840306
32.0,2729,1423.239358
30.0,2736,1430.760244
32.0,2715,1438.76933
32.0,2764,1446.966652
31.0,2717,1455.978432
31.0,2737,1481.047034
31.0,2719,1489.363504
32.0,2710,1497.326125
32.0,2738,1506.49382
31.0,2742,1530.380718
32.0,2709,1538.166716
32.0,2762,1545.800531
28.0,2740,1554.573079
32.0,2719,1562.895344
32.0,2763,1587.075385
32.0,2720,1594.986147
32.0,2738,1603.20528
31.0,2729,1611.660504
30.0,2745,1636.735167
30.0,2722,1644.518051
32.0,2725,1653.032849
32.0,2728,1661.975544
31.0,2745,1670.545882
32.0,2744,1694.755532
32.0,2720,1702.487297
32.0,2739,1711.367011
31.0,2780,1719.799599
32.0,2735,1728.178445
30.0,2746,1752.742366
30.0,2741,1760.588744
32.0,2733,1769.400446
32.0,2734,1778.354057
30.0,2733,1802.618231
32.0,2742,1809.560622
32.0,2745,1818.253294
31.0,2751,1826.71435
31.0,2738,1834.701004
31.0,2694,1859.410628
31.0,2737,1866.468289
32.0,2726,1874.523898
30.0,2711,1883.588768
30.0,2729,1908.192716
31.0,2728,1915.170032
32.0,2744,1922.558034
32.0,2739,1931.084217
32.0,2744,1940.106799
32.0,2726,1964.96092
30.0,2721,1972.511852
30.0,2722,1980.137181
31.0,2719,1988.658976
31.0,2732,1998.000748
32.0,2714,2021.848397
32.0,2726,2029.211532
32.0,2716,2036.740682
32.0,2730,2045.768371
32.0,2722,2070.62616
31.0,2705,2077.572692
31.0,2706,2084.74866
31.0,2747,2092.841492
32.0,2727,2101.366023
32.0,2733,2125.611968
32.0,2755,2133.146631
32.0,2740,2140.467122
31.0,2738,2148.023464
29.0,2742,2173.852189
32.0,2756,2181.378349
32.0,2717,2188.681655
31.0,2751,2196.38835
31.0,2737,2203.821012
29.0,2724,2228.955409
32.0,2734,2236.787639
31.0,2746,2244.559184
31.0,2723,2251.945628
32.0,2710,2260.158852
32.0,2727,2285.350353
32.0,2750,2293.196602
31.0,2729,2300.88194
32.0,2712,2309.021518
32.0,2743,2333.797934
32.0,2761,2341.795122
31.0,2714,2350.866521
31.0,2725,2358.301151
32.0,2715,2365.632883
32.0,2724,2390.430997
32.0,2745,2399.015828
32.0,2742,2407.630686
31.0,2733,2415.348652
32.0,2742,2439.547804
30.0,2723,2447.153793
31.0,2716,2455.587913
31.0,2726,2464.232487
32.0,2729,2471.835048
32.0,2692,2495.546938
31.0,2733,2503.787052
31.0,2729,2511.991724
32.0,2734,2520.185068
32.0,2738,2528.086062
32.0,2738,2551.787114
32.0,2736,2560.346015
32.0,2726,2568.95562
32.0,2741,2577.874845
32.0,2757,2601.326335
32.0,2710,2609.242943
30.0,2735,2618.066186
31.0,2707,2626.226418
32.0,2732,2634.540919
31.0,2720,2657.883557
31.0,2709,2667.133805
32.0,2720,2675.383805
31.0,2739,2683.75431
32.0,2732,2708.051457
32.0,2728,2716.095494
31.0,2724,2724.506737
32.0,2730,2733.314311
32.0,2735,2741.713959
32.0,2719,2765.223946
31.0,2744,2773.531034
32.0,2726,2782.753468
32.0,2731,2790.89432
32.0,2737,2799.231635
31.0,2716,2823.315944
32.0,2754,2832.035356
31.0,2718,2840.712776
32.0,2725,2850.071203
30.0,2735,2874.293079
31.0,2741,2882.322025
32.0,2751,2891.047035
32.0,2727,2899.556531
32.0,2728,2907.837538
32.0,2753,2931.983459
32.0,2738,2940.409586
31.0,2739,2949.000021
31.0,2750,2958.046585
32.0,2722,2982.617307
31.0,2719,2990.06744
32.0,2721,2998.558897
31.0,2737,3007.274858
31.0,2701,3015.654173
32.0,2745,3039.743329
33.0,2761,3047.90767
31.0,2727,3056.280592
32.0,2736,3065.023412
31.0,2722,3074.07801
31.0,2715,3097.364486
32.0,2726,3105.299777
31.0,2746,3113.58036
32.0,2735,3122.543585
30.0,2737,3147.232138
32.0,2740,3154.585999
32.0,2716,3162.81565
32.0,2723,3171.333513
32.0,2735,3180.074721
32.0,2734,3205.57224
32.0,2730,3212.891146
32.0,2737,3220.924181
32.0,2725,3229.184517
32.0,2725,3254.041204
32.0,2731,3261.566405
32.0,2722,3268.869626
31.0,2740,3277.431167
32.0,2719,3285.923787
32.0,2734,3310.071487
31.0,2723,3318.726442
31.0,2728,3326.183343
32.0,2726,3334.555531
31.0,2721,3342.895932
32.0,2700,3367.892593
31.0,2694,3375.984759
32.0,2729,3383.750206
32.0,2723,3392.812542
32.0,2736,3418.088502
31.0,2759,3425.85367
32.0,2732,3433.603469
32.0,2714,3441.270588
30.0,2726,3449.205682
32.0,2753,3474.817767
31.0,2722,3483.542419
31.0,2720,3491.158342
32.0,2734,3499.040802
31.0,2721,3523.39527
30.0,2734,3531.955905
32.0,2727,3539.761398
32.0,2734,3547.673322
32.0,2735,3555.482389
31.0,2738,3580.00618
31.0,2731,3589.292283
32.0,2740,3597.671958
30.0,2758,3605.376812
32.0,2726,3614.02747
31.0,2757,3638.802796
31.0,2731,3646.731731
32.0,2732,3654.686985
32.0,2733,3662.030007
32.0,2724,3686.222088
31.0,2760,3695.323505
32.0,2731,3703.270448
31.0,2710,3711.269923
32.0,2705,3718.797473
30.0,2737,3743.529746
31.0,2709,3752.059151
32.0,2716,3759.981163
31.0,2731,3767.242991
32.0,2748,3790.798862
32.0,2715,3799.059849
31.0,2711,3807.514852
32.0,2740,3815.946441
31.0,2723,3823.454804
32.0,2709,3847.177496
32.0,2735,3855.939082
32.0,2733,3864.271566
32.0,2743,3872.005426
30.0,2722,3879.147269
32.0,2728,3904.257129
31.0,2760,3912.781277
31.0,2726,3921.188606
31.0,2733,3929.294605
31.0,2722,3952.862195
32.0,2731,3960.505258
31.0,2754,3969.727756
32.0,2747,3978.081067
32.0,2712,3985.624924
31.0,2704,4010.03317
31.0,2743,4018.299651
32.0,2710,4026.912283
32.0,2724,4035.6151
32.0,2728,4059.136491
32.0,2728,4067.289628
32.0,2716,4075.733224
31.0,2743,4084.708935
32.0,2733,4093.293086
31.0,2758,4117.047791
32.0,2735,4126.094044
32.0,2731,4134.822611
32.0,2735,4143.332691
32.0,2715,4151.130784
31.0,2740,4174.873998
32.0,2729,4183.41378
31.0,2745,4192.374246
32.0,2752,4200.406516
30.0,2749,4223.600171
31.0,2730,4232.414812
31.0,2738,4240.851206
30.0,2711,4249.16189
32.0,2719,4256.89338
31.0,2742,4281.323004
32.0,2735,4289.889692
32.0,2734,4298.200846
32.0,2723,4306.577675
31.0,2728,4330.069691
32.0,2759,4338.122658
32.0,2733,4347.055271
31.0,2718,4355.639773
32.0,2741,4363.241732
30.0,2725,4387.979408
32.0,2725,4395.792257
32.0,2725,4404.093149
31.0,2749,4412.518267
32.0,2743,4421.391838
33.0,2734,4446.702968
31.0,2740,4454.545828
33.0,2734,4463.091851
32.0,2743,4470.943266
33.0,2728,4496.384277
32.0,2740,4505.225311
32.0,2745,4513.282933
32.0,2733,4521.531332
32.0,2760,4530.49949
32.0,2709,4556.322274
32.0,2720,4564.23382
32.0,2722,4572.60258
32.0,2732,4581.153446
32.0,2710,4607.344314
32.0,2749,4616.373967
32.0,2760,4624.412541
31.0,2726,4632.51569
32.0,2702,4640.381082
32.0,2724,4667.266895
32.0,2712,4675.589742
32.0,2732,4683.782312
32.0,2731,4691.948166
32.0,2738,4699.889477
31.0,2737,4726.493427
31.0,2744,4734.910256
32.0,2758,4743.511383
32.0,2725,4750.854306
32.0,2726,4776.712701
32.0,2715,4785.71405
32.0,2725,4794.112394
30.0,2744,4801.946168
31.0,2727,4810.070082
32.0,2735,4836.429098
32.0,2746,4844.519068
32.0,2734,4852.82068
31.0,2717,4860.497145
31.0,2713,4885.197318
30.0,2721,4893.723096
32.0,2706,4901.614907
31.0,2747,4908.840451
32.0,2734,4916.562539
32.0,2744,4942.000925
32.0,2730,4949.865646
32.0,2720,4956.933266
32.0,2735,4964.369484
32.0,2730,4972.103303
30.0,2747,4997.737153
31.0,2719,5005.950079
32.0,2752,5013.67784
32.0,2725,5020.9385
31.0,2746,5046.125866
31.0,2740,5054.978107
31.0,2726,5062.209406
31.0,2757,5069.199804
32.0,2736,5077.781509
32.0,2737,5103.397511
32.0,2746,5111.695354
32.0,2740,5119.475224
31.0,2709,5126.481827
32.0,2718,5151.59652
32.0,2744,5159.941526
31.0,2746,5167.698584
31.0,2748,5174.673075
31.0,2722,5182.379279
32.0,2726,5207.829342
32.0,2747,5216.322932
32.0,2731,5223.977463
31.0,2726,5231.628703
32.0,2737,5238.93513
32.0,2748,5264.219759
32.0,2735,5272.696629
32.0,2722,5279.915612
32.0,2716,5287.08314
31.0,2723,5312.317884
32.0,2739,5320.76883
31.0,2699,5328.494013
32.0,2750,5336.321073
32.0,2775,5343.895981
32.0,2733,5368.912873
31.0,2740,5377.729493
32.0,2731,5385.728078
32.0,2743,5392.890367
30.0,2740,5417.486064
32.0,2724,5426.040593
31.0,2742,5433.652035
31.0,2748,5441.881213
32.0,2743,5450.487678
31.0,2716,5476.242093
32.0,2736,5484.711084
31.0,2737,5492.687047
32.0,2722,5500.476409
32.0,2760,5507.983349
32.0,2732,5534.286588
32.0,2733,5541.941594
31.0,2747,5549.734066
31.0,2708,5558.463082
32.0,2734,5582.753802
31.0,2746,5591.465824
32.0,2730,5599.661822
32.0,2755,5606.959533
32.0,2703,5615.301008
31.0,2723,5639.892068
31.0,2736,5648.425419
32.0,2730,5656.489442
32.0,2737,5664.308558
32.0,2733,5689.307389
31.0,2718,5697.780958
32.0,2730,5706.110464
31.0,2741,5714.113461
31.0,2738,5722.430581
31.0,2728,5746.67191
32.0,2776,5755.172082
31.0,2753,5762.646814
31.0,2718,5770.332147
31.0,2727,5779.287118
32.0,2734,5803.725691
31.0,2721,5811.21502
31.0,2751,5820.200568
32.0,2732,5828.578272
31.0,2731,5853.095589
32.0,2718,5860.261029
32.0,2709,5868.051062
32.0,2745,5875.857607
31.0,2711,5884.121442
32.0,2753,5909.257879
32.0,2724,5916.328459
32.0,2735,5923.62428
32.0,2744,5932.67956
32.0,2724,5957.668272
31.0,2725,5965.071542
32.0,2749,5972.781801
32.0,2743,5980.392288
31.0,2754,5988.864619
32.0,2722,6013.602851
32.0,2718,6021.06288
31.0,2736,6028.239777
31.0,2725,6036.283919
32.0,2734,6045.737987
32.0,2737,6070.2436
32.0,2757,6077.356585
31.0,2750,6084.863127
32.0,2731,6093.553592
32.0,2708,6118.743652
32.0,2743,6126.594478
31.0,2718,6133.62879
31.0,2744,6141.286559
31.0,2729,6149.817523
32.0,2710,6175.65849
32.0,2742,6182.597229
31.0,2710,6189.430901
32.0,2736,6198.115784
31.0,2748,6223.928261
31.0,2739,6231.642645
32.0,2721,6238.91036
32.0,2744,6246.386776
32.0,2722,6255.064909
30.0,2710,6281.297906
31.0,2701,6288.761648
31.0,2713,6295.633253
32.0,2735,6303.383892
31.0,2727,6312.393068
32.0,2727,6337.670624
31.0,2749,6345.177914
31.0,2714,6352.472639
32.0,2714,6361.407484
32.0,2746,6386.342833
31.0,2729,6393.909985
32.0,2744,6401.496591
32.0,2736,6408.900637
31.0,2731,6416.167247
32.0,2725,6441.789266
32.0,2758,6449.512992
31.0,2747,6456.521914
32.0,2726,6465.077683
31.0,2733,6489.969702
31.0,2749,6497.794943
32.0,2729,6505.648179
32.0,2738,6513.04732
32.0,2742,6520.556738
31.0,2733,6545.561779
31.0,2740,6553.559233
31.0,2764,6561.003862
32.0,2741,6569.206747
32.0,2710,6576.430354
31.0,2727,6601.276691
32.0,2714,6608.529674
31.0,2741,6616.782505
32.0,2717,6624.459049
32.0,2711,6648.546436
32.0,2731,6656.866007
32.0,2716,6664.188626
32.0,2737,6672.294282
30.0,2712,6679.595516
32.0,2734,6704.895401
31.0,2764,6713.708156
32.0,2722,6722.357461
31.0,2738,6731.714709
31.0,2740,6756.26708
30.0,2747,6764.718504
31.0,2717,6773.233474
31.0,2740,6781.693523
32.0,2730,6790.376249
32.0,2719,6814.868566
32.0,2722,6823.124988
32.0,2759,6832.133658
32.0,2745,6841.715849
31.0,2731,6849.896891
31.0,2743,6874.536047
31.0,2729,6883.043968
31.0,2739,6892.898116
32.0,2744,6902.261208
31.0,2706,6926.857586
32.0,2719,6935.875136
31.0,2701,6944.707465
32.0,2725,6954.059723
31.0,2748,6963.504313
32.0,2745,6987.790605
32.0,2722,6996.316333
32.0,2724,7005.854126
32.0,2736,7014.719463
31.0,2723,7038.929246
31.0,2726,7046.605468
32.0,2737,7056.206336
32.0,2721,7065.334147
32.0,2761,7073.66973
32.0,2742,7097.905091
31.0,2728,7105.713363
32.0,2741,7114.724753
31.0,2717,7124.006226
32.0,2753,7132.640588
31.0,2720,7156.223843
32.0,2755,7165.103904
32.0,2722,7173.983294
32.0,2722,7182.556076
31.0,2741,7208.831654
32.0,2706,7215.973654
32.0,2702,7224.238333
32.0,2735,7232.84754
32.0,2744,7242.04221
32.0,2751,7266.467761
32.0,2738,7273.624784
32.0,2691,7282.085724
32.0,2753,7290.871912
32.0,2774,7315.99473
31.0,2739,7323.55356
32.0,2723,7331.117627
32.0,2749,7339.351937
31.0,2733,7348.365121
31.0,2714,7373.052233
30.0,2719,7380.320099
32.0,2751,7389.228945
32.0,2735,7397.86896
32.0,2746,7406.911203
32.0,2722,7432.153536
30.0,2735,7440.1038
31.0,2724,7447.650293
32.0,2748,7457.060688
31.0,2734,7484.101904
32.0,2725,7492.715805
32.0,2730,7500.429697
32.0,2718,7508.241769
31.0,2736,7517.133039
31.0,2722,7541.78067
32.0,2752,7550.304931
31.0,2729,7558.452286
31.0,2724,7566.40397
30.0,2717,7591.694523
32.0,2749,7600.755528
32.0,2749,7609.38582
30.0,2730,7617.363809
32.0,2746,7625.624409
32.0,2759,7651.285803
32.0,2744,7659.909856
32.0,2731,7668.430341
32.0,2726,7675.989629
31.0,2758,7683.788441
32.0,2736,7710.233846
31.0,2732,7719.574564
32.0,2715,7728.412457
32.0,2738,7736.287299
30.0,2711,7760.981756
30.0,2752,7769.76892
31.0,2743,7778.52683
32.0,2750,7787.03763
32.0,2724,7794.843791
31.0,2733,7819.007423
32.0,2715,7827.738165
32.0,2723,7836.648227
32.0,2748,7844.659487
31.0,2758,7869.606214
31.0,2730,7878.010369
30.0,2727,7887.10544
32.0,2742,7896.496079
30.0,2748,7905.003583
31.0,2729,7929.464173
32.0,2745,7938.627634
32.0,2722,7947.590724
32.0,2732,7956.003443
32.0,2749,7979.976429
32.0,2721,7987.199697
30.0,2720,7995.537916
32.0,2732,8004.061938
31.0,2740,8012.908535
32.0,2722,8036.107638
31.0,2740,8044.096591
31.0,2722,8052.523568
32.0,2722,8060.565895
32.0,2749,8068.765174
30.0,2710,8092.851676
31.0,2727,8100.347617
32.0,2740,8108.802188
31.0,2736,8117.767542
32.0,2746,8142.152898
32.0,2725,8149.148677
31.0,2741,8157.607929
31.0,2755,8166.157861
32.0,2731,8174.971892
32.0,2739,8199.451447
32.0,2710,8206.598033
31.0,2751,8214.760675
32.0,2745,8222.885303
32.0,2748,8248.6018
32.0,2734,8255.935338
31.0,2759,8263.507496
32.0,2764,8272.146008
31.0,2741,8280.522026
30.0,2730,8305.638517
32.0,2726,8313.230729
32.0,2717,8320.484746
32.0,2744,8328.382405
31.0,2717,8337.086683
32.0,2716,8361.551329
31.0,2752,8368.847527
31.0,2707,8376.842026
32.0,2735,8385.406603
32.0,2739,8410.321213
32.0,2741,8417.799165
32.0,2756,8425.207199
31.0,2735,8432.67821
31.0,2716,8441.442761
32.0,2738,8466.157745
30.0,2723,8473.537919
31.0,2718,8480.948108
32.0,2709,8488.888273
32.0,2723,8513.685101
32.0,2716,8521.897001
31.0,2759,8530.34159
32.0,2737,8537.652897
32.0,2723,8545.335671
32.0,2736,8569.559112
31.0,2736,8577.635899
31.0,2732,8585.781215
32.0,2721,8593.2221
32.0,2708,8601.246298
32.0,2734,8624.986561
31.0,2741,8633.112135
32.0,2745,8642.147618
32.0,2725,8650.429479
32.0,2737,8675.579008
32.0,2739,8683.689788
31.0,2706,8692.223937
32.0,2726,8700.386323
32.0,2732,8708.11328
32.0,2723,8731.917231
32.0,2739,8740.345021
32.0,2767,8749.133995
32.0,2740,8757.306321
32.0,2742,8781.779337
30.0,2714,8789.227468
32.0,2732,8797.374484
33.0,2737,8805.108567
32.0,2739,8813.142642
33.0,2711,8837.033899
32.0,2741,8844.351707
31.0,2711,8852.368864
31.0,2732,8861.20316
32.0,2738,8869.106844
32.0,2724,8893.577658
32.0,2724,8901.41574
32.0,2702,8910.300134
31.0,2746,8918.821585
31.0,2735,8943.212414
31.0,2742,8951.842811
31.0,2729,8960.364483
32.0,2743,8968.559465
31.0,2746,8976.609863
32.0,2730,9000.887554
32.0,2719,9008.841303
32.0,2729,9017.855075
30.0,2716,9026.286508
32.0,2729,9049.706433
31.0,2724,9057.194847
31.0,2739,9065.782667
32.0,2724,9074.440154
30.0,2737,9082.928534
32.0,2700,9107.418177
30.0,2729,9115.284261
30.0,2725,9124.074317
32.0,2727,9132.973331
32.0,2740,9141.424419
31.0,2743,9165.452875
32.0,2744,9174.129695
32.0,2765,9182.722174
32.0,2740,9191.387287
32.0,2734,9216.519493
30.0,2750,9224.553336
31.0,2731,9233.023634
32.0,2754,9242.010122
32.0,2754,9251.528184
31.0,2746,9276.384385
32.0,2734,9285.218727
30.0,2698,9293.686437
32.0,2743,9303.065963
31.0,2736,9329.001651
32.0,2720,9336.590461
32.0,2744,9345.24486
32.0,2745,9354.753401
30.0,2761,9363.786039
31.0,2727,9388.749851
32.0,2732,9397.402837
32.0,2724,9405.944832
32.0,2729,9414.515755
32.0,2723,9422.929796
31.0,2724,9447.76865
32.0,2757,9456.4292
32.0,2733,9465.149388
32.0,2743,9474.663056
31.0,2738,9500.517218
32.0,2726,9508.51673
30.0,2727,9517.558863
32.0,2722,9525.991385
32.0,2743,9534.739937
31.0,2729,9560.120192
32.0,2739,9568.326784
32.0,2732,9576.226122
32.0,2726,9584.579738
31.0,2756,9611.786849
32.0,2727,9619.539408
30.0,2748,9627.903063
32.0,2708,9637.045576
31.0,2721,9645.827671
31.0,2710,9671.230844
32.0,2718,9679.646911
32.0,2732,9688.568752
32.0,2760,9697.945143
31.0,2729,9707.369405
29.0,2708,9732.681607
32.0,2709,9741.386737
32.0,2733,9750.610357
31.0,2715,9760.274401
32.0,2735,9786.59507
32.0,2744,9795.390193
31.0,2729,9804.794973
32.0,2717,9814.059969
31.0,2726,9822.966291
32.0,2722,9849.253035
32.0,2750,9858.586934
32.0,2716,9867.543888
32.0,2735,9876.144521
32.0,2736,9902.298142
32.0,2748,9911.29334
32.0,2743,9920.098589
31.0,2721,9929.207811
32.0,2718,9938.166801
30.0,2727,9964.046662
32.0,2736,9973.323836
32.0,2749,9982.50016
31.0,2739,9991.837636
32.0,2740,10001.317794
31.0,2713,10026.604368
31.0,2708,10035.651831
32.0,2724,10045.100837
32.0,2770,10054.013369
31.0,2741,10080.021198
31.0,2736,10089.664153
32.0,2737,10099.006266
31.0,2743,10107.832802
32.0,2730,10116.418643
32.0,2759,10142.644907
32.0,2745,10151.90671
32.0,2723,10160.690174
31.0,2737,10169.449093
32.0,2709,10194.95472
31.0,2735,10203.972034
32.0,2720,10213.670839
32.0,2712,10222.09858
31.0,2725,10229.713723
32.0,2696,10255.408188
32.0,2718,10264.815684
32.0,2755,10273.681014
32.0,2731,10281.528066
31.0,2749,10290.377729
32.0,2717,10316.490233
32.0,2725,10325.195968
32.0,2718,10334.119845
30.0,2728,10342.665528
31.0,2742,10368.294707
31.0,2713,10376.984004
31.0,2732,10386.290827
32.0,2730,10395.122156
32.0,2730,10403.678045
32.0,2739,10428.97683
32.0,2712,10437.916356
32.0,2718,10447.208664
31.0,2717,10456.274714
32.0,2744,10481.455173
31.0,2731,10490.184012
32.0,2716,10499.949889
31.0,2726,10509.076961
32.0,2724,10517.886952
31.0,2745,10543.701746
31.0,2714,10553.506158
30.0,2730,10562.659446
32.0,2724,10571.301205
31.0,2705,10579.640468
31.0,2733,10606.850535
31.0,2725,10615.993838
32.0,2745,10624.474352
32.0,2718,10632.370745
31.0,2736,10657.909229
31.0,2716,10667.108855
32.0,2723,10676.088857
31.0,2734,10683.796429
32.0,2732,10692.034296
32.0,2741,10719.593257
31.0,2747,10728.464065
32.0,2710,10736.659124
32.0,2741,10744.909155
32.0,2747,10771.841748
32.0,2750,10780.499493
32.0,2696,10788.624611
32.0,2719,10797.586152
32.0,2733,10806.34957
31.0,2729,10832.453146
32.0,2719,10841.685023
31.0,2744,10850.347143
29.0,2740,10859.240871
32.0,2738,10868.243513
32.0,2740,10895.546305
31.0,2760,10904.613387
32.0,2730,10913.135012
30.0,2711,10921.077832
32.0,2756,10947.578902
31.0,2716,10956.429859
31.0,2731,10966.028686
32.0,2734,10974.702563
32.0,2733,10982.690752
31.0,2744,11009.482282
32.0,2720,11018.910144
31.0,2730,11027.596352
32.0,2747,11035.956347
31.0,2756,11062.800619
32.0,2736,11071.784228
32.0,2722,11081.114153
31.0,2730,11089.492657
32.0,2715,11098.054184
32.0,2724,11124.66997
32.0,2736,11134.059424
32.0,2736,11142.593539
32.0,2709,11151.369907
32.0,2755,11160.670319
32.0,2739,11186.925237
32.0,2724,11195.745778
30.0,2702,11204.958746
32.0,2710,11213.636812
31.0,2730,11239.882197
32.0,2724,11249.622156
32.0,2743,11258.505814
32.0,2721,11267.062991
32.0,2717,11275.142368
32.0,2724,11302.674368
31.0,2742,11311.784503
32.0,2738,11319.682065
31.0,2713,11327.934271
32.0,2708,11353.329387
32.0,2739,11362.379256
31.0,2725,11371.342829
31.0,2749,11379.450502
32.0,2730,11387.220631
32.0,2754,11414.260534
32.0,2722,11423.734049
31.0,2752,11432.35457
31.0,2722,11440.099515
32.0,2732,11448.378181
30.0,2743,11475.891979
32.0,2736,11484.493535
31.0,2725,11492.523379
32.0,2726,11500.572253
32.0,2746,11527.53469
32.0,2746,11537.119369
32.0,2713,11545.328857
32.0,2742,11553.341185
32.0,2713,11562.105209
31.0,2728,11588.764808
32.0,2755,11597.46136
32.0,2733,11606.659741
31.0,2707,11615.289722
32.0,2727,11640.476733
31.0,2756,11648.941272
31.0,2732,11658.455256
31.0,2749,11667.284502
31.0,2727,11675.761314
31.0,2715,11701.808016
32.0,2723,11711.033274
32.0,2719,11720.255231
32.0,2739,11729.420272
32.0,2720,11737.564526
32.0,2764,11763.144864
32.0,2719,11772.694278
31.0,2737,11781.90761
32.0,2717,11789.729118
32.0,2719,11815.098359
32.0,2755,11824.939661
32.0,2743,11834.121115
32.0,2713,11842.105401
31.0,2720,11849.777387
32.0,2719,11876.422265
32.0,2707,11885.554559
31.0,2739,11893.876179
31.0,2731,11902.12939
32.0,2718,11927.92065
32.0,2745,11937.07385
32.0,2721,11946.340019
32.0,2737,11954.633053
32.0,2733,11962.115323
32.0,2747,11988.652871
31.0,2718,11997.240993
31.0,2715,12006.008566
31.0,2738,12015.035095
31.0,2714,12022.610646
30.0,2715,12048.816441
32.0,2725,12057.703575
31.0,2739,12066.376397
32.0,2725,12073.957539
32.0,2708,12098.478713
31.0,2732,12108.053601
31.0,2752,12117.322176
32.0,2716,12125.960852
31.0,2731,12134.579116
32.0,2718,12159.768649
32.0,2745,12168.934209
32.0,2738,12178.39239
31.0,2734,12186.825577
32.0,2736,12211.143736
32.0,2733,12220.2738
31.0,2711,12229.865096
31.0,2745,12238.947066
32.0,2736,12247.216801
32.0,2727,12272.803498
31.0,2736,12281.801771
32.0,2724,12290.666775
32.0,2721,12299.61947
31.0,2739,12307.435959
31.0,2722,12333.727162
32.0,2742,12343.254447
32.0,2733,12352.256699
32.0,2739,12360.446909
32.0,2732,12385.498678
32.0,2711,12394.785042
32.0,2734,12403.639849
31.0,2739,12412.378616
32.0,2747,12421.168894
32.0,2724,12446.776328
31.0,2699,12455.234489
31.0,2703,12464.792003
31.0,2737,12473.709054
32.0,2723,12498.576415
32.0,2737,12507.133398
32.0,2717,12516.808314
32.0,2710,12525.974672
32.0,2757,12534.866934
32.0,2719,12560.52983
32.0,2714,12569.759925
31.0,2726,12578.607874
31.0,2723,12587.848219
32.0,2746,12595.951383
32.0,2763,12621.896833
32.0,2729,12631.207922
31.0,2730,12640.36307
32.0,2744,12649.006529
32.0,2752,12673.785243
31.0,2731,12683.322524
32.0,2731,12692.32457
31.0,2723,12700.654327
32.0,2704,12708.866573
31.0,2727,12734.118948
32.0,2740,12743.507773
32.0,2759,12752.804978
31.0,2737,12761.173209
32.0,2708,12785.795357
32.0,2732,12795.312215
31.0,2718,12803.90001
32.0,2709,12812.612269
32.0,2719,12821.618228
31.0,2732,12847.552689
32.0,2742,12856.160296
32.0,2733,12864.62934
32.0,2720,12874.311112
32.0,2733,12882.954014
30.0,2748,12908.258287
