#{"t_start": 1678712092.081102, "env_id": "DemonAttack-v4"}
r,l,t
900.0,2224,6539.578679
6920.0,6731,6555.4146
7430.0,7630,6615.847447
9665.0,9737,6669.923819
8955.0,8148,6690.94934
7240.0,8701,6746.869731
9890.0,14626,6830.642902
5910.0,5210,6878.695582
5840.0,6489,6894.378718
8970.0,8479,6946.6319
7410.0,6996,6962.518898
8335.0,7743,7016.481699
7990.0,7303,7073.015974
7635.0,7592,7091.019658
6250.0,6099,7144.397128
8525.0,7934,7162.7291
9140.0,9226,7225.910547
8555.0,8049,7287.148701
9165.0,9468,7310.537871
7395.0,9395,7368.643817
8410.0,10157,7432.630353
9155.0,7958,7485.47324
8655.0,9919,7510.745032
1680.0,3069,7561.434916
6190.0,6228,7577.510843
1970.0,4042,7587.215075
355.0,2062,7623.323282
7485.0,8356,7644.227912
7755.0,9172,7705.587078
5950.0,5881,7720.544851
8650.0,8883,7776.024793
4620.0,5685,7832.559503
7040.0,7331,7849.912968
4060.0,4773,7892.314593
8515.0,9794,7917.072945
15170.0,13539,7982.296785
14680.0,13092,8057.87275
6210.0,6304,8112.644299
3265.0,4820,8125.327201
8850.0,9837,8192.845463
9415.0,11005,8259.800312
7405.0,8115,8323.188461
7570.0,9161,8346.234213
8620.0,9770,8415.049568
8660.0,10351,8479.493505
8175.0,8612,8560.862209
2465.0,3544,8569.744986
7445.0,7152,8587.823979
8155.0,8394,8642.475259
1720.0,3242,8650.451277
9085.0,9402,8710.85725
5760.0,5843,8759.789966
9205.0,9596,8785.113759
8390.0,8495,8837.354764
8380.0,8703,8895.320724
9990.0,10617,8963.989493
10870.0,11609,8991.432404
13050.0,10273,9054.722223
8230.0,7465,9097.702382
8365.0,9560,9161.502451
2365.0,3572,9170.062263
10770.0,9568,9233.971759
8835.0,8499,9255.957797
8020.0,7750,9313.615486
7475.0,9156,9373.001996
16720.0,14922,9441.848606
8890.0,9170,9499.593027
12830.0,10335,9523.467973
7435.0,8997,9578.937368
8140.0,7823,9627.484608
7250.0,7603,9644.484318
7820.0,7560,9700.013384
5830.0,5641,9712.9791
9355.0,9636,9769.999076
8330.0,7684,9819.101857
7480.0,7462,9836.336501
6250.0,6381,9892.826357
7560.0,10087,9949.264494
8380.0,8224,9967.769092
7950.0,8687,10023.314447
6860.0,6505,10037.449492
10430.0,9325,10100.025818
7565.0,6716,10154.510359
8555.0,8775,10173.417629
8735.0,8353,10227.520146
8850.0,8483,10280.755256
7490.0,6667,10295.964417
6400.0,6255,10343.54213
6465.0,12679,10412.089661
6720.0,7455,10429.35432
9280.0,9390,10487.167449
6965.0,7629,10541.131641
5120.0,5433,10552.703298
8850.0,8185,10601.428432
7855.0,7248,10617.50707
9260.0,9922,10677.03482
4610.0,4738,10687.073879
4350.0,5558,10732.698178
11380.0,9742,10791.270329
8535.0,8428,10809.737513
13690.0,11493,10866.984776
8230.0,7518,10918.246041
6130.0,5931,10932.26509
10350.0,9381,10986.592694
7920.0,6987,11035.852406
6930.0,6789,11051.170778
4680.0,5522,11093.103707
6120.0,7018,11109.006785
7385.0,6837,11159.407735
6475.0,6686,11174.845016
8880.0,9003,11232.592979
5660.0,6237,11246.399818
14820.0,13650,11314.813606
12225.0,10638,11388.390628
6590.0,6917,11448.904205
8640.0,10024,11515.835063
8570.0,7946,11534.202926
7640.0,7976,11590.584149
4940.0,5892,11604.030279
22400.0,16723,11720.838262
14110.0,11088,11782.176836
8805.0,9463,11802.491188
7950.0,6943,11846.079946
7340.0,6728,11861.135417
5975.0,6750,11927.429624
9970.0,8874,11997.902298
8560.0,7858,12014.624228
8745.0,9092,12071.299964
16530.0,12884,12133.712585
6830.0,6821,12147.725245
7545.0,7192,12197.145411
7205.0,6777,12254.492289
10340.0,9534,12274.418484
11590.0,10685,12337.452936
6945.0,6062,12388.298043
6185.0,7111,12402.90666
8555.0,8173,12451.335901
7860.0,7733,12467.505626
7665.0,8237,12524.140444
8140.0,7397,12577.905301
8970.0,9749,12598.007633
11640.0,10521,12670.952558
9550.0,9158,12723.067598
7755.0,7826,12775.504052
8650.0,7288,12790.442228
11150.0,9415,12838.49866
13120.0,10601,12899.908489
5650.0,5634,12911.33418
10440.0,9327,12963.17946
8950.0,9661,13013.895662
8605.0,8345,13030.697872
7285.0,6647,13077.711027
5960.0,5808,13089.298803
7245.0,6925,13140.367931
12030.0,9386,13194.179366
10300.0,9897,13214.097556
7530.0,7033,13263.998016
8375.0,8352,13314.176769
