#{"t_start": 1678712092.2112207, "env_id": "DemonAttack-v4"}
r,l,t
385.0,1787,3535.979279
7340.0,7968,3553.785529
7325.0,6662,3604.8543
8625.0,10779,3663.782347
7810.0,7936,3681.674463
8500.0,9021,3740.361922
6290.0,12455,3890.120383
7440.0,8768,3943.323362
9045.0,9723,3991.010474
1940.0,3325,3998.759398
9500.0,9463,4044.244906
7755.0,6884,4059.872973
2205.0,3826,4068.643454
2435.0,3102,4100.571455
140.0,898,4102.752871
3740.0,5818,4116.394821
6775.0,7324,4163.731478
8470.0,8125,4182.754333
8640.0,8532,4237.684215
7515.0,7298,4375.977723
4470.0,6563,4391.280068
5220.0,5766,4436.934944
5460.0,6131,4451.030982
9010.0,9213,4508.527006
8135.0,8788,4562.985362
6090.0,6860,4580.17225
8005.0,10335,4646.286102
8295.0,8614,4700.140895
150.0,979,4702.030035
6910.0,7961,4721.139543
6850.0,7639,4765.25937
3780.0,4503,4775.991339
8250.0,7950,4907.90339
7950.0,8014,4961.963343
7560.0,7476,4979.019093
7825.0,7671,5031.1909
5660.0,5355,5043.884548
7330.0,7242,5093.327188
6740.0,7178,5112.138068
4330.0,5567,5159.188547
3465.0,10302,5304.45225
5260.0,5695,5317.542002
6375.0,5923,5332.080549
10230.0,8805,5385.015826
8110.0,7399,5443.22699
10950.0,9632,5469.125894
7980.0,7535,5532.654258
11510.0,9278,5588.873767
7445.0,7007,5606.430311
4220.0,4908,5643.01238
9010.0,8861,5665.21527
11590.0,10881,5720.22693
7115.0,7406,5768.290931
7220.0,6655,5785.169847
8990.0,8730,5847.695858
7865.0,7154,5902.247149
20380.0,15046,5978.496637
8755.0,9349,6035.267361
6980.0,6733,6051.164412
6085.0,7044,6109.779679
8070.0,8267,6128.653702
6865.0,7185,6184.325941
1460.0,3074,6191.402292
10790.0,8921,6254.726269
6180.0,7142,6272.515558
8870.0,9597,6337.598273
9670.0,10323,6404.873663
7660.0,9259,6466.088526
6995.0,7630,6483.812732
10190.0,9392,6541.141741
3560.0,4847,6552.805698
7325.0,7056,6611.731454
7345.0,9065,6664.412956
1800.0,3822,6673.814172
8665.0,7895,6728.657875
2980.0,4259,6739.156317
8355.0,8179,6807.113138
7795.0,7718,6825.31092
8525.0,8778,6882.513054
8900.0,8489,6934.529585
10750.0,9565,6956.996885
7225.0,6810,7008.332709
7985.0,8465,7067.588304
7395.0,6773,7084.033228
6170.0,7109,7140.467377
7685.0,8643,7159.409876
10910.0,11917,7230.12168
7315.0,9189,7293.513899
8680.0,8243,7348.559395
7000.0,7665,7367.982552
4530.0,5396,7418.801845
8530.0,9067,7442.335982
6725.0,6638,7492.082362
8250.0,8508,7556.991586
7250.0,7487,7576.186952
8425.0,7397,7625.764884
1260.0,2539,7632.101341
8195.0,10241,7696.77041
8705.0,8413,7716.715352
5290.0,5657,7765.427897
7795.0,8608,7828.963398
8120.0,7569,7846.127148
6680.0,6624,7893.564337
8390.0,8365,7914.423812
8400.0,8754,7968.792447
7070.0,7893,8029.416948
370.0,1715,8033.326589
1320.0,2588,8039.344243
7690.0,7113,8059.003638
8200.0,8139,8118.8195
8860.0,9610,8185.858892
8525.0,8013,8244.51506
8225.0,9006,8267.102075
2000.0,3056,8274.129152
6250.0,7513,8337.078104
8955.0,9240,8404.765352
7635.0,7333,8423.949934
6630.0,6520,8477.461058
7035.0,6496,8494.664382
10200.0,10631,8580.54527
1040.0,3228,8588.36322
8885.0,8817,8644.104534
8170.0,9279,8704.074823
7875.0,8555,8760.52061
680.0,2127,8766.366066
8525.0,7917,8786.369055
7775.0,7463,8836.352491
440.0,2138,8841.721039
10030.0,10396,8904.035665
6550.0,8284,8966.325886
9560.0,9285,8987.817785
6945.0,7150,9042.881872
9115.0,7746,9062.391932
17100.0,13617,9160.624233
8330.0,7070,9177.808035
5290.0,5985,9232.876732
7655.0,8071,9254.054994
8185.0,7993,9312.212297
6915.0,6562,9328.128148
7330.0,7169,9383.527482
8550.0,9620,9438.182061
6940.0,6376,9452.896442
21060.0,16826,9563.524693
9500.0,8561,9582.685098
7220.0,7636,9631.237932
16480.0,13332,9699.867622
7145.0,8129,9753.74585
8385.0,7304,9770.512456
6380.0,5532,9814.171136
6300.0,6222,9828.886003
5900.0,6065,9842.983556
9040.0,9709,9907.49774
8745.0,9175,9960.879664
6695.0,10899,10021.118307
4610.0,4804,10031.697546
7640.0,6842,10089.020864
8210.0,8431,10107.490158
7200.0,6991,10162.285305
8880.0,8522,10217.169031
8680.0,8411,10234.89754
11345.0,10780,10293.918914
9585.0,9181,10348.142535
325.0,1632,10351.754771
9780.0,8152,10409.648814
7795.0,9014,10430.578001
150.0,1073,10432.960894
11310.0,10679,10493.910007
10910.0,10729,10554.335638
370.0,1378,10556.987631
9085.0,8128,10605.838033
7755.0,8179,10661.778289
6955.0,7332,10677.677899
5930.0,7294,10726.363636
9245.0,7908,10743.744869
385.0,1928,10747.540017
8155.0,8994,10805.119164
8930.0,9657,10858.328814
6800.0,7530,10908.962591
1280.0,2396,10914.405636
7870.0,7790,10932.55509
7535.0,8216,10984.290137
6975.0,7002,11034.048738
8135.0,7870,11051.742505
6685.0,6007,11094.338009
8940.0,7003,11110.384852
20905.0,15497,11180.82556
20680.0,15958,11292.34675
7930.0,8320,11310.814744
14810.0,12277,11387.518484
4190.0,5223,11444.331466
8160.0,10647,11512.940564
8975.0,8256,11531.65234
340.0,1486,11534.861608
8265.0,8151,11591.786529
4330.0,5670,11604.916683
8560.0,8660,11664.221824
6560.0,6864,11718.6696
9530.0,8979,11737.792913
23950.0,17740,11842.513519
7195.0,7730,11859.723379
5350.0,5825,11923.83411
5660.0,5832,11936.190322
7385.0,7711,12004.21158
7540.0,7176,12019.214503
6320.0,7042,12071.889464
17400.0,13960,12136.064858
16220.0,12380,12196.269944
9590.0,10611,12262.006109
9010.0,9030,12321.244617
8750.0,8144,12338.394509
9205.0,9193,12395.86678
10850.0,10880,12449.891546
8385.0,8766,12507.556283
8800.0,8943,12526.177978
6580.0,6186,12577.572326
620.0,2097,12581.795216
22975.0,15282,12664.103833
12050.0,10938,12719.997146
6770.0,7047,12734.761228
13370.0,11264,12793.896807
5870.0,5409,12833.944343
7085.0,6789,12847.697273
6950.0,7233,12902.381574
5430.0,6193,12914.565454
7355.0,7365,12962.675503
12315.0,12556,13019.068928
8700.0,10015,13072.702837
7155.0,6598,13086.048601
6940.0,6555,13136.244363
7860.0,7694,13151.826723
6675.0,15894,13254.624915
6220.0,5604,13265.955605
10080.0,11042,13321.515765
