#{"t_start": 1678712092.2324622, "env_id": "DemonAttack-v4"}
r,l,t
8965.0,9485,25.974119
6465.0,7203,70.95972
6110.0,7625,88.305347
3660.0,6461,136.948868
7895.0,9585,198.25445
5160.0,6442,213.842116
5790.0,6462,257.749636
6265.0,8197,279.092292
8070.0,9443,326.339889
5350.0,5791,369.430773
3480.0,5356,381.781409
8430.0,9263,436.467748
280.0,1596,440.114696
4990.0,6601,457.208447
6175.0,7513,507.837861
7495.0,8075,563.270937
1935.0,4414,574.431131
5800.0,5984,589.516574
6340.0,7452,637.946315
1920.0,3828,647.56868
6390.0,7663,697.071445
7285.0,8108,742.855378
3095.0,4697,755.013167
6050.0,6378,769.343719
4460.0,5811,814.499099
5770.0,6173,828.687272
6515.0,7421,886.901456
4590.0,6383,901.742362
5370.0,6352,952.40003
5360.0,6051,965.768022
4690.0,6036,1008.794833
7125.0,9176,1062.785571
1180.0,2840,1069.085224
4770.0,6315,1083.933335
6490.0,6644,1129.662663
4380.0,6085,1143.968542
4640.0,5376,1189.435466
6215.0,7529,1206.886826
7710.0,9240,1260.86799
5690.0,6652,1312.833712
4760.0,6168,1327.107184
2875.0,4310,1336.980042
5800.0,6858,1391.26027
3170.0,5222,1403.655051
4440.0,5973,1452.070723
3010.0,5412,1464.734913
8200.0,9858,1518.700695
6010.0,7335,1564.386129
7810.0,7729,1582.864503
8305.0,9160,1643.581062
5400.0,7305,1696.4523
6310.0,7574,1715.014337
7715.0,11346,1778.114876
4910.0,6049,1792.007939
6150.0,7475,1841.7671
6405.0,7996,1901.61801
7010.0,7948,1921.534594
5705.0,7182,1971.724268
6310.0,6557,1988.429281
5050.0,5717,2040.850558
6705.0,7882,2060.632033
4630.0,5245,2106.775802
7065.0,8930,2170.940314
2815.0,4579,2181.096387
2000.0,3251,2188.645721
8750.0,8076,2236.296983
6415.0,7760,2254.629806
6810.0,6523,2295.575562
1820.0,3431,2303.380639
6965.0,8789,2359.238022
7975.0,9011,2412.856611
1620.0,3331,2421.327437
7705.0,7609,2438.646504
4850.0,6646,2484.544211
9215.0,9421,2542.049091
6140.0,7147,2559.139425
6810.0,7983,2608.942008
4950.0,5880,2622.553573
4870.0,7718,2664.085404
3880.0,5765,2677.150232
6300.0,7001,2722.362205
325.0,1826,2726.793947
370.0,2005,2730.869153
8180.0,9366,2789.0804
6160.0,7086,2840.521484
8685.0,8014,2858.43104
6480.0,5652,2907.255377
8720.0,8039,2927.04012
5900.0,7358,2978.02117
9265.0,9563,3038.324412
6340.0,7769,3057.731308
5150.0,6569,3095.596548
6535.0,6907,3112.724427
4450.0,6121,3158.988306
310.0,1508,3162.610861
2865.0,4251,3172.409477
7445.0,8697,3230.046182
325.0,1781,3235.201846
7925.0,8484,3282.890577
5960.0,7603,3301.788878
2810.0,4878,3348.063868
4080.0,5337,3360.957626
840.0,2160,3365.942919
5810.0,6372,3410.379339
7325.0,8783,3458.248538
7245.0,7537,3476.246556
7915.0,8048,3533.419167
5870.0,6982,3549.245799
4880.0,5979,3599.012068
11210.0,9865,3655.719447
7235.0,8059,3673.457485
6255.0,7839,3728.158524
6720.0,8144,3748.872776
8845.0,9370,3891.023998
7065.0,7629,3941.745787
6450.0,7139,3957.306046
6455.0,8238,4002.154224
5940.0,6757,4041.006076
7735.0,9161,4062.330037
385.0,1893,4066.395219
4470.0,5606,4104.398179
13010.0,12456,4163.951427
7515.0,7478,4181.467977
5750.0,6859,4232.510449
6150.0,6495,4248.581639
6865.0,12501,4398.144848
880.0,2916,4437.128819
6295.0,6367,4452.092972
6050.0,5964,4501.409944
1660.0,3502,4509.721856
8940.0,9835,4566.850118
1920.0,3313,4575.089935
7880.0,8127,4635.704434
8750.0,8059,4655.362655
150.0,1234,4658.405625
370.0,1567,4661.843259
8045.0,8938,4716.707143
4840.0,6464,4757.197589
7595.0,7688,4775.956798
6630.0,6434,4904.399077
6805.0,6352,4919.416776
9180.0,8780,4975.056182
7905.0,8410,5028.594816
7945.0,7370,5046.338116
6795.0,6068,5092.840941
8995.0,9245,5116.467755
9125.0,8459,5171.498334
8650.0,10015,5314.318138
1200.0,2782,5320.712803
6690.0,7438,5371.045137
7670.0,9165,5393.283708
5250.0,7222,5450.786816
6210.0,7446,5515.303678
6020.0,7473,5535.320161
22785.0,17413,5636.824745
6835.0,7693,5655.198898
8045.0,8137,5703.047881
10800.0,8953,5725.939428
140.0,1089,5757.302611
13510.0,11678,5787.518108
3345.0,4267,5838.5918
3870.0,4846,5850.780914
7420.0,6742,5904.327066
3705.0,6020,5919.629816
8310.0,8254,5978.511034
8945.0,9329,6035.278759
8480.0,8277,6054.955621
8440.0,8152,6115.955573
7325.0,7790,6134.289405
8140.0,7971,6191.460926
10580.0,10193,6257.711704
9815.0,9242,6322.187749
8100.0,8244,6342.623568
8945.0,7892,6403.963973
15860.0,12667,6473.624963
1160.0,2355,6478.941273
11565.0,11390,6540.851252
5660.0,5867,6554.50282
8200.0,7831,6615.786763
7175.0,7866,6664.985909
3870.0,5111,6677.788054
8960.0,9472,6736.479831
8630.0,8337,6805.442821
7750.0,9379,6827.688859
8125.0,8063,6882.68064
1600.0,2668,6889.002051
6510.0,6341,6935.87734
9065.0,8360,6955.232564
7720.0,8318,7010.174398
6745.0,6420,7025.951678
4530.0,6061,7079.338084
8145.0,7623,7097.650706
7765.0,7524,7153.824177
6785.0,7637,7212.718937
3600.0,4527,7223.860926
7295.0,9370,7288.245803
4980.0,6253,7303.227463
3145.0,4949,7350.091753
10960.0,11424,7416.522636
6970.0,7256,7435.726489
7700.0,8448,7490.218777
6400.0,6508,7506.621795
9460.0,9007,7572.622689
8250.0,9194,7627.025816
8290.0,8845,7648.159031
6535.0,7464,7706.15656
7775.0,6858,7758.065123
6140.0,6179,7772.501123
6905.0,6924,7831.559614
8040.0,7620,7849.7474
5010.0,5245,7893.414732
7020.0,7190,7911.209719
7275.0,6637,7960.639263
8960.0,8835,7981.240422
5040.0,4955,8035.35438
9050.0,8634,8058.08642
8895.0,8894,8120.28895
8345.0,9281,8186.231476
15460.0,14199,8261.106983
8395.0,9536,8328.278673
7855.0,9077,8351.529024
4460.0,5018,8407.579453
9410.0,9601,8470.616499
7205.0,8707,8493.081932
12780.0,11521,8581.440766
8090.0,7791,8634.355621
8670.0,8623,8691.64798
8600.0,9757,8717.471457
7725.0,8980,8775.706448
9565.0,7999,8825.579903
7055.0,7370,8844.936374
6600.0,6731,8897.783893
8180.0,8261,8919.03666
4210.0,4810,8971.892356
13320.0,11327,9036.007765
6645.0,6554,9052.940231
10850.0,10219,9102.897799
7905.0,7695,9161.680422
10340.0,9834,9185.647813
5040.0,5209,9238.806245
9110.0,8213,9260.621733
15970.0,13119,9330.971858
8675.0,10029,9393.483259
5030.0,5496,9438.018758
7250.0,6883,9453.903153
8330.0,8519,9511.334313
7400.0,7453,9527.50695
8350.0,7532,9579.276103
5650.0,5384,9622.201181
19610.0,16562,9698.443105
7080.0,7166,9714.522259
6460.0,6178,9764.015086
12635.0,10307,9818.973483
8105.0,7559,9836.807527
8025.0,7533,9895.750715
7650.0,7097,9912.852302
6755.0,6289,9959.573704
120.0,638,9960.753717
5460.0,5581,9973.483663
6890.0,6664,10023.738695
8055.0,7604,10082.748752
7900.0,7978,10100.061018
7955.0,8102,10157.697977
8075.0,7708,10174.304668
8475.0,8672,10228.747127
10800.0,9540,10284.667129
7250.0,8004,10303.649427
8540.0,8645,10356.495825
8395.0,10160,10419.065806
1020.0,2341,10424.155567
8220.0,8565,10480.852018
9165.0,7599,10497.622009
11465.0,9447,10554.845693
9175.0,9051,10605.771647
6620.0,6792,10620.735258
7890.0,8382,10676.828063
8710.0,8774,10729.046149
10020.0,9145,10748.643974
9185.0,9207,10806.537699
4260.0,5051,10849.130293
8230.0,8897,10869.043288
8425.0,7729,10921.245539
8175.0,8034,10972.449107
7185.0,7103,10988.73326
8170.0,8255,11040.943674
7855.0,6990,11056.971089
7620.0,7974,11103.36036
7550.0,7928,11156.81306
8965.0,9427,11178.603451
8015.0,6852,11231.438343
7220.0,7983,11249.151026
8720.0,7936,11305.179353
7815.0,11371,11380.352009
6140.0,6062,11393.25343
11255.0,8781,11458.472921
8105.0,9397,11523.879138
8075.0,8859,11581.897433
420.0,2112,11587.055306
6770.0,5993,11601.175588
295.0,1302,11603.939942
6970.0,7300,11659.692391
6880.0,6654,11675.363117
7435.0,8448,11732.562326
8505.0,8333,11788.009894
18280.0,14053,11847.115206
440.0,1992,11851.586162
8995.0,7789,11920.234683
24810.0,20016,12014.706842
8505.0,8932,12071.169175
4270.0,4931,12081.510054
