#{"t_start": 1678712091.9725432, "env_id": "DemonAttack-v4"}
r,l,t
2970.0,4821,15.830287
7745.0,8391,62.922436
3100.0,5440,75.168756
5780.0,6999,125.787926
6050.0,7607,142.222511
8360.0,9316,203.508023
8190.0,9144,254.126427
6040.0,6699,271.049734
5240.0,7159,314.295629
5610.0,8221,333.404169
6810.0,7547,380.513745
6745.0,7764,431.530692
8565.0,9139,453.803036
6180.0,6014,501.025982
5450.0,6979,518.899977
6170.0,6375,569.887161
6140.0,7412,588.532942
4840.0,6251,634.055511
6450.0,6954,651.019996
6510.0,8068,701.624467
7660.0,8148,747.887985
660.0,2242,753.788522
1160.0,3288,761.230288
4550.0,6203,806.349584
4010.0,5970,821.079782
7780.0,8934,882.733898
6535.0,7929,901.048615
6400.0,7460,954.106776
760.0,2866,960.530629
2625.0,5216,1001.879856
5070.0,6157,1015.313845
7485.0,8325,1067.230554
6230.0,7845,1086.372402
6375.0,6986,1132.419927
5320.0,7945,1184.078955
6070.0,6369,1198.890084
5990.0,6702,1246.802763
6525.0,6884,1263.136426
6010.0,6716,1314.770787
7790.0,9376,1336.940592
4180.0,5282,1387.434206
340.0,1755,1391.358161
6145.0,7589,1443.692005
460.0,1602,1447.412396
2105.0,3870,1456.228711
7120.0,8939,1507.986329
6515.0,7928,1527.150524
9300.0,10817,1580.741417
7065.0,7680,1637.787677
6920.0,7748,1657.576982
8495.0,12508,1722.603043
5090.0,6071,1773.310341
6975.0,8457,1792.507224
6120.0,8012,1843.999489
4500.0,5658,1897.618279
5940.0,9075,1920.424099
2285.0,4346,1963.41644
6310.0,6704,1980.372929
8120.0,9439,2042.678221
7345.0,8980,2097.749922
8885.0,9586,2121.517688
8105.0,9694,2186.709158
6760.0,6883,2231.647532
8485.0,9227,2253.428573
6820.0,7855,2297.258834
8115.0,7773,2350.649604
6550.0,7334,2368.163857
385.0,1905,2372.228465
7510.0,9083,2426.618359
5810.0,6648,2472.282695
7355.0,8139,2490.97576
6370.0,7252,2543.624688
70.0,821,2545.644203
5660.0,6155,2560.226875
7040.0,7217,2608.422231
6645.0,7806,2648.731521
5410.0,7142,2666.256778
7505.0,7745,2712.435099
5890.0,6348,2727.674298
4900.0,6197,2778.695038
5420.0,6393,2793.35308
7690.0,8371,2847.706097
7190.0,8607,2902.855759
9830.0,9955,2926.632787
8090.0,8536,2981.152666
4890.0,4807,2993.577558
1400.0,2713,3035.919185
7320.0,7573,3055.148979
325.0,1370,3058.104202
160.0,819,3060.156369
4450.0,5777,3095.976376
6835.0,7242,3114.116436
8165.0,7717,3164.114248
6030.0,6398,3178.804184
7935.0,7843,3235.600217
5100.0,6369,3278.138073
7535.0,9446,3301.228236
7960.0,7317,3353.538895
6190.0,6686,3369.646023
5870.0,6372,3414.203134
7910.0,8180,3460.169665
5220.0,6208,3475.21098
5110.0,6458,3528.498991
6715.0,7315,3545.421185
6820.0,6188,3595.303454
6895.0,7254,3611.17565
7690.0,8541,3665.288757
9500.0,8568,3720.631761
6580.0,7253,3739.269568
5605.0,5851,3874.392288
5650.0,6989,3889.975672
2080.0,3652,3898.839529
8095.0,9509,3952.662967
8105.0,6836,3994.056402
460.0,2095,3998.980173
6550.0,11159,4048.356584
6520.0,6947,4064.128747
7270.0,8620,4109.356449
6430.0,6926,4155.628619
6415.0,6818,4171.678494
8490.0,8224,4225.788866
400.0,2294,4231.473011
5690.0,5526,4244.870242
6440.0,6847,4381.223915
2700.0,4893,4392.779772
6670.0,6963,4441.045971
2255.0,4972,4453.220438
4140.0,5323,4501.120337
3960.0,5339,4513.479149
9040.0,9475,4569.974567
1480.0,2763,4576.748075
7935.0,8650,4638.699786
7115.0,6881,4655.46993
7160.0,7515,4707.059417
7570.0,7765,4724.736854
7825.0,7761,4769.829563
7005.0,6336,4898.250752
4100.0,5318,4910.05702
7470.0,7249,4962.121895
5650.0,6252,4976.619697
11390.0,9568,5032.732922
6570.0,6476,5048.938841
7200.0,7190,5097.63493
1040.0,2418,5104.098578
5100.0,5974,5119.448498
8405.0,7514,5171.953508
6350.0,7605,5309.60342
10330.0,9780,5332.724576
6530.0,6318,5380.103949
7215.0,7196,5437.486911
7420.0,6628,5453.877932
9195.0,8671,5521.406357
7875.0,7989,5542.709481
21770.0,17009,5642.185445
6350.0,6650,5658.846811
7875.0,7323,5704.555373
4750.0,5800,5719.242103
4400.0,5648,5762.617871
7950.0,8611,5784.562391
8725.0,7689,5844.310431
7185.0,6022,5860.044908
7380.0,7802,5916.399325
4380.0,5025,5927.423366
5830.0,6147,5981.55968
14060.0,12643,6046.653668
7135.0,6930,6062.971942
6735.0,6463,6120.00903
7240.0,7281,6175.959302
6990.0,7089,6192.148341
1400.0,2933,6200.050634
5550.0,6605,6256.71514
13550.0,11225,6326.366188
6630.0,7338,6344.103518
9410.0,9062,6408.160786
7680.0,7486,6465.277039
3955.0,5133,6477.685459
7105.0,7800,6531.500522
7965.0,7970,6549.746071
385.0,1595,6553.355583
3535.0,5017,6607.3813
8495.0,8616,6629.217618
6260.0,7093,6676.345625
8115.0,8511,6732.688208
11730.0,10414,6806.289086
8065.0,7697,6824.249197
6840.0,6609,6876.113995
1260.0,2507,6881.924335
5410.0,6623,6898.286713
6860.0,7201,6947.086704
6770.0,6301,6961.312136
11300.0,10211,7021.265396
1620.0,2745,7027.679221
24640.0,24673,7164.402272
8490.0,7775,7224.094478
680.0,2090,7229.674184
10910.0,11976,7299.700079
20120.0,16590,7376.545017
7055.0,8303,7435.710909
6970.0,6709,7485.316624
7085.0,6782,7502.709712
7160.0,8338,7567.047489
6350.0,7806,7586.349756
9330.0,9536,7641.181156
7590.0,8596,7701.703713
7720.0,8469,7757.282448
7780.0,8167,7776.272019
7455.0,6554,7834.46765
8050.0,7567,7853.133985
7755.0,7392,7901.47345
6855.0,6199,7917.596904
7655.0,7496,7968.323402
6690.0,6547,7983.987431
7220.0,7585,8044.681066
5790.0,7010,8102.197692
4520.0,5585,8116.629489
8590.0,8057,8179.467912
7945.0,7407,8198.229555
1020.0,2338,8204.185646
9110.0,8619,8264.186494
15320.0,11600,8337.047813
9320.0,9268,8404.850356
9370.0,9008,8428.642573
8175.0,8518,8487.138712
10720.0,8895,8569.432509
7240.0,7204,8587.121542
23460.0,19855,8707.864229
7510.0,7034,8759.758284
6300.0,7532,8780.062552
13450.0,11104,8838.68679
5030.0,5570,8852.287828
8180.0,8854,8911.201979
5430.0,5107,8965.478126
16070.0,12645,9032.657593
8610.0,9178,9056.101424
7785.0,8609,9101.961807
6280.0,6811,9159.043523
7465.0,7593,9176.961562
7020.0,6171,9232.824046
7535.0,6919,9250.446282
21290.0,16944,9331.132148
14570.0,12323,9399.317823
7660.0,8313,9450.421917
8465.0,8715,9507.882946
11480.0,10314,9565.888644
9055.0,8530,9584.798704
7250.0,7453,9632.894561
9070.0,8325,9689.276014
8200.0,7905,9708.292401
13970.0,11538,9769.753502
10130.0,10284,9825.185954
8270.0,7008,9841.119298
8300.0,7557,9900.99384
8605.0,8677,9953.124686
8575.0,8817,9972.986051
7470.0,6810,10023.919484
13185.0,10995,10090.857242
9530.0,7570,10106.936161
8025.0,8264,10164.710013
15950.0,12325,10227.480886
6660.0,7406,10278.382831
7480.0,8565,10298.08619
8430.0,8128,10349.622696
7570.0,8881,10409.050093
8665.0,8731,10429.54796
7860.0,8986,10486.33004
13070.0,10898,10547.307315
5030.0,6124,10560.699678
4410.0,5377,10603.627011
8720.0,9313,10661.992485
8250.0,8898,10681.302104
6070.0,6218,10727.838403
7345.0,8306,10746.049649
