#{"t_start": 1678712092.2206483, "env_id": "DemonAttack-v4"}
r,l,t
10580.0,13757,10032.279754
8540.0,9475,10095.264948
7860.0,7354,10150.870661
8155.0,7851,10167.731714
8245.0,8206,10221.724493
8725.0,8094,10239.287157
7560.0,7656,10290.550238
6190.0,5906,10337.851794
8425.0,8206,10356.716105
7365.0,7306,10412.295362
6425.0,6438,10427.558438
8765.0,8743,10483.767219
7910.0,7190,10536.603267
5160.0,6371,10550.405379
7815.0,7602,10597.432324
12970.0,10832,10622.011207
1380.0,2904,10666.183221
5900.0,6157,10679.276512
8180.0,7793,10729.398745
960.0,1833,10733.596504
8870.0,8592,10789.239164
7500.0,7053,10805.055883
6280.0,6225,10850.299154
11420.0,9517,10871.316411
12730.0,12063,10933.565715
5270.0,5857,10980.139465
9345.0,9647,11035.47888
6945.0,7772,11053.088696
8790.0,8023,11100.48831
6470.0,6998,11116.843799
7595.0,8325,11170.343385
8570.0,8783,11227.807508
11170.0,11922,11292.605043
8965.0,9844,11314.458589
8390.0,9209,11384.720316
5530.0,6198,11443.343605
3585.0,4624,11453.727134
23725.0,17814,11539.294215
8415.0,7731,11594.948833
5970.0,6480,11648.060095
5120.0,5724,11661.965677
6560.0,6255,11676.430718
7220.0,7263,11731.070168
1160.0,2466,11736.355871
8635.0,8064,11791.146244
6690.0,7857,11807.677597
8040.0,7987,11854.562716
8940.0,8668,11924.890517
6465.0,7076,11940.114212
10450.0,10732,12014.484836
8620.0,14723,12082.910661
9155.0,9346,12137.917585
24360.0,17339,12208.648095
8710.0,7490,12267.415029
8790.0,8251,12325.468385
7420.0,7091,12339.74391
7820.0,6644,12391.794703
7805.0,8150,12408.799043
6305.0,6220,12453.198033
10490.0,9386,12512.09956
5550.0,6128,12524.93759
7670.0,7692,12579.100637
7880.0,7413,12594.547132
7725.0,7805,12661.543605
5230.0,5703,12673.359808
8750.0,8523,12724.142466
2080.0,3124,12730.602952
5930.0,5485,12777.905682
1480.0,3206,12784.335071
8920.0,8323,12830.281831
7550.0,8844,12848.231957
8285.0,7423,12903.553524
10340.0,9721,12955.948085
16690.0,13409,13014.111729
8215.0,8412,13031.356078
11650.0,11445,13087.994031
7280.0,6957,13139.088419
7635.0,7358,13153.843028
9515.0,8737,13206.424505
340.0,1675,13209.685401
8055.0,8133,13261.756117
11700.0,11094,13317.383131
10030.0,8329,13334.092459
