#{"t_start": 1678712092.2698188, "env_id": "DemonAttack-v4"}
r,l,t
7285.0,8524,23.828852
4330.0,5740,65.192251
3960.0,6770,80.613509
7165.0,7441,131.731617
7370.0,9517,154.987618
8960.0,10596,219.106184
7460.0,7591,265.148957
4270.0,6110,281.117504
7415.0,8300,325.439008
3300.0,4970,337.970246
4390.0,6298,381.521559
4340.0,7115,431.172609
5460.0,6405,446.595765
5670.0,7200,496.876955
3355.0,4869,509.054599
5750.0,6909,561.002776
5680.0,6964,579.392994
7725.0,7770,628.580961
6355.0,7969,648.187261
6490.0,7491,697.777161
4160.0,5445,709.622658
4985.0,7067,754.84039
4900.0,5561,767.179948
4560.0,6581,814.228089
6425.0,8127,832.988446
5580.0,7593,891.456053
4710.0,6379,942.613912
6370.0,6698,957.328887
7760.0,7996,1005.184959
6580.0,7301,1021.939703
3630.0,4697,1065.13414
4710.0,5410,1077.831611
3285.0,5883,1121.768955
4660.0,5266,1133.756234
5780.0,7312,1184.445886
6990.0,8450,1204.115019
8220.0,9225,1258.042052
6450.0,7325,1311.435399
7560.0,7835,1329.577292
5960.0,6284,1382.367593
7145.0,8121,1401.745823
100.0,647,1403.181934
5790.0,6599,1452.604726
5220.0,6604,1468.816021
7605.0,7367,1516.307018
5880.0,7211,1561.849594
7120.0,6868,1577.78914
5700.0,7742,1634.965407
3225.0,5196,1647.957421
2800.0,4860,1660.109963
6160.0,8689,1716.106064
7535.0,8108,1771.737972
7985.0,9492,1826.211309
7555.0,8110,1845.03629
9100.0,9417,1908.311672
9310.0,10930,1967.905718
8135.0,10712,2032.99559
7730.0,10068,2059.092038
5840.0,6383,2107.400343
4160.0,6130,2122.313441
7095.0,7632,2182.787668
7935.0,8330,2231.119006
6660.0,7082,2247.253266
6855.0,8773,2293.62655
6725.0,7194,2310.540315
5480.0,6136,2360.244022
5930.0,6181,2374.985373
6755.0,7855,2426.164288
6875.0,8109,2474.998688
14190.0,12668,2540.436085
5610.0,6620,2556.253375
8830.0,7987,2605.888932
6050.0,6789,2621.538502
6710.0,6152,2659.160745
8070.0,7815,2677.226918
8745.0,8157,2725.551285
5920.0,6819,2777.931516
5660.0,6907,2793.328629
5960.0,7014,2844.32126
4420.0,4664,2854.822595
6760.0,7994,2909.144031
5200.0,6136,2923.666417
6100.0,6355,2972.385438
7130.0,7112,2990.739382
5280.0,6256,3042.45203
5890.0,6592,3058.73767
640.0,2137,3063.585938
6375.0,7499,3104.249238
6120.0,5771,3148.866753
310.0,1764,3153.66885
6655.0,6671,3169.330773
5570.0,7054,3223.139902
3605.0,5162,3236.6791
5840.0,6611,3279.935884
5300.0,5967,3294.621704
8515.0,8819,3350.460783
4760.0,5644,3364.226037
7875.0,7574,3411.459327
1960.0,4079,3420.638301
3575.0,4570,3458.468534
7345.0,7100,3475.768597
7530.0,8009,3532.461539
7070.0,8200,3551.298269
7330.0,7837,3604.860644
5860.0,6458,3619.016326
7560.0,8976,3674.201923
10770.0,11762,3739.053099
6765.0,6958,3877.029569
8880.0,9492,3898.643315
8470.0,10809,3955.660104
8350.0,7909,3999.687547
5420.0,6062,4013.422898
5850.0,5953,4050.579325
3840.0,5244,4062.480088
6070.0,6477,4102.61431
7135.0,6692,4118.156493
7575.0,8486,4168.515153
7030.0,8308,4222.697095
8260.0,8642,4243.379889
6380.0,6891,4380.409793
9630.0,10057,4435.974272
960.0,3377,4443.527899
2420.0,3603,4452.251802
7960.0,8194,4507.250993
7290.0,7204,4525.171844
1600.0,3453,4566.410446
7765.0,7468,4585.114234
8285.0,7352,4643.408301
7350.0,7810,4662.028814
9180.0,8009,4714.692591
8040.0,9674,4763.53996
10600.0,9945,4900.678969
7845.0,7447,4917.981154
7005.0,11622,4980.065608
760.0,2146,4985.268485
3830.0,4898,5030.76896
8770.0,9667,5054.465386
8220.0,7968,5105.605559
325.0,1402,5109.436601
2800.0,4499,5153.932082
2415.0,3764,5163.54438
9190.0,9483,5306.003013
8845.0,7909,5324.525277
8440.0,8357,5376.65386
7855.0,7894,5396.578699
6235.0,7305,5454.503804
6080.0,6957,5517.45844
8045.0,8317,5539.478862
7620.0,7161,5589.832201
6285.0,6747,5607.011594
8505.0,7701,5650.383441
9580.0,9378,5701.362751
8035.0,9260,5724.650086
8075.0,7792,5774.05548
6740.0,6729,5831.197804
3830.0,4635,5842.62416
9040.0,8357,5900.014141
400.0,2010,5905.475558
8830.0,8339,5925.673289
6465.0,7217,5982.243098
8285.0,7236,6034.25378
8625.0,8529,6054.293104
10220.0,9705,6119.375529
8230.0,8270,6177.599855
6895.0,7541,6194.897452
6650.0,7413,6254.789687
7880.0,8770,6317.687298
7660.0,9028,6340.254283
5560.0,5932,6396.859777
6920.0,7536,6414.745028
14650.0,13228,6485.624452
6430.0,6775,6536.58978
5720.0,6533,6551.858085
7645.0,7650,6612.635497
10830.0,8991,6664.623605
5910.0,6619,6681.522974
8305.0,8807,6738.472274
6120.0,5848,6752.472528
7260.0,9188,6822.158177
8340.0,7423,6875.94276
6890.0,6927,6892.823463
6920.0,7030,6941.615258
2490.0,3650,6950.034351
1000.0,2900,6956.100222
8505.0,7922,7010.035382
8370.0,8742,7070.307563
325.0,1238,7073.193105
5180.0,4849,7084.952943
8445.0,9378,7146.121228
11805.0,11787,7214.655299
8415.0,8470,7236.745407
7885.0,8693,7297.915377
5150.0,6431,7348.485621
7825.0,8506,7369.92645
8490.0,8958,7430.871249
9495.0,9053,7486.632908
7490.0,8831,7509.177014
10490.0,11426,7581.201355
9080.0,8631,7634.291385
7865.0,9041,7695.77502
6530.0,7575,7713.696653
6670.0,6820,7765.352151
6400.0,6954,7781.145159
7860.0,7135,7841.025514
7410.0,7557,7890.741207
7735.0,8511,7911.517419
13695.0,11412,7972.215482
7405.0,8589,8034.578403
10200.0,8549,8057.520648
6360.0,6662,8113.437661
7385.0,7623,8175.209589
8150.0,8409,8197.202453
14810.0,11536,8264.548709
20380.0,16269,8348.972285
8765.0,8453,8414.085016
8175.0,7734,8472.206102
6455.0,6852,8490.177689
7135.0,7224,8567.25359
4050.0,4686,8579.281547
8175.0,7977,8632.798168
5690.0,5906,8647.615925
8735.0,9400,8707.902411
8555.0,8591,8764.650878
8385.0,8076,8785.071205
6965.0,7149,8833.959743
8455.0,8516,8891.056657
9025.0,7762,8911.277339
8265.0,9228,8975.393994
8345.0,9114,9034.527563
7480.0,7362,9053.156949
355.0,1780,9057.458239
7885.0,8202,9102.552087
10180.0,9002,9164.275602
7495.0,6818,9180.683117
7705.0,7135,9238.807896
8325.0,8739,9262.055648
8110.0,8196,9320.511622
7285.0,7582,9376.010691
7270.0,7317,9394.638541
5190.0,6456,9441.710785
8515.0,7896,9459.573581
6210.0,8139,9515.864557
3980.0,4593,9525.555889
1680.0,3239,9568.02274
12770.0,10440,9622.244922
7770.0,7559,9639.663684
8495.0,6582,9692.639316
8810.0,7934,9710.862136
2685.0,4190,9755.536276
9140.0,10182,9778.80405
6865.0,7209,9827.426093
8735.0,7833,9886.270206
8150.0,7759,9905.756622
12395.0,10866,9962.798455
12000.0,9590,10019.887569
7755.0,7310,10036.130109
12225.0,10405,10101.041337
7830.0,7703,10157.739725
8230.0,8020,10174.747948
8985.0,8133,10228.428759
13785.0,12179,10290.03244
8650.0,8192,10342.295739
7835.0,9668,10365.29579
6360.0,6455,10418.478222
3490.0,4221,10428.228878
6335.0,7255,10481.493778
13230.0,10352,10541.290063
8870.0,8722,10560.349121
7630.0,7217,10607.095969
5900.0,6318,10620.994315
5540.0,5811,10671.265131
8975.0,8659,10722.706542
295.0,1312,10725.699856
8365.0,8106,10743.846539
7760.0,8671,10800.49948
7055.0,6441,10814.279506
8225.0,7302,10862.50207
8010.0,8735,10916.413212
4640.0,5323,10928.625766
7000.0,7621,10979.085578
23160.0,15918,11049.053517
11590.0,10817,11102.128456
6460.0,6068,11116.839789
6945.0,7733,11169.080841
8960.0,9169,11227.441421
7995.0,8719,11246.657982
8325.0,8444,11303.831866
9170.0,9575,11374.555732
23750.0,16321,11456.753524
8675.0,7991,11518.934423
8145.0,7357,11535.85992
2885.0,3790,11581.923296
11790.0,10651,11607.132471
7980.0,8907,11666.98574
17850.0,14240,11737.418047
8250.0,7921,11792.110718
8420.0,8437,11838.981476
5770.0,5655,11851.370997
7675.0,6916,11917.910516
18550.0,13950,11999.749297
8850.0,9214,12019.125659
8025.0,9867,12077.577354
8325.0,8533,12131.06325
8670.0,8622,12182.327028
9540.0,10147,12204.451939
8420.0,8141,12264.47369
9055.0,8789,12323.547265
7875.0,7921,12340.21565
15730.0,13090,12405.623876
7390.0,7131,12451.982216
9095.0,8949,12509.955005
370.0,1380,12512.541038
5670.0,5698,12524.381936
7725.0,7751,12578.991781
8870.0,9206,12598.001608
7860.0,8174,12666.138087
7965.0,8029,12715.705314
7325.0,7845,12731.980144
8945.0,7150,12782.998427
13355.0,11177,12835.001194
7850.0,8959,12893.099399
7595.0,8277,12909.8225
9175.0,8794,12960.602975
8695.0,8367,13008.533931
8335.0,7852,13024.215401
5630.0,5963,13069.617368
9275.0,8483,13086.910333
5570.0,5423,13134.887902
8510.0,7634,13150.372422
8815.0,9563,13204.341616
6800.0,7113,13254.356725
6380.0,6369,13267.088381
9540.0,8530,13317.903893
6310.0,6191,13329.888873
