#{"t_start": 1678712091.971737, "env_id": "DemonAttack-v4"}
r,l,t
4780.0,6679,3151.924912
4670.0,5742,3166.062276
5080.0,5550,3179.000092
6090.0,6964,3233.146931
7150.0,8336,3281.378113
6290.0,6633,3297.478573
8965.0,9510,3355.441456
8525.0,8172,3403.505967
3245.0,4507,3414.563344
6975.0,7020,3457.85837
7930.0,8771,3479.089589
7690.0,7977,3536.152255
7135.0,7133,3552.003196
6965.0,6981,3603.922538
8105.0,8204,3657.055662
7785.0,7725,3673.9235
6960.0,6948,3726.62773
5070.0,5871,3741.674464
1800.0,3250,3749.399797
2000.0,4286,3880.125991
8630.0,10232,3936.512532
370.0,1802,3940.806389
7520.0,7299,3957.022326
7810.0,8486,4002.212472
8105.0,8597,4045.646014
5290.0,6433,4060.186485
5730.0,6158,4099.304049
660.0,1900,4103.52671
4150.0,5921,4117.719615
7090.0,7343,4165.078025
7630.0,7800,4183.175524
6860.0,8371,4237.895145
7265.0,8750,4379.57841
7260.0,7989,4398.178378
1680.0,2840,4436.676025
6695.0,7438,4454.659361
13425.0,11050,4516.047004
2820.0,4039,4526.718901
7340.0,8041,4579.14556
4940.0,5423,4593.196549
5360.0,5910,4647.71755
6400.0,7283,4698.112873
8175.0,8443,4718.278844
6915.0,9287,4766.495959
8315.0,9620,4902.896445
8890.0,9130,4924.166077
6420.0,6633,4974.387368
6930.0,8764,5028.832659
7935.0,8140,5048.35396
7290.0,6960,5097.121728
7175.0,7789,5117.522013
8500.0,7868,5170.65173
8200.0,7448,5307.770779
6340.0,9649,5331.013965
6660.0,7572,5380.834307
8110.0,8176,5441.151431
1740.0,4251,5451.217037
6315.0,7066,5515.055441
5600.0,6656,5532.472658
7390.0,7744,5585.163247
8685.0,9487,5608.938799
7895.0,9006,5655.348616
6935.0,6865,5699.932979
7600.0,8375,5721.505586
8425.0,8579,5772.636669
16630.0,12262,5843.894871
8995.0,9390,5904.196358
7670.0,8192,5924.453849
3890.0,5266,5976.422357
5360.0,5724,5989.563052
6870.0,7103,6041.091369
6355.0,6765,6057.111016
9475.0,10427,6123.499344
7415.0,6648,6178.161654
6620.0,6664,6193.553771
1300.0,3329,6202.174704
8425.0,8535,6264.166214
5020.0,5590,6319.320353
8585.0,10347,6345.002281
7670.0,8542,6407.845813
8300.0,8940,6468.189013
7875.0,7694,6486.375088
8585.0,8424,6541.294897
8655.0,8303,6603.059811
6845.0,6695,6619.796816
8295.0,8455,6670.442453
8470.0,7739,6690.277522
15915.0,13171,6805.820514
4310.0,5152,6817.45531
9635.0,8895,6874.829686
9165.0,9174,6897.096309
7780.0,8534,6949.270749
5830.0,6105,6962.995089
5170.0,6076,7012.920294
7090.0,7611,7070.221383
6475.0,7009,7086.722677
9195.0,8450,7146.217012
14375.0,13025,7217.46207
8245.0,7973,7238.728873
6410.0,6148,7293.541179
8975.0,8328,7348.720664
4790.0,6296,7364.243548
5760.0,6260,7417.799977
8595.0,7515,7437.536952
8730.0,8113,7490.886633
8260.0,8469,7512.240908
1720.0,3021,7562.972214
10160.0,10724,7621.419049
7000.0,7699,7640.599211
7770.0,8943,7701.722066
7800.0,8837,7758.327002
8025.0,7814,7776.323558
6470.0,7579,7836.871706
7180.0,6949,7854.457031
2220.0,3426,7892.929195
8395.0,8076,7913.183615
8655.0,8799,7967.742098
15720.0,13935,8043.313696
9440.0,9532,8107.394323
5130.0,6350,8123.911489
8740.0,7879,8186.386941
8450.0,8219,8245.910167
7755.0,8559,8267.235591
7015.0,8726,8333.193763
8740.0,8439,8398.783224
14170.0,14241,8472.47173
9080.0,10053,8557.879357
8400.0,9092,8580.747568
6760.0,7154,8631.860009
8490.0,9387,8691.578129
370.0,1481,8695.374182
8310.0,7195,8714.576862
8775.0,8662,8771.177938
5930.0,6468,8787.536928
8605.0,7295,8836.869558
7800.0,9481,8896.683759
7535.0,8241,8918.005308
7355.0,7861,8977.905331
980.0,3130,8985.304549
11020.0,9233,9045.465338
9375.0,9071,9092.624286
7520.0,8062,9112.820585
7105.0,8208,9172.166236
5130.0,6053,9187.25573
8210.0,8846,9250.397207
9360.0,8692,9310.920839
6655.0,7406,9328.642333
5330.0,5612,9379.985175
2710.0,3720,9389.139794
7920.0,7904,9439.714028
7710.0,8618,9459.755896
8685.0,8565,9516.655337
4820.0,5203,9562.760103
3520.0,4017,9572.243291
7285.0,7329,9588.176451
8095.0,8674,9639.533822
9095.0,7115,9693.298244
4680.0,6002,9707.394254
9200.0,7847,9760.462831
7925.0,7665,9777.823102
11650.0,9845,9832.413465
16990.0,12210,9902.85857
6605.0,7650,9952.842567
7005.0,7205,9968.918576
7480.0,7532,10021.403253
5300.0,5813,10034.195175
6395.0,5984,10089.918338
5240.0,6066,10102.561966
12070.0,9523,10163.347986
7710.0,8055,10216.783284
5900.0,6610,10230.826704
9670.0,9290,10286.021525
13745.0,10796,10344.450792
6750.0,6719,10360.123555
8520.0,7630,10416.217974
295.0,1557,10419.799889
5520.0,5761,10433.167273
6870.0,10442,10493.363792
7510.0,7729,10547.150082
6990.0,6586,10561.601933
7680.0,7076,10607.660553
11500.0,10605,10668.954556
8745.0,7639,10685.703595
13965.0,11417,10743.854669
8145.0,8195,10799.502631
4650.0,6350,10813.242673
8515.0,7194,10861.324784
4490.0,5554,10872.862234
6375.0,6702,10922.906489
28510.0,21004,11037.664696
7370.0,7390,11054.457615
6615.0,6535,11098.045672
8755.0,13450,11163.759745
6280.0,6499,11178.896019
3970.0,5077,11227.885202
5460.0,9140,11248.142618
7895.0,8167,11304.464836
8235.0,7774,11371.165227
5910.0,5589,11383.912086
5370.0,5759,11441.813342
7325.0,6356,11456.105736
6275.0,7107,11516.499676
2765.0,4170,11525.881354
7235.0,7210,11579.739445
16090.0,12932,11648.605381
8165.0,8682,11669.715729
11600.0,10102,11731.043482
8040.0,7438,11784.500665
8805.0,8039,11801.635594
9255.0,9322,11850.632532
7515.0,8409,11920.72819
6860.0,6950,11935.962734
8790.0,8862,12006.357296
6550.0,6423,12019.556703
12700.0,10110,12078.672889
8490.0,8423,12131.639755
4600.0,5574,12143.264013
8210.0,8605,12195.263366
8780.0,7591,12254.553329
6700.0,5854,12266.699031
4860.0,5546,12278.676693
3960.0,5508,12330.409674
11650.0,10523,12390.583807
8495.0,7559,12406.084642
21050.0,15419,12509.10585
10590.0,9774,12529.547584
8505.0,8006,12584.536135
7010.0,5669,12596.139719
5630.0,5994,12659.05651
6705.0,6265,12672.486541
12215.0,10188,12726.663413
6290.0,5932,12775.473124
8605.0,8077,12791.861673
8340.0,8125,12837.442539
6895.0,7697,12893.1341
6725.0,6169,12905.240154
7445.0,6770,12951.904633
6200.0,6775,12965.461303
8535.0,9300,13015.40061
7995.0,7158,13029.853978
8435.0,8755,13081.099004
3345.0,4394,13089.785378
3890.0,5039,13137.213115
8695.0,8581,13154.254864
9800.0,9025,13207.595934
6980.0,6290,13255.810215
7870.0,8134,13272.270461
6905.0,6909,13319.479226
