#{"t_start": 1680701777.337512, "env_id": "Frostbite-v4"}
r,l,t
4840.0,1734,1569.610258
8620.0,2175,1584.887738
8930.0,2102,1590.382374
8980.0,2150,1595.841664
8760.0,2152,1602.124469
9020.0,2161,1607.569402
9070.0,2172,1612.899542
8890.0,2103,1628.226725
8650.0,2131,1633.662794
8550.0,2123,1639.187738
8900.0,2070,1644.488098
3230.0,1574,1648.370601
8440.0,2073,1653.383453
9080.0,2155,1658.290797
4780.0,1619,1671.900902
8520.0,2123,1677.152424
8450.0,2120,1682.544862
8520.0,2170,1688.457406
8570.0,2171,1694.235391
8870.0,2127,1699.446906
9420.0,2130,1714.653527
9060.0,2205,1720.351477
8990.0,2153,1725.788544
8150.0,2345,1731.921695
8560.0,2170,1737.713408
8910.0,2191,1743.091524
8450.0,2061,1758.07774
8440.0,2129,1763.534455
8570.0,2100,1769.16774
8740.0,2126,1774.548606
8960.0,2109,1780.223792
8630.0,2130,1785.731849
8280.0,2100,1801.792542
8870.0,2132,1807.362493
8840.0,2103,1813.086833
4880.0,1715,1817.453426
9050.0,2184,1823.125888
8930.0,2122,1828.524553
8670.0,2144,1844.620359
3170.0,1376,1848.438563
7970.0,2169,1853.373256
8710.0,2081,1858.576248
8210.0,2068,1864.078471
8460.0,2076,1869.285136
8490.0,2134,1874.565292
8950.0,2181,1889.511018
8740.0,2135,1894.715492
8850.0,2189,1899.641605
8830.0,2220,1904.765985
8680.0,2168,1910.51187
8460.0,2143,1916.099522
9080.0,2163,1931.518023
8690.0,2104,1936.824896
8960.0,2189,1942.285774
8430.0,2060,1947.206318
8660.0,2165,1952.386886
8930.0,2179,1958.264268
8460.0,2146,1973.716033
8910.0,2123,1979.179262
8620.0,2123,1984.488743
8710.0,2121,1989.746709
8640.0,2139,1994.604312
8590.0,2092,1999.893046
4780.0,1669,2014.419614
8750.0,2202,2020.150689
8990.0,2193,2025.745934
8820.0,2161,2031.348477
8440.0,2103,2036.533986
9010.0,2078,2041.490405
8380.0,2081,2056.105381
8840.0,2190,2061.353891
8580.0,2085,2066.569057
8740.0,2143,2071.958495
8280.0,2057,2077.093899
8670.0,2110,2082.5858
8520.0,2048,2097.696002
8880.0,2094,2103.376159
8200.0,2146,2108.873867
8390.0,2137,2114.262149
9050.0,2168,2119.99595
8480.0,2107,2125.299941
8540.0,2097,2139.478741
8430.0,2145,2144.574198
9130.0,2171,2150.057781
8390.0,2505,2156.479056
8130.0,2102,2162.023103
8700.0,2137,2167.613782
8560.0,2221,2182.443862
8800.0,2103,2187.045631
8030.0,2013,2191.920384
8300.0,2099,2197.283969
8560.0,2116,2202.818429
8350.0,2066,2208.22182
8900.0,2176,2223.533
8110.0,2023,2228.520039
8650.0,2073,2233.294456
8830.0,2127,2238.339973
9120.0,2132,2243.696275
8980.0,2199,2249.272192
9230.0,2163,2264.644276
8650.0,2202,2270.113137
8740.0,2102,2275.243785
8570.0,2069,2280.346585
8250.0,2099,2285.365897
8500.0,2107,2290.845891
8760.0,2158,2306.573589
8660.0,2134,2312.00505
7850.0,2061,2317.087072
8760.0,2158,2322.571743
8530.0,2101,2327.680403
8620.0,2179,2332.743779
8440.0,2009,2337.613434
8820.0,2222,2352.727713
8170.0,2229,2358.381114
8830.0,2178,2364.040714
8650.0,2059,2369.568973
8310.0,2114,2374.747539
1540.0,1098,2377.247115
8280.0,2109,2391.973837
8560.0,2118,2397.327626
8930.0,2189,2402.648917
9090.0,2201,2408.213124
8550.0,2053,2413.573154
8410.0,2070,2419.091443
8170.0,2099,2434.643742
9060.0,2124,2439.997618
8840.0,2132,2445.381564
8640.0,2189,2451.035307
8840.0,2082,2456.581571
8710.0,2138,2462.016659
8440.0,2087,2476.24527
9310.0,2113,2481.298219
4850.0,1499,2485.16316
8490.0,2042,2490.226243
8650.0,2148,2495.662225
8920.0,2117,2500.963919
8290.0,2087,2506.466824
9130.0,2246,2520.986727
9200.0,2207,2526.095439
9040.0,2058,2531.221251
9000.0,2077,2536.363406
8110.0,2070,2541.770829
8770.0,2106,2547.074771
7950.0,2199,2561.993014
8540.0,2045,2567.386705
8620.0,2158,2572.521163
8710.0,2166,2577.591333
8610.0,2119,2583.530179
8620.0,2151,2589.194767
2940.0,1244,2603.195514
8650.0,2107,2608.990488
8790.0,2170,2614.365511
8880.0,2214,2619.479582
8920.0,2131,2624.293385
8740.0,2115,2629.614444
8640.0,2145,2644.683391
7900.0,2038,2650.021258
8570.0,2196,2655.368839
8810.0,2153,2660.946512
8620.0,2100,2665.748085
5680.0,1883,2670.095198
8250.0,2105,2684.057649
9350.0,2133,2689.462014
9150.0,2152,2695.318109
8570.0,2127,2700.774221
9000.0,2099,2705.932662
8540.0,2136,2710.965778
7590.0,2062,2724.952472
8240.0,2078,2730.232429
7670.0,1988,2735.392143
4970.0,1637,2739.581473
4890.0,1633,2743.732385
9250.0,2095,2749.039061
8580.0,2144,2753.989
8880.0,2167,2768.869724
8060.0,2021,2774.058074
7970.0,2084,2779.195316
8710.0,2164,2784.614118
8820.0,2176,2789.986588
8610.0,2061,2795.085586
7970.0,2056,2809.087541
8090.0,2036,2813.941437
8220.0,2104,2819.165572
8610.0,2145,2824.554403
8920.0,2152,2830.091727
8640.0,2093,2835.435289
8560.0,2073,2850.632166
8000.0,2034,2855.097097
8010.0,2056,2859.934366
4910.0,1670,2863.881435
3800.0,1501,2867.818551
8780.0,2218,2873.396762
8860.0,2111,2878.440299
8700.0,2077,2894.162176
8500.0,2132,2899.591712
8820.0,2195,2905.055138
8860.0,2110,2910.118205
9340.0,2228,2915.7428
8860.0,2106,2920.950359
8700.0,2134,2935.909518
9330.0,2163,2941.743319
9090.0,2115,2947.628124
8900.0,2146,2953.311301
8760.0,2131,2958.541364
8670.0,2153,2964.111581
7900.0,1972,2979.649454
9110.0,2139,2985.047946
8530.0,2146,2990.358553
8690.0,2211,2995.947011
4930.0,1599,2999.674304
8700.0,2062,3004.479863
8700.0,2097,3009.37165
8720.0,2098,3022.841232
8300.0,2164,3028.440423
9090.0,2153,3034.080909
8860.0,2130,3039.767093
8240.0,2175,3045.125242
9130.0,2217,3050.656908
8290.0,2047,3065.567623
8940.0,2188,3071.187086
8860.0,2088,3076.616987
8450.0,2143,3082.075355
8830.0,2186,3087.793018
8080.0,2030,3093.156672
7980.0,2114,3108.31104
8790.0,2113,3113.712613
8840.0,2118,3119.245869
8210.0,2076,3124.529175
8750.0,2149,3129.83667
8450.0,2107,3135.103103
8780.0,2142,3149.787941
8820.0,2081,3154.911539
8470.0,2119,3160.273365
8420.0,2092,3165.817617
8640.0,2102,3171.328959
8930.0,2142,3176.854695
8600.0,2185,3191.840826
8800.0,2149,3196.701968
9000.0,2214,3202.27455
8430.0,2107,3207.247607
8830.0,2081,3212.613275
9210.0,2305,3218.69403
8630.0,2165,3233.830073
8220.0,2063,3238.947046
8760.0,2100,3244.207563
8940.0,2161,3249.272481
8170.0,2815,3256.690627
9200.0,2171,3262.398311
9110.0,2081,3278.218297
8650.0,2140,3284.002395
8520.0,2056,3289.294732
8800.0,2134,3294.662959
8900.0,2188,3300.13129
8770.0,2133,3305.574167
9010.0,2196,3320.886921
8830.0,2123,3326.2576
8910.0,2123,3331.496953
8980.0,2147,3336.734223
8370.0,2172,3341.888443
8990.0,2126,3347.017146
8640.0,2113,3362.097744
8720.0,2129,3367.438122
8700.0,2132,3373.067978
8900.0,2168,3378.635435
8360.0,2032,3383.959861
8890.0,2138,3389.022416
5860.0,1954,3403.057943
8870.0,2156,3408.472856
8680.0,2897,3415.75456
9080.0,2160,3421.060249
8670.0,2081,3426.443328
8650.0,2150,3431.951954
8810.0,2076,3446.851045
8810.0,2116,3452.364535
8620.0,2119,3457.786582
8580.0,2168,3463.340248
8010.0,2159,3468.879015
8630.0,2193,3474.397083
8590.0,2231,3490.403939
4750.0,1615,3494.597195
8480.0,2099,3500.0405
8740.0,2189,3505.550472
8620.0,2129,3510.952342
8520.0,2071,3516.305825
8820.0,2119,3531.182266
8740.0,2083,3536.25793
8650.0,2127,3541.877427
9190.0,2165,3547.603189
8500.0,2040,3553.074946
8840.0,2220,3558.777828
9270.0,2162,3575.21021
8940.0,2179,3579.979916
8190.0,2122,3585.089823
8430.0,2198,3590.641207
8520.0,2116,3596.198821
8400.0,2011,3601.56161
8340.0,2110,3617.424918
8870.0,2187,3622.666658
8570.0,2709,3629.138989
8860.0,2201,3634.58733
8750.0,2159,3639.824123
8540.0,2162,3645.566649
9360.0,2162,3661.459209
8650.0,2135,3666.678098
9500.0,2193,3672.199477
4870.0,1683,3676.152202
8550.0,2131,3681.0995
8830.0,2130,3686.268309
8740.0,2074,3701.831113
8270.0,2118,3707.12612
8580.0,2107,3712.217812
9380.0,2248,3717.96455
8850.0,2232,3723.893618
8840.0,2173,3729.006856
7620.0,2030,3743.564483
4900.0,1877,3748.598296
8280.0,2061,3753.533667
8870.0,2122,3759.052453
8380.0,2038,3764.347589
8870.0,2128,3769.782964
8530.0,2089,3785.316966
4920.0,1561,3789.238644
8610.0,2119,3794.64761
4970.0,1660,3798.782448
8840.0,2146,3804.302792
8580.0,2301,3810.084901
8760.0,2122,3815.357034
8830.0,2153,3830.204712
2940.0,1295,3833.445687
3260.0,1332,3836.537048
8630.0,2094,3841.573913
8990.0,2167,3847.139055
9050.0,2164,3852.713848
8880.0,2178,3858.328723
8780.0,2097,3873.530864
8600.0,2083,3878.48307
9070.0,2124,3883.5368
8460.0,2116,3888.915048
8420.0,2128,3894.339947
8740.0,2076,3899.708107
8160.0,2103,3915.045218
8900.0,2363,3920.769492
8020.0,2147,3925.531416
8990.0,2189,3930.864322
8730.0,2075,3936.199855
4850.0,1818,3940.663972
8830.0,2075,3956.376038
4910.0,1621,3960.413032
8820.0,2088,3965.540498
8920.0,2178,3970.330552
8620.0,2079,3975.438773
9120.0,2160,3980.937393
8240.0,2097,3996.159465
8770.0,2142,4001.708371
8770.0,2126,4007.179663
8790.0,2047,4012.270024
8870.0,2135,4017.473003
9190.0,2211,4022.996347
8950.0,2214,4038.975028
8960.0,2160,4044.646839
8860.0,2119,4050.051641
8930.0,2121,4055.407053
8860.0,2176,4060.781819
7820.0,2056,4066.235409
8510.0,2112,4082.005343
8400.0,2081,4087.406388
8900.0,2107,4092.676396
8870.0,2130,4098.105911
8100.0,2105,4103.339852
9110.0,2195,4109.122795
5460.0,1934,4123.113905
8740.0,2112,4128.489748
8510.0,2187,4133.97029
8060.0,2164,4139.926277
8870.0,2131,4145.022542
8570.0,2060,4149.734114
8760.0,2141,4166.171101
8890.0,2178,4171.881714
8320.0,2070,4177.233013
8750.0,2116,4182.682906
8950.0,2189,4188.141993
7650.0,2105,4193.174475
8500.0,2105,4198.614488
8510.0,2129,4214.129895
8500.0,2104,4219.790798
8830.0,2156,4225.454976
8490.0,2122,4230.812243
8860.0,2162,4236.117432
8480.0,2281,4241.8495
8530.0,2080,4256.783543
8660.0,2149,4261.778584
8550.0,2182,4267.054268
8920.0,2191,4272.572642
9000.0,2166,4277.805916
8650.0,2178,4283.908575
8700.0,2201,4298.771779
8860.0,2131,4304.160052
7810.0,2114,4309.357693
8690.0,2096,4314.311049
8570.0,2218,4319.611007
8170.0,2112,4324.680383
8910.0,2134,4339.965217
8620.0,2174,4345.483171
8990.0,2120,4350.895605
8480.0,2136,4356.092323
9060.0,2172,4361.478161
8490.0,2036,4366.331942
8890.0,2154,4381.637545
8220.0,2100,4386.96875
8910.0,2057,4392.258629
9180.0,2104,4397.718929
8860.0,2124,4402.859361
8370.0,2067,4407.505076
8520.0,2178,4422.558767
9110.0,2172,4428.089119
8730.0,2061,4433.491966
8740.0,2174,4438.978488
8370.0,2141,4444.409047
8300.0,2080,4449.602361
9020.0,2114,4464.589273
8810.0,2066,4470.017698
8930.0,2127,4475.672413
4890.0,1648,4479.946692
8340.0,2092,4485.476107
8070.0,2190,4491.188987
8030.0,2038,4505.801325
8570.0,2138,4511.298932
8570.0,2152,4516.875296
8640.0,2104,4522.331275
9020.0,2107,4527.742732
7970.0,2123,4533.299329
8820.0,2127,4546.727084
8810.0,2129,4552.055954
8860.0,2216,4557.559602
8390.0,2117,4563.075031
9030.0,2221,4569.367393
8620.0,2076,4574.532544
8390.0,2109,4589.287863
8990.0,2172,4594.967862
8980.0,2170,4600.620675
8690.0,2126,4606.121747
8590.0,2058,4611.35062
8630.0,2088,4616.436559
8600.0,2145,4631.860996
9340.0,2187,4637.810679
8850.0,2117,4642.854508
9030.0,2162,4647.944334
8870.0,2167,4653.088115
8270.0,2124,4658.464362
4800.0,1873,4662.951049
8090.0,2026,4678.314389
8310.0,2190,4683.907024
8450.0,2161,4689.431235
4810.0,1598,4693.144868
9150.0,2131,4698.176181
9260.0,2180,4703.878004
8810.0,2113,4719.34708
7870.0,2081,4724.155157
8900.0,2142,4729.917725
8630.0,2079,4734.728887
8680.0,2069,4739.71421
8720.0,2128,4744.669527
8560.0,2189,4760.120877
9400.0,2186,4766.585891
8830.0,2134,4772.293928
8890.0,2081,4777.643963
8680.0,2141,4783.001939
8810.0,2134,4788.379288
8720.0,2063,4802.740141
8920.0,2301,4808.57605
8760.0,2123,4814.042663
8790.0,2109,4819.398888
9150.0,2116,4824.86184
8790.0,2099,4830.243525
8760.0,2146,4844.677508
8940.0,2104,4850.303006
8880.0,2141,4856.033344
9000.0,2185,4861.600677
9000.0,2123,4866.963162
8850.0,2150,4872.501838
8840.0,2139,4887.001951
8740.0,2154,4891.955503
8820.0,2212,4897.966757
9030.0,2162,4903.595716
8570.0,2137,4908.8731
8620.0,2046,4914.077792
9330.0,2176,4929.735819
9020.0,2099,4934.550944
9000.0,2130,4939.464951
8790.0,2137,4944.473109
8850.0,2149,4950.176008
9180.0,2130,4955.518921
8490.0,2199,4971.489412
8750.0,2095,4976.675413
8760.0,2181,4982.045202
8550.0,2108,4987.025243
8870.0,2064,4992.075667
8960.0,2144,4997.505125
8770.0,2145,5013.087703
7880.0,2063,5018.025077
4910.0,1620,5022.062077
8610.0,2102,5027.178841
8570.0,2028,5032.051694
9010.0,2198,5037.126565
8530.0,2108,5042.749766
8850.0,2139,5058.221928
8840.0,2108,5063.497002
8980.0,2101,5068.858027
5670.0,2192,5074.222194
9050.0,2151,5079.346579
8810.0,2143,5084.326982
8750.0,2080,5098.536306
8810.0,2183,5103.724569
4890.0,1644,5107.834847
8760.0,2130,5113.173345
8940.0,2188,5119.413909
8200.0,2102,5124.411418
9020.0,2106,5139.157163
8970.0,2135,5144.572905
8830.0,2055,5149.523702
8660.0,2119,5155.172162
8600.0,2129,5160.805928
8930.0,2112,5166.659018
8210.0,2168,5182.107492
8710.0,2179,5187.92895
2870.0,1318,5190.861506
3230.0,1359,5194.192502
8100.0,2021,5198.988551
8870.0,2111,5204.691246
8680.0,2179,5210.455138
9130.0,2112,5226.031003
8540.0,2208,5231.43719
8080.0,2387,5236.682004
8670.0,2202,5242.139797
9100.0,2140,5247.651975
8670.0,2198,5253.221097
9240.0,2142,5268.848142
9080.0,2214,5274.376473
9260.0,2216,5279.202027
9050.0,2107,5284.634725
8670.0,2088,5290.359522
9050.0,2113,5295.814878
2490.0,1263,5308.880716
8110.0,2104,5314.177397
8890.0,2204,5319.590834
8610.0,2093,5324.380752
8400.0,2105,5329.416022
8770.0,2202,5334.844966
8720.0,2065,5349.980838
8740.0,2166,5355.512508
9090.0,2089,5361.051263
8670.0,2122,5366.080093
8740.0,2120,5371.086581
8840.0,2099,5375.934224
9070.0,2163,5390.787471
9010.0,2221,5396.749762
8660.0,2120,5402.019664
8610.0,2163,5407.423496
8680.0,2119,5412.584113
9010.0,2173,5417.930254
8990.0,2100,5432.292063
8750.0,2049,5437.545402
8920.0,2153,5443.150431
8930.0,2151,5448.507286
9100.0,2177,5453.813794
8970.0,2223,5459.542729
8790.0,2136,5474.966825
8910.0,2111,5480.278948
9120.0,2200,5485.650543
9000.0,2115,5491.04115
8580.0,2131,5496.06855
9120.0,2177,5501.969858
8790.0,2168,5517.87705
9120.0,2195,5523.185733
8450.0,2184,5528.49441
9080.0,2163,5534.196334
8880.0,2105,5539.399979
8760.0,2081,5544.577802
8720.0,2081,5559.614259
8940.0,2142,5564.746272
8670.0,2106,5569.627747
8820.0,2089,5574.991256
8730.0,2140,5580.322704
9040.0,2189,5585.485162
8850.0,2099,5600.893008
8540.0,2129,5606.57994
8640.0,2112,5611.786116
8230.0,2150,5616.898984
8170.0,2102,5621.960283
8800.0,2096,5626.90815
8920.0,2189,5642.356428
8800.0,2106,5647.713026
8750.0,2139,5653.171618
8420.0,2105,5658.667128
8840.0,2198,5663.776271
8870.0,2144,5668.702314
8820.0,2164,5684.629791
8730.0,2108,5690.044849
9080.0,2193,5695.98649
8780.0,2095,5701.451601
8860.0,2141,5706.956186
8930.0,2165,5712.259974
8870.0,2127,5717.502149
8720.0,2137,5732.924348
9090.0,2165,5738.365048
8800.0,2096,5743.831689
9160.0,2147,5749.240313
8500.0,2105,5754.36436
8970.0,2153,5759.269812
9400.0,2237,5774.853923
8820.0,2196,5780.744633
8910.0,2093,5786.309241
8700.0,2154,5791.958249
8110.0,2025,5797.225983
3130.0,1368,5800.709931
9170.0,2270,5816.085714
4870.0,1650,5820.470625
8950.0,2211,5826.360186
8940.0,2053,5831.605554
8980.0,2139,5837.323263
8700.0,2206,5842.807575
9160.0,2357,5858.699114
9200.0,2200,5863.820361
8290.0,2079,5869.467561
9350.0,2184,5875.198986
9030.0,2581,5881.863627
8440.0,2253,5887.516848
9500.0,2207,5902.655325
8150.0,2109,5907.627743
4870.0,1743,5912.249331
9080.0,2090,5917.824615
8670.0,2127,5923.561339
8550.0,2135,5929.198878
8510.0,2161,5944.515432
8400.0,2156,5950.02385
8300.0,2165,5955.010516
9170.0,2181,5960.020683
9070.0,2122,5965.249375
8820.0,2281,5970.902956
8620.0,2147,5986.752023
8970.0,2150,5992.346552
3230.0,1389,5996.111952
8500.0,2104,6001.224071
9070.0,2177,6006.510175
8620.0,2107,6011.828156
9340.0,2123,6026.990785
8640.0,2145,6032.38612
8830.0,2135,6037.669313
8910.0,2158,6043.262455
8800.0,2195,6048.68547
8480.0,2101,6053.581155
8890.0,2275,6069.368909
9030.0,2188,6075.144916
8790.0,2187,6080.556992
8730.0,2219,6085.945612
8960.0,2181,6091.381197
8940.0,2203,6096.908452
8900.0,2127,6112.095169
9100.0,2116,6118.002928
8300.0,2216,6124.16211
8720.0,2056,6128.976334
9110.0,2183,6134.845038
8560.0,2204,6140.136555
8800.0,2089,6154.44117
8800.0,2075,6159.646408
8660.0,2107,6165.21326
9290.0,2193,6170.799312
8930.0,2132,6176.365464
8740.0,2175,6181.94742
8440.0,2108,6197.138697
8740.0,2127,6202.621739
9130.0,2103,6208.22461
8930.0,2130,6214.071302
9020.0,2170,6219.868076
8930.0,2185,6225.502838
9170.0,2172,6241.582106
9070.0,2117,6246.721144
8950.0,2113,6251.636162
8320.0,2118,6257.272109
9060.0,2280,6263.404067
9330.0,2207,6268.848432
8620.0,2226,6284.44595
2980.0,1220,6287.340777
8860.0,2110,6292.692615
9100.0,2141,6297.750424
8850.0,2177,6302.86801
8870.0,2188,6308.954615
8750.0,2063,6314.065854
9130.0,2262,6330.353427
8840.0,2123,6335.767957
8770.0,2089,6341.075339
9010.0,2128,6346.215179
8930.0,2174,6351.12338
8650.0,2269,6356.784283
8230.0,2124,6371.810658
8490.0,2107,6377.307303
8380.0,2113,6382.854155
8910.0,2152,6388.476269
8560.0,2130,6393.441046
8970.0,2176,6398.786977
8040.0,2073,6413.751858
8750.0,2148,6419.292728
9040.0,2117,6424.790345
3390.0,1424,6428.626254
8630.0,2171,6433.893277
8770.0,2146,6439.411988
9190.0,2160,6454.184138
8760.0,2146,6459.55855
8940.0,2177,6465.164551
8980.0,2176,6471.142239
8820.0,2181,6476.828417
8600.0,2083,6482.236699
8840.0,2295,6497.086015
8660.0,2266,6502.291338
8380.0,2025,6507.341155
8630.0,2106,6512.768052
8600.0,2149,6518.278399
8720.0,2215,6524.060012
8630.0,2115,6539.61132
8810.0,2154,6544.364026
8400.0,2065,6549.320208
8910.0,2211,6554.897398
8500.0,2189,6560.056678
8730.0,2147,6565.694642
8500.0,2098,6580.577413
9030.0,2293,6586.132095
8140.0,2027,6590.748211
8130.0,2198,6595.895458
8390.0,2190,6601.364172
8140.0,2097,6606.706171
8580.0,2822,6623.961744
8830.0,2119,6629.455668
8990.0,2106,6634.544836
8490.0,2126,6639.427913
8620.0,2070,6644.181084
9110.0,2243,6650.227136
8080.0,2069,6665.065811
8880.0,2139,6671.325215
8840.0,2093,6676.701511
8930.0,2140,6682.226282
8590.0,2218,6687.621896
8850.0,2135,6693.168916
9120.0,2180,6709.222186
8790.0,2123,6714.648856
9040.0,2240,6720.077247
8930.0,2130,6725.569378
8690.0,2117,6731.111476
8770.0,2245,6736.788886
8750.0,2153,6750.958513
8900.0,2130,6756.328469
8870.0,2136,6761.550275
8990.0,2251,6766.953091
8870.0,2142,6772.538342
8920.0,2203,6778.251162
8830.0,2210,6792.151125
9060.0,2162,6797.788045
8940.0,2104,6803.17122
8930.0,2189,6808.760842
8810.0,2133,6814.267654
8760.0,2138,6819.890122
9120.0,2176,6835.087044
8280.0,2080,6839.936623
8680.0,2199,6845.427614
8750.0,2086,6850.612306
9020.0,2289,6856.227011
9250.0,2315,6862.036539
8880.0,2204,6878.57191
7910.0,2200,6883.683184
8640.0,2168,6888.66683
9250.0,2193,6893.888224
8820.0,2094,6899.320847
