#{"t_start": 1678506800.9497814, "env_id": "Asterix-v4"}
r,l,t
850.0,960,421.841097
850.0,731,423.164978
1100.0,1406,430.240268
950.0,858,432.224882
850.0,602,433.470748
750.0,781,435.06739
700.0,623,436.34333
750.0,606,437.954013
1000.0,1030,440.272376
1350.0,1040,442.634959
1050.0,942,444.324919
750.0,719,446.182317
1100.0,983,448.433827
400.0,325,448.961519
1450.0,900,451.150845
600.0,554,452.379919
1050.0,933,454.695732
800.0,979,457.017577
1300.0,1019,462.686441
1250.0,1314,465.547292
1350.0,1101,468.069109
450.0,546,469.340891
1150.0,910,471.621612
1200.0,784,473.22469
950.0,800,475.148102
1850.0,1505,478.498346
1000.0,908,480.595502
900.0,951,482.365833
1050.0,888,484.44439
900.0,992,486.647803
950.0,661,487.99308
450.0,532,492.884435
850.0,738,494.640529
1700.0,1444,497.387593
1200.0,994,499.513521
1350.0,905,501.771884
550.0,487,502.960448
1450.0,1176,505.787636
400.0,679,507.72911
700.0,488,508.593081
1000.0,689,510.478733
1150.0,792,512.034756
400.0,647,513.761486
1000.0,765,515.349116
900.0,747,516.873986
1150.0,978,519.268893
450.0,382,520.24163
850.0,745,521.881742
650.0,497,527.105459
1050.0,695,528.9736
2000.0,1427,532.096056
2250.0,1810,536.427937
1700.0,1699,540.18441
350.0,379,541.160484
700.0,614,542.568969
1050.0,938,544.89575
600.0,463,546.006732
1200.0,964,547.978985
1400.0,848,550.118704
650.0,560,551.411408
2150.0,1898,556.014303
950.0,911,561.306328
2400.0,1881,565.797773
850.0,799,567.865052
550.0,516,569.032624
1100.0,957,570.90314
1400.0,1074,573.499606
1050.0,803,575.447926
700.0,616,576.707798
750.0,622,577.98682
700.0,763,579.871128
1000.0,861,581.641792
1250.0,923,583.985166
1100.0,757,586.007917
700.0,668,587.453083
1200.0,908,594.087282
1400.0,1120,596.755418
1600.0,1438,599.943845
750.0,531,601.206729
800.0,618,602.933087
900.0,674,604.404943
850.0,883,606.507659
1400.0,1013,608.934434
600.0,507,609.721067
600.0,791,611.729059
1000.0,944,613.855199
1900.0,1492,617.213081
1200.0,906,619.062824
1450.0,1346,622.250718
1650.0,1267,630.279544
800.0,555,631.802873
500.0,589,633.046178
300.0,512,634.276375
1000.0,735,635.832865
450.0,411,636.97802
1300.0,1243,639.710505
1700.0,1272,642.943186
750.0,617,644.332793
1150.0,795,646.009693
1550.0,1022,648.458763
1500.0,1138,650.908112
1000.0,840,652.927847
450.0,430,653.936114
1350.0,990,656.308984
1450.0,1151,663.313215
1500.0,1087,665.84643
950.0,810,667.852992
1450.0,1029,670.006896
1000.0,808,672.077126
1250.0,1090,674.5
550.0,615,675.821237
1150.0,1042,678.183874
1000.0,831,680.112425
700.0,604,681.423686
1600.0,1157,684.064806
1450.0,972,686.373385
1650.0,1214,689.05249
600.0,554,690.253598
1350.0,936,695.913346
1000.0,702,697.770601
1500.0,1123,700.262793
1250.0,1085,702.761331
900.0,649,704.229197
650.0,444,705.288411
1850.0,1455,708.846053
1350.0,822,710.540336
1100.0,969,712.87643
2100.0,1291,716.094742
900.0,597,717.46837
1150.0,758,719.049983
1150.0,766,720.924461
1150.0,1208,723.428742
950.0,852,728.267565
1800.0,1249,731.416027
1250.0,940,733.647363
700.0,571,734.967387
1000.0,837,736.679924
900.0,647,738.42726
1050.0,976,740.224307
1300.0,827,742.286255
1800.0,1605,746.097975
800.0,603,747.455202
1100.0,754,749.456544
1400.0,1161,752.071507
850.0,706,753.631921
1150.0,797,755.653673
1000.0,727,757.145163
1000.0,677,762.567096
550.0,665,764.362885
1050.0,1036,766.527602
500.0,628,768.000356
450.0,394,768.954365
750.0,529,770.107495
450.0,457,770.809543
1600.0,1069,773.682046
600.0,564,774.98169
1000.0,756,776.597025
1700.0,1311,779.683899
500.0,571,781.005498
750.0,530,782.291173
2000.0,1413,785.411776
950.0,1000,787.751999
750.0,566,789.025266
350.0,465,790.169645
1000.0,737,794.99975
1250.0,961,796.872922
1350.0,818,798.949029
1050.0,877,801.131788
1650.0,1224,803.790912
1000.0,665,805.227987
600.0,540,806.466124
1350.0,972,808.743001
1350.0,1236,811.832088
550.0,533,813.114254
1750.0,1185,815.730389
800.0,725,817.23172
600.0,627,818.486676
1800.0,1010,820.818832
750.0,569,822.128884
1150.0,611,827.108888
1400.0,1087,829.629631
1050.0,1039,832.072124
1200.0,870,833.947286
1000.0,697,835.865822
1300.0,786,837.496388
1300.0,852,839.593313
350.0,352,840.103767
1450.0,861,842.122429
1100.0,696,843.570159
850.0,664,845.429968
1100.0,771,847.030049
1300.0,1176,849.618816
1650.0,945,851.976967
900.0,629,853.423525
1200.0,889,855.450702
1050.0,953,860.344293
750.0,536,861.530649
1250.0,828,863.29676
1550.0,1234,866.407543
1650.0,1129,868.958802
1350.0,826,870.64767
1200.0,942,872.923934
2050.0,1340,876.194825
1100.0,775,877.845976
1000.0,782,879.864086
1000.0,781,881.473157
1000.0,858,883.685787
1850.0,1283,886.489157
1350.0,1332,892.91795
1100.0,829,894.666024
850.0,681,896.519037
2100.0,1404,899.420599
1450.0,975,901.648198
2000.0,1400,905.098146
1100.0,630,906.526718
1150.0,1133,909.070046
1650.0,1171,912.106549
2100.0,1604,915.785131
1400.0,791,917.392683
100.0,369,918.306121
1250.0,1027,920.75772
1000.0,740,926.089426
1300.0,845,928.221411
1600.0,1029,930.745477
1800.0,1376,933.636777
1600.0,1339,937.017492
1150.0,752,938.525194
1900.0,1254,941.482504
1350.0,842,943.230032
950.0,663,945.042588
550.0,649,946.373456
800.0,582,947.638477
2200.0,1423,951.035035
600.0,613,952.327953
750.0,765,953.955332
1350.0,1137,960.110259
650.0,676,961.860414
1800.0,1503,965.200224
1900.0,1624,968.858087
2450.0,1716,972.772896
700.0,437,973.849348
1350.0,1450,977.391889
1050.0,771,978.831447
900.0,618,980.154487
1050.0,1051,982.53259
1700.0,1413,985.97575
1150.0,967,992.806889
600.0,598,994.02959
600.0,404,995.014272
1850.0,1441,998.184452
750.0,479,999.345812
1300.0,917,1001.440478
2400.0,1740,1005.310104
900.0,729,1007.233461
1550.0,1208,1009.987648
1100.0,1113,1012.595579
1200.0,1134,1015.480358
750.0,741,1017.091771
1100.0,934,1019.224132
850.0,779,1020.850789
1350.0,1011,1027.912158
1250.0,942,1030.149388
1650.0,1116,1032.636437
1250.0,974,1034.979304
650.0,532,1036.280284
2150.0,1363,1039.613237
1450.0,1063,1042.088167
1800.0,1273,1044.908985
1750.0,1229,1047.691927
1700.0,1158,1050.75523
600.0,424,1051.477564
2500.0,1562,1055.052629
2500.0,1798,1062.662142
1050.0,806,1064.321494
1600.0,1002,1066.752554
1350.0,1082,1069.198294
1050.0,1026,1071.444219
1900.0,1331,1074.668704
2200.0,1473,1078.166056
1900.0,1260,1080.876533
1200.0,977,1083.279408
700.0,437,1084.392063
2200.0,1377,1087.391178
950.0,808,1094.407774
1050.0,881,1096.605636
2100.0,1390,1099.53848
2700.0,1745,1103.817454
1650.0,1121,1106.417135
1200.0,1011,1108.875019
1900.0,1582,1112.477816
750.0,591,1113.785243
1050.0,993,1116.056032
1900.0,1354,1118.939217
1300.0,1126,1121.933083
500.0,656,1123.355221
1450.0,888,1128.12095
900.0,685,1130.005352
2150.0,1671,1133.908536
1200.0,906,1136.095772
1050.0,1075,1138.357995
1600.0,1356,1140.997472
2400.0,1332,1143.96282
850.0,838,1145.934213
1900.0,1308,1148.661311
1700.0,1301,1151.910493
1200.0,922,1153.780594
1050.0,859,1160.126606
1350.0,1097,1162.589192
2000.0,1536,1166.090537
850.0,775,1168.101835
2450.0,1824,1172.30044
600.0,734,1173.795191
1350.0,1227,1176.865974
800.0,667,1178.308307
1050.0,781,1180.244652
1300.0,1182,1182.730798
1250.0,972,1184.813501
1600.0,1079,1187.270967
1250.0,1038,1194.183151
750.0,967,1196.460719
1000.0,746,1198.105401
700.0,680,1199.568219
950.0,868,1201.801804
1200.0,793,1203.485221
2200.0,1839,1207.961184
1300.0,966,1210.298959
1600.0,1090,1212.81513
1550.0,1388,1215.802124
850.0,762,1217.754663
1900.0,1192,1220.372214
2600.0,2035,1228.383298
1400.0,1243,1231.421087
900.0,837,1233.077065
1400.0,1017,1235.548588
1800.0,1358,1238.829241
1300.0,947,1241.16796
2100.0,1576,1244.993503
1150.0,933,1246.954983
650.0,625,1248.718904
1300.0,898,1250.587915
950.0,777,1252.562991
1450.0,798,1254.172047
550.0,537,1255.405354
1550.0,1167,1261.788871
1550.0,1074,1264.566174
2300.0,1521,1267.868173
2600.0,1656,1271.873248
1300.0,839,1273.611151
700.0,633,1274.951199
750.0,712,1276.897343
1350.0,1184,1279.532078
1400.0,1019,1281.879416
650.0,604,1283.185001
1950.0,1385,1286.438557
1000.0,747,1288.037801
700.0,603,1294.502335
