#{"t_start": 1678506801.0314558, "env_id": "Asterix-v4"}
r,l,t
750.0,810,199.542985
1050.0,857,201.099968
900.0,638,205.570844
450.0,648,206.922609
950.0,829,208.536097
800.0,964,210.632448
600.0,733,212.413963
1050.0,933,214.200104
650.0,606,215.930881
1150.0,900,217.751898
800.0,739,219.732225
800.0,714,221.250829
900.0,663,222.731117
850.0,653,224.450017
500.0,634,225.779178
450.0,494,226.923762
450.0,348,227.458264
650.0,690,229.253087
750.0,629,230.703513
1250.0,901,232.933641
650.0,696,237.364997
2100.0,1529,240.894392
750.0,646,242.27587
1050.0,856,244.411934
600.0,502,245.586179
1450.0,1202,248.281195
350.0,561,249.604602
500.0,548,250.837121
750.0,558,252.127079
1000.0,832,254.1491
350.0,404,254.785656
600.0,471,256.109058
1250.0,1185,258.848701
650.0,807,260.84737
850.0,898,262.748646
1400.0,1160,265.333992
1250.0,1174,271.965182
650.0,704,273.886413
1000.0,850,275.580684
750.0,806,277.584532
800.0,789,279.277386
1000.0,795,281.381227
650.0,604,282.702856
950.0,1292,285.48823
1100.0,859,287.54249
1000.0,802,289.126872
800.0,954,291.318706
1500.0,1203,294.271983
850.0,602,295.616844
750.0,961,297.86289
1450.0,1384,304.041898
950.0,956,306.157385
1250.0,955,308.247391
1150.0,913,310.328177
850.0,952,311.961767
650.0,590,313.07657
500.0,490,314.235249
750.0,724,315.923288
800.0,840,317.513318
700.0,695,319.150403
750.0,597,320.387125
1000.0,747,321.863673
950.0,727,323.669481
450.0,494,324.450901
950.0,854,326.485276
1400.0,1381,329.682462
1000.0,815,334.396574
600.0,568,335.580096
900.0,732,337.298989
1900.0,1769,340.989617
1100.0,1171,343.246448
600.0,565,344.741637
1150.0,1421,347.58996
700.0,689,349.283462
750.0,796,350.79329
600.0,631,352.057093
900.0,848,354.073704
600.0,585,355.358902
350.0,406,356.407696
1700.0,1326,359.130188
1950.0,1685,366.532286
450.0,399,367.550593
750.0,789,369.462316
1450.0,919,371.178183
750.0,724,372.949948
850.0,973,375.064442
1150.0,986,376.850455
700.0,734,378.634165
1850.0,1435,381.751958
1700.0,1648,385.279093
900.0,959,387.413967
700.0,788,389.009047
1500.0,1316,392.066114
1250.0,1126,397.243896
500.0,614,398.483389
1200.0,1184,400.998703
750.0,569,402.314336
1150.0,928,404.543883
650.0,876,406.602546
1050.0,981,408.741232
800.0,787,410.313975
450.0,635,411.686241
700.0,654,413.117378
950.0,651,414.817002
1050.0,931,416.620831
850.0,926,418.684907
800.0,741,420.403406
950.0,792,421.893816
850.0,841,423.774195
2250.0,2000,432.143465
800.0,684,433.540301
1400.0,1132,435.975957
1300.0,938,438.156405
1100.0,790,439.724564
1550.0,1236,442.712698
1100.0,1203,445.223847
1850.0,1546,448.730683
1350.0,1164,451.337648
1200.0,1023,453.728971
750.0,905,456.004256
800.0,799,460.85275
1350.0,1312,464.204524
1250.0,891,466.275937
1150.0,908,468.174601
900.0,733,470.17
2200.0,1639,473.902941
750.0,699,475.313049
650.0,711,477.050609
700.0,606,478.287168
600.0,939,480.445535
850.0,722,481.898773
350.0,447,482.905107
800.0,763,484.463993
1350.0,1562,487.881329
1550.0,1441,494.807997
1850.0,1250,497.240523
1250.0,738,498.936391
1950.0,1630,502.788015
1250.0,1130,505.544861
2150.0,1725,509.684651
1300.0,919,511.783052
1700.0,1448,515.178454
1100.0,772,516.767812
750.0,669,518.62885
1350.0,779,520.325387
550.0,461,521.467451
950.0,526,526.764602
1200.0,1196,529.555904
1900.0,1207,532.658915
650.0,580,533.940602
600.0,626,535.269584
1950.0,1652,538.817676
1550.0,1109,541.463165
1150.0,1285,544.749929
1000.0,900,546.608444
1550.0,1272,549.808803
900.0,859,551.626345
1550.0,1138,554.598181
1000.0,837,559.739626
1200.0,1210,562.8468
1350.0,1173,565.468149
1450.0,1518,569.0767
700.0,720,570.57849
750.0,602,571.88025
600.0,505,573.115875
1000.0,784,575.077629
650.0,617,576.33153
400.0,300,576.744395
1550.0,991,578.978924
950.0,737,580.899496
700.0,607,582.25513
1600.0,921,584.220604
1050.0,715,586.108962
1050.0,643,587.526287
550.0,582,588.873691
1100.0,638,594.712598
900.0,760,596.771305
550.0,761,598.40764
1650.0,1454,601.954128
1150.0,848,604.068353
1300.0,1215,606.720627
1050.0,761,608.385442
1200.0,1056,610.8168
900.0,540,612.007791
1000.0,833,613.902321
1100.0,1004,616.145562
1100.0,868,618.212396
950.0,828,619.903358
1250.0,933,622.089631
1150.0,804,628.96961
1300.0,1062,631.351851
900.0,943,633.55542
650.0,657,634.964305
950.0,613,636.801337
550.0,412,637.480543
1400.0,882,639.592071
2000.0,1218,642.370755
850.0,578,644.024759
1100.0,1106,646.608476
1750.0,1559,650.176656
900.0,918,651.998106
1250.0,913,654.127495
1200.0,1072,656.658992
1000.0,760,663.003658
850.0,758,664.598143
1250.0,1046,667.00535
1250.0,714,668.536221
1750.0,1332,671.904497
950.0,724,673.425881
700.0,614,674.746517
1300.0,935,676.924325
850.0,731,678.736477
950.0,721,680.184496
1550.0,1117,682.724207
1300.0,895,684.904752
1250.0,1086,687.420796
700.0,578,688.693998
450.0,358,689.639651
1150.0,834,691.22273
600.0,620,696.098877
2600.0,1760,700.299014
900.0,708,701.783907
850.0,821,703.919709
1650.0,1147,706.610528
550.0,574,707.875337
800.0,727,709.426517
1050.0,679,711.263596
700.0,657,712.714307
1500.0,1044,715.100843
2150.0,1525,718.755702
1400.0,1063,721.080061
800.0,595,722.334499
600.0,443,723.379743
800.0,686,727.961724
1250.0,881,730.151155
600.0,486,731.26016
1150.0,814,732.899021
600.0,490,734.092044
1500.0,1319,737.418149
2250.0,2037,742.006699
1400.0,1176,744.733187
750.0,652,746.203267
1550.0,1314,749.51737
1550.0,1288,752.342202
950.0,808,754.432159
850.0,631,755.768014
800.0,747,761.277627
1600.0,1109,764.171042
1050.0,820,765.65346
1450.0,1203,768.347705
500.0,577,769.933649
800.0,674,771.372183
1450.0,931,773.678078
500.0,504,774.85999
900.0,598,776.190513
1100.0,749,777.703682
1350.0,1107,780.197745
650.0,519,781.449948
900.0,943,783.790027
1100.0,863,785.95487
1400.0,1277,788.714347
900.0,603,790.119144
1050.0,705,794.896721
1700.0,987,796.812158
1600.0,1032,799.229519
1600.0,1215,802.257793
2700.0,1801,806.234326
1700.0,1142,808.785853
1250.0,845,810.816043
600.0,712,812.392464
900.0,597,813.771889
1650.0,1072,816.130345
1350.0,937,818.310683
1150.0,1026,820.66337
650.0,643,822.082781
1050.0,837,827.438411
950.0,600,828.776737
950.0,697,830.24745
850.0,872,832.484893
350.0,318,833.330487
1000.0,641,834.799003
900.0,772,836.402629
1600.0,1052,838.819415
550.0,561,840.004846
1550.0,1147,842.850529
900.0,806,844.555966
900.0,781,846.561279
1400.0,1139,849.07909
1250.0,816,850.835194
1750.0,1308,854.189451
1650.0,1465,860.197342
850.0,684,861.693082
850.0,538,862.918215
1350.0,863,864.99999
1750.0,1341,867.951206
1250.0,834,870.044816
1450.0,1390,873.064534
950.0,685,874.855476
900.0,805,876.54458
1600.0,1175,879.604723
650.0,429,880.292775
1300.0,921,882.488102
1550.0,1232,885.285785
750.0,678,887.076539
550.0,513,888.215756
400.0,359,891.971185
600.0,476,893.139805
950.0,791,895.167325
1200.0,1401,898.13852
1000.0,743,900.008332
2200.0,1397,902.95067
1200.0,775,904.990781
1250.0,1027,907.500952
1350.0,1005,909.850639
450.0,432,910.898469
900.0,809,912.589821
900.0,653,913.992642
1700.0,1402,917.275886
1750.0,1194,919.944192
1300.0,1198,926.809258
2200.0,1554,930.581327
750.0,678,931.979911
1400.0,996,934.277401
950.0,1195,937.077789
1450.0,966,939.270481
1150.0,1136,941.743621
1200.0,822,943.851838
400.0,410,944.517126
1750.0,1399,947.791056
200.0,255,948.559413
300.0,321,949.041763
2500.0,1933,953.59469
1200.0,1348,960.426831
1450.0,1122,962.8261
1350.0,1058,965.165984
1450.0,1105,967.602821
600.0,426,968.652218
1600.0,1321,971.513436
1150.0,808,973.543652
1250.0,887,975.369492
2150.0,2018,980.010318
1650.0,1506,983.480851
900.0,781,985.533543
1250.0,1159,992.688491
1200.0,1009,994.954526
1400.0,1259,997.79085
1250.0,1352,1001.010912
1650.0,1071,1003.340024
500.0,566,1004.645633
1650.0,1203,1007.370249
1600.0,1137,1009.986717
1200.0,1045,1012.417405
2150.0,1608,1016.104244
1100.0,843,1018.127167
800.0,776,1019.719321
1000.0,917,1026.626925
2250.0,1563,1030.240432
700.0,640,1031.577822
500.0,440,1032.666756
600.0,545,1033.896985
850.0,628,1035.310178
1350.0,1230,1038.459506
1000.0,809,1040.100658
1450.0,1067,1042.619906
1200.0,1148,1045.263873
1800.0,1244,1048.38956
1200.0,829,1050.174343
1100.0,1131,1053.105127
1450.0,1149,1055.663472
650.0,683,1060.271797
2350.0,1713,1064.240915
1600.0,1059,1066.75697
500.0,346,1067.643327
1050.0,946,1069.865238
850.0,746,1071.295331
950.0,763,1073.276411
1000.0,745,1074.861188
1300.0,1339,1078.06389
950.0,782,1079.688683
1400.0,1131,1082.288837
1600.0,927,1084.574025
1350.0,1003,1086.92791
1700.0,1282,1095.14577
1400.0,1079,1097.633379
1500.0,1392,1100.546231
1350.0,914,1102.787694
1150.0,1003,1105.128467
1200.0,764,1106.823332
1950.0,1557,1110.354862
1150.0,1214,1113.514462
2100.0,1510,1116.968483
450.0,377,1117.567677
1600.0,1213,1120.629014
900.0,733,1122.257774
1700.0,1128,1127.754693
650.0,504,1129.015623
1200.0,710,1130.554359
1300.0,1142,1133.538702
500.0,495,1134.701396
1600.0,1490,1137.654441
1550.0,1533,1140.94191
2400.0,1550,1144.234484
1900.0,1123,1146.98797
850.0,534,1148.11977
1750.0,1048,1150.625629
900.0,723,1152.130957
1300.0,818,1153.833996
1150.0,805,1160.094744
1250.0,1033,1162.431476
1200.0,982,1164.712398
1650.0,1424,1168.094686
1150.0,757,1169.782696
1450.0,1009,1172.158221
1550.0,1248,1174.896229
2450.0,2045,1179.606226
1900.0,1249,1182.600807
1200.0,887,1184.201213
2150.0,1593,1187.850413
1250.0,808,1194.385016
1500.0,1167,1197.067531
900.0,760,1199.00918
1200.0,1136,1201.68129
2500.0,1533,1205.356207
750.0,724,1206.9126
1700.0,1142,1209.51953
1450.0,1147,1212.493526
1250.0,1069,1214.946325
1200.0,788,1216.656783
800.0,778,1218.57909
850.0,705,1220.044918
1550.0,1091,1222.375131
2250.0,1694,1229.595158
2400.0,1772,1233.798138
500.0,569,1235.08617
650.0,605,1236.421662
800.0,634,1237.757519
1100.0,910,1240.114784
650.0,589,1241.43195
1450.0,985,1243.852518
900.0,606,1245.220531
1400.0,979,1247.621965
1550.0,1303,1250.562559
1150.0,940,1252.810768
900.0,661,1254.208469
800.0,650,1255.959168
1850.0,1478,1262.813872
1200.0,977,1265.130858
1450.0,1003,1267.582911
1600.0,1515,1270.948529
1150.0,853,1273.056613
700.0,683,1274.519782
1000.0,761,1276.137829
900.0,649,1277.939531
1600.0,1098,1280.401915
900.0,932,1282.655675
1150.0,887,1284.323724
2600.0,2023,1294.208084
