#{"t_start": 1678506801.038516, "env_id": "Asterix-v4"}
r,l,t
550.0,499,170.434049
750.0,876,175.19815
1000.0,725,176.668155
800.0,723,178.383648
550.0,591,179.542442
550.0,588,181.075865
950.0,724,182.573011
1000.0,891,184.807949
1450.0,1195,187.222746
550.0,540,188.392392
550.0,398,189.352175
550.0,721,190.839189
550.0,726,192.703403
550.0,537,193.841034
800.0,616,195.12036
700.0,895,197.140293
650.0,941,198.915684
850.0,613,200.469206
1150.0,966,202.176027
550.0,618,206.262453
850.0,696,208.009812
800.0,1007,210.210288
800.0,691,211.611612
750.0,642,212.917671
250.0,419,213.871938
950.0,1272,216.685952
900.0,738,218.508593
950.0,766,220.206123
600.0,586,221.51204
1000.0,1036,223.919189
900.0,823,225.880824
1150.0,991,228.128293
1450.0,1024,230.611856
700.0,708,232.207317
1000.0,867,234.28815
700.0,631,238.541981
550.0,698,240.03502
1050.0,988,242.268605
950.0,680,243.782398
750.0,548,245.018275
650.0,560,246.267725
350.0,486,247.461373
450.0,496,248.606074
550.0,675,250.408154
250.0,322,250.943236
800.0,764,252.924543
700.0,512,254.060539
550.0,441,254.766535
900.0,742,256.988812
950.0,803,258.701927
650.0,798,260.674125
1550.0,1250,263.092096
650.0,533,264.231925
1200.0,984,266.589639
850.0,628,271.956537
1300.0,1264,275.09863
500.0,585,276.346065
750.0,679,277.842585
800.0,708,279.421428
950.0,647,281.235712
1000.0,827,282.95603
700.0,658,284.418963
1250.0,1186,287.339544
1250.0,971,289.561773
850.0,742,291.050525
1250.0,908,293.114949
1050.0,1171,295.800078
900.0,935,298.007883
1550.0,1131,303.803558
800.0,642,305.111385
900.0,626,306.389427
600.0,544,307.492329
350.0,452,308.516138
1050.0,885,310.526542
750.0,783,311.918176
900.0,864,313.969978
950.0,711,315.273668
1100.0,1177,318.028969
1300.0,1208,320.518581
600.0,617,321.776281
1300.0,1022,324.070051
1250.0,1167,326.627518
800.0,831,328.605891
650.0,831,330.234504
550.0,664,335.064966
1850.0,1346,337.68794
200.0,416,338.639323
1100.0,1068,340.908025
400.0,428,341.797903
750.0,1031,343.891797
1500.0,1374,346.653845
450.0,704,348.387162
950.0,977,350.46506
950.0,907,352.237947
800.0,794,354.163097
800.0,801,355.830657
800.0,693,357.624713
1250.0,1615,361.167137
800.0,728,366.318976
650.0,713,368.232059
850.0,778,369.775561
500.0,680,371.121935
950.0,931,373.208774
1100.0,981,375.364266
1000.0,818,377.286542
1650.0,1526,380.579935
1250.0,874,382.264293
1950.0,1899,386.500517
550.0,549,387.70295
500.0,572,388.95919
450.0,495,390.070539
550.0,780,391.576236
550.0,579,392.82923
550.0,545,396.710927
700.0,554,398.224226
850.0,950,399.954238
1000.0,775,401.953864
1050.0,822,403.688414
450.0,555,404.925628
700.0,695,406.68066
1400.0,1292,409.350645
800.0,570,410.576268
1450.0,976,412.890065
900.0,604,414.21576
1450.0,1076,416.592367
1000.0,696,418.342098
950.0,801,419.782094
900.0,859,421.665681
1350.0,953,423.686675
1350.0,972,429.724145
1350.0,1308,432.401248
1200.0,1153,434.919165
1100.0,1272,437.958134
2000.0,1480,440.977263
1250.0,1129,443.756598
500.0,500,444.796513
700.0,731,446.305597
1100.0,1049,448.65004
1150.0,971,450.931988
400.0,674,452.395646
450.0,555,453.653844
900.0,640,455.119066
700.0,1092,460.864984
650.0,621,462.619349
800.0,505,463.842087
1300.0,1179,466.407043
900.0,858,468.223799
850.0,547,469.506866
1150.0,880,471.704557
1200.0,995,473.995338
1000.0,673,475.356582
850.0,699,477.08553
650.0,638,478.409882
800.0,602,479.664585
750.0,623,481.011838
1800.0,1525,484.384866
600.0,545,485.519058
600.0,565,486.727828
1150.0,1050,492.740295
2100.0,1933,496.888241
1200.0,694,498.187535
1300.0,855,500.217453
2050.0,1448,503.841698
950.0,847,505.698534
1050.0,972,508.129205
900.0,951,510.4522
1400.0,987,512.673881
800.0,809,514.35051
900.0,972,516.57002
1000.0,654,518.044102
1750.0,1151,521.107846
1750.0,1164,527.871122
1150.0,936,530.201485
1750.0,1028,532.580671
1400.0,1059,534.998799
2100.0,1551,538.38326
2250.0,1676,542.378459
1150.0,1131,545.023587
1600.0,1040,547.473797
1000.0,821,549.161255
500.0,525,550.40512
800.0,640,552.17152
2450.0,1332,555.111238
1150.0,984,560.913822
1200.0,1299,564.082402
1750.0,1700,568.028887
1800.0,1383,571.309772
1400.0,860,573.18175
1150.0,724,575.031533
1550.0,1155,577.476356
1200.0,1077,579.892119
1100.0,917,582.130378
1050.0,881,584.034071
1450.0,1319,587.344751
1000.0,800,589.026919
400.0,468,594.593775
1300.0,1006,597.060808
550.0,464,598.185655
850.0,649,599.638112
700.0,692,601.151157
550.0,793,603.193307
1150.0,1172,605.789236
1550.0,1259,608.966425
850.0,849,610.663267
950.0,652,612.073534
1600.0,1107,614.744363
1550.0,1036,617.06376
850.0,849,618.77195
1950.0,1299,621.888768
1250.0,942,629.010948
1050.0,757,630.948562
1750.0,1074,633.346269
1150.0,879,635.478067
700.0,463,636.686548
800.0,838,638.413542
1350.0,871,640.574996
1300.0,983,642.904992
650.0,876,644.720616
1650.0,1069,647.190515
1000.0,948,649.473323
800.0,868,651.549897
1050.0,691,652.969767
700.0,705,654.421305
1100.0,771,656.449953
1150.0,1045,663.274806
1600.0,883,665.468208
2350.0,1766,669.501244
1050.0,969,671.85067
1450.0,1131,674.366781
800.0,630,675.703364
1000.0,719,677.589368
2150.0,1316,680.302654
1350.0,1179,682.926338
1100.0,920,685.17826
1700.0,997,687.571907
1850.0,1488,690.946555
1050.0,1006,696.754419
950.0,578,698.04771
350.0,312,698.522723
1000.0,606,700.104068
1200.0,902,701.914925
900.0,732,703.8725
1150.0,1133,706.504354
1250.0,687,708.004739
1500.0,824,710.03921
1000.0,760,711.656081
1000.0,716,713.528377
1150.0,801,715.206685
950.0,692,716.784626
1800.0,1261,719.904768
1000.0,785,721.360474
1600.0,1207,724.283019
1550.0,1083,729.934434
850.0,677,731.356011
1100.0,641,732.70733
700.0,508,733.913532
1000.0,763,735.920874
1300.0,840,737.622998
1100.0,704,739.004152
1800.0,1376,742.30563
850.0,665,743.74284
700.0,780,745.725369
1250.0,1076,748.300188
900.0,812,749.98074
800.0,809,752.043114
350.0,609,753.405818
900.0,861,755.529863
850.0,814,757.159593
1000.0,764,763.078636
900.0,857,764.711723
600.0,643,766.294363
1150.0,1160,768.972742
2500.0,1473,772.392638
1800.0,1482,775.591532
950.0,719,777.414715
850.0,687,778.857861
700.0,592,780.147598
650.0,548,781.469485
600.0,454,782.530704
1200.0,1082,785.133946
1100.0,752,787.116767
800.0,516,788.290853
1400.0,1294,794.123862
700.0,655,795.501226
1150.0,785,797.458158
1350.0,904,799.70351
2000.0,1526,802.83443
1300.0,1015,805.233749
900.0,749,807.171508
1400.0,953,809.393221
1400.0,1214,812.093514
2800.0,2095,816.905252
1200.0,1131,819.403946
1800.0,1214,822.122857
1800.0,1258,828.569383
550.0,407,829.566005
1000.0,723,831.135357
500.0,425,832.219754
350.0,490,833.399109
500.0,449,834.491662
1000.0,636,835.879323
1100.0,951,838.146705
800.0,486,839.308119
1550.0,1171,841.794082
1300.0,1201,844.500112
950.0,702,846.027917
1250.0,998,848.344483
650.0,628,850.118495
950.0,646,851.591913
850.0,683,853.137994
2600.0,1798,859.665845
1000.0,663,861.428012
1000.0,770,863.10565
800.0,761,865.073583
1800.0,1631,868.839586
1750.0,1328,871.753605
1600.0,1147,874.716564
900.0,967,876.722254
1450.0,1024,879.140979
2500.0,1744,883.522019
1200.0,830,885.242942
1000.0,783,887.210121
1000.0,706,891.877243
750.0,803,893.986692
500.0,485,895.188755
1750.0,1165,897.787469
1050.0,894,899.880855
900.0,639,901.19461
350.0,604,902.5281
300.0,292,902.965119
700.0,526,904.173674
1150.0,729,906.138353
300.0,466,907.314264
2250.0,1419,910.341346
450.0,447,911.445484
1800.0,1184,914.500508
1850.0,1239,917.111928
1500.0,1151,919.69542
1400.0,1000,925.858591
650.0,567,927.180705
2200.0,1948,931.920232
900.0,892,934.03118
1800.0,1187,936.817582
1450.0,1199,939.38079
1400.0,1090,941.80676
1050.0,1094,944.341498
1200.0,918,946.441543
2200.0,1514,950.052366
1700.0,1354,953.203373
1050.0,932,958.649009
1500.0,1140,961.189042
1450.0,1018,963.400058
1550.0,1211,966.326188
1350.0,865,968.081109
850.0,946,970.308514
800.0,630,971.719015
1450.0,1397,975.103695
1500.0,1073,977.612912
1650.0,1227,980.16783
1450.0,890,982.249034
1250.0,964,984.610475
1100.0,973,986.905106
1950.0,1377,994.372234
1800.0,1525,997.994978
1350.0,1271,1001.092485
1750.0,1346,1003.933517
2100.0,1773,1008.383738
1700.0,1580,1012.116432
1500.0,948,1014.314792
1900.0,1657,1018.135533
1250.0,1127,1020.622254
1900.0,1339,1028.647078
2600.0,1590,1032.271271
400.0,526,1033.462698
1350.0,886,1035.326519
950.0,861,1037.484765
900.0,904,1039.680947
900.0,957,1041.979452
1750.0,1501,1045.206345
750.0,855,1047.337824
1200.0,839,1049.473887
1000.0,526,1050.766665
1100.0,939,1052.629218
550.0,633,1054.380319
1700.0,1251,1060.296751
1800.0,1234,1063.099516
700.0,471,1064.17089
1250.0,928,1066.462763
1100.0,982,1068.778518
850.0,670,1070.163717
1500.0,1154,1072.59306
1450.0,1348,1075.971541
1350.0,1000,1078.269845
2000.0,1508,1081.820082
1200.0,942,1084.150216
1850.0,1405,1087.157472
1550.0,934,1094.394896
1250.0,855,1096.556951
1550.0,1151,1099.094045
1700.0,1349,1102.361804
1100.0,993,1104.364707
950.0,716,1106.300829
1150.0,898,1108.657193
1350.0,859,1110.246816
1700.0,1256,1113.46396
1650.0,1395,1116.388437
1750.0,1307,1119.610653
1300.0,1166,1122.321909
850.0,901,1127.415556
900.0,554,1128.723
800.0,652,1130.154558
1150.0,773,1131.792594
350.0,340,1132.690508
1250.0,966,1135.031378
800.0,665,1136.425102
1000.0,802,1138.22931
600.0,642,1139.514512
2000.0,1489,1142.662856
1100.0,851,1144.268596
1350.0,1161,1147.068542
1400.0,1148,1149.653316
1600.0,1209,1152.384988
650.0,666,1153.799612
1150.0,785,1159.981541
950.0,999,1162.3237
1850.0,1649,1166.015627
1050.0,1048,1168.460987
750.0,639,1169.902694
1750.0,1140,1172.507022
1200.0,790,1174.47587
1050.0,951,1176.690169
1450.0,1116,1179.178102
1800.0,1169,1181.696764
700.0,480,1182.787236
1600.0,1033,1185.020021
1400.0,958,1187.269405
1700.0,1467,1195.221496
1550.0,1161,1197.93799
1700.0,1079,1200.4392
1700.0,1093,1203.076601
1750.0,1374,1206.462562
1450.0,1030,1208.845506
2500.0,1475,1212.012171
1150.0,1028,1214.383421
950.0,662,1216.22563
2700.0,2050,1220.97062
1350.0,996,1226.523924
1200.0,969,1228.480163
900.0,713,1230.295273
2500.0,1839,1234.320641
1600.0,1158,1236.905995
2200.0,1759,1241.367352
500.0,600,1242.73831
1700.0,1411,1246.234034
550.0,535,1247.503622
1500.0,1033,1249.942505
650.0,704,1251.495042
1250.0,937,1253.708572
2450.0,1601,1261.184572
1550.0,1115,1263.608796
1400.0,1069,1266.194955
2100.0,1267,1268.901077
1050.0,782,1270.781569
850.0,546,1272.031235
1500.0,1101,1274.553679
800.0,504,1275.70852
1050.0,916,1278.031531
900.0,845,1279.715706
1100.0,979,1282.050427
1550.0,1083,1284.41846
1250.0,1077,1286.911487
1550.0,1017,1294.428383
