#{"t_start": 1678506801.0350077, "env_id": "Asterix-v4"}
r,l,t
700.0,660,689.133639
1450.0,1105,695.370515
650.0,414,696.000546
500.0,583,697.270338
800.0,805,699.271317
800.0,666,700.616694
850.0,655,702.032714
1300.0,937,704.362589
500.0,432,705.389519
950.0,987,707.773677
500.0,431,708.846904
500.0,353,709.395172
350.0,597,711.087491
1300.0,1064,713.578236
1400.0,925,715.45076
1300.0,840,717.600766
1800.0,1266,720.297528
800.0,481,721.308637
1650.0,1222,724.23644
1850.0,1261,730.192224
1600.0,1059,732.559721
300.0,432,733.640936
1650.0,1340,736.578072
1000.0,826,738.609051
1700.0,1222,741.183513
1250.0,842,743.34346
1450.0,1037,745.772511
1250.0,1110,748.413956
1100.0,969,750.739236
650.0,471,751.807861
950.0,637,753.211853
700.0,631,754.626551
1650.0,1091,757.074608
950.0,724,762.934397
1150.0,1113,765.323076
1250.0,769,766.794007
600.0,783,768.827795
900.0,872,770.541773
500.0,459,771.618896
850.0,614,772.968563
1500.0,1312,776.270039
950.0,804,777.851617
1000.0,829,779.864085
850.0,636,781.319397
1550.0,1473,784.935694
1250.0,761,786.543502
1050.0,959,788.787304
1000.0,897,793.948206
1450.0,1169,796.491153
800.0,573,797.769732
2150.0,1240,800.933259
1850.0,1304,803.733852
950.0,741,805.286237
1200.0,955,807.563548
750.0,814,809.589581
2800.0,1766,813.647581
1800.0,1472,817.04428
1550.0,951,819.20322
450.0,328,820.082195
500.0,417,820.733766
1850.0,1044,826.404979
800.0,576,827.744008
1500.0,1135,830.721644
900.0,763,832.384005
1150.0,810,834.475561
1150.0,856,836.254034
1400.0,1001,838.60933
2450.0,2027,843.240757
1050.0,680,844.768065
1400.0,929,847.027677
1500.0,1190,849.674006
1400.0,955,852.088366
1700.0,992,854.390838
750.0,769,856.224829
950.0,1134,861.432399
750.0,742,863.051786
1650.0,1166,865.698755
1850.0,1407,869.080202
1950.0,1453,872.522396
1100.0,675,873.999141
400.0,407,874.980164
600.0,514,876.185956
1800.0,1349,879.164825
1650.0,1629,883.337939
1350.0,834,885.086785
1450.0,1319,888.267179
900.0,806,893.155823
1550.0,914,895.396739
700.0,504,896.580143
1150.0,845,898.630353
1650.0,1177,901.151492
850.0,564,902.421709
1050.0,797,904.086495
1100.0,914,906.401432
2050.0,1151,909.007122
1000.0,715,910.934711
1700.0,1532,914.556046
1250.0,1068,916.896739
1000.0,811,918.533292
1100.0,932,920.806767
1200.0,1052,927.042773
750.0,446,928.113364
2800.0,2313,933.399924
850.0,728,935.370533
950.0,634,936.771327
1000.0,770,938.331626
1200.0,1252,941.305469
1250.0,1075,943.830944
700.0,620,945.16402
1600.0,1201,947.806412
850.0,635,949.158127
1500.0,1024,951.481687
1150.0,918,953.690371
1750.0,1312,960.482108
1700.0,1408,963.273835
1700.0,1366,966.459136
550.0,518,967.665691
750.0,638,969.002408
950.0,731,970.535589
1550.0,1324,973.874901
1950.0,1277,976.735548
1250.0,974,978.908149
850.0,688,980.710502
1050.0,1021,983.071724
1300.0,940,985.011472
1950.0,1508,993.089873
1350.0,843,995.133714
1050.0,734,996.700133
1350.0,1057,999.198457
1250.0,943,1001.355992
1050.0,753,1003.127635
1300.0,1203,1005.901352
950.0,828,1007.643449
900.0,967,1009.958296
1600.0,1184,1012.990919
950.0,684,1014.384181
1700.0,1675,1018.213213
1000.0,984,1020.455115
500.0,502,1026.293111
3000.0,1998,1031.052541
1850.0,1671,1034.847976
450.0,415,1035.935266
1350.0,1133,1038.556261
1500.0,1321,1041.355914
1600.0,1475,1044.949201
1600.0,1378,1048.312178
800.0,548,1049.606232
900.0,634,1051.080384
2350.0,1778,1055.023679
1100.0,940,1060.410221
1000.0,1071,1062.925263
1300.0,1132,1065.462525
2150.0,1807,1069.90251
1300.0,898,1071.952425
1200.0,956,1073.838268
2050.0,1324,1077.101227
1250.0,879,1079.221459
1550.0,1179,1081.871651
1200.0,924,1084.134442
1150.0,925,1085.997197
1600.0,936,1088.253113
2150.0,1566,1096.911335
1050.0,976,1099.133508
1700.0,1266,1101.89621
1300.0,1014,1104.292215
500.0,395,1105.271921
1250.0,1017,1107.85599
1400.0,1076,1110.150863
900.0,862,1112.324955
2400.0,1633,1116.094121
1350.0,1411,1119.455732
850.0,563,1120.742156
1600.0,1108,1123.323328
450.0,473,1127.353695
1000.0,955,1129.72363
1550.0,1025,1132.181085
1000.0,854,1133.944209
1150.0,971,1136.19804
2200.0,1518,1139.429623
1700.0,983,1141.500662
900.0,788,1142.973804
1700.0,1119,1145.339192
1700.0,1188,1148.233286
2500.0,1577,1151.979859
1300.0,835,1153.72311
1500.0,1002,1160.319455
1400.0,953,1162.504003
1050.0,920,1164.676192
1400.0,1027,1167.054391
850.0,593,1168.35511
1400.0,1091,1170.955796
1800.0,1314,1174.164119
1450.0,1100,1176.6058
900.0,569,1177.897661
1500.0,1124,1180.391489
2350.0,1640,1183.878222
850.0,628,1185.201264
1100.0,841,1187.254575
1000.0,850,1193.468066
450.0,369,1194.417763
1300.0,1051,1196.881356
1100.0,603,1198.283742
1050.0,999,1200.647881
1450.0,1041,1203.17511
2500.0,1957,1207.875639
1650.0,1178,1210.589176
1000.0,959,1212.883972
1000.0,775,1214.437064
850.0,663,1216.293534
1450.0,1145,1218.853027
800.0,932,1221.036343
1900.0,1289,1226.99538
1000.0,817,1229.098107
950.0,723,1230.587262
1000.0,751,1232.118738
700.0,481,1233.209596
800.0,570,1234.899768
1000.0,847,1236.633696
950.0,713,1238.142227
2450.0,1375,1241.650373
800.0,808,1243.736548
1250.0,956,1246.09568
1100.0,718,1247.702891
1450.0,1235,1250.501662
1250.0,916,1252.721865
1150.0,746,1254.317038
1600.0,1098,1260.924043
900.0,771,1262.52258
700.0,802,1264.544461
750.0,478,1265.339916
1200.0,781,1267.369152
1850.0,1688,1271.022222
1250.0,1087,1273.577516
1800.0,1120,1276.093397
1000.0,784,1278.156816
1550.0,1071,1280.559391
1300.0,998,1282.897506
1250.0,828,1284.500324
1150.0,827,1286.589721
1150.0,875,1288.726688
