#{"t_start": 1678506800.9334073, "env_id": "Asterix-v4"}
r,l,t
1000.0,1000,158.005641
850.0,846,159.82018
1100.0,909,161.739771
700.0,599,162.878216
700.0,617,164.045701
950.0,889,165.899103
900.0,1006,167.876237
350.0,429,168.468639
850.0,782,170.223512
550.0,460,171.170891
750.0,584,175.10451
400.0,496,176.306539
550.0,599,177.462032
400.0,516,178.561951
900.0,950,180.912122
750.0,627,182.279646
950.0,932,184.626358
250.0,356,185.15604
550.0,653,186.373925
1050.0,710,188.135062
550.0,601,189.397735
1100.0,727,190.896376
650.0,644,192.21571
600.0,646,193.968266
650.0,770,195.454773
500.0,734,197.207074
350.0,482,197.911523
700.0,904,199.952351
1050.0,1280,205.668938
650.0,509,206.784267
750.0,799,208.315664
650.0,571,209.495771
650.0,651,210.805678
1050.0,995,213.005053
950.0,1360,216.295512
550.0,598,217.575254
1400.0,1050,220.113775
950.0,713,221.665789
1000.0,1214,224.723272
950.0,737,226.179027
300.0,388,227.135176
300.0,494,228.246296
500.0,556,229.480303
400.0,422,230.539659
750.0,647,232.053484
600.0,622,233.444513
400.0,523,237.58702
550.0,556,238.777421
350.0,365,239.737001
950.0,860,241.4222
350.0,439,242.49567
350.0,393,243.528273
450.0,466,244.638983
1000.0,789,246.222028
550.0,600,247.599761
300.0,423,248.629939
1000.0,1078,251.151027
1000.0,584,252.451634
900.0,751,254.368939
650.0,631,255.943114
500.0,482,257.114423
500.0,522,258.314103
1000.0,1005,260.645484
250.0,331,261.14493
600.0,536,262.220098
1100.0,1007,264.428401
700.0,712,266.301755
900.0,885,272.113802
700.0,753,274.069193
1300.0,1162,276.56701
1200.0,1140,279.19137
950.0,929,281.546078
500.0,703,283.034631
1200.0,1916,287.538986
650.0,630,288.890906
1050.0,914,291.001343
400.0,367,291.542533
750.0,771,293.418123
700.0,493,294.597756
1050.0,975,296.903532
600.0,450,297.961095
1350.0,972,299.975678
1350.0,1187,306.017739
250.0,453,307.006234
1000.0,730,308.417273
1500.0,1478,311.630912
1350.0,1035,313.808873
850.0,934,315.474895
1100.0,891,317.483807
900.0,705,319.13097
900.0,1135,321.528246
700.0,628,322.824678
1600.0,1420,326.084234
1000.0,1143,328.587578
1300.0,1269,334.385965
700.0,835,336.285801
650.0,722,337.663069
800.0,859,339.66071
150.0,307,340.124954
750.0,721,341.75607
900.0,1001,343.797642
2000.0,1642,347.361881
900.0,658,348.687571
750.0,819,350.476027
1000.0,709,351.902386
1150.0,1294,354.668392
800.0,908,356.870204
650.0,579,358.098222
700.0,585,359.317549
1050.0,1079,361.690148
450.0,636,367.091213
1000.0,810,368.753582
850.0,683,370.114928
1250.0,888,372.162133
850.0,777,374.003759
700.0,519,375.097142
1650.0,1441,377.992991
800.0,772,379.735817
900.0,802,381.250729
750.0,679,383.013124
1000.0,797,384.536994
600.0,471,385.566439
1050.0,905,387.620462
1750.0,1458,390.601364
650.0,707,392.38291
1950.0,1959,399.459359
850.0,657,400.858821
850.0,712,402.429539
750.0,746,404.344752
1050.0,960,406.188394
1100.0,982,408.338541
1100.0,741,410.207442
950.0,967,412.44819
1250.0,1015,414.791524
1100.0,1118,417.260408
650.0,533,418.400476
600.0,612,419.60312
1050.0,783,421.028238
850.0,612,422.219437
850.0,978,428.105277
1350.0,904,430.282218
700.0,540,431.440846
800.0,736,432.884532
850.0,749,434.753014
900.0,1100,437.187708
1050.0,734,438.677325
600.0,737,440.519223
750.0,708,441.983026
550.0,582,443.217333
750.0,608,444.407601
1350.0,933,446.572049
900.0,776,448.498041
700.0,782,450.089915
1250.0,1015,452.44679
1150.0,965,454.809467
1150.0,909,457.004621
1500.0,1083,462.850441
500.0,450,463.965965
1450.0,1321,466.748267
600.0,515,467.939387
1400.0,954,470.367445
1200.0,1210,473.044485
1500.0,1526,476.420752
1150.0,967,478.608635
1000.0,990,480.831342
1150.0,1139,483.257989
550.0,451,484.293721
850.0,857,485.909386
1100.0,1002,488.138813
1400.0,1166,494.612728
900.0,688,495.988225
800.0,740,497.282125
2000.0,1547,500.692023
650.0,756,502.676632
1000.0,1031,505.217137
1400.0,1106,507.90265
1300.0,1048,510.417102
950.0,760,511.93801
1000.0,984,514.205238
1500.0,1157,516.745202
1300.0,908,519.044752
750.0,626,520.424124
1200.0,1077,527.028387
1100.0,995,529.456133
750.0,607,530.81542
550.0,692,532.650701
1450.0,1079,535.061051
650.0,562,536.283378
1000.0,724,537.700565
950.0,936,539.888304
1400.0,1018,542.355327
2450.0,2065,547.331415
700.0,685,548.812109
250.0,292,549.288868
1350.0,1278,552.519442
550.0,418,553.583055
950.0,560,554.828286
1500.0,1332,561.221544
800.0,716,563.048476
1000.0,971,565.34321
1100.0,1116,567.945285
1000.0,688,569.383682
1350.0,1047,571.78222
950.0,584,573.141778
500.0,528,574.408964
950.0,723,575.813137
600.0,548,576.981385
1350.0,992,579.258381
1450.0,1098,581.781436
500.0,433,582.860726
1850.0,1354,586.310067
1450.0,971,588.644918
1550.0,1344,596.065865
1050.0,869,598.256308
1600.0,1099,600.864383
450.0,547,602.10979
1100.0,828,604.196774
1650.0,1473,607.279649
900.0,767,609.318628
1600.0,1268,612.085033
850.0,731,613.849267
1100.0,668,615.20178
1050.0,787,617.103906
450.0,403,617.736164
700.0,840,619.785448
500.0,569,620.962404
550.0,487,622.078441
1300.0,1023,629.674371
300.0,373,630.261557
1400.0,1109,632.984393
1100.0,1173,635.643644
700.0,665,637.184713
400.0,430,638.191777
800.0,691,639.647675
1050.0,867,641.849548
1050.0,981,644.177764
1500.0,935,646.106204
2500.0,2113,650.960424
650.0,523,652.129332
1650.0,1118,654.948133
1900.0,1176,657.656999
1350.0,912,664.258883
500.0,587,665.608623
1200.0,1028,667.951583
750.0,606,669.381773
1450.0,1184,672.125263
1300.0,947,674.328451
1150.0,871,676.056394
600.0,743,677.955519
1500.0,1044,680.202715
850.0,997,682.557602
1950.0,1173,685.194976
1200.0,1173,687.880944
500.0,605,689.144737
600.0,562,690.32569
1550.0,1150,696.697583
700.0,649,698.074848
1200.0,1254,700.717918
1600.0,1073,703.2491
1400.0,902,705.463775
700.0,493,706.670506
1450.0,1069,709.176978
850.0,557,710.428405
1150.0,705,711.957128
750.0,703,713.818767
1000.0,971,716.131015
250.0,312,716.664128
1600.0,1070,719.118076
1100.0,1092,721.487287
700.0,510,722.598445
1450.0,1058,728.13173
2150.0,1468,731.605251
1100.0,795,733.588303
1150.0,1145,736.271811
1150.0,901,738.423351
1150.0,774,739.93689
1250.0,1129,742.473591
850.0,674,743.933136
2500.0,1719,748.327112
950.0,758,749.932602
650.0,487,751.072799
850.0,905,753.290681
1350.0,1181,755.993281
2050.0,1634,763.653622
1300.0,991,765.770864
800.0,702,767.195
1250.0,1076,769.996015
1100.0,847,771.719866
1400.0,835,773.867989
1450.0,1133,776.460234
650.0,606,777.718246
850.0,573,778.986375
1100.0,980,781.319755
1050.0,625,782.726485
1650.0,1588,786.506224
600.0,405,787.491514
1550.0,1243,790.29796
1350.0,894,795.355924
1400.0,815,797.342498
1800.0,1271,800.202443
850.0,729,801.71179
1750.0,1059,804.136894
1800.0,1045,806.549856
800.0,628,808.286264
1600.0,1279,811.050025
2200.0,1571,814.83531
1600.0,988,817.084002
800.0,588,818.326132
1400.0,1050,820.695275
950.0,753,822.703244
1600.0,1295,828.80625
600.0,546,830.021323
1150.0,949,832.356037
850.0,449,833.474263
1000.0,709,835.067323
900.0,608,836.383926
750.0,742,838.31388
1200.0,976,840.560611
800.0,721,842.007703
1200.0,833,843.702739
450.0,579,845.403905
600.0,452,846.121734
1100.0,814,848.170929
1500.0,1375,851.573032
1350.0,746,853.265925
1500.0,1243,855.826159
1650.0,1158,861.425249
1650.0,1371,864.412972
550.0,518,865.64614
1700.0,1191,868.312449
2000.0,1374,871.646533
1750.0,1226,874.75653
1500.0,1265,877.59577
1100.0,963,879.919627
1050.0,859,881.678178
1100.0,723,883.596178
1500.0,1256,886.350806
1750.0,1261,892.674538
1350.0,1084,895.241441
750.0,564,896.504614
2100.0,1027,898.836208
2400.0,1718,902.681525
1150.0,913,904.892772
1050.0,806,906.651598
700.0,714,908.541122
1500.0,1105,911.08409
750.0,588,912.427057
1450.0,981,914.779609
1450.0,736,916.240422
800.0,550,917.450812
1350.0,1177,920.100707
1200.0,849,926.001922
1200.0,1108,928.63507
2050.0,1618,932.338489
1650.0,1000,934.781144
1550.0,1187,937.546746
1950.0,1139,940.321036
1000.0,800,941.962856
750.0,662,943.408078
1350.0,936,945.597931
1450.0,1035,947.9938
1000.0,837,950.070745
2050.0,1563,953.641285
1300.0,746,958.77949
1300.0,886,960.880008
1450.0,1302,963.54688
700.0,436,964.558739
2050.0,1271,967.623955
850.0,722,969.143099
850.0,761,971.089189
900.0,886,972.921503
850.0,671,974.76692
1600.0,1213,977.530866
1650.0,982,979.655469
1500.0,1281,982.42118
1000.0,835,984.542599
800.0,703,986.089561
900.0,835,992.676108
1750.0,1136,995.16723
2250.0,1643,998.977924
1650.0,1123,1001.438239
1300.0,1048,1003.777822
2150.0,1428,1007.214846
1900.0,1541,1010.914486
1000.0,616,1012.27132
1550.0,1047,1014.597103
550.0,453,1015.710537
1850.0,1368,1018.621481
1850.0,1265,1026.430755
1400.0,980,1028.782548
1350.0,894,1030.54172
1100.0,707,1032.344128
1100.0,607,1033.676394
1200.0,1025,1036.14652
1350.0,1369,1039.126851
2000.0,1115,1042.046749
650.0,448,1042.794205
1950.0,1500,1046.375895
1850.0,1370,1049.796883
1000.0,792,1051.558098
1400.0,1188,1054.501979
1900.0,1505,1061.205066
1200.0,759,1062.813781
1550.0,1280,1065.632371
450.0,494,1066.837827
1000.0,807,1068.847121
1750.0,1288,1071.540339
1200.0,1259,1074.642992
1350.0,778,1076.365778
1750.0,1587,1079.957578
1850.0,1397,1083.391223
1400.0,1470,1086.898327
1100.0,1002,1094.23416
1200.0,832,1095.999596
1100.0,1067,1098.401286
900.0,883,1100.513233
1150.0,835,1102.633051
1000.0,1023,1105.028254
1000.0,827,1106.794586
1200.0,1121,1109.351304
1400.0,1084,1112.220944
1550.0,1242,1114.97785
1250.0,1124,1117.493847
1350.0,1410,1120.901191
1700.0,996,1123.302263
1050.0,892,1128.046676
2500.0,1829,1132.591421
950.0,925,1134.874719
2200.0,1340,1137.584837
1150.0,832,1139.453961
1600.0,1373,1142.078188
800.0,799,1143.915343
1500.0,1154,1146.39489
1400.0,1208,1149.018172
1200.0,1184,1152.057222
1300.0,1077,1154.550101
2500.0,1807,1162.790443
950.0,953,1164.986129
950.0,589,1166.228782
1050.0,1026,1168.64752
1000.0,874,1170.847413
1550.0,932,1173.114599
1350.0,990,1175.043506
1300.0,1043,1177.452624
1400.0,1086,1180.231377
1250.0,1109,1182.608487
1400.0,1149,1185.008647
1500.0,1033,1187.395316
1200.0,761,1193.467975
1100.0,753,1195.389464
1550.0,1241,1198.221615
400.0,398,1199.2076
1500.0,1156,1201.931683
1450.0,1186,1204.644983
800.0,653,1206.435384
1350.0,1093,1208.931719
550.0,480,1209.719198
1750.0,1117,1212.633301
1650.0,1087,1215.13954
1400.0,878,1216.937289
1200.0,807,1218.938217
1200.0,861,1220.999453
1900.0,1596,1227.86794
900.0,652,1229.329791
1300.0,954,1231.501613
1300.0,950,1233.32566
700.0,759,1235.333991
1300.0,1019,1237.617098
700.0,578,1238.994465
2200.0,1190,1241.733164
850.0,528,1242.997458
1200.0,1016,1245.443369
2400.0,1935,1250.184155
1150.0,641,1251.581359
1900.0,1232,1254.336447
1600.0,871,1260.169556
2500.0,1593,1263.82384
1600.0,990,1266.258822
800.0,601,1267.603469
1450.0,1136,1270.000014
600.0,1006,1272.360112
2250.0,1822,1276.832237
1100.0,757,1278.422427
1450.0,1195,1281.065394
1500.0,1110,1283.919247
1100.0,1212,1286.589934
1400.0,1216,1294.42984
