#{"t_start": 1678506801.0332842, "env_id": "Asterix-v4"}
r,l,t
750.0,693,385.557003
800.0,587,386.712111
1300.0,1157,389.203869
700.0,533,390.382604
1300.0,1181,393.304491
1050.0,834,397.635841
650.0,449,398.618781
750.0,684,399.941289
1100.0,1159,403.01517
800.0,939,404.865547
600.0,501,405.950426
850.0,811,407.880913
1050.0,876,409.555307
1050.0,828,411.525823
250.0,267,412.31176
1450.0,1435,415.353424
450.0,647,417.092804
750.0,817,418.629828
1350.0,1158,420.966687
850.0,687,422.593475
950.0,732,423.979053
500.0,553,428.957654
700.0,665,430.420827
1600.0,1312,433.485654
1700.0,1453,436.810546
1150.0,1137,439.270626
1100.0,716,440.72742
2500.0,2109,445.399246
600.0,774,447.29278
650.0,586,448.545733
1250.0,1159,451.169784
750.0,753,452.720935
850.0,585,454.427755
1200.0,929,456.323961
1800.0,1496,463.224642
1250.0,930,465.38674
1250.0,1224,468.129275
550.0,613,469.52978
1600.0,1164,472.513376
1550.0,1329,475.262222
1250.0,1241,478.151309
600.0,610,479.416635
1000.0,919,481.619799
650.0,890,483.279746
1300.0,888,485.366503
650.0,634,486.689371
1600.0,1431,493.648554
1100.0,1124,495.994723
950.0,590,497.076883
600.0,571,498.228535
1150.0,936,500.430373
950.0,915,502.705751
600.0,476,503.898049
800.0,662,505.404393
1100.0,795,507.203516
800.0,899,509.435309
1750.0,1660,513.174354
1150.0,876,515.321173
850.0,778,517.298546
450.0,419,517.967291
700.0,507,519.211766
600.0,642,520.612234
1000.0,808,526.791171
800.0,999,529.205264
1550.0,1049,531.729285
1350.0,915,533.867288
1050.0,951,535.769705
750.0,538,537.250629
1450.0,1149,539.754479
750.0,532,541.019821
1000.0,995,543.49068
1400.0,1159,546.190842
2100.0,1163,548.82498
850.0,724,550.390163
900.0,723,552.300653
600.0,514,553.533583
1450.0,1132,556.148918
400.0,317,560.419325
1650.0,1362,563.399737
1650.0,1346,566.711105
1550.0,1396,569.669451
800.0,664,571.43795
750.0,598,572.824083
1000.0,841,574.587101
1150.0,810,576.520505
1250.0,980,578.739235
750.0,664,580.172019
1250.0,804,582.21488
2100.0,1387,585.370022
650.0,548,586.599438
300.0,503,587.779418
1250.0,936,594.495287
700.0,506,595.720345
650.0,569,597.049123
1100.0,974,599.42094
750.0,635,600.87989
1250.0,856,603.005175
600.0,530,604.219097
1250.0,1129,606.734778
1650.0,1118,609.337444
1000.0,863,611.477287
1000.0,916,613.561421
950.0,574,614.726337
700.0,496,615.875269
1500.0,1029,618.174218
1050.0,1105,620.621297
2000.0,1687,629.708087
2300.0,1921,634.177283
1950.0,1423,637.378444
1250.0,875,639.458047
1000.0,747,641.085066
900.0,818,643.139464
1600.0,1476,646.706411
850.0,639,648.113184
1450.0,1153,650.602095
1200.0,968,652.844967
550.0,429,653.817634
850.0,580,655.123385
250.0,301,655.626071
1450.0,1049,662.458099
1250.0,972,664.798725
800.0,706,666.587036
900.0,844,668.366778
650.0,707,669.943127
1000.0,851,672.09166
1000.0,818,674.094868
650.0,688,675.493064
1350.0,982,677.811698
600.0,534,678.924022
1300.0,958,681.133371
1100.0,662,682.567053
650.0,489,683.711716
500.0,459,684.790573
1300.0,1030,687.235309
1250.0,848,688.986222
950.0,968,691.12934
250.0,265,695.37154
1600.0,1072,697.848524
300.0,381,698.426529
800.0,830,700.403237
1600.0,1112,702.946967
1350.0,968,705.285327
1750.0,1300,708.196788
950.0,660,709.95909
1800.0,1462,713.115292
1250.0,961,715.39924
850.0,582,716.762997
1200.0,1081,719.254842
550.0,439,720.247416
850.0,709,721.979968
1000.0,754,723.508371
500.0,526,727.803374
1150.0,674,729.284581
400.0,422,730.351692
1250.0,695,731.816823
900.0,678,733.596783
700.0,665,735.101249
950.0,835,737.209212
300.0,259,737.57708
1050.0,777,739.447365
1150.0,803,741.020793
850.0,530,742.266369
1200.0,1010,744.660839
850.0,673,746.153414
900.0,667,747.640566
1150.0,916,749.83239
1050.0,975,752.154999
750.0,497,753.334102
850.0,750,754.944777
2050.0,1300,762.053131
600.0,645,763.419755
1200.0,846,765.384666
1250.0,928,767.132918
450.0,403,768.15093
1100.0,996,770.413913
2150.0,1387,773.837698
2500.0,1832,777.876107
700.0,750,779.762406
1650.0,1268,782.6546
700.0,665,784.128398
1350.0,1022,786.5937
1500.0,1315,789.850085
1300.0,1043,795.19675
1300.0,1169,797.790926
1300.0,990,800.164529
1150.0,1327,803.369869
800.0,795,804.942097
1850.0,1453,808.40681
400.0,358,809.297997
800.0,527,810.434705
450.0,359,811.034103
1300.0,835,813.180871
450.0,526,814.400975
1450.0,1208,816.956823
1900.0,1104,819.36019
1600.0,1206,822.024435
350.0,547,826.527503
1800.0,1106,829.450597
1650.0,1190,832.192644
600.0,458,833.306941
500.0,460,834.496409
450.0,399,835.177902
950.0,617,836.872488
250.0,304,837.331059
1250.0,910,839.530746
1150.0,759,841.023118
1350.0,1158,843.603046
1050.0,908,845.856094
650.0,501,847.059072
1100.0,998,849.366841
1150.0,864,851.554095
1150.0,850,853.408295
550.0,450,854.441704
1000.0,706,856.168522
1400.0,1202,861.536252
750.0,591,862.85489
1250.0,1128,865.441046
1100.0,810,867.498871
2050.0,1447,870.563268
1550.0,923,872.799167
1200.0,949,875.095095
600.0,567,876.392354
1900.0,1342,879.749826
650.0,678,881.193728
550.0,614,882.56316
750.0,637,884.019099
850.0,604,885.32093
650.0,562,886.894395
1200.0,1194,892.765541
750.0,577,894.110276
900.0,658,895.54902
900.0,639,896.919024
1050.0,899,899.032676
800.0,519,900.225289
1600.0,1218,902.891611
1350.0,1186,906.00078
1550.0,1371,909.027306
1250.0,752,910.996768
1550.0,1193,913.629306
2350.0,1328,916.807259
1150.0,846,918.498339
950.0,734,920.461017
850.0,787,925.901559
1400.0,904,928.181898
600.0,598,929.578153
1700.0,1180,932.158219
900.0,639,933.527655
1350.0,1249,936.746155
1950.0,1452,940.10259
1100.0,775,941.644274
800.0,640,943.033523
2050.0,1678,946.797408
750.0,643,948.63053
900.0,665,950.093752
500.0,427,951.07097
1500.0,1059,953.442242
1050.0,851,958.784924
300.0,260,959.527464
550.0,516,960.694925
400.0,273,961.087769
1350.0,775,962.949379
1450.0,1240,965.587777
1050.0,967,967.855418
1050.0,673,969.313414
450.0,490,970.424157
1850.0,1291,973.693484
600.0,785,975.325543
2800.0,1843,979.70434
800.0,811,981.307834
1250.0,917,983.522185
1500.0,1167,986.21978
700.0,580,992.06705
900.0,813,994.023669
800.0,589,995.318833
900.0,577,996.626242
700.0,774,998.674406
1200.0,923,1000.510632
1300.0,877,1002.482738
900.0,823,1004.550721
900.0,851,1006.310809
1000.0,859,1008.436579
1000.0,969,1010.739312
2150.0,1531,1014.272963
700.0,702,1015.801569
500.0,417,1016.811491
1100.0,714,1018.25409
1000.0,757,1019.782309
1000.0,737,1026.399169
950.0,844,1028.134672
650.0,634,1029.866653
950.0,872,1031.576337
1350.0,1052,1034.020489
1550.0,872,1036.256099
750.0,879,1038.408591
2700.0,2138,1043.416028
1250.0,944,1045.709104
700.0,676,1047.172495
1550.0,984,1049.54139
950.0,779,1051.282927
1250.0,900,1053.437001
1250.0,934,1055.624031
1650.0,1185,1061.503429
2150.0,1429,1064.984941
650.0,543,1066.206087
900.0,591,1067.533996
1000.0,811,1069.192638
1900.0,1309,1072.243087
2500.0,1590,1076.04197
1500.0,1212,1078.656767
1500.0,1112,1081.144719
1050.0,821,1083.266621
1350.0,1068,1085.76304
1600.0,1190,1088.468286
1950.0,1225,1096.594838
1400.0,1095,1099.026572
750.0,750,1100.560964
1550.0,781,1102.570929
1600.0,1287,1105.358782
800.0,755,1107.46218
750.0,738,1108.971979
1300.0,979,1111.215717
800.0,502,1112.428521
350.0,408,1113.434163
1000.0,725,1114.972592
1700.0,1360,1118.246812
2050.0,1568,1121.936592
1050.0,922,1126.686609
2150.0,1576,1130.466778
1050.0,1018,1132.910418
1500.0,1007,1135.294495
1650.0,1453,1138.461521
1150.0,973,1140.511726
2500.0,1773,1144.133736
1750.0,1266,1147.118743
2500.0,1584,1150.78809
2250.0,1715,1154.655046
1250.0,1300,1162.060736
1000.0,836,1163.720135
2500.0,2066,1168.548055
1200.0,866,1170.759991
2500.0,2050,1175.530259
1400.0,931,1177.385565
1050.0,1038,1179.709171
1650.0,1277,1182.743381
1050.0,1058,1185.005891
1150.0,1098,1187.461602
1200.0,846,1194.051604
1800.0,1126,1196.624374
1400.0,862,1198.454285
1600.0,1163,1201.508477
1150.0,702,1203.046069
2100.0,1879,1207.614719
1000.0,663,1209.098899
1800.0,1175,1211.743494
1700.0,1232,1214.4634
850.0,662,1216.275148
1300.0,787,1217.907397
1000.0,1087,1220.355623
850.0,541,1221.541317
1450.0,1231,1227.865217
1550.0,1041,1230.248398
1100.0,826,1231.877376
1100.0,982,1234.156802
2450.0,1497,1237.646147
750.0,579,1239.033576
550.0,420,1240.097644
1800.0,1325,1243.122653
1750.0,1311,1246.417253
1300.0,902,1248.685373
650.0,499,1249.849114
1400.0,1227,1252.644613
1700.0,1264,1255.426949
1750.0,1016,1261.558974
1500.0,1017,1263.882071
950.0,742,1265.851449
1250.0,1190,1268.487464
900.0,777,1270.005488
650.0,628,1271.650978
750.0,459,1272.410475
1500.0,1202,1275.410946
750.0,547,1276.71102
1200.0,865,1278.48019
1150.0,949,1280.72734
1700.0,1023,1283.083184
1350.0,992,1285.348212
1300.0,1093,1287.853794
1100.0,660,1294.431962
