#{"t_start": 1678506801.0378933, "env_id": "Asterix-v4"}
r,l,t
650.0,541,846.778788
650.0,469,847.848288
900.0,654,849.223267
1350.0,1112,851.866149
1300.0,1140,854.473928
750.0,552,855.572741
2100.0,1563,861.903289
1300.0,1253,865.023078
800.0,603,866.430494
850.0,571,867.712399
350.0,313,868.188637
1050.0,790,870.206714
1250.0,953,872.454982
1600.0,1360,875.42136
1050.0,914,877.673407
1050.0,966,880.034228
2300.0,1614,883.810632
900.0,728,885.35032
400.0,419,886.337197
1500.0,1129,892.065043
2200.0,1674,896.336546
1200.0,881,898.110211
950.0,656,899.827432
750.0,744,901.351068
1150.0,962,903.657902
1000.0,647,905.10528
1050.0,829,907.278881
2500.0,2004,912.053905
950.0,846,913.777539
1350.0,954,915.995432
850.0,630,917.329261
800.0,717,918.810323
400.0,467,919.915451
1100.0,862,925.80414
350.0,316,926.682869
1450.0,1240,929.536104
1150.0,848,931.248328
900.0,586,932.893132
1200.0,1093,935.469898
1450.0,984,937.874171
1200.0,896,939.528423
750.0,457,940.574191
1700.0,1078,943.045039
2150.0,1298,946.187325
1700.0,1661,950.010326
1500.0,997,952.258156
1150.0,822,953.968172
850.0,575,958.835996
1650.0,1192,961.754633
1800.0,1326,964.454243
1250.0,1014,966.737667
800.0,631,968.149086
1400.0,1335,971.39545
1450.0,874,973.579114
2200.0,1385,976.600762
1900.0,1228,979.551638
800.0,682,980.969113
1150.0,890,983.111406
1500.0,1073,985.642967
1250.0,1142,992.779581
1250.0,976,994.997972
1600.0,1201,997.74405
1450.0,810,999.790002
2800.0,1942,1003.874912
1000.0,737,1005.796661
1600.0,1311,1008.744484
900.0,833,1010.867631
1550.0,1321,1013.701878
500.0,653,1015.477222
1450.0,1111,1017.988996
650.0,743,1019.48883
550.0,541,1020.694461
1950.0,1505,1029.022472
1650.0,1246,1031.671131
1400.0,980,1034.033652
1450.0,1212,1037.185022
500.0,577,1038.478266
1200.0,820,1040.119116
1050.0,742,1042.116664
1750.0,1188,1044.784517
1950.0,1707,1048.779399
750.0,537,1050.047072
1700.0,1188,1053.098677
1050.0,785,1054.744067
1450.0,1034,1060.320641
500.0,524,1061.572498
2200.0,1658,1065.35628
500.0,403,1066.403645
900.0,847,1068.48143
2350.0,1780,1072.317575
1250.0,947,1074.609096
1250.0,1255,1077.363521
1200.0,814,1079.402194
1150.0,1042,1081.847628
1200.0,807,1083.541165
1800.0,1410,1086.974313
2100.0,1474,1095.473416
350.0,282,1095.92847
1800.0,1258,1098.977779
2300.0,2027,1103.753185
800.0,570,1105.030625
2150.0,1721,1109.019461
1400.0,1068,1111.41422
900.0,719,1113.348657
1200.0,1000,1115.305987
1250.0,827,1117.330836
1300.0,1014,1119.738923
1150.0,760,1121.3753
1450.0,983,1126.576243
1200.0,1170,1129.662446
1450.0,913,1131.563499
1600.0,1265,1134.799805
1250.0,748,1136.298374
850.0,736,1137.676427
1050.0,956,1139.768774
1000.0,1052,1141.89671
850.0,552,1143.051192
1550.0,1151,1145.807805
950.0,1092,1148.177634
350.0,628,1149.605739
1700.0,1349,1152.595991
2700.0,1855,1161.302522
1500.0,1117,1163.813629
2200.0,1686,1167.612714
650.0,572,1169.349969
2200.0,1619,1173.154157
950.0,946,1175.380894
1600.0,1053,1177.795705
1250.0,985,1179.68112
1350.0,1040,1181.958303
2250.0,1523,1185.348128
950.0,974,1187.630316
550.0,575,1193.419117
1300.0,938,1195.695827
1700.0,1092,1198.247814
550.0,591,1199.581461
1350.0,899,1201.857875
1750.0,1113,1204.42757
2100.0,1863,1209.002871
1150.0,1018,1211.409842
850.0,530,1212.648099
2500.0,1743,1216.611778
2150.0,1278,1219.726959
1000.0,766,1221.295466
1450.0,928,1226.719194
1200.0,891,1228.570768
2150.0,1491,1231.976833
950.0,972,1234.236185
1350.0,1389,1237.560081
1100.0,825,1239.408481
1300.0,782,1241.469289
700.0,681,1243.025028
1950.0,1433,1246.537894
1650.0,1335,1249.871932
1000.0,757,1251.526251
1150.0,854,1253.582643
1350.0,984,1255.901209
1650.0,1195,1262.341017
1550.0,1370,1265.321422
700.0,561,1267.006793
1250.0,1064,1269.36772
900.0,796,1270.941935
1100.0,940,1273.210934
1650.0,1244,1275.961869
1200.0,856,1278.138684
1300.0,1245,1280.874014
650.0,456,1281.952974
1200.0,785,1283.869101
950.0,912,1285.665478
450.0,421,1286.713397
850.0,957,1288.986339
