#{"t_start": 1678593840.6326432, "env_id": "Asterix-v4"}
r,l,t
2600.0,1548,483.772979
2500.0,1810,488.016193
3200.0,1716,492.564138
2700.0,1414,502.223449
2800.0,1639,506.328615
2500.0,1583,510.117542
2600.0,1383,513.230806
2600.0,1287,516.466972
2700.0,1379,519.500766
1850.0,1123,522.666258
3100.0,1566,526.435031
2800.0,1954,537.8464
2800.0,1366,541.243174
2800.0,1294,544.508022
3000.0,1470,547.664464
2600.0,1477,551.155331
2900.0,1717,555.388991
2500.0,1220,558.20687
2800.0,1279,561.111172
2700.0,1333,564.695354
3300.0,1669,574.943303
2800.0,1515,578.747061
3100.0,1947,583.384115
3100.0,1743,587.384967
3000.0,1944,592.04525
3100.0,1863,596.666331
2500.0,1344,599.783613
3200.0,1871,610.504592
2800.0,1494,614.350004
3200.0,1444,618.140651
2600.0,2279,624.450186
2800.0,1441,628.361331
3200.0,1597,632.391537
3100.0,1983,637.320483
3300.0,1824,641.919108
1700.0,1110,651.996683
2500.0,1454,655.756062
2600.0,1841,660.559074
2600.0,1605,664.757344
3200.0,1450,668.091253
2600.0,1395,671.862674
2500.0,1649,675.902593
2800.0,1511,679.590459
2900.0,1367,689.934248
2500.0,1195,692.531384
3100.0,1652,696.760644
2500.0,1204,699.718526
2800.0,1524,703.456301
3200.0,1381,706.714004
3100.0,1702,711.209504
2700.0,1696,715.032797
2700.0,1229,717.647899
2600.0,1673,727.253658
2700.0,1649,731.573285
2600.0,1659,735.377157
2500.0,1365,738.433049
2800.0,1468,741.908586
2600.0,1241,744.957806
2600.0,1656,748.943988
3000.0,1454,752.69416
2500.0,1257,755.8841
2700.0,1337,765.126341
2400.0,1352,768.58393
2700.0,1197,771.443206
2900.0,1444,775.178391
2800.0,1504,779.024037
2400.0,1741,783.132487
2450.0,1476,787.052035
2500.0,1451,790.788849
3300.0,1647,800.685673
2900.0,1885,805.488926
2800.0,1463,809.345835
2800.0,1424,812.57679
3000.0,1675,816.885297
2800.0,1734,820.719908
3000.0,1668,824.393919
2500.0,1381,827.676957
2700.0,1357,837.599296
2600.0,1857,842.113441
2050.0,1442,845.640021
2700.0,1235,848.504418
2700.0,1336,851.99479
3300.0,1811,856.30945
2800.0,1476,859.864636
2450.0,1650,863.626726
2500.0,1482,867.171442
2800.0,1823,878.460683
2900.0,1627,882.293542
2200.0,1629,886.032533
950.0,584,887.373818
3000.0,1722,891.608364
2500.0,1264,895.028236
3000.0,1380,897.968365
3500.0,1629,902.015929
2600.0,1313,911.992607
2800.0,1643,915.871258
2700.0,1464,919.517317
3000.0,1507,923.126788
2600.0,1418,926.667378
2000.0,1355,929.709397
3500.0,1394,933.177291
2500.0,1692,936.930997
2700.0,1827,941.415968
3100.0,1315,951.275593
350.0,341,952.233236
2600.0,1150,954.985491
2350.0,1116,957.888283
2600.0,1449,961.444398
1850.0,1642,965.279432
2900.0,1619,969.150032
2900.0,1438,972.698144
2900.0,1396,975.961512
2800.0,1972,986.156889
2600.0,1461,989.43486
2700.0,1580,993.252336
2450.0,1517,997.043665
2800.0,1526,1000.710014
2600.0,1295,1004.076112
2900.0,1219,1007.03659
2900.0,1443,1010.398865
3300.0,1695,1013.955902
2700.0,1258,1023.304149
2400.0,1607,1026.983609
3800.0,1699,1031.046504
2700.0,1458,1034.632759
2900.0,1690,1038.625598
2700.0,1322,1041.973906
2900.0,1476,1045.219997
2900.0,1246,1048.44449
2700.0,1377,1051.530523
3100.0,2247,1063.099038
2500.0,1417,1066.727751
2900.0,1711,1070.76457
1400.0,690,1072.318047
2150.0,1521,1076.119023
3200.0,1766,1080.558892
3000.0,1526,1083.971166
3300.0,1632,1088.038481
2800.0,1511,1097.476893
3000.0,1332,1100.502693
2800.0,1410,1104.070799
2500.0,1408,1107.544678
2700.0,1633,1111.627675
3100.0,1613,1115.608448
3300.0,1424,1119.252325
3200.0,1767,1123.420032
2800.0,1276,1132.730489
2800.0,1432,1135.659235
2600.0,1290,1139.085167
2700.0,1617,1143.009337
3600.0,1626,1146.818582
2800.0,1583,1150.473177
2600.0,1343,1153.838068
2600.0,1615,1157.71415
1800.0,1319,1160.671929
2450.0,1331,1169.789119
3400.0,1493,1172.998256
2500.0,1666,1176.88306
2700.0,1301,1179.863887
3100.0,1279,1183.113405
2700.0,1235,1186.001446
2900.0,1788,1190.468774
2600.0,1190,1193.267594
2800.0,1278,1196.151107
2900.0,1403,1205.199524
2450.0,1589,1208.569697
2450.0,1367,1211.649307
3000.0,1578,1215.494617
2800.0,1708,1219.442339
2700.0,1454,1223.096778
3100.0,1356,1226.099106
3200.0,1575,1230.442145
2900.0,1251,1239.441401
2800.0,1224,1242.034063
2800.0,1709,1246.007144
2500.0,1514,1249.09026
2600.0,1497,1252.734268
2700.0,1250,1255.960812
2800.0,1406,1259.466104
4700.0,2222,1264.729616
3100.0,1479,1268.333478
2900.0,1306,1278.406235
3000.0,1379,1281.722074
3000.0,1354,1284.500565
3100.0,1507,1287.944737
2700.0,1567,1291.619365
2500.0,1537,1295.41176
2800.0,1595,1299.259768
2500.0,1537,1303.083328
2600.0,1324,1312.598618
2000.0,1568,1316.120721
2800.0,1357,1319.241354
3100.0,1430,1322.169853
3000.0,1465,1325.490243
2500.0,1335,1328.574837
2800.0,1512,1332.146574
2500.0,1480,1335.4242
2800.0,1347,1338.895079
3000.0,1466,1348.730618
2600.0,1346,1351.611905
2250.0,1277,1354.844389
2700.0,1682,1358.593444
3300.0,1503,1362.09583
2900.0,1546,1365.605164
2600.0,1715,1369.479217
1900.0,1155,1372.312285
3100.0,1250,1375.659665
3000.0,1453,1385.72799
2600.0,1677,1389.775351
3100.0,1425,1393.203273
2900.0,1508,1396.834987
2700.0,1253,1399.648868
2300.0,1266,1402.298245
1950.0,1561,1405.812382
3100.0,1449,1409.423131
3100.0,1663,1413.309592
2500.0,1358,1423.045459
350.0,263,1423.49526
3200.0,1390,1426.857625
2600.0,1242,1429.895538
2800.0,1628,1433.655266
2600.0,1306,1436.473945
2800.0,1476,1440.013521
900.0,543,1441.283013
2200.0,1278,1444.121857
2600.0,1283,1447.330222
2150.0,1063,1449.843796
3500.0,2322,1462.198363
3000.0,1919,1466.522873
2900.0,1294,1469.757098
1350.0,1149,1472.716315
2600.0,1243,1475.717129
2900.0,1346,1479.014983
2800.0,1432,1482.485317
2500.0,1217,1485.256197
2700.0,1688,1495.269623
1300.0,690,1497.191821
2200.0,1214,1499.977191
1450.0,724,1501.609114
2600.0,1845,1506.30279
2500.0,1152,1509.052134
2900.0,1318,1512.559367
2900.0,1418,1515.962929
2800.0,1225,1519.192377
2700.0,1465,1522.668324
2700.0,1216,1532.110664
2900.0,1477,1535.683835
2600.0,1252,1538.424705
2900.0,1391,1541.88803
3000.0,1570,1545.845595
2600.0,1192,1548.730593
2500.0,1285,1551.81185
2600.0,1895,1556.343985
3100.0,1629,1560.134747
2900.0,1400,1570.417187
2600.0,1513,1574.071079
3200.0,1387,1577.249079
2700.0,1433,1580.278863
3400.0,2010,1585.115005
2600.0,1703,1589.026441
2600.0,1642,1593.139372
2800.0,2220,1605.760516
2600.0,1306,1608.634605
2900.0,1762,1612.833538
2900.0,1294,1615.484037
3100.0,1609,1619.420165
2800.0,1879,1624.233344
2600.0,1290,1627.197253
3000.0,1365,1630.482213
3300.0,1722,1634.190307
3100.0,1883,1645.097134
2500.0,1443,1648.454639
3300.0,1707,1652.107558
2700.0,1258,1655.191531
2900.0,1320,1658.305545
2700.0,1371,1661.740741
3000.0,1372,1664.719972
2400.0,1660,1669.016081
3100.0,1973,1680.170693
3100.0,1655,1684.499715
2700.0,1234,1687.334971
2500.0,1434,1690.717257
3000.0,1529,1694.456772
2600.0,1218,1697.362981
2800.0,1454,1701.174815
3700.0,1805,1705.652424
2900.0,1884,1716.782066
2700.0,1295,1720.009604
2400.0,1487,1724.043654
2500.0,1315,1727.556854
3000.0,1545,1731.19413
2800.0,1412,1734.326289
3500.0,1932,1739.160399
2800.0,1462,1742.695336
2900.0,1383,1746.241799
2900.0,2152,1757.839388
2700.0,2132,1762.914251
1400.0,904,1765.200024
2500.0,1697,1769.079282
2500.0,1224,1771.99173
2700.0,1463,1775.484164
2600.0,1370,1778.7771
2800.0,1385,1781.88727
3300.0,1433,1791.845224
1950.0,959,1794.10985
3100.0,1595,1797.809861
3100.0,1610,1801.426697
3400.0,1493,1804.796281
2700.0,1730,1808.728921
2450.0,1469,1812.333942
2900.0,1289,1815.245021
3100.0,1398,1818.729976
2900.0,1505,1829.724995
1000.0,570,1831.014212
3500.0,1511,1834.762065
3000.0,1251,1838.174059
2700.0,1317,1841.09868
2450.0,1125,1843.76675
450.0,499,1845.099444
3100.0,1718,1849.612316
3300.0,1648,1853.612146
2700.0,1606,1857.359468
2700.0,1354,1866.414544
3400.0,1643,1870.592015
2700.0,1364,1873.594589
2800.0,1243,1876.569133
2900.0,1836,1880.40419
2600.0,1362,1883.905092
2500.0,1502,1887.612447
2500.0,1387,1890.690842
2600.0,1489,1900.966805
2700.0,1405,1904.388991
2900.0,1342,1907.111498
2800.0,1135,1909.994084
2600.0,2128,1914.748512
2800.0,1232,1917.32625
2800.0,1224,1920.004339
2050.0,1212,1923.105331
2600.0,1729,1927.253727
2900.0,1303,1936.745202
2600.0,1462,1940.030007
2600.0,1246,1942.944751
3200.0,1884,1946.970928
2900.0,1361,1950.261048
3100.0,1561,1953.94459
1100.0,919,1956.237651
3700.0,1996,1961.007227
2500.0,1407,1964.069611
3100.0,1486,1974.042686
2450.0,1326,1977.375165
1900.0,1655,1981.147947
2700.0,1314,1983.812364
2700.0,1344,1986.903833
3000.0,1664,1990.487348
2600.0,1412,1993.96826
2900.0,1288,1996.959756
2600.0,1455,2000.660616
2600.0,1433,2011.802277
2500.0,1343,2014.875913
3900.0,1716,2019.705996
3300.0,1435,2023.448691
3200.0,1971,2027.861545
1450.0,1146,2030.770589
2400.0,1492,2034.025831
1000.0,554,2035.35745
2400.0,1234,2038.513746
1150.0,721,2040.105305
300.0,306,2047.133773
3600.0,1483,2050.835463
2700.0,1278,2053.767676
3200.0,1491,2057.391789
2100.0,1413,2060.800781
2000.0,1662,2064.646435
2500.0,1689,2068.606288
3800.0,1506,2072.376953
3200.0,1319,2075.794672
2900.0,1414,2084.820663
2800.0,1622,2088.631809
2400.0,1393,2092.108741
2800.0,1759,2096.083092
3500.0,1551,2099.367854
3000.0,1477,2102.641813
2600.0,1449,2106.249212
3600.0,1780,2110.793131
2900.0,1201,2119.761144
2600.0,1321,2122.765776
2500.0,1214,2126.078655
2700.0,1184,2128.773768
2600.0,1347,2132.195098
3200.0,1266,2134.81555
3100.0,1425,2137.8574
2600.0,1498,2141.335867
2800.0,1564,2145.069156
2500.0,1198,2147.796233
2600.0,1512,2158.188936
2400.0,1199,2161.056422
2500.0,1531,2164.894384
3300.0,2331,2170.89775
2600.0,1194,2173.250712
3100.0,1400,2176.345358
3100.0,1375,2179.324253
1600.0,1144,2182.443256
2900.0,1232,2185.314773
2800.0,1297,2195.197935
1600.0,981,2197.617282
1500.0,709,2199.54935
2700.0,1284,2202.570292
2900.0,1391,2206.170024
3400.0,1713,2209.753777
2700.0,1461,2212.91121
3200.0,1731,2216.99135
4200.0,1691,2221.351327
2900.0,1300,2230.725846
3600.0,1716,2234.769884
2800.0,1275,2238.302869
3000.0,1818,2242.488767
3300.0,1639,2245.959078
3100.0,1472,2249.051542
3000.0,1671,2253.106092
2900.0,1471,2256.30946
2700.0,1594,2267.854002
2500.0,1785,2272.356682
2800.0,1281,2275.154562
2700.0,1389,2278.594945
2500.0,1657,2282.13453
3000.0,1617,2285.565226
2900.0,1358,2288.717919
2600.0,1346,2291.659014
3100.0,1494,2295.227376
2800.0,1316,2305.262887
2700.0,1897,2309.852233
2600.0,1383,2312.940832
2600.0,1171,2315.713211
2900.0,1466,2319.029011
2500.0,1625,2322.543
3000.0,1376,2325.812541
2700.0,1244,2328.503425
2200.0,1214,2331.634973
2500.0,1468,2340.996228
2700.0,1222,2343.830571
3100.0,1574,2347.943778
2400.0,1592,2351.791896
2700.0,1332,2354.874305
3400.0,1899,2358.746514
3300.0,1431,2362.03022
3100.0,1542,2365.641912
2900.0,1533,2375.563135
2500.0,1710,2379.645655
3200.0,1806,2384.160726
3200.0,1665,2388.104616
2900.0,1517,2391.698893
2900.0,1481,2395.148442
3300.0,1957,2399.652684
3000.0,1262,2402.337449
2600.0,1491,2412.357479
2050.0,1583,2416.080987
2900.0,1448,2419.709391
3100.0,1327,2422.655686
3000.0,1239,2425.909629
1600.0,1071,2428.147978
2900.0,1416,2431.013468
2600.0,1369,2434.471559
4400.0,1947,2438.952563
2450.0,1349,2448.303118
2600.0,1169,2450.990855
2700.0,1455,2454.529609
3600.0,1890,2459.124266
3400.0,1352,2462.44046
2700.0,1319,2465.215735
2700.0,1390,2468.516943
1350.0,823,2470.387015
3800.0,1881,2475.097376
2900.0,1461,2485.123332
3400.0,1605,2488.921863
2400.0,1105,2491.534867
2800.0,1202,2494.318847
3200.0,1534,2497.960289
3300.0,1396,2501.108261
3000.0,1736,2504.770133
2150.0,972,2507.142402
2200.0,1355,2510.634368
3100.0,1858,2521.516512
3200.0,1531,2525.365538
2800.0,1291,2528.672976
2900.0,1542,2532.49068
2700.0,1829,2536.597508
3200.0,1509,2539.933596
2900.0,1591,2543.676091
2700.0,1134,2546.275641
3100.0,1449,2555.477823
2900.0,1248,2558.592895
2600.0,1133,2561.31624
2600.0,1155,2563.888574
2800.0,1446,2567.422941
2600.0,1512,2571.06132
3100.0,1456,2574.133941
3400.0,1375,2577.336991
2000.0,1194,2580.036817
3800.0,1510,2583.631309
3400.0,1450,2593.276078
2600.0,1348,2596.442824
3200.0,1346,2599.359345
2600.0,1281,2602.607796
2350.0,1981,2607.342632
1650.0,1142,2609.807252
3000.0,1346,2612.520051
2600.0,1274,2615.553933
1450.0,721,2617.103508
1400.0,1047,2619.716733
2800.0,1798,2630.611965
3000.0,1338,2633.362889
3000.0,1677,2637.352373
2600.0,1313,2640.642179
3200.0,1427,2644.099095
2250.0,1093,2646.476121
2900.0,1497,2649.822206
3000.0,1561,2653.385846
3300.0,1309,2661.909332
3600.0,1640,2665.613339
2800.0,1224,2668.549652
2800.0,1714,2672.400672
2600.0,1367,2675.694033
2700.0,1395,2678.795285
3500.0,1688,2682.953247
2600.0,1348,2685.696674
2700.0,1478,2688.988609
2700.0,1343,2698.829783
3100.0,1493,2702.024604
3200.0,1239,2705.014254
2900.0,1515,2708.423109
2600.0,1360,2711.4241
2900.0,2169,2716.560647
2050.0,1234,2719.592428
3100.0,1348,2722.319369
2500.0,1179,2725.423214
3000.0,1532,2735.480213
2450.0,1403,2738.639397
2800.0,1466,2742.03109
2600.0,1655,2745.635276
3700.0,1726,2750.0668
2900.0,1681,2754.01569
2700.0,1394,2757.230558
3000.0,1430,2760.175116
3600.0,1763,2771.078263
2900.0,1702,2775.110925
2800.0,1305,2778.340688
2900.0,1377,2781.11736
2400.0,1667,2784.766046
3500.0,1814,2789.347327
2500.0,1768,2793.238277
2700.0,1558,2796.772926
3300.0,1477,2806.436179
2500.0,1537,2810.06219
3300.0,1451,2813.477639
2900.0,1500,2817.040615
3100.0,1686,2820.8576
3100.0,1335,2824.030869
2500.0,1505,2827.138911
2700.0,1317,2830.272538
2700.0,1298,2833.331321
2700.0,1488,2842.913615
2900.0,1305,2846.190966
2500.0,1636,2850.053325
3200.0,1472,2853.616556
3400.0,1414,2856.889142
3000.0,1579,2860.335123
3300.0,1358,2863.196756
2600.0,1619,2866.809315
2500.0,1421,2876.683233
2800.0,1404,2880.461515
3700.0,1777,2884.463131
3100.0,1574,2888.181363
2350.0,1390,2891.621514
2900.0,1586,2895.209211
3500.0,1614,2898.749166
1850.0,931,2900.869075
3000.0,1325,2903.889631
