#{"t_start": 1678593840.677308, "env_id": "Asterix-v4"}
r,l,t
2700.0,1347,366.012815
2700.0,1410,369.104369
2600.0,1257,371.73223
2800.0,1571,375.495889
3400.0,2162,380.611235
2500.0,2131,392.663641
2900.0,1631,396.308085
3400.0,1337,399.478543
2500.0,1627,402.991294
3400.0,2278,408.327553
2500.0,1848,412.596901
2900.0,1316,415.995921
2100.0,1467,426.120243
2350.0,1337,429.234799
2600.0,1258,432.001317
3200.0,1556,435.628404
2600.0,1964,439.997156
2500.0,1276,443.047556
3000.0,1326,446.047764
3200.0,1475,449.818705
2500.0,1385,453.44763
2700.0,1402,463.863576
2700.0,1759,468.42496
2800.0,1488,472.134962
2500.0,1515,475.738929
2700.0,1710,479.857241
2500.0,1494,483.600573
2450.0,1803,487.816115
2600.0,1498,491.589716
2600.0,1277,501.455482
3000.0,1423,504.396319
2900.0,1519,507.962989
2800.0,1788,512.554487
2500.0,1662,516.441089
2900.0,1558,520.1858
3000.0,2004,525.115485
2900.0,1144,527.873204
3300.0,1691,538.755762
2900.0,2333,544.559657
3000.0,1436,547.653782
3100.0,1208,550.696038
2600.0,1201,553.306911
2800.0,1903,557.980989
2800.0,1500,561.73981
2600.0,1907,566.16338
2800.0,1940,577.210011
2500.0,1297,580.518297
850.0,987,582.559667
2700.0,1225,585.676148
2800.0,1421,588.82875
2450.0,1787,593.282852
2700.0,1233,595.884528
2700.0,1402,599.478318
3000.0,1967,610.404842
2500.0,1369,613.55986
2500.0,1284,617.478412
2450.0,2207,623.250822
2500.0,1232,626.400748
2800.0,1251,629.898859
3000.0,1410,633.472549
2700.0,1534,637.275531
2000.0,1304,640.504102
2800.0,1572,651.827088
3400.0,1896,656.780244
2900.0,1516,660.582658
3200.0,1563,664.713505
2700.0,1524,668.60183
2500.0,1302,671.715648
3000.0,1566,675.640583
850.0,723,677.138641
2700.0,2142,689.5637
2800.0,1350,692.444472
2600.0,1555,696.502183
2500.0,1369,699.741272
2600.0,1475,703.387397
2500.0,1539,707.466545
2800.0,1881,711.732722
2500.0,1939,716.21283
3000.0,1447,719.764648
2700.0,1895,729.67187
3000.0,1412,733.161704
2600.0,1594,737.043885
2500.0,1324,740.25502
2250.0,1088,742.720799
950.0,684,744.118883
3800.0,1992,749.043903
2900.0,1330,752.145186
2600.0,1316,755.907305
3000.0,1378,765.586061
3300.0,1565,769.452686
2450.0,1642,773.447055
2800.0,1471,777.233881
2800.0,1370,780.416493
2600.0,1301,783.786424
3200.0,1846,788.283709
3400.0,1699,792.903722
3200.0,1523,802.132826
2800.0,1302,805.536387
2600.0,1571,809.629676
2700.0,1273,812.551327
3200.0,1508,816.225074
2900.0,1573,819.807844
2600.0,1568,823.320251
3100.0,1889,827.836492
3100.0,1330,838.114518
2500.0,1566,841.733685
3400.0,1998,846.190133
2700.0,1252,849.533659
3100.0,1640,853.542169
2600.0,1245,856.411959
2900.0,2304,862.084755
2800.0,1479,865.579867
2500.0,1590,875.838984
3700.0,2077,880.973166
2900.0,1496,884.492606
2250.0,1595,888.342181
3200.0,1541,892.317516
2800.0,1651,896.326685
3000.0,1701,900.056409
2700.0,1609,903.782844
2700.0,1216,913.913803
1300.0,705,915.476992
2700.0,1651,919.440969
2900.0,1290,922.706387
2600.0,1290,925.668174
2800.0,1263,928.534441
3100.0,1556,932.289092
2400.0,1163,935.263767
2600.0,1321,938.032068
2500.0,1355,941.483057
2500.0,1379,951.405729
3400.0,1719,955.977475
2600.0,1591,959.989152
2900.0,1342,962.990447
3200.0,1257,966.194917
2600.0,1338,969.195655
2600.0,1227,972.433366
3200.0,1405,975.729802
2700.0,1352,978.415431
2700.0,1821,988.692492
3400.0,1347,991.714858
3100.0,1620,995.639578
2700.0,1483,999.237447
3000.0,1350,1002.712542
2500.0,1319,1005.765617
2000.0,1069,1008.343855
2300.0,1859,1012.62055
2150.0,1495,1022.246343
2600.0,1492,1025.701049
2900.0,1737,1029.752919
2050.0,1089,1032.348658
1800.0,1146,1035.048608
2500.0,1633,1038.875587
3400.0,2375,1044.818596
2500.0,1297,1048.126226
3000.0,1719,1058.174349
3000.0,1592,1061.882729
2700.0,1325,1065.384539
2500.0,1541,1068.671698
2600.0,1465,1072.36958
3000.0,1901,1077.192497
2400.0,1959,1082.028327
2600.0,1458,1085.629996
1750.0,1579,1095.191526
3000.0,1594,1098.848179
4100.0,2197,1104.118924
2900.0,1703,1108.114763
2250.0,1283,1111.523704
2600.0,1738,1115.712629
2500.0,1310,1118.738586
2600.0,1264,1122.111509
2800.0,2095,1133.067709
3200.0,1355,1136.347075
2800.0,1499,1139.732173
2600.0,1179,1142.86861
2600.0,1414,1145.951085
2050.0,1829,1150.412144
2900.0,1607,1154.219107
2800.0,1444,1157.82873
2800.0,1367,1160.884056
2600.0,1148,1169.675523
2600.0,1234,1172.132289
2600.0,1333,1175.335078
2600.0,1320,1178.356204
2800.0,1677,1182.373537
2800.0,1256,1185.653548
2900.0,1685,1189.59488
3000.0,1638,1193.552347
2600.0,1971,1204.034674
2900.0,1436,1207.195049
2700.0,1543,1210.541102
2700.0,1235,1213.259172
2800.0,1402,1216.79519
2500.0,1623,1220.672148
2600.0,1552,1224.381205
2300.0,1621,1228.308832
2900.0,1509,1232.135623
2600.0,1481,1241.66712
3000.0,1599,1245.104178
3700.0,1828,1249.020401
2800.0,1358,1252.402932
2500.0,1233,1255.237703
2700.0,1419,1258.713969
2600.0,1757,1263.207988
3000.0,1534,1266.983709
2500.0,1356,1277.13387
2800.0,1388,1280.48464
2900.0,1344,1283.230674
3200.0,1495,1286.680766
3200.0,1396,1289.930442
2700.0,1741,1294.05546
2800.0,2179,1299.739538
3300.0,1497,1303.112619
2600.0,1542,1312.985405
2600.0,1597,1316.512457
3100.0,1526,1319.867265
2500.0,1291,1322.998434
2500.0,1474,1326.322748
2500.0,1236,1328.874588
3000.0,1358,1332.207891
2200.0,1476,1335.869524
2700.0,1500,1339.24069
2600.0,1096,1348.478081
2500.0,1213,1351.18206
3100.0,1511,1354.77407
3500.0,1395,1357.648494
2700.0,1343,1360.966594
3000.0,1738,1364.789371
1250.0,689,1366.525612
3000.0,1213,1369.26883
2800.0,1646,1373.329025
3300.0,1658,1383.834779
2800.0,1305,1387.301832
2800.0,1269,1390.202708
3500.0,1428,1393.58313
2800.0,2079,1398.63823
3300.0,1598,1402.131326
2600.0,1171,1405.013061
2500.0,1671,1408.917975
3100.0,1322,1411.943696
2900.0,1500,1421.782818
2900.0,1264,1425.187421
2900.0,1262,1427.856148
2800.0,1252,1430.594192
3000.0,1362,1433.959706
2600.0,1300,1437.181277
2500.0,1421,1440.222311
2700.0,1626,1444.005374
2450.0,1359,1447.350506
2000.0,1554,1458.067872
2600.0,1274,1460.974239
3000.0,1509,1464.350377
3400.0,1426,1467.637293
3000.0,1375,1471.17451
2900.0,1356,1474.484051
2700.0,1341,1477.815335
2700.0,1358,1481.135889
2600.0,1472,1484.317085
3000.0,1430,1493.852617
3500.0,1635,1497.822637
2700.0,1382,1501.279624
2500.0,1535,1505.044219
3500.0,1661,1509.062323
3500.0,1505,1512.9596
2700.0,1407,1516.758001
3300.0,1286,1519.656579
2900.0,1524,1523.647296
2600.0,1418,1533.347376
3000.0,1350,1536.363902
2700.0,1289,1539.490632
3500.0,1448,1543.044133
2600.0,1650,1547.165351
2600.0,1524,1551.075478
2600.0,1387,1554.088516
2700.0,1782,1558.475851
2900.0,1335,1568.294576
3400.0,1736,1572.71926
800.0,528,1573.948473
2450.0,1509,1577.312794
2350.0,1190,1579.941246
3100.0,1610,1583.684725
3200.0,1396,1587.152533
2900.0,1590,1590.870462
2600.0,1234,1593.594525
3000.0,1743,1598.14379
3100.0,1403,1608.423135
2450.0,2204,1613.330596
3100.0,1651,1617.456705
2700.0,1596,1621.459128
2500.0,1290,1624.387135
3300.0,1674,1628.351438
2600.0,1404,1631.615002
2600.0,1483,1634.926783
2700.0,1599,1645.003124
2700.0,1689,1648.746669
2800.0,1408,1651.934188
2600.0,1351,1655.19893
1850.0,1183,1658.05741
2700.0,1426,1661.6231
2700.0,1205,1664.345431
2700.0,1371,1667.778445
3600.0,1758,1678.409922
2500.0,1311,1681.585779
3400.0,1624,1685.779404
3500.0,1368,1688.728983
2800.0,1252,1691.902551
2600.0,1540,1695.712477
2500.0,1379,1698.934551
2500.0,1652,1703.160864
2700.0,1286,1706.684281
2700.0,1246,1715.861665
3000.0,1675,1720.657626
2600.0,1337,1723.986191
2900.0,1208,1727.338066
2500.0,1660,1731.180983
3400.0,1556,1734.940471
2900.0,1514,1738.667724
2600.0,1710,1742.684823
2600.0,1189,1745.516712
2500.0,1510,1755.790501
2900.0,1557,1759.426944
3200.0,1424,1762.933772
2700.0,1443,1766.434529
2800.0,1762,1770.591019
2500.0,1495,1774.200193
2500.0,1324,1777.082101
2900.0,1373,1780.446081
2600.0,1570,1790.76002
2900.0,1859,1795.207842
3100.0,1485,1798.763494
2700.0,1236,1801.410964
2400.0,1992,1805.84277
3000.0,1394,1809.363352
3400.0,1484,1812.647322
2600.0,1368,1816.014165
2800.0,1382,1819.537694
2900.0,1345,1829.864061
3700.0,1890,1834.582148
3000.0,1367,1838.18059
3000.0,1427,1841.252501
2700.0,1559,1845.159326
2700.0,1296,1848.468604
3100.0,1548,1852.245666
2700.0,1681,1856.258194
2900.0,1497,1865.87546
2700.0,1441,1869.418072
2600.0,1243,1872.143552
2500.0,1650,1875.861169
2800.0,1311,1878.894829
2600.0,1151,1881.505221
2600.0,1413,1885.054144
2500.0,1637,1888.987089
4300.0,1768,1893.109823
3500.0,1678,1903.598793
3000.0,1392,1906.811506
3100.0,1480,1910.21393
2100.0,1629,1913.825971
3300.0,1421,1917.066035
2800.0,1548,1920.684995
2900.0,1458,1924.272415
2500.0,1284,1927.260748
2500.0,1695,1937.445411
3400.0,1948,1942.080919
2500.0,1711,1945.724404
1200.0,737,1947.66265
2800.0,1426,1951.024571
3500.0,1451,1954.233037
2800.0,1544,1957.881968
3300.0,1592,1961.635843
3000.0,1504,1965.283792
3000.0,1548,1975.32867
3000.0,1538,1978.998875
2600.0,1306,1982.134122
2600.0,1425,1984.964817
2900.0,1461,1988.230706
2900.0,1667,1991.799959
3400.0,1661,1996.271469
2700.0,1237,1999.241232
2600.0,1644,2010.81246
3100.0,1557,2014.601393
3000.0,1501,2018.465474
3900.0,1635,2022.730642
2700.0,1474,2026.370429
2800.0,1194,2029.008034
2600.0,1237,2032.080376
3300.0,1491,2035.796673
3200.0,1347,2038.74845
3100.0,1511,2048.642806
3100.0,1518,2052.367017
2900.0,1275,2055.294862
3100.0,1853,2059.738178
2500.0,1692,2063.707672
3200.0,2039,2068.647408
3100.0,1482,2072.365055
2600.0,1292,2075.720442
2350.0,1945,2086.054107
2500.0,1562,2089.769334
2600.0,1384,2093.272517
3200.0,1599,2096.892809
1950.0,1091,2099.071092
3100.0,1573,2102.466995
2600.0,1287,2105.794063
3000.0,1406,2108.856007
3000.0,1359,2112.388982
2800.0,1526,2122.263466
3300.0,1592,2126.249609
2700.0,1765,2130.251498
2500.0,1331,2133.612951
3000.0,1625,2136.922944
2700.0,1343,2140.01358
2600.0,1310,2143.039505
3000.0,1434,2146.447165
3200.0,1434,2156.714287
2800.0,1367,2159.765976
2150.0,1434,2163.400528
2700.0,1386,2167.073605
2450.0,1375,2170.18168
3900.0,1875,2174.247534
3000.0,1226,2176.799273
3100.0,1236,2180.005121
2800.0,1693,2183.998096
2600.0,1476,2194.595271
3100.0,1343,2197.668439
3100.0,1251,2200.925604
2700.0,1386,2204.111518
2000.0,1187,2207.243143
2900.0,1401,2209.989164
2600.0,1270,2212.895343
1600.0,1317,2215.857361
3200.0,1465,2219.458993
3100.0,1685,2230.268777
2600.0,1241,2233.058704
2600.0,1414,2236.748582
2700.0,1357,2239.865505
2900.0,1237,2242.971966
3600.0,1591,2246.343563
2600.0,1418,2249.025573
2800.0,1263,2252.042676
3400.0,1378,2255.018506
2400.0,1585,2266.58826
3100.0,1646,2270.856342
2800.0,1445,2273.94941
3100.0,1529,2277.612899
2700.0,1195,2280.519529
2900.0,1420,2283.350041
2500.0,1385,2286.452835
3800.0,1557,2289.967717
3600.0,1565,2293.681518
2500.0,1318,2303.644997
3000.0,1583,2307.445307
2900.0,1759,2311.478245
2800.0,1497,2315.167522
2500.0,1396,2318.408684
2900.0,1593,2321.82989
2600.0,1264,2324.483254
3600.0,1655,2328.227285
2800.0,1351,2331.608013
2800.0,1405,2340.421689
2700.0,1535,2344.235435
2800.0,1230,2347.672752
2800.0,1316,2350.654185
3100.0,1772,2354.853579
2600.0,1401,2357.659666
3000.0,1544,2361.089011
2500.0,1471,2364.421124
2800.0,1311,2373.99227
3300.0,1603,2377.885789
2900.0,1310,2380.808981
3300.0,1320,2384.135319
3500.0,1702,2388.129553
2700.0,1551,2391.770221
3000.0,1264,2394.481537
2350.0,1643,2398.555222
2700.0,1673,2402.198271
2500.0,1202,2411.334938
2900.0,1336,2414.654977
3000.0,1490,2418.289977
2900.0,1295,2421.275548
3100.0,1345,2424.68045
3900.0,1710,2428.38636
2600.0,1339,2431.124035
3000.0,1318,2434.541633
3100.0,1378,2437.751385
2800.0,1254,2446.88847
500.0,420,2447.910223
2600.0,1454,2451.466823
2800.0,1399,2454.569546
3200.0,1247,2457.729286
2800.0,1351,2460.626908
2700.0,1324,2463.854908
2700.0,1466,2467.18731
2500.0,1077,2469.805672
3100.0,1841,2474.119957
3300.0,1509,2484.165876
2800.0,1355,2487.574244
2500.0,1571,2491.282704
2400.0,1497,2494.961174
2700.0,1269,2497.764204
3000.0,1907,2502.068517
3600.0,1604,2505.558918
3000.0,1318,2508.539568
1450.0,734,2510.566413
2800.0,1389,2520.286132
3100.0,1339,2523.721267
2700.0,1426,2527.250831
3500.0,1945,2531.793025
2600.0,1419,2535.343395
3000.0,1458,2538.620985
1650.0,1554,2542.131533
3000.0,1222,2544.958147
2600.0,1886,2555.272546
3500.0,1654,2559.107372
2500.0,1504,2562.717315
3200.0,1351,2566.086703
2900.0,1324,2569.001349
3400.0,1607,2572.771426
2600.0,1505,2576.156243
2700.0,1401,2579.527032
2700.0,1237,2582.356901
2900.0,1285,2591.805074
3100.0,1532,2595.202339
2900.0,1722,2599.091069
3800.0,1472,2602.669819
1100.0,544,2603.858294
2500.0,1236,2606.661421
2900.0,1456,2610.032031
2450.0,1373,2613.171453
1750.0,786,2614.643862
2800.0,1564,2618.387532
2800.0,1838,2629.52905
3000.0,1643,2633.088333
2800.0,1585,2636.911986
2800.0,1236,2639.678177
2900.0,1415,2643.124077
2500.0,1623,2646.729053
2600.0,1638,2650.288367
2600.0,1518,2653.845561
2250.0,1499,2663.065263
2800.0,2022,2667.640748
2800.0,1553,2671.187642
2300.0,1504,2674.670992
3100.0,1473,2678.265678
3300.0,1842,2682.348042
2700.0,1458,2685.634801
2500.0,1817,2689.894056
2600.0,1593,2700.14497
3200.0,1391,2703.038518
2700.0,1652,2706.675202
3100.0,1569,2710.681248
3400.0,1882,2714.999641
3100.0,1312,2718.233218
3100.0,1482,2721.127787
3100.0,1320,2724.289005
2700.0,1356,2734.144064
2800.0,1197,2736.896981
3000.0,1661,2740.729546
3600.0,1724,2744.411852
3500.0,1606,2748.573359
2200.0,1165,2751.324595
2350.0,1074,2753.870075
1700.0,1680,2757.543575
2900.0,1255,2760.201725
2700.0,1632,2770.868823
3400.0,1524,2774.60461
3000.0,1758,2778.61459
3100.0,1485,2781.878498
2700.0,1307,2784.624899
2900.0,1278,2787.97792
3500.0,1727,2791.880841
3300.0,1504,2795.349247
1400.0,841,2797.428499
2900.0,1767,2807.516897
2900.0,1552,2811.148739
3100.0,1446,2814.566158
3000.0,1841,2818.756015
2700.0,1335,2821.902822
1600.0,1245,2824.579664
2600.0,1475,2828.004164
2700.0,1301,2831.072953
3100.0,1863,2841.527701
2700.0,1334,2844.791278
3500.0,1534,2848.494658
3500.0,1660,2852.354558
3000.0,1348,2855.595944
2500.0,1414,2858.454312
2800.0,1501,2861.85674
3100.0,1555,2865.33307
3100.0,1405,2868.591537
2900.0,1335,2878.268732
2600.0,1348,2881.741696
2600.0,1322,2884.976074
2800.0,1366,2887.940307
2900.0,1950,2892.676614
3300.0,1465,2896.028274
1650.0,1030,2898.300978
2450.0,1339,2901.023736
3300.0,1568,2904.429119
