#{"t_start": 1678593840.724506, "env_id": "Asterix-v4"}
r,l,t
2600.0,1504,1626.972258
3400.0,1506,1630.47364
2900.0,1379,1633.657967
2700.0,1334,1642.848686
2700.0,2199,1648.230757
1950.0,1360,1650.950766
2600.0,1734,1655.199739
2700.0,1649,1659.23035
2900.0,1534,1662.930128
2450.0,1394,1666.011211
3400.0,1431,1669.481647
2800.0,1871,1680.886141
2700.0,1433,1684.440381
2500.0,1166,1687.127134
2800.0,1515,1690.625348
2700.0,1399,1693.798822
3300.0,1875,1698.631479
3000.0,1615,1702.782952
2900.0,1503,1706.760454
2600.0,1268,1716.397425
3000.0,1296,1719.645284
3100.0,1310,1723.349095
2800.0,1369,1726.627952
3500.0,1770,1731.007255
3500.0,1716,1735.089326
1900.0,1642,1739.027812
2900.0,1735,1743.069582
2600.0,1301,1746.481069
3000.0,1244,1755.882753
2600.0,1592,1759.585821
2900.0,1643,1763.877055
2600.0,1436,1766.949149
3100.0,1728,1771.429909
3000.0,1633,1775.214342
2700.0,1440,1778.631714
2700.0,1612,1782.54499
3200.0,1613,1792.741642
2800.0,1629,1796.526738
2700.0,1629,1800.241215
2700.0,1492,1803.613712
3000.0,1525,1807.089841
3100.0,1545,1810.864696
2800.0,1604,1814.679855
3100.0,1638,1818.556722
2800.0,1193,1828.602202
2500.0,1540,1832.358266
2600.0,1330,1835.813057
3000.0,1622,1839.839233
3400.0,1491,1843.357831
3400.0,1521,1847.186066
2800.0,1256,1850.145224
2600.0,1269,1853.450139
3600.0,1698,1857.374642
2800.0,1391,1866.872599
3100.0,1619,1870.656725
3000.0,1344,1873.634108
2700.0,1407,1876.856896
2800.0,1727,1880.570743
3200.0,1715,1885.058503
3000.0,1581,1888.908392
3100.0,1386,1891.936163
2500.0,1342,1901.978796
2900.0,1588,1905.613469
2400.0,1323,1908.690049
2900.0,1884,1912.757489
3200.0,1458,1916.034201
3100.0,1390,1919.334672
2700.0,1451,1922.45679
2400.0,1651,1926.83868
2700.0,1385,1929.993341
4100.0,1746,1940.621294
3400.0,1382,1943.385734
2600.0,1848,1947.791678
1600.0,771,1949.396976
2900.0,1755,1953.72725
2800.0,1790,1957.807994
2450.0,1421,1961.285408
2700.0,1265,1964.118718
2700.0,1386,1973.903533
3000.0,1704,1977.90324
3000.0,1313,1981.103892
2500.0,1517,1984.456452
2450.0,1253,1987.019751
2600.0,1497,1990.350689
2700.0,1192,1993.061396
550.0,450,1994.226288
2600.0,1622,1998.191795
2600.0,1492,2001.83807
3200.0,1392,2012.962641
3800.0,2009,2018.101516
2500.0,1416,2022.032294
3500.0,1742,2026.150055
3300.0,1441,2029.579527
3100.0,1372,2032.572749
3300.0,1483,2036.259969
3200.0,1305,2039.553438
2600.0,1614,2049.700877
3800.0,1763,2053.823805
2300.0,1039,2056.335322
2600.0,1496,2059.800011
3500.0,1665,2063.723866
2800.0,1486,2067.28284
2700.0,1152,2070.021328
2800.0,1536,2073.809954
2600.0,1189,2077.000577
3500.0,1591,2086.745797
2700.0,2190,2091.856026
2400.0,1317,2094.844006
2600.0,1160,2097.669574
2700.0,1508,2100.805059
2600.0,1123,2103.292595
3000.0,1626,2107.212242
3100.0,1467,2110.869586
2700.0,1278,2119.951322
3800.0,1740,2124.533376
3100.0,1529,2127.787369
2700.0,1224,2130.939408
3100.0,1445,2134.381828
2700.0,1274,2136.875965
3600.0,1512,2140.240304
2200.0,1568,2144.013186
3000.0,1904,2148.690904
3400.0,1724,2159.425456
3500.0,1828,2163.715791
2600.0,1530,2167.624444
2450.0,1200,2170.833341
2500.0,1332,2173.363561
2500.0,2268,2178.687663
2900.0,1393,2181.798503
3300.0,1284,2185.141187
2500.0,1290,2194.987925
1550.0,1053,2197.574131
3000.0,1889,2202.399365
3100.0,1472,2206.124175
3100.0,1784,2209.820445
2800.0,1635,2213.29504
3400.0,1604,2217.558395
2800.0,1568,2221.378528
3100.0,1263,2230.672464
2800.0,1384,2234.177156
2500.0,1370,2237.415965
3100.0,1366,2240.972973
2700.0,1363,2244.179148
2600.0,1285,2246.692891
3000.0,1373,2249.709125
3200.0,1418,2252.598483
2700.0,1491,2256.163735
2500.0,1634,2267.810744
3800.0,1694,2272.119407
2600.0,1541,2275.741279
2600.0,1176,2278.413026
3900.0,1716,2282.079957
2700.0,1463,2285.293385
2600.0,1487,2288.671104
2800.0,1693,2292.568719
2700.0,1560,2302.945807
2500.0,1375,2306.438363
2800.0,1259,2309.253654
2600.0,1455,2312.803744
2800.0,1420,2316.325598
2800.0,1690,2319.929162
2800.0,1293,2322.937123
2450.0,1839,2326.928454
2600.0,1427,2330.411819
2900.0,1387,2339.582564
3100.0,1350,2342.629563
1950.0,1214,2346.023957
2500.0,1714,2350.18331
3000.0,1818,2354.099774
2700.0,1385,2357.249244
2700.0,1406,2360.489086
3000.0,1353,2363.30356
3200.0,1387,2366.722938
2700.0,1314,2375.901065
3100.0,1511,2379.592484
2500.0,1142,2382.602406
2400.0,1259,2385.49673
2500.0,1538,2389.175346
2700.0,2127,2394.024485
3400.0,1466,2397.467379
2700.0,1488,2400.789838
3000.0,1277,2410.002666
2900.0,1376,2413.380061
2800.0,1341,2416.385764
3600.0,1729,2420.851679
2700.0,1441,2424.035414
3100.0,1541,2427.509454
2900.0,1533,2430.900011
2600.0,1364,2434.358228
2600.0,1404,2437.647911
2700.0,1573,2447.675872
3800.0,2116,2452.711054
950.0,660,2454.187424
2500.0,1383,2457.58086
2800.0,1702,2461.437457
2900.0,1582,2464.997767
3100.0,1882,2469.589087
2500.0,1333,2472.672657
2500.0,1677,2483.030088
2700.0,1184,2486.19209
3900.0,1670,2490.107633
2150.0,1532,2493.828488
3100.0,1518,2497.454051
2900.0,1448,2500.749688
2600.0,1187,2503.224011
2500.0,1288,2505.911686
2800.0,1434,2509.479244
2500.0,1510,2519.805319
2600.0,1646,2523.7909
3000.0,1386,2527.233289
2700.0,1607,2531.170501
2800.0,1408,2534.757005
2800.0,1538,2538.200554
2900.0,1479,2541.13527
2800.0,1425,2544.69776
2700.0,1504,2548.313656
2700.0,1446,2557.467712
2700.0,1505,2561.204873
3200.0,1482,2564.748479
2500.0,1724,2568.730156
3100.0,1712,2572.643568
2800.0,1484,2576.028694
2700.0,1555,2579.673517
3100.0,1866,2584.324628
3600.0,1800,2594.394259
2700.0,1399,2597.708412
2500.0,1476,2601.228526
1250.0,767,2602.879656
3000.0,1517,2606.46731
2500.0,1193,2609.050879
2800.0,1211,2611.956412
2700.0,1387,2614.744929
2800.0,1169,2617.845849
1850.0,1198,2627.28893
2800.0,1563,2630.751293
2600.0,1291,2633.449402
2500.0,1149,2636.531054
2400.0,1617,2640.383359
3200.0,1805,2644.450417
2500.0,1955,2648.845105
2500.0,1525,2652.283291
1900.0,1004,2654.652896
3000.0,1460,2663.82016
3000.0,1281,2666.503732
2350.0,1709,2670.187435
3100.0,1568,2673.829851
3100.0,1364,2677.226397
2800.0,1377,2680.590717
2700.0,1228,2683.210171
2900.0,1499,2686.566342
2600.0,1415,2689.832352
2800.0,1284,2699.184754
2500.0,1406,2702.567022
2500.0,1348,2705.361328
2800.0,1203,2708.271766
2900.0,1605,2712.051873
2700.0,1270,2714.939293
2700.0,1271,2718.149081
2800.0,1400,2720.928625
2800.0,1568,2724.499359
3000.0,1403,2734.430874
3500.0,1467,2738.022409
2100.0,1206,2740.716147
2700.0,1610,2744.228415
2600.0,1357,2747.519859
2800.0,1581,2751.3217
2500.0,1465,2754.782557
2900.0,1419,2757.710809
2500.0,1502,2761.225636
2600.0,1471,2771.268979
3600.0,1558,2775.019866
3000.0,1285,2778.23106
2600.0,1169,2780.722735
2900.0,1846,2784.593774
2500.0,1404,2788.122099
2150.0,1251,2790.88478
3100.0,1514,2794.330575
2700.0,1644,2804.031072
2900.0,1454,2807.623405
2700.0,1554,2811.240028
3900.0,2305,2816.837523
2800.0,1254,2819.642499
2900.0,1251,2822.301476
3200.0,1409,2825.702442
2700.0,1392,2828.87097
2100.0,1327,2831.590725
3200.0,1409,2841.30684
1450.0,837,2843.424593
2600.0,1778,2847.479709
3300.0,1375,2850.897059
2600.0,1259,2853.719012
2500.0,1550,2857.190072
2900.0,1571,2860.632628
2900.0,1375,2863.843488
3400.0,1532,2867.33733
3200.0,1394,2876.892705
3800.0,1392,2880.650676
2600.0,1196,2883.324973
3400.0,1499,2886.819869
2700.0,1980,2891.670055
2700.0,1323,2894.831215
3300.0,1491,2898.203893
2500.0,1660,2901.777624
2600.0,1358,2904.483421
