#{"t_start": 1678593840.6891623, "env_id": "Asterix-v4"}
r,l,t
2600.0,1760,550.517929
3000.0,1414,553.435889
3200.0,1771,557.854235
3200.0,1337,560.887436
2700.0,1839,565.708791
2900.0,1533,575.710489
2500.0,1403,578.940255
2700.0,1569,582.605777
3100.0,2367,588.418807
3000.0,1479,591.870703
3800.0,1846,595.987006
2600.0,1578,599.948853
3100.0,1375,603.485292
2800.0,1323,612.70623
2700.0,1520,617.142026
1500.0,994,619.997279
3000.0,1406,623.306497
3600.0,1544,627.510811
2800.0,1733,631.726315
2500.0,1599,635.997681
2600.0,1459,639.419911
2700.0,1623,651.332417
3000.0,1797,655.672216
2900.0,1471,659.44819
2900.0,1590,663.491904
3200.0,1472,667.41718
2800.0,1311,670.47885
2900.0,1550,674.575291
3200.0,1410,678.005014
2800.0,1467,681.962608
3300.0,1540,692.13464
2700.0,1692,696.447926
3400.0,1894,701.006369
3000.0,1696,704.952045
3000.0,1532,709.071194
2600.0,1450,712.612691
3300.0,1432,715.946079
3300.0,1648,719.791389
3000.0,1303,728.223026
2600.0,1413,731.831404
2500.0,1415,735.260339
2900.0,1637,739.16472
2900.0,1208,741.814781
1800.0,928,744.024375
2800.0,1437,747.608453
1050.0,670,749.095981
2900.0,1469,752.899234
2350.0,1340,762.341977
3000.0,1394,765.968947
2700.0,1621,769.924512
2500.0,1496,773.678056
2500.0,1592,777.710688
2700.0,2080,782.800225
3200.0,1357,786.481714
2900.0,1857,790.961235
2600.0,1837,801.601642
3300.0,1565,805.482997
2050.0,1171,808.35971
2500.0,1366,811.974641
3000.0,1558,815.757138
2150.0,1342,818.661795
2700.0,1539,822.14263
2800.0,1411,825.394953
2600.0,1193,828.104802
2600.0,1135,838.039836
3000.0,1194,840.705212
2800.0,1324,843.492407
2700.0,1296,846.85937
2600.0,1419,850.489329
2600.0,1758,854.726712
2600.0,1514,858.428202
3300.0,1942,863.06234
2800.0,1257,865.852063
2900.0,1337,875.685017
3100.0,1410,878.904606
1750.0,1241,882.121982
2900.0,1249,884.868918
3300.0,1352,888.242544
3400.0,1982,893.030627
2150.0,1263,896.277469
2800.0,1322,899.002676
2900.0,1401,902.380841
2600.0,1358,912.78743
2700.0,1479,916.472843
2500.0,1607,920.336775
3000.0,1723,924.333478
3400.0,1425,927.904167
3300.0,1504,931.603561
2450.0,1699,935.473345
3200.0,1378,938.653067
2600.0,1158,941.441971
3300.0,1512,952.015259
3400.0,1618,956.018573
2600.0,1225,959.014188
2800.0,1421,962.47664
3300.0,1639,966.372865
2500.0,1832,970.926351
2700.0,1445,974.031961
2900.0,2244,979.24796
2600.0,1270,987.788779
2400.0,1195,990.614302
3100.0,1426,994.2005
2600.0,1182,996.968851
3300.0,1892,1001.641419
2500.0,1657,1005.673904
2800.0,1257,1008.955414
2500.0,1418,1011.759937
2600.0,1309,1014.721149
2600.0,1207,1023.698483
3000.0,1769,1028.078622
300.0,273,1028.537696
3200.0,1456,1032.158369
2500.0,1208,1034.98951
3200.0,1670,1039.300511
2700.0,1868,1043.593879
2900.0,1449,1047.157223
2700.0,1579,1051.01587
2700.0,1189,1059.557561
2900.0,1744,1064.141567
2600.0,1644,1068.033583
2600.0,1400,1071.168106
2700.0,1639,1075.529588
3000.0,1646,1079.393756
2500.0,1603,1083.354572
3100.0,1499,1086.870213
2700.0,1228,1095.542791
2700.0,1829,1100.034994
2700.0,1621,1103.951171
2900.0,1606,1107.810875
2450.0,1074,1110.518795
2600.0,1309,1113.549224
2800.0,1283,1116.934803
2500.0,2145,1122.222608
2800.0,1343,1131.6565
2800.0,1608,1135.153991
3100.0,1462,1138.83327
1500.0,1041,1141.449293
2600.0,1374,1144.446688
2600.0,1228,1147.194788
2800.0,1737,1151.46504
2900.0,1401,1154.942189
2900.0,1726,1159.057926
2500.0,1695,1168.897029
2900.0,1312,1171.763824
2900.0,1628,1175.446927
2800.0,1385,1178.570033
2700.0,1274,1181.877155
2800.0,1477,1185.514379
2900.0,1378,1188.557604
2500.0,1355,1191.979061
3100.0,1592,1195.810448
3600.0,1639,1205.239589
2700.0,1816,1209.303451
3200.0,1443,1212.140032
3400.0,1601,1216.423708
3100.0,1492,1219.675666
3100.0,1362,1223.156851
3100.0,1386,1226.586713
2050.0,1072,1229.231705
3100.0,1285,1232.296117
3100.0,1714,1242.536416
3200.0,1397,1245.306445
3300.0,1463,1248.624665
3200.0,1377,1251.976892
2800.0,1280,1254.963763
2600.0,1606,1258.766697
2600.0,1359,1262.151877
1400.0,1195,1265.035458
2500.0,1627,1275.999901
3300.0,1779,1280.410794
2050.0,1361,1283.176255
1950.0,1054,1285.552368
2900.0,1357,1288.752811
3200.0,1418,1292.248887
2450.0,1596,1296.168786
1600.0,990,1298.628066
2200.0,1630,1302.598244
2600.0,1260,1305.45604
2800.0,1591,1315.197141
3000.0,1352,1318.332951
3100.0,1568,1321.843007
2800.0,1257,1324.488762
1100.0,683,1326.239225
3600.0,1697,1329.958125
2900.0,1287,1332.763218
2600.0,1564,1336.673093
2900.0,1461,1340.353117
2700.0,1748,1350.931396
2800.0,1625,1354.714438
650.0,397,1355.735424
2900.0,1840,1359.723754
2500.0,1721,1363.5324
2250.0,1421,1366.814564
3400.0,1473,1370.425751
3300.0,1477,1374.197083
2600.0,1164,1377.048965
2900.0,1349,1386.971108
2500.0,1370,1390.01208
3100.0,1366,1393.326443
4100.0,1764,1397.448636
2200.0,2034,1402.118798
2600.0,1394,1405.350212
2600.0,1521,1409.061501
3000.0,1448,1412.62868
2350.0,1556,1422.651622
3300.0,1545,1426.385976
3200.0,1561,1429.944124
2900.0,1439,1433.024268
2700.0,1187,1436.034127
2900.0,1475,1439.579688
2600.0,1369,1442.528162
3100.0,1465,1446.059848
3000.0,1777,1457.066529
3500.0,1476,1460.741963
2800.0,1349,1463.893906
2700.0,1524,1467.323497
2700.0,1584,1471.217095
2500.0,1474,1475.091913
2600.0,1567,1478.785515
2800.0,1835,1482.926573
2500.0,1257,1486.08982
3200.0,2168,1497.355577
2450.0,1430,1500.464945
3100.0,1814,1505.116887
2900.0,1359,1508.614782
2600.0,1594,1512.629239
2700.0,1727,1517.010565
300.0,278,1517.507159
3500.0,1598,1521.777554
3900.0,1722,1532.156784
2600.0,1318,1535.098385
3500.0,1414,1538.523531
2900.0,1539,1542.227564
1850.0,993,1544.763998
3300.0,1543,1548.699979
2700.0,1569,1552.576445
2700.0,1430,1555.94419
4500.0,1875,1560.222472
3000.0,1861,1571.643941
2700.0,1421,1575.05765
2300.0,1350,1577.832383
2900.0,1489,1581.356987
2700.0,1462,1584.864769
2900.0,1439,1588.389066
3000.0,1324,1591.229036
2700.0,1208,1594.321992
3100.0,1403,1597.487634
2500.0,1129,1607.354601
3500.0,1664,1611.491022
2800.0,1463,1614.391447
2600.0,1438,1617.888051
3300.0,1489,1621.723667
2800.0,1602,1625.570366
2600.0,1756,1629.564553
3100.0,1541,1633.011787
1900.0,1046,1641.63281
2800.0,1556,1645.826056
3400.0,1417,1648.712647
3000.0,1458,1651.980871
2700.0,1872,1656.637636
3200.0,1486,1660.339514
2500.0,1699,1664.266724
2800.0,1358,1667.285121
2800.0,1214,1670.388608
2700.0,1576,1680.951664
3000.0,1316,1683.896117
2500.0,1462,1687.48052
2600.0,1569,1691.111019
3600.0,1578,1694.951381
2350.0,1652,1699.004476
2600.0,1319,1702.574723
2600.0,1326,1705.824956
2500.0,1171,1708.913772
1500.0,1024,1717.944533
3400.0,1347,1721.289428
2800.0,1388,1725.017005
2900.0,1866,1729.393351
1050.0,551,1730.613936
2700.0,1465,1734.215861
3900.0,1909,1738.98683
2800.0,1610,1742.790373
3400.0,1660,1746.856367
3200.0,1395,1756.798508
2800.0,1420,1760.287086
2800.0,1373,1763.322569
2500.0,1160,1766.331039
2500.0,1224,1769.129514
2900.0,1802,1773.28896
2400.0,1241,1776.424275
2600.0,2046,1781.309126
2700.0,1350,1790.832896
2900.0,1727,1795.06722
2600.0,1194,1797.73578
1950.0,1138,1800.254659
2800.0,1322,1803.342124
2350.0,1352,1806.151461
2450.0,1199,1809.352156
2500.0,1416,1812.473397
2500.0,1453,1816.029088
2800.0,1511,1819.7306
2700.0,1902,1831.704834
2800.0,1447,1834.979876
2700.0,1348,1838.540972
2600.0,2272,1843.841141
2500.0,2266,1849.743057
2900.0,1710,1853.871645
2800.0,1221,1856.598664
3900.0,1784,1867.131887
2700.0,1600,1870.844852
2900.0,1399,1874.283636
2450.0,1532,1877.658656
3100.0,1444,1880.575454
3000.0,1358,1884.071174
2500.0,1511,1887.796338
2500.0,1421,1891.317367
2900.0,2152,1903.041554
2600.0,1862,1907.012446
2800.0,1335,1910.225656
3000.0,1570,1913.764388
2600.0,1371,1916.908115
2450.0,1322,1919.751798
2600.0,1479,1923.313971
3500.0,1734,1927.459556
3000.0,1431,1937.144405
2900.0,1415,1940.683501
3500.0,1473,1943.933735
3200.0,1321,1946.728921
2500.0,1398,1950.088605
2400.0,1221,1952.764745
3300.0,1516,1956.441799
2700.0,1589,1960.160657
2900.0,1467,1963.6794
3000.0,1233,1972.82279
2700.0,2041,1977.813848
2300.0,1381,1981.118908
3100.0,1402,1984.293175
3000.0,1617,1987.78829
2150.0,1644,1991.322876
2800.0,1492,1995.079787
1450.0,914,1997.400654
2800.0,1265,2000.350493
3100.0,1299,2010.955142
2600.0,1338,2014.401348
2700.0,1436,2018.088812
2600.0,1416,2021.620954
1950.0,978,2024.056163
2900.0,1502,2027.71941
3100.0,1864,2032.19451
2800.0,1292,2035.142628
2500.0,1450,2038.661148
3000.0,1815,2049.507725
2600.0,1651,2053.470242
2700.0,1274,2056.400753
3100.0,1512,2059.896485
3100.0,1762,2064.34479
3500.0,1471,2067.526649
2900.0,1367,2071.05553
3000.0,1637,2074.982304
2500.0,1286,2084.235254
2500.0,1166,2086.943486
2500.0,1278,2089.757684
3500.0,1346,2093.201427
3100.0,1550,2096.774473
3000.0,1237,2099.167603
2300.0,1328,2102.190173
3000.0,1295,2105.143373
2250.0,1263,2108.340557
2800.0,1392,2111.503304
3200.0,1500,2121.361682
2500.0,1513,2125.180174
2600.0,1307,2128.467809
2800.0,1326,2131.445679
3400.0,1650,2135.04366
3000.0,1492,2138.176991
3300.0,1734,2142.556515
2050.0,966,2144.893606
3000.0,1269,2147.704575
3200.0,1297,2157.33702
350.0,268,2158.150246
3000.0,1504,2161.891071
2700.0,1523,2165.809099
2900.0,1351,2168.876167
2800.0,1328,2172.033279
2800.0,1211,2174.410399
3600.0,1721,2178.578676
2600.0,1164,2181.266022
2800.0,1355,2184.261163
2900.0,1481,2194.881961
1750.0,825,2197.026816
3100.0,1480,2200.702349
2600.0,1360,2203.873687
2800.0,1658,2207.701031
2600.0,1380,2210.758977
3500.0,1387,2213.951651
2700.0,1813,2218.209579
2200.0,1257,2221.453894
250.0,261,2221.852036
2600.0,1452,2231.83126
2700.0,1530,2235.60262
3300.0,1417,2239.328411
2600.0,1240,2242.159124
2500.0,1630,2245.624695
2600.0,1234,2248.014082
3000.0,1451,2251.226585
2600.0,1485,2254.740382
3400.0,1643,2266.36269
2800.0,1498,2270.00259
2000.0,1241,2272.79506
2200.0,1365,2276.135343
2200.0,1524,2279.639194
3700.0,1692,2283.268277
2700.0,1275,2286.214917
2600.0,2068,2290.933307
3700.0,1942,2295.247703
2700.0,1511,2305.597775
3100.0,1679,2309.83783
2500.0,1386,2312.922648
2100.0,1261,2316.185808
2600.0,1234,2318.733095
3000.0,1469,2321.964749
3000.0,1769,2325.845919
3100.0,1479,2329.343635
2400.0,1341,2338.461159
3000.0,1449,2341.66843
2900.0,1584,2345.608092
3000.0,1436,2349.350726
2700.0,1508,2352.894939
2450.0,1662,2356.464317
2500.0,1594,2359.984702
2800.0,2110,2365.108551
3300.0,1419,2374.45821
3200.0,1465,2378.091448
2900.0,1476,2381.695298
3000.0,1990,2386.572575
2600.0,1431,2389.681616
3100.0,1359,2392.940544
2700.0,1333,2396.208438
2700.0,1580,2399.691194
2200.0,1562,2403.232119
3000.0,1201,2412.420385
1900.0,1063,2414.902322
3200.0,1338,2418.292211
2900.0,1523,2421.661933
3500.0,1361,2425.117253
2800.0,1435,2428.334903
3000.0,1506,2431.761208
2600.0,1642,2435.684384
3100.0,1780,2445.967722
2500.0,1179,2449.057042
2600.0,1238,2451.84733
2900.0,1257,2454.716856
2600.0,1408,2458.122177
3000.0,1302,2461.369034
2700.0,1487,2464.773555
3400.0,1438,2467.745244
3200.0,1541,2471.614381
350.0,264,2472.422537
3100.0,1341,2475.439303
2900.0,1329,2485.235214
2700.0,2066,2490.203084
2000.0,1143,2492.872106
3000.0,1307,2496.178599
3000.0,1550,2499.743579
1950.0,1563,2503.104734
2700.0,1669,2506.817766
2600.0,1580,2510.749472
2900.0,1448,2520.915375
2700.0,1741,2525.097408
2500.0,1296,2528.420718
2500.0,1774,2532.644202
2450.0,1260,2535.526496
2900.0,1580,2538.946701
2800.0,1324,2542.079726
2700.0,1940,2546.849196
3100.0,1831,2556.629693
2700.0,1531,2560.374274
3100.0,1491,2563.905938
2700.0,1070,2566.447777
3300.0,1444,2569.949102
2700.0,1500,2573.492065
2700.0,1489,2576.874152
2900.0,1456,2579.980715
2700.0,1704,2584.340612
2600.0,1751,2594.341909
3000.0,1389,2597.649118
2350.0,1398,2600.657375
3400.0,1588,2604.394316
2700.0,1176,2607.432277
1600.0,683,2608.805316
2700.0,1320,2611.873768
3100.0,1582,2615.368688
2800.0,1399,2618.444478
2700.0,1648,2628.893223
2900.0,1370,2632.047846
2900.0,1281,2635.269401
2900.0,1433,2638.468729
2700.0,1451,2642.013797
2700.0,1472,2645.43438
1900.0,1230,2648.044224
3000.0,1576,2651.501005
2700.0,1669,2655.725408
3300.0,1469,2664.497892
3700.0,1555,2667.963674
3700.0,1499,2671.433791
2700.0,1399,2674.788518
3300.0,1534,2678.457806
1900.0,915,2680.678313
2500.0,1453,2683.634686
2600.0,1350,2686.804532
2800.0,1510,2690.271455
3400.0,1494,2700.382081
3000.0,1581,2703.89501
2900.0,1516,2707.34876
2050.0,1477,2710.873062
2900.0,1742,2714.906728
3100.0,1516,2718.4875
2800.0,1478,2721.744045
3100.0,1729,2725.697548
2600.0,1489,2735.656001
2800.0,1319,2738.664022
2700.0,1515,2742.111679
3200.0,1333,2745.161988
2900.0,1500,2748.825458
2700.0,1858,2753.140073
2600.0,1127,2755.913725
2500.0,1742,2759.783985
2700.0,1885,2770.82232
2900.0,1323,2773.834098
2900.0,1531,2777.533505
2700.0,1598,2781.023954
2900.0,1345,2784.073149
2800.0,1437,2787.708187
1050.0,831,2789.467872
1650.0,966,2791.689236
3000.0,1193,2794.289423
2700.0,1654,2804.034973
2500.0,1197,2807.224063
2900.0,1499,2810.810306
2500.0,1660,2814.554304
3900.0,2022,2819.383506
2500.0,1481,2822.780005
3200.0,1559,2826.403341
2300.0,1378,2829.24914
1950.0,1245,2832.193449
2800.0,1317,2841.419322
2500.0,1296,2844.655827
1750.0,942,2846.624517
2700.0,1362,2849.976408
3200.0,1815,2854.445842
2900.0,1351,2857.264405
3100.0,1420,2860.462123
2600.0,1225,2863.108419
2600.0,1330,2866.282814
2500.0,1232,2875.359584
3000.0,1399,2879.207676
3200.0,1446,2882.660116
2800.0,1314,2885.544281
2500.0,1388,2888.984327
2800.0,1719,2892.898773
1400.0,741,2894.733771
3500.0,1650,2898.365283
3000.0,1323,2901.049742
2600.0,1367,2904.137818
