#{"t_start": 1678593840.6355927, "env_id": "Asterix-v4"}
r,l,t
2600.0,1799,2218.951342
2700.0,1339,2221.936127
2450.0,1731,2232.389497
2800.0,1480,2236.11314
2500.0,1392,2239.760733
2500.0,1568,2243.422358
2700.0,1334,2246.421124
3200.0,1471,2249.172315
2800.0,1272,2252.185901
3200.0,1274,2254.962827
4200.0,1933,2267.522151
2600.0,1911,2272.231408
1800.0,1241,2274.940487
2600.0,1683,2278.852688
2800.0,1194,2281.744569
2800.0,1591,2285.125436
2900.0,1358,2287.946118
2900.0,1248,2291.082937
4400.0,1807,2295.167021
2800.0,1333,2305.231539
2800.0,1536,2308.861918
3100.0,1603,2312.655704
2800.0,1476,2316.295065
3900.0,1724,2319.93922
1900.0,1218,2322.450261
3000.0,1245,2325.497905
2800.0,1378,2328.434026
2600.0,1651,2338.470644
2700.0,2010,2343.026675
3400.0,1453,2346.858492
2700.0,1257,2350.16907
2700.0,1719,2353.970486
2700.0,2508,2359.549806
2250.0,1305,2362.279437
2350.0,1164,2365.226153
3100.0,1333,2374.392973
2700.0,1860,2379.118758
2700.0,1683,2383.065631
1450.0,908,2385.328799
2900.0,1416,2388.441011
650.0,562,2389.71029
2500.0,1375,2392.994075
2600.0,1113,2395.536385
3100.0,1780,2399.764373
2700.0,1350,2402.560061
3200.0,1763,2413.411917
3600.0,1816,2417.607702
2700.0,1715,2421.676283
2700.0,1467,2425.313773
3000.0,1693,2429.262312
2600.0,1301,2432.007645
3300.0,1454,2435.565686
3700.0,1477,2438.974137
2600.0,1277,2448.197571
3000.0,1714,2452.184881
2900.0,1331,2455.573683
3600.0,1681,2459.408268
2800.0,1633,2463.153181
2700.0,1713,2467.297598
2900.0,1244,2470.216351
2600.0,1203,2473.065975
2500.0,1573,2483.240767
2600.0,1451,2486.828197
2500.0,1511,2490.449835
3600.0,1476,2494.092501
2600.0,1175,2496.753182
2900.0,1268,2499.821626
3400.0,1787,2503.512029
3300.0,1649,2507.226287
3000.0,1731,2511.756858
2800.0,1444,2521.528253
2400.0,1329,2525.024434
2700.0,1296,2527.933955
2800.0,1654,2532.315073
3300.0,1522,2535.622091
2500.0,1268,2538.596163
3000.0,1400,2541.810597
2700.0,1377,2544.893398
3400.0,1640,2548.711694
2700.0,1352,2557.689334
2600.0,1992,2562.580456
2800.0,1301,2565.437753
3100.0,1232,2568.598747
3300.0,1630,2572.388489
2500.0,1188,2574.991
2800.0,1808,2579.321077
2600.0,1257,2582.150989
3000.0,1379,2591.765938
2900.0,1641,2595.347775
4100.0,1913,2599.567622
3100.0,1271,2602.794993
2500.0,1197,2605.514793
2700.0,1703,2609.656099
3500.0,1586,2613.099292
2700.0,1325,2615.850858
3000.0,1408,2619.442376
3100.0,1869,2630.12179
2900.0,1350,2633.269817
2450.0,1621,2637.173891
3000.0,1528,2640.856429
3500.0,1640,2644.647683
2600.0,1402,2647.870985
3300.0,1416,2651.048108
2700.0,1151,2653.663984
2900.0,1343,2662.659308
2500.0,1275,2665.400672
2800.0,1482,2668.769221
3200.0,1724,2672.632137
2450.0,1842,2677.103786
3200.0,1800,2681.211015
3000.0,1737,2685.268813
3700.0,1712,2688.939001
2900.0,1762,2699.500382
3600.0,1541,2703.054808
2600.0,1250,2706.126573
3300.0,1989,2710.751904
2900.0,1431,2713.847392
3200.0,1515,2717.489441
2800.0,1298,2720.520163
2800.0,1191,2723.08246
2700.0,1564,2733.256908
3400.0,1494,2736.840013
3400.0,2039,2741.691557
2900.0,1849,2745.580247
2600.0,1455,2749.143829
2800.0,1400,2752.638585
3500.0,1390,2755.480902
3700.0,1541,2758.983276
2800.0,1303,2762.305946
1350.0,869,2770.830873
2800.0,1374,2773.953986
2500.0,1416,2777.449633
1800.0,1327,2780.151118
2500.0,1511,2783.427108
2600.0,1126,2786.43842
2800.0,1289,2789.377423
2800.0,1216,2792.035667
2900.0,1793,2796.265713
2700.0,1469,2805.859023
2700.0,1450,2809.021009
3300.0,1348,2812.286595
2900.0,1451,2815.732585
2900.0,1180,2818.492654
3600.0,1613,2822.103381
3200.0,1409,2825.485628
2700.0,1541,2828.927968
3400.0,1687,2832.591382
3000.0,1525,2842.57032
2800.0,1337,2845.866463
3300.0,1399,2848.945812
2600.0,1395,2852.366411
2700.0,1221,2855.063018
2600.0,1786,2859.253357
2350.0,1350,2862.0726
2800.0,1416,2865.287922
2500.0,1478,2868.688404
1450.0,787,2876.914078
2800.0,1336,2880.590923
2900.0,1358,2883.887626
2800.0,1456,2886.953426
2200.0,1543,2890.673405
3400.0,1276,2893.803973
2700.0,1285,2896.495964
2900.0,1354,2899.642785
2600.0,1281,2902.274113
2800.0,1268,2911.535961
