#{"t_start": 1678593840.6359475, "env_id": "Asterix-v4"}
r,l,t
2450.0,1189,341.207553
2500.0,1401,344.430412
2800.0,1306,354.932381
3400.0,1494,358.480194
2600.0,1687,362.175982
2700.0,1463,365.285528
2800.0,1394,368.325603
3000.0,1606,371.872341
2200.0,2183,376.98011
2800.0,1270,380.181422
600.0,302,380.723869
2900.0,1623,391.61212
2900.0,1290,394.637501
3100.0,1452,398.110973
250.0,397,398.673045
3400.0,1633,402.580036
2900.0,1333,405.23359
2600.0,1582,408.890511
2800.0,1640,412.803262
2700.0,1167,415.89736
3200.0,1438,426.001369
2500.0,1398,429.210677
2600.0,1478,432.740975
3800.0,1706,436.544248
2800.0,1234,439.102702
3300.0,1505,442.481602
1750.0,1058,445.01512
3600.0,1884,449.907149
3200.0,1807,454.672187
2600.0,1763,466.067051
3300.0,1587,469.921201
2500.0,1279,472.899032
4100.0,1747,477.321995
3000.0,1435,480.932665
2700.0,1403,484.133971
3900.0,2094,489.334566
2800.0,1342,492.748363
2600.0,1567,503.001962
2900.0,1395,506.340414
3200.0,1346,509.281931
2900.0,1861,513.996989
2500.0,2119,518.902774
3300.0,1846,523.331533
2700.0,1219,526.494101
2450.0,1370,529.7574
3400.0,1515,540.216925
3100.0,1413,543.674463
2800.0,1447,547.184721
3000.0,1563,550.824029
2600.0,1328,553.592396
2900.0,1941,558.360999
2200.0,1529,562.144047
2500.0,1154,564.905189
3200.0,1484,574.807941
2500.0,1193,577.547301
2450.0,1666,581.841509
2500.0,1711,585.835905
2500.0,1279,588.725871
2600.0,1509,592.235402
2700.0,1464,595.728
2000.0,1557,599.5828
1700.0,955,601.993748
2600.0,1547,611.610871
2700.0,1378,615.154674
2500.0,1713,620.353319
2600.0,1444,624.171346
3300.0,1335,627.514439
3100.0,1457,631.320315
3100.0,1278,634.229183
2600.0,1746,638.91042
2700.0,1471,642.79654
2500.0,1500,653.981211
3500.0,1457,657.282198
2700.0,1492,661.101948
3500.0,1482,665.148884
2600.0,1895,670.080298
2800.0,2207,675.577131
3000.0,2144,680.903035
1900.0,1130,690.22172
3000.0,1552,693.888987
2600.0,1518,697.765376
2700.0,1267,700.94555
2700.0,1494,704.069469
1000.0,797,706.41271
2800.0,1490,710.253992
3300.0,1339,713.167147
2800.0,1599,717.119845
2900.0,1292,725.804389
3300.0,1758,729.739446
2500.0,1763,734.187268
2900.0,1459,737.847111
2900.0,1122,740.366061
2600.0,1694,744.135877
1700.0,842,746.22652
3000.0,1256,749.222596
2800.0,1474,753.066462
1900.0,1410,763.026889
2600.0,1407,766.29717
2600.0,1317,769.714606
2700.0,1542,773.551888
2800.0,1437,777.258563
2700.0,1960,781.81316
2500.0,1417,785.535633
2900.0,1617,789.583165
2600.0,1682,793.762995
2700.0,1385,803.069394
3300.0,2059,808.299642
2500.0,1521,812.212394
1200.0,715,813.823939
3100.0,1406,817.305582
3000.0,1744,821.080806
2800.0,1346,824.289549
2700.0,1449,827.709466
3200.0,1623,838.42578
3700.0,1629,842.151845
3000.0,1354,845.522023
2900.0,1831,849.863157
2150.0,1086,852.550173
2500.0,1689,856.994596
2500.0,1537,860.647192
2700.0,1857,864.775551
2350.0,1845,875.835356
2900.0,1457,879.160619
2900.0,1523,882.785182
2800.0,1623,886.917929
2600.0,1214,889.892327
4600.0,2169,895.260877
2800.0,1757,899.114238
2600.0,1248,902.205865
2500.0,1349,912.217775
2700.0,1274,915.473805
2300.0,1345,918.533144
2900.0,1351,921.889112
2600.0,1373,925.305511
1700.0,906,927.204627
2900.0,1614,931.061521
2600.0,1454,934.576728
3200.0,1776,938.76784
2500.0,1602,949.637341
2500.0,1535,953.249861
2700.0,1282,956.396954
2450.0,1658,960.441796
2800.0,1796,964.888893
2900.0,1359,967.970839
3400.0,1342,971.332485
3800.0,1433,974.757244
3400.0,1857,978.615825
3400.0,1489,987.880906
2600.0,1228,990.752263
2700.0,1576,994.986429
2700.0,1293,997.97079
2300.0,1402,1001.41389
2700.0,1451,1005.12852
3300.0,1710,1009.195822
2900.0,1557,1012.599408
2900.0,1389,1022.029291
2800.0,1547,1025.190943
2600.0,1313,1028.457483
2800.0,1418,1031.997646
2500.0,1781,1036.177803
2700.0,1386,1039.574559
2800.0,1301,1042.522519
2600.0,1446,1046.066049
2700.0,1913,1050.859219
1150.0,747,1058.37345
2700.0,1559,1062.074911
2700.0,1374,1065.65525
3500.0,1536,1069.36196
2500.0,1518,1073.103161
3000.0,1554,1076.910388
3800.0,2152,1082.054261
2250.0,1395,1085.198475
2700.0,1693,1095.316395
2900.0,1356,1098.152539
2600.0,1691,1102.614179
2500.0,1458,1105.761493
2600.0,1365,1109.343963
3600.0,1619,1113.307627
2700.0,1294,1116.762066
2800.0,1246,1119.660883
2900.0,1365,1123.153074
2300.0,1525,1132.826597
2600.0,2223,1137.93097
2800.0,1539,1141.832914
2500.0,2143,1146.887072
2900.0,1402,1150.249219
2700.0,1422,1153.347096
3400.0,1460,1156.942741
3300.0,1745,1161.469626
3100.0,1511,1170.721802
2600.0,1182,1173.161512
2250.0,2324,1178.565671
2800.0,1378,1182.055077
2700.0,2204,1187.34631
2600.0,1443,1190.857661
2600.0,1125,1193.546471
2500.0,1557,1203.016682
2900.0,1321,1206.066723
2600.0,1200,1208.479829
3100.0,1505,1211.804717
4000.0,1762,1215.931556
3000.0,1559,1219.624966
3000.0,1472,1223.319713
1800.0,982,1225.631962
2600.0,1364,1229.155469
2700.0,1524,1233.042596
1550.0,1175,1241.661609
2500.0,1528,1245.031807
2600.0,1256,1247.669611
2450.0,1349,1250.910506
2500.0,1615,1254.813849
2800.0,1416,1258.308012
2700.0,1789,1262.404848
2600.0,1427,1266.02639
2500.0,1132,1268.617887
2600.0,1530,1279.420174
2900.0,1453,1282.760292
3000.0,1554,1286.256454
3100.0,1462,1289.585535
2150.0,1228,1292.450554
1600.0,824,1294.22984
3000.0,1407,1297.764528
3100.0,1903,1302.591192
2250.0,1439,1312.279967
2700.0,1679,1316.012494
2800.0,1652,1319.574525
3400.0,1398,1322.849524
2800.0,1663,1326.471726
3000.0,1447,1329.807231
3100.0,1546,1333.444247
2400.0,1520,1337.281189
2350.0,1661,1341.33685
3100.0,1302,1350.272638
2700.0,1381,1353.612273
3500.0,1579,1357.218176
2700.0,1562,1360.897975
2900.0,1300,1363.629249
3100.0,1387,1366.822049
3200.0,1621,1370.717698
2500.0,1541,1374.61028
3000.0,2002,1386.074794
2700.0,1423,1389.632663
2500.0,1428,1393.113259
2700.0,1720,1397.124701
2500.0,1296,1399.97438
2700.0,1361,1403.135768
3000.0,1348,1406.337362
2600.0,1555,1410.173593
2600.0,2128,1421.423813
3100.0,1532,1425.275943
2600.0,1294,1428.023054
2800.0,1886,1432.497411
3000.0,1582,1436.215923
2900.0,1433,1439.711258
2800.0,1353,1442.65552
2450.0,1476,1446.209243
2700.0,1470,1449.777402
3400.0,1557,1460.528674
2100.0,1514,1463.987921
2900.0,1584,1467.502405
3100.0,1757,1471.78234
2800.0,1555,1475.759453
2800.0,1392,1479.130087
2700.0,1479,1482.660664
3200.0,1594,1486.449335
2500.0,1332,1495.481471
1800.0,1109,1498.489594
2700.0,1349,1501.541159
2700.0,1446,1505.153319
2800.0,1520,1508.915099
2600.0,1164,1511.68907
2900.0,1514,1515.699874
2700.0,1451,1519.333632
1950.0,1192,1522.324802
2900.0,1401,1532.068753
2600.0,1252,1534.885871
2900.0,1415,1538.341054
2800.0,1296,1541.263616
2800.0,1714,1545.866683
2400.0,1591,1549.824664
2600.0,1335,1552.885907
3700.0,1741,1557.200802
3200.0,1474,1560.76442
2700.0,1421,1570.703847
3000.0,1910,1575.32312
3400.0,1558,1578.830769
2500.0,1438,1582.28274
2500.0,1171,1584.987909
2800.0,1296,1587.865187
2700.0,1518,1591.431933
2600.0,1666,1595.676396
2600.0,1811,1607.157856
2500.0,1593,1610.859985
2600.0,1772,1615.006327
2600.0,1620,1618.883607
3200.0,1489,1622.646992
3900.0,1690,1626.685603
2800.0,1542,1630.297545
3000.0,1354,1633.064408
1900.0,1021,1641.628195
2450.0,1384,1645.127196
2700.0,1206,1647.743402
400.0,348,1648.629745
3100.0,1680,1652.223249
2800.0,1381,1655.629145
2500.0,1534,1659.421118
3100.0,1364,1662.836703
3100.0,1443,1665.974968
2500.0,1741,1670.347897
2600.0,1133,1679.7028
2450.0,1516,1683.476317
2800.0,1344,1686.468162
3000.0,1721,1690.773168
2800.0,1528,1694.52363
2400.0,1227,1697.428974
2600.0,1293,1700.545008
2800.0,1917,1705.67388
3100.0,1798,1716.651758
2600.0,1640,1720.966098
2800.0,1610,1725.144674
2900.0,1486,1728.868907
2800.0,1506,1732.48947
2900.0,1376,1735.60839
2500.0,1190,1738.722996
2700.0,1736,1742.769766
2700.0,1418,1746.395364
2600.0,1235,1755.759558
3600.0,1790,1760.176084
2900.0,1405,1763.284742
2700.0,1269,1766.500239
3000.0,2352,1772.067508
3600.0,1354,1775.354615
2600.0,1440,1778.81983
3200.0,1478,1782.069702
2800.0,1214,1791.692626
3600.0,1661,1795.500938
2300.0,1664,1799.316031
2600.0,1345,1802.456087
3400.0,1547,1805.90208
2600.0,1322,1808.926106
3000.0,1503,1812.577967
2500.0,1697,1816.919099
3700.0,1829,1828.406656
2250.0,1204,1831.197691
2900.0,1404,1834.784374
2500.0,1711,1839.017166
3300.0,1609,1843.142685
2600.0,1546,1847.056142
2600.0,1528,1850.856083
2800.0,1190,1853.703613
2900.0,1457,1857.21136
3000.0,1338,1866.225749
1700.0,1333,1869.545363
2500.0,1754,1873.535799
3300.0,1644,1877.120044
3000.0,1728,1881.295258
2600.0,1257,1884.166526
2800.0,1460,1887.778359
2600.0,2016,1892.681853
2900.0,1458,1902.876545
2900.0,1688,1906.609599
2600.0,1542,1910.109717
2450.0,1546,1913.64026
2400.0,1522,1917.016746
3500.0,1897,1921.219237
2600.0,1978,1926.10707
2800.0,1630,1930.042555
3200.0,1485,1939.890621
3300.0,1908,1944.174426
1600.0,1214,1946.842115
2600.0,1299,1950.050431
2700.0,1296,1952.901417
2800.0,1288,1956.189829
2800.0,1416,1959.245158
2600.0,1485,1962.837296
2600.0,1178,1965.978893
2600.0,1454,1975.465036
2450.0,1602,1979.233419
2350.0,1429,1982.527502
2900.0,1990,1986.942413
2900.0,1401,1990.083536
3000.0,1181,1992.744992
3100.0,1253,1995.739221
3000.0,1332,1999.239146
2600.0,1949,2011.667465
2000.0,2061,2016.749946
5100.0,2203,2022.538498
2600.0,1430,2026.097886
2500.0,1386,2029.073059
2600.0,1369,2032.387452
2800.0,1415,2035.96306
3400.0,1636,2039.818523
2000.0,1171,2048.767062
1750.0,1129,2051.448959
3100.0,1461,2055.082697
3000.0,1294,2058.29792
3100.0,1427,2061.454886
2600.0,1250,2064.620146
2800.0,1451,2068.180049
2800.0,1438,2071.460869
2800.0,1575,2075.315086
2100.0,1172,2084.373314
2350.0,1483,2087.923081
3300.0,1596,2091.724568
3000.0,1484,2095.391234
2600.0,1447,2098.198707
3000.0,1451,2101.322116
2600.0,1320,2104.561608
2500.0,1533,2108.23901
3800.0,1694,2112.326434
2900.0,1272,2121.34554
2300.0,1363,2124.910993
2900.0,1492,2128.503448
2600.0,1310,2131.453949
2600.0,1258,2134.522357
1200.0,783,2135.95158
3200.0,1232,2138.365909
2800.0,1343,2141.694038
2500.0,1251,2144.507433
2700.0,1713,2148.877297
2800.0,1540,2159.233957
3100.0,1589,2163.120619
3000.0,1403,2166.451281
2250.0,1221,2169.71564
2600.0,1154,2172.147862
2600.0,1258,2174.58741
2900.0,1980,2179.187661
2400.0,1571,2182.995324
3000.0,1357,2193.418516
3200.0,1409,2196.928824
3600.0,1817,2201.213264
2600.0,1770,2205.496887
2600.0,1361,2208.678717
3300.0,1522,2211.89055
3100.0,1629,2215.67359
2400.0,1070,2218.244256
3000.0,1354,2221.638235
2700.0,1632,2231.916702
2800.0,1528,2235.726318
3100.0,1793,2240.096355
2700.0,1497,2243.575641
2600.0,1312,2246.521297
2900.0,1430,2249.604641
2500.0,1154,2252.036625
3600.0,1700,2255.958033
2800.0,1320,2267.103493
2700.0,2052,2272.000257
2900.0,1655,2275.849041
1800.0,989,2278.19568
2600.0,1350,2280.951831
2500.0,1248,2283.910681
2800.0,1648,2287.414556
2800.0,1749,2291.341219
2900.0,1290,2294.576331
3600.0,1611,2305.122849
2600.0,1352,2308.075342
2600.0,1310,2311.357313
2800.0,1816,2315.592299
2200.0,1326,2318.654125
2600.0,1369,2321.392964
2800.0,1496,2324.812243
3000.0,1795,2329.217476
2600.0,1413,2338.427937
2700.0,1391,2341.516151
1000.0,665,2342.970023
2800.0,1317,2346.540375
2700.0,1571,2350.419032
3500.0,1804,2354.336106
3000.0,1339,2357.412025
2800.0,1358,2360.565152
2600.0,1360,2363.415333
2800.0,1535,2367.071087
2800.0,1545,2377.042848
2800.0,1697,2381.01652
3100.0,1449,2384.572193
2700.0,1213,2387.761144
2800.0,1326,2390.666403
3200.0,1277,2393.809297
2600.0,1751,2397.730175
3500.0,1511,2401.120218
2300.0,1082,2410.003549
2800.0,1726,2414.008224
2500.0,1225,2417.205062
2600.0,1357,2420.237121
2600.0,1129,2422.897746
2800.0,1245,2426.137447
2500.0,1298,2428.758765
2500.0,1430,2432.113868
3400.0,1440,2435.64921
2900.0,1267,2438.314835
2450.0,1600,2448.45133
2800.0,1264,2451.679767
3100.0,1457,2455.242424
2800.0,1535,2458.848251
2500.0,1197,2461.560236
2800.0,1737,2465.347441
3200.0,1527,2468.940697
2600.0,1507,2472.719632
2700.0,1313,2476.00517
2900.0,1406,2485.638212
2900.0,1491,2489.201501
2500.0,1453,2492.752046
3100.0,1517,2496.421409
3900.0,1537,2499.936448
2800.0,1724,2503.577647
2450.0,1195,2506.152639
3000.0,1399,2509.673368
2800.0,1675,2520.296594
2600.0,1478,2524.019147
2700.0,1965,2528.903975
1750.0,1171,2531.67305
2500.0,1427,2535.249462
2500.0,1750,2538.954842
2500.0,1655,2543.05503
2700.0,1310,2546.005145
2900.0,1558,2555.419831
2800.0,1281,2558.602554
3200.0,1449,2561.834642
2600.0,1659,2566.039486
3000.0,1650,2569.90632
2600.0,1565,2573.588882
2500.0,1436,2576.886178
2700.0,1651,2580.721079
2900.0,1469,2584.278339
2900.0,1369,2593.342584
2800.0,1506,2596.784333
2700.0,1907,2601.422796
3300.0,1512,2605.039031
2500.0,1743,2608.89379
3000.0,1346,2612.001691
2500.0,1199,2614.460111
2600.0,1574,2618.223035
3100.0,1738,2628.867921
2500.0,1502,2632.246843
2800.0,1439,2635.770139
3100.0,1581,2639.556788
2800.0,1522,2643.203536
2800.0,1692,2646.917081
1750.0,935,2649.041223
2250.0,1629,2652.665739
3000.0,1452,2661.788886
2700.0,1302,2664.623529
3000.0,1618,2668.559593
3000.0,1673,2672.320707
3200.0,1536,2675.885187
3600.0,1507,2679.492088
2700.0,1457,2682.949582
2700.0,1588,2686.439087
2600.0,1334,2689.193526
2500.0,1164,2698.311308
2600.0,1112,2701.33509
3500.0,1712,2705.067826
3000.0,1464,2708.395859
2900.0,1271,2711.253053
1150.0,799,2713.282253
2900.0,1849,2717.509351
2700.0,1582,2720.973635
2700.0,1291,2724.098097
2900.0,1392,2733.615516
1500.0,732,2735.570848
2350.0,1614,2739.464937
2700.0,1762,2743.245754
3600.0,1627,2746.912406
2500.0,1318,2750.279604
2600.0,1280,2753.178814
3100.0,1390,2756.433789
2800.0,1232,2759.423485
2600.0,1176,2762.122443
2500.0,1430,2771.696737
3000.0,1563,2775.439973
3700.0,1829,2779.81736
2800.0,1769,2783.516797
2800.0,1432,2787.081983
3300.0,1553,2790.790405
3400.0,1618,2794.390951
3000.0,1874,2804.864217
2800.0,1420,2808.40566
3000.0,1874,2812.5583
2700.0,1869,2817.108517
2900.0,1397,2820.474791
3300.0,1711,2824.23119
2600.0,1578,2827.822464
3100.0,1688,2831.467724
2600.0,1680,2841.627647
2700.0,1406,2845.03676
3300.0,1469,2848.598367
3700.0,1829,2852.758874
3300.0,1621,2856.798863
2700.0,1652,2860.313179
2300.0,1359,2863.192847
2500.0,1876,2867.563817
2500.0,1382,2877.533888
2900.0,1659,2881.629754
1650.0,1128,2884.143825
2050.0,942,2886.383631
2700.0,1540,2890.073068
3100.0,1500,2893.586463
2500.0,1710,2897.306031
2600.0,1360,2900.060519
2800.0,1267,2903.037108
