#{"t_start": 1678593840.7246351, "env_id": "Asterix-v4"}
r,l,t
2200.0,1517,1434.862401
3200.0,1328,1437.831799
2800.0,1518,1441.393987
2900.0,1668,1445.244975
2500.0,1173,1448.292245
3000.0,1423,1458.391057
2600.0,1450,1461.950824
2800.0,1506,1465.266201
2700.0,1336,1468.426143
2500.0,1625,1472.573388
2800.0,1425,1476.281334
1200.0,690,1477.726052
2800.0,1362,1480.642977
2500.0,1359,1484.002611
2600.0,1248,1486.850694
2500.0,1692,1497.320439
2700.0,1486,1500.942945
2400.0,1301,1503.998528
3400.0,1493,1507.659279
2800.0,1222,1510.567149
3100.0,1416,1514.363701
3100.0,1516,1518.247026
2800.0,1561,1522.164522
3100.0,1438,1531.99657
3300.0,1605,1535.836588
2700.0,1567,1539.420331
3300.0,1219,1542.261304
2800.0,1680,1546.444055
2600.0,1335,1549.980014
2700.0,1406,1553.462367
2450.0,1136,1556.036441
2600.0,1407,1559.431624
2800.0,1446,1569.454447
2900.0,1479,1573.045672
2900.0,1429,1576.379646
3100.0,1603,1580.004753
3100.0,1423,1583.399638
2900.0,1302,1586.354068
2450.0,1603,1590.117279
3000.0,1282,1593.260515
2250.0,1205,1596.028105
2900.0,1887,1608.009625
1000.0,553,1609.27747
2900.0,1437,1612.540171
2500.0,1607,1616.064964
400.0,275,1616.515383
2700.0,1287,1619.958653
2450.0,1265,1622.886521
3200.0,1623,1626.802764
3100.0,1347,1630.060835
2800.0,1408,1632.905688
3000.0,1264,1642.305191
3200.0,1348,1645.333215
2400.0,1243,1648.320902
4000.0,2003,1652.809519
2900.0,1305,1655.697731
2500.0,1457,1659.382726
2700.0,1899,1664.015804
2800.0,1575,1667.79557
2800.0,1261,1670.620903
2800.0,1896,1682.178834
2450.0,1222,1684.888645
3700.0,1846,1689.440657
4000.0,1731,1693.462104
3300.0,1395,1697.029727
3000.0,1533,1700.963878
2500.0,1255,1704.060988
2500.0,1229,1707.075057
2600.0,1446,1717.023298
2700.0,1266,1720.640049
2500.0,1397,1724.054665
2700.0,1457,1727.781201
1450.0,887,1729.972997
2500.0,1786,1734.063607
2600.0,1822,1738.73557
2500.0,1461,1742.288315
3400.0,1420,1745.53725
2900.0,1261,1755.374215
2600.0,1425,1758.403057
2500.0,1501,1762.00713
2600.0,1726,1766.411266
2700.0,1280,1769.3059
1750.0,940,1771.663625
2600.0,1241,1774.410189
2800.0,1573,1778.084595
3100.0,1458,1781.713241
2700.0,1411,1791.643344
2400.0,1330,1794.508484
2500.0,1576,1798.183994
3000.0,1247,1801.216333
2600.0,1477,1804.565348
2500.0,1432,1807.547732
2800.0,1767,1812.045231
3500.0,1460,1815.622745
2500.0,1229,1818.425776
2700.0,1146,1828.383958
3300.0,1477,1832.023576
2800.0,1646,1836.028023
3000.0,1836,1840.740595
3400.0,1496,1844.474725
3000.0,1812,1848.763647
2700.0,1676,1852.775214
3200.0,1503,1856.450505
2800.0,1383,1865.867714
2900.0,1408,1869.335805
3100.0,1324,1872.242489
2700.0,1508,1875.718743
2900.0,1286,1878.738342
1500.0,933,1880.539755
2900.0,1387,1884.054832
2500.0,1308,1887.40085
2700.0,1264,1890.277557
2600.0,1313,1893.293491
2600.0,1472,1903.433179
1500.0,716,1905.275953
2800.0,1444,1908.133226
2700.0,1587,1911.739483
4100.0,2010,1916.246303
3500.0,1568,1919.86638
2700.0,1520,1923.498824
3700.0,1621,1927.472329
2500.0,1338,1936.978528
3200.0,1677,1940.961639
3800.0,1682,1944.500799
2900.0,1500,1948.05071
3000.0,1656,1952.182811
2800.0,1479,1955.43842
2600.0,1453,1958.894875
3500.0,1477,1962.481691
2800.0,1515,1972.452349
2700.0,1723,1976.492917
2600.0,1627,1980.269531
2700.0,2058,1984.846877
2900.0,1351,1987.942998
3100.0,1388,1991.058662
2700.0,1299,1994.079942
3200.0,1393,1997.610007
2800.0,1371,2000.761389
2700.0,1375,2011.825161
2800.0,1336,2015.277794
2500.0,1577,2019.443617
2700.0,1573,2023.468224
2800.0,1462,2026.652693
2800.0,1217,2029.686382
2350.0,2000,2034.500168
2500.0,1220,2037.318306
2600.0,1147,2040.013391
2700.0,1466,2049.911294
2300.0,1291,2053.209284
3000.0,1333,2056.219644
3300.0,1218,2058.800155
2500.0,1563,2062.591718
2800.0,1407,2066.026201
3900.0,1543,2069.779169
2800.0,1463,2073.411592
2800.0,1417,2076.978976
2600.0,1300,2085.873035
2800.0,1390,2089.281554
3100.0,1670,2093.283316
3200.0,1379,2096.559774
2900.0,1564,2099.802197
3100.0,1381,2102.567536
1100.0,805,2104.681696
3100.0,1480,2108.27724
2500.0,1387,2111.425421
2800.0,1759,2122.090953
2900.0,1484,2125.844956
2500.0,1229,2128.610358
2400.0,1495,2132.298395
3000.0,1433,2135.485584
3000.0,1525,2138.695857
2500.0,1470,2141.905266
2800.0,1514,2145.527468
3900.0,1692,2156.545096
2500.0,1800,2160.785279
1100.0,926,2163.131629
3100.0,1506,2167.00734
2600.0,1224,2169.857346
2900.0,1449,2172.996103
2900.0,1426,2176.113846
2700.0,1707,2180.06075
3100.0,1615,2183.876615
3300.0,1369,2194.316956
3800.0,1935,2198.75484
2600.0,1318,2202.232264
3100.0,1473,2205.986311
2800.0,1303,2208.684559
2450.0,1220,2211.40604
2800.0,1486,2214.504349
2600.0,1603,2218.763148
3000.0,1714,2229.278827
3100.0,1386,2232.273951
3200.0,1453,2235.953422
3200.0,1419,2239.669906
2500.0,1313,2242.940276
2700.0,1393,2245.653602
3200.0,1545,2248.846943
3100.0,1455,2252.208199
2600.0,1548,2255.834484
2700.0,1535,2267.34434
2700.0,1325,2270.263681
2600.0,1148,2273.331204
3500.0,1599,2277.039377
2700.0,1282,2279.781676
2800.0,1290,2282.832808
2500.0,1541,2286.207066
2100.0,1169,2288.721351
2600.0,1378,2292.053825
2700.0,1399,2295.078614
1850.0,939,2304.089185
2900.0,1571,2307.828302
2700.0,1607,2311.616732
3000.0,1385,2315.075879
2500.0,1895,2319.48863
3100.0,1520,2322.470726
2500.0,1275,2325.531113
2700.0,1486,2329.034925
2800.0,1317,2337.74242
3000.0,1464,2341.303007
3300.0,1342,2344.83728
3800.0,1682,2349.028188
2900.0,1321,2351.972255
2600.0,1445,2355.18787
3400.0,1653,2358.712796
2800.0,1563,2362.208678
2800.0,1373,2365.570757
2900.0,1456,2375.352441
3100.0,1423,2378.933411
2600.0,1601,2382.753034
3000.0,1441,2385.934999
2600.0,1215,2389.085918
2700.0,1571,2392.67797
3300.0,1501,2396.229789
3000.0,1421,2399.09849
2450.0,1560,2402.609723
2900.0,1800,2413.526937
2600.0,1444,2417.115732
2500.0,1669,2421.077799
3000.0,1281,2423.989338
450.0,271,2424.840548
3800.0,1990,2429.302482
2900.0,1363,2432.170307
2800.0,1603,2435.92012
2900.0,1656,2446.429339
2600.0,1165,2449.097233
3600.0,1509,2452.774632
2700.0,1300,2455.671374
3200.0,1622,2459.394922
3300.0,1672,2463.558616
2800.0,1197,2466.110618
2800.0,1559,2469.929156
3100.0,1346,2473.029067
2800.0,1555,2483.150651
2900.0,1520,2486.861096
3500.0,1633,2491.054273
3000.0,1335,2494.117464
2900.0,1249,2497.284243
2050.0,1209,2499.88215
2700.0,1511,2503.176488
3400.0,1728,2507.008217
2800.0,1278,2510.388986
2800.0,1194,2519.760526
3500.0,1750,2523.959082
2900.0,1395,2527.393779
3100.0,1599,2531.30305
3100.0,1251,2534.232057
2250.0,1188,2537.17919
3100.0,1712,2540.801572
2700.0,1421,2544.348364
2700.0,1468,2547.845587
3000.0,1451,2556.632987
2700.0,1339,2560.041151
3000.0,2069,2564.970297
2800.0,1268,2567.802664
400.0,271,2568.61235
1700.0,1423,2572.049114
4000.0,1977,2576.208441
2700.0,1838,2580.71098
3100.0,1381,2584.115538
2700.0,1496,2593.412051
2800.0,1541,2596.934159
3100.0,1744,2601.273381
2500.0,1473,2604.807721
2700.0,1540,2608.011934
2700.0,1560,2611.401825
2800.0,1742,2615.524641
2500.0,1483,2619.168937
2800.0,1199,2628.481254
3100.0,1960,2632.901713
2700.0,1642,2636.836723
2200.0,1446,2640.356452
2300.0,1308,2643.233998
3000.0,1595,2646.757315
2700.0,1602,2650.210863
2500.0,1721,2654.47747
2800.0,1228,2662.857911
2700.0,1629,2666.485309
2900.0,1462,2669.821802
2700.0,1171,2672.461536
3100.0,1941,2677.12408
2000.0,1149,2679.732576
2700.0,1258,2682.843821
2900.0,1386,2685.658354
3500.0,1937,2690.130958
2600.0,1666,2700.506808
2900.0,1502,2703.913814
3000.0,1774,2707.741896
2500.0,1223,2710.892178
3100.0,1462,2714.460082
3300.0,1599,2718.243646
2700.0,1227,2720.739824
3400.0,1658,2724.472936
2500.0,1397,2734.388049
2600.0,1628,2738.273711
2500.0,1759,2742.157071
2600.0,1335,2745.21556
2700.0,1481,2748.821653
2250.0,1352,2751.845404
2600.0,1762,2756.085484
2800.0,1212,2758.680976
2600.0,1353,2762.054188
3000.0,1480,2772.150948
3500.0,1551,2775.841345
2900.0,1555,2779.401979
3000.0,1627,2782.85057
2500.0,1557,2786.556642
2700.0,1273,2789.50704
2150.0,1233,2792.56626
2350.0,1530,2796.029033
3100.0,1564,2805.810299
2600.0,1253,2808.623468
2900.0,1434,2812.048981
2700.0,1772,2816.017647
2000.0,1136,2818.674469
1850.0,833,2820.657022
3600.0,1566,2824.190448
3600.0,1553,2827.70879
2400.0,1339,2830.493717
2800.0,1468,2840.193131
3300.0,1495,2843.795965
2900.0,1782,2848.278366
3400.0,1774,2852.363456
3100.0,1316,2855.549194
3700.0,1599,2859.030266
2700.0,1442,2861.968109
3200.0,1633,2865.969253
2500.0,1523,2875.521488
3300.0,1618,2880.094431
2900.0,1207,2882.75143
2600.0,1273,2885.543874
3200.0,1689,2889.839131
2700.0,1568,2893.461613
2600.0,1381,2896.318448
2600.0,1692,2899.983809
2600.0,1460,2903.239444
