#{"t_start": 1680703968.9918923, "env_id": "DemonAttack-v4"}
r,l,t
385.0,3038,1649.003201
130.0,1047,1651.682682
280.0,1669,1663.757797
370.0,3474,1672.565452
1100.0,2459,1678.167485
1820.0,3355,1686.505142
660.0,2899,1693.568617
720.0,3866,1715.788586
720.0,2519,1721.922515
370.0,2209,1726.926689
480.0,2345,1732.853596
3115.0,5404,1758.689655
150.0,868,1761.017357
205.0,1381,1764.494712
2500.0,4659,1775.830527
325.0,2577,1797.608412
2750.0,5038,1810.145669
370.0,2176,1815.242443
250.0,1538,1818.854311
325.0,1780,1822.984247
1680.0,3878,1849.730989
580.0,2903,1856.873392
860.0,2950,1864.052731
1280.0,3721,1872.675321
400.0,2340,1896.729543
580.0,3592,1905.72405
1820.0,4132,1914.74781
295.0,2073,1919.509155
1620.0,5145,1954.72692
780.0,3028,1961.706906
960.0,4783,1973.160794
2650.0,6086,2007.536998
2745.0,5084,2019.044235
2570.0,5986,2054.457346
1860.0,4746,2065.934439
780.0,4295,2075.905505
2020.0,5812,2112.995733
1260.0,9495,2182.179292
2395.0,8697,2204.605938
385.0,3109,2229.449085
310.0,3368,2237.222925
120.0,2035,2242.450101
1680.0,6510,2258.916511
460.0,3044,2281.549836
175.0,1773,2285.469881
1560.0,3707,2295.108598
1180.0,3564,2303.892685
175.0,2542,2325.627411
400.0,4104,2335.502094
1340.0,4555,2346.516273
1240.0,4029,2364.659938
280.0,2229,2370.578014
310.0,1818,2374.642056
110.0,1082,2377.152435
340.0,2115,2382.322808
250.0,2423,2388.096246
560.0,2095,2403.602306
110.0,5912,2418.674278
820.0,2605,2424.675529
370.0,3095,2432.519901
295.0,1753,2450.229534
2445.0,5096,2462.888007
720.0,4586,2474.282725
2160.0,11124,2513.265938
280.0,2420,2519.455638
1240.0,4545,2573.855042
370.0,2319,2579.787858
205.0,1275,2582.855176
1020.0,2869,2590.399586
560.0,2294,2595.937106
235.0,1530,2610.652369
310.0,1985,2615.559111
385.0,2068,2620.896823
295.0,2730,2627.709154
295.0,1912,2632.211451
1600.0,4638,2656.238478
400.0,4920,2668.097747
540.0,2085,2673.381005
325.0,3675,2682.656784
385.0,2730,2699.654716
310.0,4737,2711.713646
120.0,888,2714.028934
150.0,1655,2717.916312
400.0,2687,2724.352762
1520.0,6363,2759.487905
280.0,1774,2763.456601
1460.0,3268,2771.497273
385.0,2994,2794.992721
4440.0,6969,2812.832047
2480.0,5229,2825.653792
265.0,2158,2849.254287
4410.0,9386,2872.6232
220.0,2478,2889.645891
960.0,7696,2908.69323
355.0,5039,2936.206671
385.0,2228,2941.562477
740.0,6040,2957.340404
190.0,1928,2962.498606
520.0,5298,2989.522494
205.0,5358,3002.889515
150.0,894,3005.252488
325.0,2446,3011.739473
100.0,1089,3025.827496
110.0,740,3027.282238
160.0,1475,3030.528422
220.0,2170,3035.399256
340.0,2052,3039.985196
205.0,1366,3042.809241
370.0,2243,3047.990781
250.0,2187,3063.462669
235.0,1372,3067.060348
370.0,2129,3072.041818
420.0,3492,3080.607018
110.0,2048,3085.664509
480.0,3586,3093.993235
220.0,1149,3109.291709
1780.0,4519,3119.875072
280.0,3050,3127.224406
325.0,2129,3132.55938
1140.0,4085,3156.432724
760.0,3082,3163.834951
385.0,2264,3169.287573
960.0,3185,3177.358474
3090.0,6336,3207.826203
2780.0,5789,3221.765085
295.0,4685,3252.651264
310.0,2213,3257.704045
5150.0,7839,3277.057464
640.0,2744,3299.344407
1000.0,3807,3308.162298
150.0,909,3310.198315
780.0,3680,3318.54298
325.0,1706,3322.807784
1800.0,4578,3350.187391
820.0,10371,3390.692015
860.0,3316,3398.271202
385.0,2319,3403.675955
385.0,2814,3410.168479
1420.0,4997,3445.032694
370.0,4679,3456.195865
3570.0,5873,3487.773692
1160.0,3272,3495.211053
355.0,2373,3501.027833
2610.0,5581,3515.248684
4970.0,6987,3546.504122
370.0,2701,3553.295916
385.0,2530,3559.96116
1600.0,4016,3583.32913
820.0,2717,3589.473652
680.0,2487,3595.661138
1240.0,4076,3606.003891
620.0,2646,3627.330472
1280.0,3700,3635.197989
2160.0,4760,3646.90872
1380.0,4503,3676.62335
325.0,1782,3680.566985
2940.0,6917,3697.803512
620.0,2373,3704.360696
720.0,7162,3732.201104
1020.0,4231,3741.748401
1320.0,7513,3772.118081
205.0,1470,3775.674354
640.0,3691,3784.851614
340.0,2616,3803.816919
2330.0,6635,3820.97736
780.0,3686,3830.492364
370.0,2837,3859.965353
1020.0,3215,3867.696261
295.0,7076,3886.406065
1240.0,2836,3906.49607
460.0,2374,3913.15801
310.0,2299,3918.71236
1120.0,3804,3929.032302
220.0,2291,3935.454054
325.0,2347,3954.91912
1500.0,4895,3966.162394
310.0,2260,3970.964467
640.0,3112,3978.839217
1440.0,3507,4003.044511
400.0,2199,4008.333362
1260.0,4279,4017.525755
355.0,2482,4023.232618
1180.0,4102,4049.531169
720.0,3055,4057.801349
370.0,2268,4063.185091
540.0,2184,4067.911489
720.0,2838,4092.71126
1840.0,4537,4104.45561
620.0,3750,4113.216285
540.0,3125,4120.923755
560.0,2505,4142.783778
980.0,2693,4149.543584
325.0,2011,4153.861414
800.0,3118,4161.544908
3325.0,6063,4194.785614
1640.0,3804,4203.910877
1500.0,4992,4216.686005
1920.0,4407,4245.692518
720.0,3241,4253.877448
1380.0,3714,4263.962786
460.0,3028,4290.055429
1700.0,4636,4300.953556
580.0,3785,4310.898933
2180.0,4544,4339.872454
2345.0,4547,4350.39083
480.0,3524,4358.925775
1220.0,5027,4395.094197
1180.0,3546,4403.691861
2385.0,6519,4420.693497
1820.0,5835,4452.109097
1120.0,4840,4464.121128
2705.0,5644,4493.385534
1640.0,3678,4502.389475
1760.0,5090,4514.76718
1880.0,5569,4542.246663
280.0,2746,4549.183336
1440.0,5119,4561.352486
540.0,2671,4586.028592
1800.0,3752,4596.093632
1140.0,3871,4605.872612
960.0,3230,4613.27137
740.0,3454,4640.185015
1080.0,3510,4649.048738
940.0,3059,4657.126004
520.0,3231,4664.688019
620.0,3027,4699.386359
920.0,3211,4707.552003
860.0,4165,4717.261919
1260.0,3813,4747.191544
400.0,2455,4753.590162
1960.0,4471,4764.273951
1040.0,6537,4895.426056
1480.0,3985,4905.279288
385.0,2791,4912.010248
235.0,2236,4917.407605
2120.0,10386,4978.328105
1020.0,3258,4986.609346
1720.0,4333,5016.478756
1380.0,4028,5027.024988
1320.0,3500,5035.56952
960.0,3438,5065.103365
2745.0,6819,5082.643852
3875.0,6629,5121.71588
1120.0,3924,5130.968485
2350.0,5374,5143.964302
370.0,2374,5256.171452
1880.0,5050,5268.457493
1740.0,3703,5277.497431
325.0,2282,5283.102068
1480.0,4174,5310.031633
1640.0,4861,5320.988301
1240.0,4073,5331.326256
420.0,2497,5355.879482
840.0,3833,5364.638824
540.0,3492,5373.074238
250.0,2131,5378.333016
1800.0,4396,5410.722068
1240.0,4254,5420.759387
1480.0,5391,5449.502792
1080.0,3957,5458.573263
2520.0,6469,5474.75953
620.0,3935,5505.913736
1960.0,7308,5524.849124
2390.0,5504,5555.713204
1200.0,6641,5572.620193
1420.0,5232,5607.642205
400.0,3876,5617.517928
780.0,2958,5625.271482
1200.0,6284,5679.055681
1360.0,6423,5693.272506
1600.0,4382,5704.541171
1380.0,9363,5797.552956
620.0,7318,5983.142068
400.0,25291,6124.516098
1540.0,37432,6459.508316
265.0,31624,6597.49184
1200.0,16160,6691.895463
560.0,5671,6706.497406
120.0,1447,6710.181601
250.0,1821,6714.579285
340.0,1502,6718.310773
420.0,2139,6732.053777
980.0,5782,6745.485361
385.0,1952,6750.29178
400.0,2193,6755.744081
1520.0,5942,6782.582783
205.0,1800,6786.962973
460.0,4194,6796.848999
1320.0,3143,6819.301968
540.0,2597,6825.705496
355.0,3253,6833.028789
1100.0,3687,6842.372483
480.0,4287,6867.424766
235.0,1931,6872.293293
540.0,3815,6881.129823
370.0,7321,6915.458163
440.0,2936,6922.406249
370.0,2334,6927.741867
1180.0,5484,6942.617802
480.0,2866,6966.158459
190.0,1597,6969.576965
1200.0,4851,6982.116528
1340.0,3860,7011.345586
620.0,2579,7017.128349
480.0,3075,7024.057892
680.0,2640,7030.542526
1220.0,3714,7039.733253
680.0,5877,7072.623916
370.0,2101,7077.728229
540.0,3399,7086.558237
500.0,2807,7111.997227
1460.0,5045,7123.377606
1900.0,4439,7133.424636
900.0,3630,7157.158957
640.0,2683,7163.416138
1000.0,3839,7173.28945
1120.0,3848,7181.999394
1180.0,3491,7206.188333
1120.0,5352,7219.745795
1380.0,16698,7279.603521
1360.0,4243,7307.201805
1500.0,3531,7316.253137
1080.0,4633,7328.147155
3625.0,6500,7364.978741
1400.0,3729,7374.61504
2840.0,5023,7399.649909
1180.0,4187,7410.237344
1180.0,3518,7419.688579
1680.0,4605,7455.046609
340.0,2360,7461.077331
780.0,2961,7469.042949
1780.0,5000,7481.574769
800.0,2873,7509.532221
1620.0,3848,7518.930742
1100.0,3253,7527.481013
960.0,3519,7536.449024
1040.0,3152,7560.006939
580.0,3322,7567.848773
2830.0,4252,7578.477711
1640.0,4338,7607.282589
1120.0,3880,7616.267349
1420.0,4170,7626.489007
1500.0,3728,7657.622321
340.0,2757,7663.991286
310.0,2730,7670.798402
1760.0,4783,7683.220304
1600.0,5131,7723.159659
1540.0,4019,7732.822499
1060.0,3574,7742.702186
580.0,2609,7783.365622
980.0,3954,7793.644886
340.0,3436,7802.009811
2005.0,4610,7813.984436
1660.0,5245,7840.033973
480.0,3531,7849.091963
520.0,2381,7854.850625
1320.0,3961,7878.02868
840.0,3145,7886.127225
310.0,2360,7891.973494
780.0,2688,7898.690243
840.0,4116,7924.648228
1300.0,5523,7938.304104
960.0,3907,7947.043372
600.0,3442,7967.846164
420.0,2894,7975.206012
2865.0,4856,7987.565112
820.0,4255,8007.951369
310.0,2797,8014.376287
560.0,2644,8021.318105
860.0,3085,8029.265364
160.0,1305,8032.734638
310.0,1757,8037.079489
295.0,1728,8057.99508
1540.0,4575,8069.660347
1840.0,4875,8081.824435
1100.0,3670,8104.704854
1780.0,3631,8113.166665
440.0,2637,8119.599026
2200.0,4695,8132.019529
2730.0,5594,8163.771336
1700.0,5489,8177.890774
295.0,2173,8183.615331
940.0,3831,8210.943005
1840.0,3944,8220.330855
1600.0,5517,8256.91019
520.0,3569,8265.294388
1280.0,3897,8274.353941
1340.0,4088,8284.665669
2940.0,6488,8316.894375
1280.0,3899,8325.927138
760.0,2633,8332.361602
1500.0,6285,8369.044774
310.0,2481,8374.970771
2080.0,5306,8405.670524
840.0,2481,8412.086057
620.0,2828,8419.009491
295.0,2874,8425.744125
420.0,2912,8431.637828
1080.0,4488,8457.181248
1120.0,4193,8467.83645
295.0,2224,8473.254838
2080.0,5221,8503.220012
1180.0,3485,8511.921432
1020.0,2968,8519.76266
620.0,2774,8526.477841
1460.0,5655,8551.060993
1040.0,4629,8562.90439
660.0,3445,8571.894612
1000.0,6576,8600.076278
400.0,2760,8607.424442
500.0,3076,8614.775567
2645.0,6069,8643.497176
250.0,2815,8650.312107
90.0,1362,8653.125084
960.0,3956,8672.071477
1100.0,3477,8680.516615
265.0,1913,8685.443439
340.0,3204,8693.314654
280.0,3466,8716.835812
100.0,1297,8719.662401
680.0,4138,8730.243109
100.0,662,8731.735936
340.0,2160,8737.255371
700.0,3704,8746.515106
280.0,1722,8765.941032
130.0,1031,8768.398026
1240.0,3386,8777.320644
385.0,2730,8784.422368
1080.0,4164,8794.949477
310.0,2543,8818.568528
235.0,874,8820.456708
620.0,3119,8828.962194
100.0,689,8831.08788
720.0,3640,8840.508415
220.0,1534,8844.315136
340.0,3006,8860.471588
175.0,1158,8863.084984
1060.0,3577,8871.679735
295.0,3155,8880.012886
820.0,3521,8896.596869
560.0,2753,8903.312147
940.0,3175,8911.024119
1460.0,4409,8921.195374
385.0,2295,8945.332914
1240.0,4369,8955.86812
400.0,2561,8962.048266
310.0,2563,8968.607059
295.0,2550,8974.9356
640.0,3321,8993.508639
640.0,2876,9000.524166
160.0,1462,9004.196634
385.0,2287,9009.684159
440.0,3340,9018.33563
325.0,2567,9035.136813
1360.0,4418,9045.48835
1480.0,4276,9055.926653
1340.0,4002,9080.384894
980.0,4963,9092.34587
265.0,1835,9096.922537
370.0,1892,9101.472454
1100.0,4236,9133.251018
800.0,2561,9139.60281
1440.0,4103,9149.502248
920.0,3294,9158.020581
370.0,1959,9185.040606
340.0,2609,9191.987467
1080.0,4373,9202.258971
860.0,4488,9231.665513
235.0,2770,9239.252292
720.0,6347,9255.653371
4920.0,8536,9297.468557
420.0,3397,9306.378121
1260.0,3520,9315.076021
1220.0,4489,9344.247845
385.0,2264,9350.10471
420.0,1948,9355.276881
1540.0,5356,9387.939329
2080.0,100000,9751.72072
2240.0,4086,9762.382287
480.0,6962,9779.310692
1220.0,5415,9807.771986
3690.0,6447,9823.241215
385.0,2874,9845.206001
1850.0,4667,9857.053307
540.0,2974,9864.054627
1540.0,3643,9873.085817
780.0,4946,9987.025766
740.0,2395,9992.071511
780.0,2908,9999.470889
420.0,6998,10027.245496
250.0,1738,10031.752102
235.0,1018,10033.619634
980.0,4743,10045.242297
400.0,19485,10126.940864
1760.0,58188,10378.831897
355.0,1843,10383.307986
235.0,2052,10388.367562
1200.0,3541,10396.984203
1160.0,4075,10407.310389
130.0,1203,10421.87434
1580.0,4198,10432.181502
1880.0,5173,10444.635167
1200.0,3703,10472.476718
1540.0,4369,10483.399417
1600.0,5293,10495.763649
880.0,3193,10606.007357
1220.0,4113,10616.518242
3060.0,4452,10627.072406
2040.0,4630,10657.479508
2240.0,6046,10672.496019
355.0,2033,10677.048891
1280.0,4011,10707.609882
1960.0,4833,10719.906842
2230.0,21079,10812.437388
560.0,2852,10819.235036
820.0,3399,10827.110056
1280.0,3486,10836.107632
1380.0,3630,10861.934834
385.0,2632,10867.907772
3265.0,5672,10882.863255
1880.0,4368,10916.003232
1360.0,2930,10923.846071
680.0,3168,10932.378597
4040.0,6614,10967.525614
1160.0,3569,10976.149889
3250.0,6063,10990.941866
325.0,2660,11015.260256
1260.0,3339,11023.287066
4700.0,7109,11041.482105
1680.0,4149,11158.67609
3880.0,6817,11176.059618
3255.0,9237,11301.618936
355.0,3465,11311.071512
1100.0,4240,11392.333724
1200.0,3466,11400.323068
1120.0,3315,11409.07496
2750.0,5754,11450.076154
1400.0,3873,11459.765039
3040.0,6284,11475.678947
3395.0,6288,11509.619117
3200.0,13522,11561.425837
325.0,2412,11567.092934
2000.0,4623,11599.689397
2735.0,5709,11613.226928
3425.0,6940,11652.040664
740.0,3808,11661.089635
2830.0,6146,11675.794225
1640.0,6148,11707.877411
3305.0,6266,11722.895499
385.0,2608,11745.664407
1580.0,4150,11756.430295
1260.0,4283,11766.78683
560.0,3791,11775.874241
1860.0,7418,11817.380213
1880.0,6659,11853.711104
4940.0,30149,11960.054705
2560.0,5655,11972.978813
3315.0,6014,12003.999367
1200.0,3982,12013.548721
1560.0,4603,12040.075645
325.0,2667,12046.234163
340.0,2358,12051.970647
680.0,3140,12060.061315
1740.0,4401,12086.60451
310.0,1844,12090.758122
1660.0,3565,12100.050737
1400.0,4556,12112.242227
740.0,3731,12137.401258
1360.0,4122,12147.992244
1200.0,4028,12157.844618
1760.0,5050,12192.538985
1020.0,3532,12201.623686
1360.0,4781,12213.606932
940.0,4145,12240.865831
1300.0,4622,12252.875309
760.0,2938,12260.008694
420.0,2849,12266.890854
250.0,1739,12287.665409
385.0,2329,12293.828299
1440.0,3660,12302.698739
1120.0,4170,12313.452315
400.0,2372,12335.44577
175.0,2008,12340.545201
760.0,2717,12347.133693
1120.0,3808,12356.713682
420.0,2740,12363.810761
1220.0,3868,12389.860564
1380.0,4765,12401.38383
1320.0,4962,12413.654566
480.0,3149,12433.72986
2615.0,5370,12446.949275
840.0,3692,12456.388182
1360.0,4166,12482.665266
355.0,2716,12489.857054
2215.0,4584,12501.644459
2305.0,3870,12527.956873
1080.0,3853,12537.317634
1120.0,3423,12546.050795
940.0,3231,12554.495057
1360.0,4595,12636.441712
1200.0,4498,12647.065916
580.0,2453,12653.050253
1000.0,3395,12675.670139
1120.0,3738,12684.611616
370.0,1907,12688.928377
780.0,3320,12697.454384
2020.0,5785,12737.46769
370.0,2924,12744.592577
500.0,3087,12751.723289
1120.0,3065,12781.188447
540.0,3246,12789.557835
1280.0,3230,12797.426772
980.0,4509,12809.054647
900.0,2898,12833.223583
2920.0,5433,12847.639138
340.0,1901,12852.040855
385.0,2080,12857.322845
295.0,2835,12880.94011
700.0,3017,12888.67135
1240.0,5307,12902.496787
1580.0,4245,12932.370409
310.0,1913,12937.290828
1260.0,5057,12950.101078
820.0,3197,12958.298984
235.0,1687,12962.385788
1600.0,4018,12988.961047
2255.0,4828,13000.822009
1460.0,3839,13010.736797
2700.0,6062,13042.85174
780.0,4720,13054.248785
370.0,3561,13084.138759
760.0,3429,13091.907
1280.0,10950,13136.627382
640.0,3730,13145.712595
420.0,3209,13153.765592
680.0,2813,13160.557665
920.0,4634,13190.265281
4090.0,40794,13342.109773
1380.0,4207,13352.199247
1120.0,4829,13376.292886
820.0,4420,13387.195688
800.0,7000,13425.952667
1280.0,3800,13434.844202
325.0,2638,13441.117177
2345.0,4812,13472.169692
340.0,3080,13478.954108
1900.0,5217,13491.982719
980.0,3185,13500.611413
1220.0,5304,13528.01858
385.0,4268,13539.084247
1080.0,3610,13569.915253
1780.0,3911,13579.378049
1140.0,3689,13588.518833
1740.0,5382,13622.871001
1880.0,6819,13640.640731
1800.0,4241,13650.961282
1080.0,3431,13676.449942
1880.0,7236,13694.115511
620.0,2794,13700.303229
250.0,1682,13724.554101
1200.0,5313,13737.255569
1480.0,5062,13749.266342
1420.0,4638,13778.165871
1320.0,4262,13788.443595
1640.0,5841,13817.295991
700.0,2512,13823.396113
2115.0,5220,13835.964493
940.0,3802,13844.626245
1200.0,3642,13878.024352
3445.0,7421,13896.146688
1240.0,5258,13924.920936
2470.0,5856,13938.7814
1240.0,3540,13947.466324
2645.0,5733,13978.427045
1920.0,4148,13988.896858
80.0,488,13990.158953
2080.0,5683,14021.719915
2940.0,15801,14081.97202
420.0,3594,14090.530127
1420.0,6994,14130.609288
1340.0,20452,14199.685122
780.0,3669,14226.59331
1020.0,4894,14238.64642
960.0,3525,14247.578353
1080.0,3287,14279.573331
3465.0,6727,14297.266006
980.0,3889,14306.642635
1800.0,7497,14341.983492
1000.0,3454,14350.575305
1120.0,3570,14381.420505
800.0,3491,14390.174609
1880.0,3709,14398.784917
1440.0,3931,14428.947144
2180.0,5411,14441.617944
1940.0,3695,14450.782849
840.0,4724,14480.643591
880.0,4483,14492.453625
235.0,1902,14497.000065
280.0,1980,14501.710299
1440.0,3162,14508.875872
295.0,2548,14531.19767
1240.0,5946,14546.028197
2145.0,5279,14576.505177
220.0,2124,14581.666918
1060.0,3641,14590.318662
620.0,3217,14598.439092
1220.0,3603,14653.385183
1040.0,3028,14661.63901
1640.0,5233,14675.622359
1020.0,3674,14685.332881
355.0,3363,14714.295036
540.0,2644,14721.48556
3530.0,7437,14758.765514
355.0,2656,14765.458873
1120.0,3101,14773.639676
325.0,2316,14779.200089
1120.0,3369,14787.401335
110.0,756,14788.750355
385.0,2823,14813.2041
740.0,4880,14825.930713
1320.0,6095,14860.299059
980.0,3720,14869.766015
1340.0,3750,14878.449543
1080.0,3055,14885.051219
1580.0,4813,14912.815204
310.0,2399,14918.274155
280.0,1547,14921.792583
295.0,2805,14928.64885
280.0,2194,14933.963268
520.0,3498,14959.409445
310.0,2492,14964.886933
1040.0,4636,14976.101048
385.0,2004,14980.73123
2140.0,4620,15009.044796
370.0,2012,15014.106126
720.0,4100,15023.446675
1260.0,4973,15056.373637
1380.0,3687,15065.547222
1040.0,3755,15074.464575
1320.0,3579,15097.126866
440.0,4259,15107.809478
640.0,2928,15115.083475
1200.0,3591,15123.557968
1160.0,3800,15152.006335
820.0,3949,15161.623034
1300.0,4638,15173.560289
680.0,3427,15202.44719
2165.0,5420,15215.407492
310.0,2228,15220.939437
1120.0,3946,15247.443975
780.0,4281,15257.818545
1080.0,3685,15265.619452
1960.0,5788,15295.656469
780.0,3203,15303.606231
110.0,1094,15305.962262
4075.0,7440,15345.597635
1200.0,4736,15356.221301
2395.0,5645,15370.263448
1140.0,4340,15395.229225
2000.0,5136,15407.237491
2755.0,4902,15419.221163
1240.0,3677,15447.953971
1960.0,4741,15459.71728
1000.0,4549,15471.2342
840.0,2659,15497.249778
1300.0,4950,15509.992757
70.0,631,15511.438064
700.0,3406,15519.772501
1580.0,4068,15549.992053
1320.0,4190,15560.374172
1040.0,4300,15570.652081
1380.0,3465,15600.553974
800.0,2787,15607.222087
1520.0,4397,15618.032169
1240.0,4184,15653.415768
3205.0,6065,15668.362828
480.0,3407,15676.957749
420.0,2945,15704.098285
3200.0,5723,15718.659643
1420.0,5119,15730.615397
2195.0,6190,15766.927453
4560.0,7097,15784.010857
2295.0,4936,15817.610859
1080.0,3405,15825.627394
420.0,2839,15832.417157
1660.0,5250,15863.000802
1760.0,4645,15873.918952
2255.0,5120,15887.15041
1660.0,4413,15912.609268
1880.0,4952,15924.730691
1985.0,6125,15956.769253
3430.0,5409,15969.080741
400.0,2421,15974.831264
460.0,2678,15997.94319
325.0,1915,16001.980987
400.0,2840,16008.475842
1020.0,3605,16016.898712
385.0,2156,16022.438385
1420.0,4157,16050.822744
2120.0,4166,16060.66532
3200.0,4726,16072.542579
1520.0,3491,16097.735506
325.0,2005,16102.662636
760.0,2578,16109.200974
1680.0,4818,16121.066409
2280.0,5047,16148.620599
2040.0,3315,16156.764458
2690.0,5989,16171.445898
370.0,2270,16195.659771
370.0,1941,16200.144064
280.0,2741,16207.440805
460.0,4036,16216.802587
80.0,927,16218.947764
400.0,3939,16244.414156
1920.0,4581,16255.542296
880.0,3723,16264.120107
680.0,2804,16283.806316
1980.0,4069,16294.020062
800.0,6358,16309.161092
800.0,2784,16334.117018
560.0,3368,16342.221506
140.0,1329,16345.401451
1560.0,4475,16355.907136
2395.0,5463,16387.274352
1640.0,3788,16396.107724
1880.0,4812,16407.544448
1420.0,4525,16437.124387
2200.0,3687,16446.28653
1120.0,5357,16459.012252
580.0,3489,16478.961174
3390.0,7398,16497.383375
980.0,2854,16522.699016
310.0,2403,16528.466856
2060.0,4254,16538.968363
3760.0,7257,16571.711846
340.0,2380,16577.67837
440.0,3470,16586.361046
325.0,3061,16593.183954
1180.0,3474,16619.136418
2270.0,4322,16629.830391
310.0,2434,16635.769841
680.0,3361,16643.203729
520.0,2090,16659.350172
820.0,3216,16667.239403
1200.0,3628,16676.443963
460.0,3467,16684.892627
1280.0,4404,16710.704884
220.0,1795,16715.257189
440.0,2330,16720.863231
900.0,3389,16729.137174
1180.0,3991,16752.798303
2335.0,5866,16767.453993
1920.0,4318,16777.643322
340.0,1912,16797.553148
1180.0,3743,16807.174406
1640.0,4803,16819.484857
740.0,2905,16825.846472
520.0,3567,16853.680947
560.0,4117,16863.533726
2080.0,4540,16873.652089
2105.0,4956,16899.35544
1620.0,4439,16909.369571
460.0,3533,16917.456844
1700.0,3961,16942.887002
460.0,2877,16949.294077
340.0,2057,16954.137176
2205.0,6078,16985.419747
2040.0,4986,16997.37538
1440.0,4297,17007.921667
2080.0,5750,17035.098535
175.0,1430,17038.042428
2560.0,5668,17051.634398
820.0,3201,17074.233736
205.0,1974,17078.642013
880.0,2990,17085.769092
1480.0,4122,17096.099842
1360.0,3855,17123.114436
1260.0,3993,17132.815936
1000.0,3747,17141.873995
295.0,1761,17145.705192
310.0,1907,17150.457298
1280.0,3924,17175.460484
700.0,3042,17182.977473
580.0,2576,17188.851678
1200.0,4718,17212.729463
1800.0,4438,17223.184536
940.0,3773,17232.469958
355.0,2678,17238.347926
370.0,2854,17258.448059
1640.0,4709,17270.314499
280.0,3144,17277.754026
1280.0,3761,17301.287112
1820.0,4327,17312.147996
1340.0,3466,17320.442429
1120.0,2821,17327.090902
1380.0,3852,17355.905287
2955.0,5795,17370.012314
295.0,3297,17377.286253
1380.0,4093,17409.818862
580.0,3001,17416.706126
1280.0,3793,17425.143823
1460.0,3832,17450.942152
3065.0,5540,17463.919013
820.0,2966,17471.463222
3995.0,6335,17499.17943
3810.0,6642,17515.05189
1060.0,3179,17540.315367
310.0,1941,17544.624874
