#{"t_start": 1680703968.956339, "env_id": "DemonAttack-v4"}
r,l,t
480.0,2879,7520.190461
2920.0,6454,7536.809966
560.0,3007,7560.204479
1240.0,2853,7567.221968
1520.0,4659,7578.57771
1740.0,6218,7611.658401
2040.0,6523,7627.663013
1160.0,3474,7658.489267
2040.0,4328,7668.710015
1280.0,3660,7677.816776
920.0,4471,7689.628191
620.0,4037,7726.162328
1740.0,4043,7736.792324
2465.0,4455,7748.505923
1540.0,3823,7792.3035
3010.0,5614,7806.162741
760.0,2608,7812.90188
2240.0,4146,7836.384394
480.0,1973,7841.266307
1140.0,4695,7853.030932
220.0,2058,7858.314191
355.0,2645,7877.899401
310.0,2608,7884.587313
1580.0,4852,7896.962325
600.0,3251,7905.318478
1920.0,4203,7930.959056
310.0,2428,7936.979023
325.0,2385,7942.213687
235.0,1532,7945.691367
370.0,3194,7965.395946
340.0,3282,7974.394377
340.0,2530,7980.387554
800.0,4735,7991.888523
1220.0,4093,8011.728024
480.0,3190,8019.921087
420.0,3099,8027.95762
2385.0,5026,8057.713238
1160.0,3943,8067.388308
1040.0,4137,8077.87353
1400.0,4630,8103.371931
2010.0,4152,8113.025842
2925.0,6546,8130.125406
1480.0,4096,8158.133294
340.0,3640,8167.102925
310.0,2071,8172.518939
1300.0,4082,8182.889842
310.0,2137,8206.218711
1840.0,3955,8216.071933
420.0,2629,8222.395567
1400.0,4962,8257.139784
1460.0,3605,8265.576815
1760.0,4881,8277.320665
1420.0,4137,8303.799669
1460.0,4206,8313.908138
400.0,2585,8320.047795
880.0,4245,8330.031466
340.0,1978,8356.245055
2000.0,5565,8370.056012
1780.0,3912,8378.838792
1320.0,4127,8407.187226
420.0,3474,8416.257044
680.0,3007,8423.470773
540.0,3575,8430.795683
660.0,4047,8455.056329
1160.0,4248,8465.709071
780.0,2616,8472.277399
205.0,1833,8476.611027
2310.0,4861,8506.082765
900.0,3717,8515.598835
1020.0,4133,8526.002326
900.0,3720,8545.629656
1540.0,5632,8559.979943
680.0,3973,8569.923894
310.0,2173,8587.947255
1560.0,47039,8743.842025
295.0,2188,8764.600729
340.0,3001,8772.153546
600.0,2979,8780.05876
520.0,3459,8788.689116
400.0,3458,8814.82292
280.0,2051,8819.880773
880.0,3640,8829.858523
460.0,4446,8841.699776
90.0,1022,8844.217793
520.0,3125,8860.575129
1060.0,3157,8867.805863
960.0,4005,8878.453783
250.0,2133,8883.939493
1420.0,4088,8901.752801
310.0,3718,8910.904324
2025.0,4565,8921.755025
120.0,1127,8924.182693
1480.0,4645,8953.761809
400.0,3364,8962.038513
1340.0,3829,8971.595117
440.0,2724,8988.510332
340.0,2816,8996.008346
400.0,2646,9002.475462
820.0,3327,9010.669757
1060.0,4699,9033.057939
295.0,3572,9041.510849
355.0,2420,9047.034688
1300.0,4226,9058.134314
2160.0,4468,9083.094557
1240.0,3601,9091.891303
370.0,2901,9098.783724
460.0,3497,9128.093779
355.0,2939,9136.219017
140.0,989,9138.344336
2955.0,6040,9153.079336
420.0,3204,9183.617386
1680.0,5170,9196.514247
820.0,3744,9205.660591
1260.0,4421,9235.480197
620.0,2613,9241.976377
600.0,3357,9250.661431
1960.0,5296,9284.705701
1440.0,4526,9296.007157
920.0,2787,9302.893055
1440.0,3810,9312.389946
295.0,4109,9340.854982
3390.0,6326,9357.851883
1480.0,3813,9368.039658
1060.0,4049,9396.888764
540.0,2492,9403.526581
340.0,2241,9409.829
2740.0,6881,9447.305033
1800.0,4531,9459.274508
280.0,2878,9465.695134
520.0,4049,9495.524038
1160.0,100000,9846.624912
420.0,2910,9854.148399
3150.0,59924,10168.021346
220.0,2685,10175.265422
325.0,4369,10187.080529
760.0,2774,10194.501461
295.0,4825,10217.693336
400.0,2575,10224.528544
1180.0,3083,10233.010421
480.0,3390,10242.307706
600.0,4156,10274.399016
1160.0,4593,10285.81917
310.0,2189,10291.519155
120.0,1054,10294.14025
235.0,2336,10328.859421
580.0,3218,10336.687186
190.0,1509,10340.474559
280.0,2002,10345.293762
740.0,8240,10385.382215
1320.0,5179,10397.8417
2255.0,6594,10425.956072
2000.0,3762,10434.951967
1140.0,4065,10444.804842
900.0,2992,10471.084435
760.0,2958,10478.147705
1880.0,4383,10488.819287
3040.0,6149,10606.024048
370.0,2788,10612.912347
325.0,2249,10618.614527
2000.0,5453,10631.53769
3035.0,6679,10667.51766
880.0,2783,10673.849874
1060.0,3251,10680.806622
2140.0,6724,10719.560241
2085.0,4569,10730.754827
1800.0,5927,10766.435268
840.0,3221,10773.749882
880.0,3242,10781.729556
310.0,1761,10786.268478
385.0,2501,10811.254665
2455.0,4944,10822.90312
1360.0,4255,10833.583174
355.0,1725,10837.714
340.0,1977,10859.585476
1780.0,4254,10869.364413
3030.0,6455,10886.109163
3095.0,5237,10922.136145
780.0,2871,10929.590961
2040.0,4286,10940.433707
3570.0,5810,10973.670817
2600.0,5660,10986.967833
2345.0,4463,11016.334033
1840.0,4813,11028.082604
2985.0,5930,11149.729962
3040.0,5600,11164.020252
2000.0,4940,11176.867316
1560.0,4935,11291.167248
4350.0,6981,11309.125341
2195.0,5683,11394.231454
3190.0,6712,11411.223425
4510.0,7693,11457.124695
1140.0,3066,11465.389761
1800.0,4117,11475.453314
1640.0,5183,11506.423082
500.0,2848,11513.646765
1280.0,4114,11524.134077
1640.0,4188,11552.112874
1320.0,4461,11563.269861
2020.0,5399,11575.683039
1020.0,2928,11604.451086
1880.0,5123,11616.081477
3790.0,5926,11653.056209
2915.0,5924,11666.96524
1520.0,3953,11676.695642
1220.0,4396,11703.972677
1580.0,4187,11714.044435
1080.0,3628,11722.947172
1580.0,7900,11759.391315
700.0,2499,11765.33492
2630.0,6190,11804.783377
580.0,3155,11811.85671
1420.0,4294,11821.694278
840.0,3414,11830.438936
1480.0,4275,11860.188256
720.0,4367,11870.584324
3040.0,6171,11907.38502
420.0,2409,11912.524175
920.0,3354,11920.275683
2410.0,13520,11964.75873
370.0,2645,11970.821685
1680.0,5619,12000.814637
860.0,3938,12010.303278
310.0,1856,12014.804761
1840.0,4865,12041.783937
1380.0,3513,12050.196718
130.0,1217,12053.272471
1340.0,3389,12062.256598
400.0,3280,12085.351486
110.0,890,12087.71766
310.0,3196,12095.422367
1840.0,5336,12109.669129
540.0,2610,12116.483624
540.0,3178,12140.116095
1100.0,3751,12149.650422
310.0,2371,12155.783787
1860.0,4448,12188.625774
385.0,2412,12194.840146
1300.0,4004,12204.604841
3230.0,6759,12238.476568
1460.0,4178,12249.213754
2315.0,5215,12262.322617
1040.0,3933,12288.756302
1160.0,4395,12299.986222
1060.0,4022,12309.86177
2335.0,4778,12338.253699
355.0,4215,12348.732797
1920.0,4052,12359.224338
1740.0,3501,12384.185137
120.0,1015,12386.752007
1780.0,4860,12398.674386
4580.0,7823,12430.880593
1240.0,5218,12443.26175
1520.0,3824,12452.822884
1560.0,4327,12479.27416
480.0,3386,12488.452457
1380.0,4671,12500.396329
295.0,2288,12506.279956
1160.0,4089,12532.999704
1040.0,5048,12545.75833
355.0,3220,12554.202811
1220.0,3876,12634.042818
560.0,2052,12639.021143
1060.0,3005,12646.361611
2225.0,4690,12672.073295
420.0,2809,12678.825336
1140.0,4771,12690.136494
1960.0,4322,12700.748853
1800.0,5013,12739.085449
2720.0,5045,12751.390409
800.0,3163,12759.042445
2060.0,4934,12793.694609
130.0,1168,12796.292253
580.0,3473,12804.970509
1200.0,4704,12834.255164
1840.0,3995,12845.015621
2000.0,3717,12854.071426
1600.0,4552,12881.601792
780.0,3299,12890.796884
2400.0,5718,12905.231769
420.0,3613,12933.665745
880.0,3595,12943.046398
1060.0,2741,12949.774038
1140.0,3493,12958.473821
370.0,2374,12980.425404
1560.0,3862,12990.617417
2605.0,6431,13006.737883
500.0,2971,13031.810294
1420.0,4729,13042.921275
3610.0,6206,13058.167034
2105.0,5205,13091.149534
1140.0,3770,13100.372142
440.0,2846,13107.623665
540.0,2559,13131.41723
1180.0,4846,13142.965839
2380.0,6179,13158.713565
2120.0,6449,13192.875077
1240.0,3496,13201.769487
420.0,3192,13209.571577
325.0,3888,13237.103803
1160.0,5644,13251.276045
1200.0,3613,13259.717725
720.0,4281,13285.290292
760.0,4156,13296.483339
1660.0,5546,13325.858533
1820.0,4430,13336.179891
1080.0,4704,13348.043669
2345.0,6151,13375.352125
1100.0,3766,13384.845142
2225.0,63986,13643.936321
1280.0,3664,13652.700015
1800.0,4968,13682.719317
1320.0,6970,13699.048007
1200.0,3859,13728.447283
355.0,2982,13735.31843
1380.0,4486,13746.026065
680.0,2830,13769.887144
2230.0,4920,13782.320983
780.0,4847,13793.981619
1040.0,3070,13815.936675
860.0,3628,13824.724179
1960.0,4569,13835.427832
310.0,2671,13841.61713
1820.0,5203,13878.662066
2300.0,6134,13893.689648
2650.0,5792,13923.837023
3770.0,58610,14148.711849
1860.0,5372,14179.170548
355.0,3128,14186.846948
2025.0,5226,14199.975057
1280.0,4617,14229.379271
620.0,3628,14238.318296
175.0,1211,14241.129789
1640.0,4622,14276.719849
325.0,2640,14283.336051
1020.0,3246,14291.842734
3680.0,21033,14383.663404
385.0,3075,14391.131918
1000.0,6854,14407.480799
190.0,1892,14432.675915
205.0,1295,14435.35841
1560.0,4551,14446.442456
1320.0,3987,14455.774351
1080.0,3256,14482.311532
920.0,3113,14490.343965
1060.0,3304,14498.945788
1600.0,3218,14506.225423
1080.0,4275,14532.562156
1160.0,3840,14542.230342
2375.0,5575,14555.209398
3695.0,5809,14587.375415
100.0,699,14588.913692
1220.0,3338,14597.351173
310.0,1922,14601.498216
2420.0,5282,14661.903258
1760.0,4865,14675.137225
1320.0,4008,14685.47145
1540.0,4430,14717.388571
1920.0,5395,14731.76947
1800.0,5557,14763.929597
1280.0,4347,14775.255454
1840.0,5311,14787.954796
2200.0,6346,14821.812804
1160.0,5094,14833.991315
2870.0,6407,14869.830775
325.0,2037,14874.652661
1340.0,4412,14884.230992
640.0,4136,14910.383829
2610.0,7573,14928.549371
355.0,1694,14932.531366
1940.0,4859,14961.174271
1860.0,4022,14970.710677
920.0,3559,14979.200933
355.0,2952,15003.147346
1920.0,4847,15014.900004
295.0,1798,15019.496357
1420.0,4495,15029.281879
1340.0,3107,15058.061787
980.0,4146,15068.320834
1120.0,4772,15079.645254
460.0,2516,15099.838882
1240.0,3527,15108.834697
460.0,2628,15115.153859
1860.0,4885,15126.695635
1760.0,5517,15159.701417
1000.0,5908,15174.687194
340.0,1919,15199.591419
1120.0,3832,15208.964485
3300.0,5648,15222.377713
1260.0,4522,15250.918857
280.0,2033,15255.629236
355.0,2291,15260.850312
660.0,4520,15270.806722
5150.0,6001,15301.706042
1620.0,5016,15313.157689
160.0,1463,15316.582438
1100.0,3385,15346.788481
2040.0,5059,15358.30445
1420.0,4206,15368.788383
460.0,2555,15389.532371
480.0,3003,15396.55926
580.0,2538,15402.320518
440.0,2794,15408.923315
340.0,2948,15416.270552
310.0,2192,15441.65697
620.0,2852,15448.624393
1560.0,4899,15460.684923
2175.0,6374,15496.051083
2410.0,4899,15508.655827
1180.0,3605,15517.487554
1620.0,5279,15550.945089
520.0,2662,15557.404203
1100.0,4484,15567.95057
1200.0,3089,15596.635749
3820.0,6115,15611.806231
400.0,2107,15616.941959
1600.0,3277,15624.845729
2905.0,5765,15664.417335
1000.0,3032,15671.995944
3270.0,7048,15709.617408
1680.0,3924,15719.702524
355.0,2609,15725.501091
2465.0,5331,15759.476851
1740.0,5944,15773.71479
1080.0,4286,15784.046824
2275.0,5638,15819.470886
1740.0,4489,15829.837394
1340.0,3415,15839.024421
1960.0,4687,15867.511381
1160.0,4360,15877.965433
1280.0,3423,15886.929163
2310.0,5233,15914.436031
1660.0,4529,15925.178917
2025.0,6087,15957.153993
340.0,1547,15960.468747
760.0,2746,15966.545865
880.0,4015,15976.844646
1160.0,4038,16002.226005
340.0,3359,16010.078222
1580.0,6483,16025.756956
310.0,1994,16049.063997
400.0,3421,16057.313437
2215.0,4200,16067.916459
1620.0,4584,16095.592246
1440.0,4890,16107.937309
1720.0,6366,16123.723862
3590.0,6789,16155.678686
1160.0,4411,16166.895747
2120.0,4594,16196.28363
1140.0,4200,16206.894642
3340.0,7325,16240.102312
920.0,3249,16248.472746
400.0,2154,16253.713661
1680.0,5405,16266.53073
1820.0,5357,16292.330991
1700.0,3746,16301.769415
1740.0,4770,16331.26004
1440.0,3402,16339.379778
680.0,4058,16349.078132
560.0,2365,16354.156678
480.0,3310,16380.507677
1960.0,5315,16393.339074
1380.0,5479,16406.842713
2305.0,4245,16435.496333
1200.0,3786,16444.755146
1920.0,5511,16457.819894
1060.0,4169,16479.253961
960.0,3250,16487.555417
3070.0,6079,16520.525869
1700.0,3964,16530.597852
1000.0,2816,16537.39482
2620.0,5520,16550.768336
1500.0,4438,16576.640644
190.0,1336,16580.09866
385.0,2537,16585.935746
1040.0,4623,16596.720212
540.0,2273,16620.152723
1120.0,3622,16628.741557
500.0,3376,16637.021354
840.0,3801,16645.537552
1620.0,3450,16665.457162
340.0,2255,16670.96203
190.0,1299,16674.009555
600.0,2922,16681.453545
1320.0,3386,16704.23686
370.0,2701,16710.917651
620.0,4062,16721.054246
1460.0,5699,16748.962646
1040.0,4676,16760.647986
2000.0,4648,16772.228532
2450.0,4367,16797.683562
3145.0,6710,16815.010741
1080.0,4087,16824.662673
1200.0,3755,16852.654349
1200.0,2836,16859.79101
420.0,3181,16866.769749
1960.0,4421,16890.362066
2715.0,7024,16907.535467
340.0,2469,16912.823501
2150.0,5117,16940.64691
340.0,2295,16946.312182
1540.0,4290,16956.361796
385.0,2820,16962.842705
2990.0,5997,16994.29385
1220.0,3449,17002.293531
1080.0,3776,17010.890239
2040.0,5186,17036.85188
1720.0,4059,17046.679046
540.0,2917,17053.495521
2275.0,5705,17081.922637
1680.0,3620,17090.752599
1580.0,4504,17101.450481
820.0,3081,17126.711
370.0,2253,17132.026704
1660.0,4717,17143.486068
2715.0,5465,17172.574405
295.0,2663,17179.155815
1880.0,4862,17190.436279
900.0,3084,17210.552836
1200.0,3183,17217.965678
960.0,4163,17228.19237
1200.0,4998,17253.473729
1120.0,2454,17258.609642
120.0,943,17260.998989
820.0,3262,17269.101909
2000.0,4271,17279.342264
1960.0,4755,17305.699733
1120.0,3682,17314.205703
1120.0,3318,17322.502928
1380.0,3936,17350.605057
1380.0,3572,17360.149508
780.0,3803,17369.160533
1480.0,4126,17378.436962
4080.0,5513,17414.510849
205.0,1265,17416.962974
2520.0,5341,17429.714234
280.0,1901,17450.087965
1160.0,3908,17459.858933
1260.0,3296,17467.55047
600.0,3105,17475.468494
1120.0,3074,17494.836272
340.0,1679,17498.949794
2020.0,4161,17508.367802
385.0,2064,17513.499665
1980.0,4108,17540.829934
1580.0,4585,17551.770664
680.0,3123,17559.510465
2420.0,4675,17586.955348
1760.0,4699,17597.290066
1580.0,4399,17607.893495
1540.0,3977,17635.702843
4210.0,6377,17651.314594
2115.0,4823,17663.484867
1880.0,4958,17693.222623
1620.0,4336,17703.482871
1260.0,5118,17734.396505
3250.0,6323,17749.125618
760.0,3504,17757.419477
370.0,2878,17779.592151
860.0,2879,17786.353397
2820.0,5605,17799.566857
680.0,2823,17806.181566
1200.0,3763,17826.96422
720.0,2510,17832.683302
680.0,3479,17840.658878
1460.0,4203,17867.690095
1340.0,3624,17875.430089
2715.0,6421,17890.374485
880.0,3237,17918.043903
160.0,1557,17921.706331
265.0,1769,17925.557467
385.0,1836,17929.921808
500.0,2958,17936.312303
355.0,2515,17942.027635
1460.0,4499,17973.056342
355.0,2039,17977.23955
620.0,2545,17982.877037
1260.0,3799,17991.513765
2830.0,4859,18016.190903
420.0,3196,18023.513822
2240.0,4407,18032.755506
60.0,365,18033.647124
1820.0,3784,18054.764962
2450.0,5354,18067.336307
3075.0,6032,18099.187745
620.0,2459,18105.013798
3860.0,6876,18120.009793
2080.0,4648,18148.697873
820.0,2756,18154.97187
1380.0,5347,18167.247907
3430.0,5876,18195.682575
1660.0,3616,18203.930415
1080.0,4033,18213.128913
2120.0,5194,18242.062327
960.0,4040,18250.28099
1500.0,3451,18257.498455
190.0,1582,18260.354614
295.0,2170,18285.500136
