#{"t_start": 1680703968.8278775, "env_id": "DemonAttack-v4"}
r,l,t
520.0,3147,1224.762109
1020.0,3680,1234.150921
1460.0,4391,1244.670978
1320.0,5484,1274.744767
370.0,5326,1288.791625
355.0,3524,1296.687554
2350.0,4934,1333.402406
1320.0,5524,1346.185957
580.0,3659,1369.002889
1620.0,4151,1380.023525
220.0,1564,1383.725973
325.0,1604,1387.808361
2040.0,4324,1399.090507
325.0,2390,1414.452235
90.0,847,1416.674748
295.0,2246,1422.379859
355.0,3033,1430.242907
400.0,4280,1441.327636
120.0,1531,1458.963342
120.0,1076,1461.782326
580.0,3406,1469.913414
310.0,2105,1475.008198
110.0,4121,1484.825285
250.0,2022,1499.044678
190.0,1259,1502.1977
150.0,1701,1506.513498
720.0,2952,1514.330889
205.0,1461,1518.062357
120.0,804,1519.857904
110.0,4538,1531.076745
355.0,2543,1548.353304
280.0,3041,1556.254797
355.0,2246,1562.510056
190.0,2429,1568.814061
90.0,1067,1571.672102
60.0,429,1572.766864
175.0,1462,1585.598641
60.0,361,1586.141061
420.0,2614,1592.28263
370.0,2951,1599.591829
1080.0,3422,1608.099033
480.0,3074,1616.161235
1020.0,3764,1632.251588
540.0,2162,1637.177594
355.0,1514,1640.730348
220.0,1868,1645.136986
355.0,2953,1652.14221
205.0,2102,1665.395228
540.0,3507,1674.130231
1120.0,3770,1683.254455
175.0,1395,1686.63691
325.0,2193,1692.065041
235.0,1911,1709.311526
980.0,3204,1717.211815
340.0,2388,1722.638441
355.0,2718,1729.071167
325.0,1816,1734.040971
1600.0,3678,1755.79031
1380.0,3594,1764.686468
340.0,2100,1769.625542
1920.0,3584,1778.198868
460.0,3641,1803.090753
1340.0,3355,1811.398404
250.0,1355,1814.310471
1680.0,3369,1822.520224
1200.0,3425,1847.589453
1120.0,3686,1856.955039
4130.0,5773,1870.460532
2770.0,7018,1906.696066
1915.0,5356,1918.334843
1140.0,2257,1923.876875
480.0,2520,1952.504273
4310.0,6120,1967.037953
1760.0,5071,1999.242362
340.0,2230,2004.283903
1220.0,3735,2012.687011
2810.0,6646,2049.436784
1160.0,3625,2058.393425
1260.0,5261,2070.912003
280.0,1447,2073.835536
1840.0,5961,2111.344311
2695.0,6968,2127.66693
250.0,4728,2185.961355
205.0,5656,2200.030296
540.0,3623,2209.32127
540.0,3646,2235.173137
820.0,5282,2248.493752
205.0,2709,2255.843693
100.0,672,2257.372363
340.0,2018,2277.701017
2000.0,4886,2289.089433
310.0,2379,2294.78431
325.0,4797,2322.855382
325.0,2434,2328.338219
340.0,3869,2338.046307
50.0,371,2338.629359
940.0,3082,2345.862592
250.0,1940,2350.867769
130.0,1294,2361.901387
280.0,2815,2369.434284
175.0,1297,2372.362017
140.0,999,2374.658586
370.0,3039,2382.120157
340.0,3211,2389.559324
1040.0,3824,2409.65358
400.0,2476,2416.031058
325.0,3584,2424.528085
385.0,2923,2431.633878
370.0,1961,2450.141144
370.0,2584,2456.503073
1360.0,2706,2463.06999
370.0,1874,2467.314373
420.0,2226,2473.089406
370.0,2397,2478.945877
175.0,4235,2501.996288
580.0,12470,2575.401416
340.0,2248,2581.141609
310.0,3019,2589.069418
355.0,2946,2596.1292
2455.0,6712,2624.082938
310.0,2129,2629.48667
440.0,2207,2634.939356
370.0,2383,2641.172138
355.0,1909,2657.808943
2350.0,7110,2675.277765
540.0,3872,2685.37398
1420.0,4081,2705.622122
900.0,3915,2715.669458
265.0,1405,2718.740718
460.0,2909,2726.001173
355.0,1910,2749.970781
100.0,860,2751.898891
2490.0,4428,2763.01128
355.0,2258,2768.100769
480.0,2247,2773.50101
325.0,2369,2795.940301
420.0,2648,2802.587258
1820.0,5810,2816.978776
340.0,3192,2824.783308
310.0,5658,2857.577894
2965.0,16718,2910.093159
1840.0,6168,2940.214806
355.0,2376,2946.605981
310.0,4029,2956.503435
325.0,4552,2982.260095
250.0,2733,2988.833212
480.0,3250,2996.5504
90.0,870,2998.753618
880.0,3262,3007.099954
110.0,906,3009.455914
820.0,2832,3027.749588
370.0,3108,3034.738999
130.0,1675,3038.411988
1380.0,3429,3046.361201
120.0,894,3048.749158
340.0,2476,3064.792723
235.0,1760,3069.380225
960.0,3023,3075.987635
940.0,3425,3084.720679
280.0,2677,3090.988015
1560.0,14240,3151.804603
1460.0,5253,3165.101051
580.0,3203,3173.210939
355.0,2308,3178.826561
1380.0,4484,3205.078054
1240.0,4154,3214.903582
1780.0,5144,3227.395646
1040.0,2694,3253.398627
2630.0,5207,3265.039919
325.0,11922,3310.197956
1500.0,4410,3320.271798
340.0,1997,3340.97563
940.0,4184,3351.593641
1300.0,3684,3359.810539
1340.0,4853,3386.988645
880.0,3275,3395.034451
4120.0,6734,3410.718193
4150.0,8413,3454.240031
780.0,3341,3462.519536
340.0,2709,3468.867272
2635.0,4477,3496.322434
1360.0,3596,3505.623199
1260.0,4156,3515.624967
3680.0,5485,3543.095354
1300.0,4066,3553.432007
2060.0,3675,3563.035558
1580.0,3626,3585.372416
1840.0,4901,3597.089488
2480.0,6248,3627.648295
370.0,2019,3631.942068
325.0,2258,3636.625353
1680.0,3122,3644.382785
1480.0,3873,3654.1365
3605.0,6918,3689.321305
2980.0,4715,3701.629755
1240.0,4777,3724.00306
295.0,3396,3731.757066
340.0,4531,3742.252752
400.0,3529,3762.678684
680.0,4082,3773.016039
2115.0,6453,3789.031139
1240.0,4836,3813.65002
1120.0,2830,3821.056512
310.0,3294,3829.405616
310.0,2786,3858.828164
560.0,9817,3884.058011
1480.0,7927,3918.352881
400.0,3808,3928.570693
175.0,1253,3931.767576
600.0,3019,3953.466812
540.0,2782,3959.766852
840.0,3580,3967.726031
60.0,379,3968.582286
420.0,2856,3975.169966
310.0,2126,3980.599835
370.0,2289,4001.379272
400.0,1905,4006.253553
1620.0,4413,4015.808876
640.0,3368,4023.598184
2305.0,5454,4053.776894
520.0,3291,4061.799492
355.0,2254,4066.877632
880.0,3616,4093.845528
1040.0,4160,4104.468493
460.0,2242,4109.675875
1380.0,4488,4120.341351
1500.0,3173,4143.768494
385.0,2898,4151.164373
1160.0,2986,4158.228052
3255.0,5574,4189.820823
960.0,3387,4198.807082
3870.0,5842,4213.104716
1320.0,4994,4243.840654
1920.0,5022,4256.633051
940.0,3303,4265.554213
2280.0,4428,4294.543942
1060.0,3527,4303.393084
1660.0,4167,4314.631995
2255.0,5234,4344.40266
1500.0,3630,4353.107301
1460.0,3726,4362.494245
1560.0,4814,4397.603475
520.0,3208,4405.364339
420.0,2643,4412.013219
1080.0,3194,4420.575721
600.0,3705,4446.663079
2180.0,4405,4457.155273
480.0,3061,4465.290375
1180.0,3416,4473.969662
2000.0,4983,4501.01245
1660.0,4503,4511.587915
1500.0,4501,4536.619076
1965.0,5077,4549.796723
1280.0,4031,4559.023639
1300.0,3615,4585.95359
1660.0,4403,4598.138581
1300.0,3676,4606.994263
1120.0,3553,4614.95739
3290.0,6029,4648.941046
1160.0,2612,4655.729451
1800.0,4395,4692.972687
2505.0,5843,4708.076993
3915.0,5583,4721.307814
3620.0,6207,4757.635799
3980.0,7163,4773.82496
1240.0,19150,4972.776896
1300.0,5664,4987.061523
900.0,4905,5018.438619
540.0,3130,5026.456494
3520.0,6607,5064.054675
2780.0,5413,5078.055055
1480.0,4204,5088.003636
385.0,2540,5116.936904
3190.0,7226,5135.124163
1740.0,4811,5146.358139
1400.0,4807,5264.717193
1200.0,4157,5274.483997
700.0,3341,5283.094939
1865.0,27847,5408.09796
2155.0,5001,5420.341944
1520.0,3610,5428.504246
325.0,3369,5452.414019
1720.0,4941,5464.383171
1060.0,5209,5476.750106
1920.0,4522,5510.173387
1740.0,4092,5520.837935
310.0,1872,5525.144395
1120.0,3419,5533.36022
1360.0,5478,5564.87117
2040.0,7966,5606.677355
1620.0,9601,5631.054906
3160.0,5112,5681.966839
1360.0,3661,5689.875701
1640.0,5305,5702.679011
1720.0,10338,5798.19717
1080.0,15405,6003.906338
880.0,9854,6066.800095
2750.0,7840,6126.869797
1020.0,5316,6140.421416
480.0,3615,6205.154107
1980.0,7046,6221.912367
1120.0,17269,6425.471534
325.0,5616,6464.38977
420.0,3376,6472.878429
2560.0,14763,6534.45141
2940.0,9762,6592.849791
355.0,3888,6601.797806
1040.0,3700,6646.087863
640.0,5340,6659.525091
1800.0,7795,6697.635898
265.0,1964,6702.637684
1080.0,7120,6721.088527
235.0,1497,6733.24282
150.0,1050,6735.711809
100.0,946,6737.495016
355.0,1975,6741.930871
175.0,1231,6744.568373
640.0,4156,6754.858967
520.0,2986,6774.611632
205.0,1254,6777.571704
310.0,3396,6785.819865
340.0,1826,6789.919053
310.0,1989,6794.630324
310.0,3476,6802.305969
1420.0,6103,6832.117876
440.0,6827,6849.156476
420.0,5786,6878.266896
280.0,2205,6883.516738
175.0,1947,6888.122237
860.0,3230,6912.470297
340.0,2582,6918.186363
720.0,2905,6925.071286
325.0,2674,6931.748239
1800.0,4017,6942.59236
1440.0,3659,6968.147584
1040.0,3983,6977.632652
1580.0,3612,6986.836533
1420.0,3438,7014.86387
1560.0,4655,7025.444352
2020.0,5023,7037.70215
540.0,2639,7062.37152
960.0,3797,7072.261616
2285.0,4793,7084.178724
310.0,2966,7091.342576
2020.0,5771,7123.361944
2675.0,5564,7136.152521
2810.0,10002,7175.897698
1420.0,4604,7202.517205
500.0,2619,7208.624447
1100.0,3379,7217.185652
1860.0,4646,7228.314122
1720.0,5088,7258.829391
3030.0,5254,7273.01863
1340.0,4822,7301.707873
1820.0,4304,7312.477794
205.0,1743,7316.646526
980.0,3887,7326.795644
3175.0,7086,7365.128695
1380.0,4242,7376.53567
3100.0,5354,7402.103033
580.0,3100,7409.977409
1360.0,3156,7418.051127
1900.0,4245,7429.525131
3870.0,6809,7470.800693
310.0,2399,7476.537733
1280.0,3208,7485.064286
355.0,1909,7509.99322
1480.0,4937,7522.601255
2725.0,5245,7536.343672
1720.0,4763,7563.543737
880.0,2944,7570.65818
1000.0,4115,7581.034062
1500.0,7049,7616.106367
1340.0,4027,7625.72422
720.0,3508,7634.607094
2630.0,4332,7666.724227
1540.0,3766,7675.81962
1920.0,3882,7686.509959
1580.0,6055,7728.406511
250.0,1709,7732.571048
2080.0,5068,7745.990409
1240.0,3664,7789.263039
1040.0,3395,7798.034387
3625.0,6144,7813.814905
580.0,2940,7833.98868
660.0,2947,7841.343755
1280.0,4051,7851.614409
1080.0,3062,7859.023968
1180.0,4169,7882.702699
385.0,3501,7891.884484
580.0,4124,7902.467518
325.0,1901,7922.851117
220.0,1910,7927.310084
620.0,3210,7935.110349
3375.0,6079,7949.397909
340.0,2718,7968.171056
310.0,1649,7972.452576
1080.0,3889,7982.575601
385.0,2519,7988.254322
620.0,3524,8006.99412
1180.0,4162,8017.120721
1000.0,3273,8025.520735
660.0,3051,8033.319471
295.0,1965,8038.424508
1260.0,6353,8071.23097
295.0,2094,8076.473312
1440.0,4035,8086.680013
2310.0,4613,8111.287994
1140.0,4044,8121.125896
700.0,4020,8131.936915
920.0,4610,8161.416197
2385.0,5488,8175.252092
640.0,3561,8202.766221
355.0,2534,8208.526864
1160.0,3856,8217.872951
1500.0,3743,8227.189929
1720.0,4383,8260.527984
900.0,2568,8266.624837
325.0,2586,8272.792022
420.0,2938,8279.801948
420.0,3324,8304.07316
250.0,2082,8309.198352
4410.0,10374,8355.364766
560.0,2722,8362.368473
1340.0,4123,8371.997447
1400.0,4665,8382.432555
700.0,3014,8408.69288
40.0,637,8410.16995
1300.0,4879,8422.516597
295.0,2749,8428.385434
420.0,3424,8450.280592
400.0,2776,8457.425376
385.0,3415,8465.838191
340.0,2522,8472.264886
370.0,2732,8478.310303
2830.0,5336,8509.359345
2915.0,7312,8528.433705
1080.0,3909,8548.41736
2825.0,5366,8561.868744
1360.0,5583,8588.538364
265.0,2258,8593.756682
560.0,3964,8603.830292
205.0,1518,8607.68182
680.0,3767,8630.452446
1480.0,4289,8641.198723
160.0,1814,8645.573303
1720.0,50451,8831.644709
310.0,1981,8837.167613
480.0,2291,8842.756034
540.0,3294,8859.515402
295.0,4073,8869.236183
340.0,2755,8876.275942
640.0,2542,8882.923763
340.0,2429,8896.705841
235.0,1743,8900.796083
150.0,1406,8904.479941
325.0,1550,8907.815988
90.0,766,8909.868326
175.0,1355,8912.790841
310.0,1683,8917.112777
340.0,4617,8946.113734
310.0,2341,8952.177372
325.0,2305,8957.360003
295.0,2523,8963.735421
340.0,2481,8970.048192
355.0,1757,8974.169393
280.0,1786,8988.728265
250.0,2873,8996.358739
1160.0,3842,9005.842618
295.0,2402,9011.971248
400.0,2808,9029.515124
205.0,1354,9032.932998
340.0,1487,9035.923454
355.0,1725,9040.042525
1160.0,3581,9048.917023
1360.0,3924,9058.763434
385.0,2453,9079.015283
1760.0,5326,9092.042736
1440.0,4406,9102.97805
680.0,2702,9130.029481
190.0,1357,9133.857849
265.0,1691,9138.139323
620.0,3223,9145.837074
1020.0,3865,9155.49112
1200.0,3140,9185.992805
280.0,2383,9192.068002
295.0,2775,9197.974773
2650.0,6844,9234.059793
1280.0,4615,9245.601086
1440.0,4812,9258.492355
310.0,2649,9285.637016
1700.0,4070,9295.2286
1940.0,5377,9309.17446
420.0,3702,9336.749811
940.0,4240,9347.174348
1920.0,5210,9361.245797
1840.0,4412,9390.982423
1240.0,4640,9403.571819
175.0,1522,9407.632196
1140.0,3598,9417.044419
1460.0,4876,9449.407183
3260.0,5949,9464.397972
1740.0,4063,9494.237432
1520.0,5355,9506.761123
1060.0,3285,9514.79091
500.0,5287,9539.352497
1480.0,4894,9550.521789
265.0,1825,9554.501158
2810.0,5739,9584.806149
1240.0,4699,9595.80999
1200.0,3839,9604.451767
620.0,3142,9626.803388
1200.0,4406,9638.204411
400.0,2720,9644.330831
480.0,3050,9652.086412
325.0,2379,9664.528311
540.0,3305,9673.151577
100.0,560,9674.456133
2410.0,5258,9687.59748
385.0,3121,9694.72612
440.0,2580,9709.968067
1200.0,3569,9718.554841
600.0,5091,9731.235693
540.0,2997,9754.032952
1560.0,84812,10142.011851
130.0,1314,10145.246114
400.0,5498,10178.126307
800.0,2587,10184.787735
440.0,9111,10220.176703
1580.0,4154,10231.450315
70.0,682,10233.116265
325.0,1735,10237.462041
420.0,9709,10284.426593
340.0,1850,10289.420875
1100.0,3015,10296.85973
1600.0,9527,10349.299127
2865.0,7289,10386.919123
1060.0,3210,10394.501633
440.0,2766,10400.866809
1560.0,3807,10422.394837
1440.0,4845,10434.508511
3635.0,5943,10448.45591
2300.0,5658,10481.364891
2370.0,5478,10494.55385
1920.0,4580,10608.067745
2890.0,5778,10622.587822
1500.0,4211,10632.24663
1660.0,4625,10663.108441
2830.0,5283,10675.97547
1760.0,4746,10708.526519
1940.0,3615,10717.372133
1520.0,3141,10725.044948
1720.0,5689,10760.519053
3150.0,4743,10771.888408
1600.0,5319,10785.112866
1840.0,4731,10815.699875
1160.0,3432,10823.470916
385.0,2256,10829.367072
1800.0,4652,10858.017526
2440.0,5005,10869.544434
205.0,1758,10873.822449
1060.0,3897,10884.44218
1900.0,4580,10918.286845
2275.0,5258,10932.452478
310.0,2016,10937.512683
2545.0,5280,10969.165017
1920.0,4283,10979.444257
3960.0,5493,10992.717121
980.0,3623,11019.571232
1580.0,4447,11030.761003
1620.0,4851,11149.668775
280.0,1662,11153.779462
1220.0,3313,11162.375398
1520.0,4065,11172.419743
1540.0,3778,11284.506743
2990.0,5788,11298.640439
3550.0,10666,11396.703887
3275.0,6035,11412.298157
1160.0,2823,11445.547678
3870.0,7185,11464.21502
3600.0,6723,11498.860432
3525.0,6002,11514.514245
1840.0,5996,11546.896178
1665.0,4580,11558.494721
205.0,1204,11561.281669
580.0,2965,11568.198446
720.0,4437,11600.191373
2335.0,5919,11614.436544
1720.0,4631,11625.025215
1340.0,4177,11657.991884
1040.0,4001,11667.03306
1720.0,4975,11679.306575
1600.0,4343,11706.701089
1100.0,5658,11720.171846
2520.0,6969,11754.349257
3055.0,7270,11772.187278
980.0,3657,11805.160155
1280.0,3605,11813.276687
940.0,3454,11821.420455
2225.0,6818,11858.029412
1520.0,3519,11866.348503
680.0,3535,11874.839442
1300.0,3400,11904.950319
1120.0,3978,11913.800075
1960.0,4994,11925.177868
680.0,2771,11931.246694
310.0,3858,11953.854081
1280.0,4285,11963.439496
325.0,1934,11967.524592
720.0,3361,11992.387415
385.0,2491,11998.337039
3175.0,6173,12012.668484
2105.0,4886,12040.104521
1180.0,3309,12047.805604
1960.0,4806,12060.072534
1000.0,4010,12085.502927
1620.0,4774,12097.402584
205.0,1665,12101.809639
80.0,1066,12104.510703
340.0,2314,12110.865165
1620.0,4450,12137.801105
110.0,1106,12140.477766
960.0,3453,12149.447078
4470.0,8469,12192.58323
1560.0,4844,12204.711075
235.0,1408,12208.472167
340.0,1895,12212.841398
325.0,2505,12219.00187
325.0,2518,12242.395358
900.0,3814,12252.12891
250.0,1504,12255.89498
1640.0,4034,12265.700038
2310.0,4540,12293.454122
3710.0,4837,12306.040394
1580.0,4676,12334.005852
1160.0,4210,12344.570118
1140.0,3434,12353.069636
680.0,4024,12363.604493
560.0,2838,12386.837716
2925.0,6070,12401.745018
760.0,2787,12408.474892
1020.0,9638,12444.831518
1960.0,5028,12457.700097
1460.0,4335,12484.453945
760.0,3059,12492.573454
1240.0,7148,12527.207906
1060.0,3097,12534.850624
520.0,3632,12543.904397
500.0,3001,12551.822652
355.0,2502,12628.486922
780.0,3423,12637.018625
3190.0,5271,12649.8761
880.0,3490,12672.591611
1040.0,2961,12679.978582
540.0,3247,12687.496028
600.0,2755,12694.120049
980.0,3903,12729.35022
1760.0,3960,12739.372107
1660.0,4701,12750.634337
1840.0,4144,12782.738195
385.0,2838,12790.04606
1780.0,5010,12802.429724
4320.0,8857,12842.872489
860.0,3145,12850.626177
1820.0,5457,12880.955601
1880.0,5038,12894.100241
1920.0,5124,12907.180149
1280.0,3998,12936.815131
880.0,4599,12948.625431
500.0,3176,12956.492937
920.0,3286,12980.601858
1200.0,4099,12991.658273
2425.0,5167,13004.397699
2625.0,4583,13033.557916
2715.0,5614,13046.53177
400.0,3433,13055.296283
295.0,1722,13059.480755
1400.0,4202,13089.904602
1120.0,3771,13098.960581
2390.0,6914,13133.577142
680.0,3996,13143.2935
400.0,2824,13150.244835
150.0,1432,13153.908314
1040.0,4025,13182.245175
760.0,5714,13196.643159
1100.0,3585,13205.559288
1060.0,3464,13231.909952
1220.0,5292,13245.137268
520.0,3298,13253.333185
385.0,2847,13259.759557
620.0,4038,13284.930681
370.0,3047,13293.112323
1960.0,4340,13304.119735
1280.0,3969,13328.701243
1700.0,4522,13339.957008
280.0,2344,13345.858242
2225.0,4486,13369.231885
1840.0,5393,13382.519937
1540.0,3867,13391.182179
280.0,3210,13420.937944
250.0,2129,13426.150298
1340.0,4473,13436.887899
1360.0,4667,13448.44966
540.0,2599,13473.060359
1380.0,4220,13483.70665
1840.0,5237,13497.044521
940.0,2932,13518.241755
860.0,3650,13527.283411
1820.0,3794,13536.944429
310.0,1833,13541.850395
3215.0,5972,13578.296012
3510.0,6793,13595.362093
860.0,4578,13628.004599
1020.0,3905,13637.975319
295.0,2331,13643.772295
1360.0,4834,13672.749993
1040.0,3993,13682.880426
1200.0,4742,13694.117024
1240.0,4222,13723.770797
1580.0,6620,13739.815433
325.0,3316,13747.560883
2150.0,5805,13779.410639
1680.0,4968,13791.569247
1920.0,4678,13817.43066
1920.0,5839,13831.350359
2165.0,5474,13844.537207
960.0,4737,13880.727147
1800.0,3739,13889.60273
1960.0,4390,13900.266387
310.0,1933,13920.573924
1080.0,4622,13932.297547
960.0,3017,13938.855229
1320.0,4676,13966.91886
1880.0,5224,13979.977989
1420.0,4433,13991.593678
250.0,1974,13996.240339
1940.0,5335,14026.650108
2220.0,78914,14346.03061
1600.0,4954,14380.208438
580.0,3445,14388.845377
980.0,3438,14396.611827
1820.0,3792,14406.142903
1260.0,5562,14439.366229
2305.0,12465,14489.189352
1040.0,4472,14500.575735
800.0,3367,14507.97323
1980.0,5277,14537.123035
780.0,4230,14547.958604
1340.0,3595,14555.770537
980.0,3343,14582.142735
1100.0,4414,14592.934775
1660.0,4027,14602.717703
1680.0,5079,14662.769944
660.0,3521,14672.255851
1660.0,5209,14686.161249
600.0,2434,14712.105596
325.0,4021,14723.019651
325.0,2879,14730.50741
2760.0,5580,14762.704026
1440.0,4407,14774.173015
2000.0,6072,14788.929131
560.0,6234,14822.387699
560.0,3479,14831.211438
2395.0,16883,14907.498127
460.0,3275,14915.515449
355.0,2610,14921.502504
1320.0,3901,14930.459598
1560.0,6521,14963.397699
1140.0,4774,14974.807177
880.0,3367,14999.529454
1200.0,3602,15008.260273
960.0,3412,15016.989951
1080.0,4571,15027.596421
1160.0,3514,15056.727798
2140.0,4832,15068.694266
1400.0,4771,15080.420206
2040.0,6262,15110.101333
1300.0,4344,15120.377967
1640.0,5418,15152.609268
820.0,4207,15163.243133
1160.0,4371,15174.547425
920.0,4103,15205.019458
370.0,2016,15209.459112
1300.0,4288,15219.933038
2040.0,5103,15249.152459
1680.0,5769,15262.587625
1900.0,4517,15273.24404
2155.0,5934,15303.784466
720.0,3309,15311.03832
1020.0,3281,15319.001132
520.0,3085,15348.242039
1920.0,5951,15361.936527
540.0,2852,15369.188036
1880.0,4661,15395.165688
1320.0,4543,15405.706391
1660.0,4617,15416.777979
1800.0,3788,15446.368096
1460.0,4809,15458.055178
2310.0,9396,15501.276973
1820.0,5252,15514.661582
580.0,2459,15520.756506
3430.0,6209,15556.370001
1080.0,5095,15568.827836
2120.0,3795,15599.228668
1360.0,4288,15609.692617
2970.0,4591,15620.934867
2295.0,5316,15659.15405
2270.0,6011,15674.395193
1600.0,5043,15706.875273
1120.0,3704,15716.204572
1100.0,3331,15724.253208
1800.0,4076,15733.687918
1660.0,3818,15764.283133
1800.0,4994,15775.629417
2640.0,5806,15811.856786
295.0,2226,15817.27572
1960.0,4531,15827.530189
1120.0,4172,15838.344656
1260.0,3418,15864.108337
3070.0,6471,15879.710773
1700.0,3922,15905.026281
780.0,3139,15912.339097
1260.0,4583,15922.817971
2715.0,5737,15954.520987
1420.0,4272,15963.877007
1440.0,3825,15973.154466
295.0,2125,15978.516312
1000.0,2544,16000.725144
840.0,2887,16006.758826
370.0,1971,16011.597824
800.0,2335,16017.048386
740.0,3796,16026.636857
1260.0,3936,16054.050366
440.0,2154,16059.391788
1760.0,4785,16071.363134
1400.0,5300,16101.346379
640.0,3016,16108.632876
1720.0,4890,16121.06734
370.0,2775,16142.75087
1460.0,3391,16151.36609
900.0,2699,16157.989328
1320.0,4068,16167.801003
2285.0,10144,16211.917406
1680.0,4328,16221.819303
1900.0,4681,16249.203429
500.0,3336,16257.732122
3230.0,6663,16286.280174
1580.0,4283,16296.956697
800.0,3357,16304.623621
310.0,1613,16308.243531
1080.0,4371,16337.074769
325.0,4771,16348.888713
1440.0,4554,16359.511126
2305.0,5254,16390.152758
1820.0,4648,16401.24699
310.0,2965,16408.526426
310.0,2491,16433.29788
1660.0,4332,16443.713664
1180.0,4325,16454.237061
385.0,2815,16472.653999
400.0,1746,16476.386945
1020.0,3434,16484.412757
50.0,415,16485.485485
1680.0,5247,16498.629831
1160.0,3576,16525.700882
340.0,2104,16530.916104
355.0,1709,16534.99859
1220.0,3527,16543.89711
140.0,1250,16546.528672
740.0,3194,16569.23304
1720.0,4302,16579.628709
1120.0,2962,16587.009996
355.0,2570,16592.946303
355.0,2684,16616.765532
800.0,4247,16627.33687
780.0,2416,16633.442383
355.0,2240,16638.421643
150.0,1321,16641.170922
1620.0,4622,16663.49297
1520.0,5615,16677.858901
840.0,4133,16687.508523
820.0,3052,16710.461668
2465.0,4524,16721.819514
1860.0,4093,16731.078906
385.0,3638,16754.42662
1300.0,5084,16767.310814
2000.0,4251,16777.060144
2160.0,4664,16804.215943
1080.0,3722,16813.734383
2040.0,5264,16826.202906
205.0,2378,16851.056359
2055.0,3971,16860.623656
1780.0,5241,16872.645549
640.0,3847,16895.495011
370.0,1906,16899.892029
1620.0,3936,16909.085558
355.0,2461,16914.705173
3685.0,5897,16944.332946
520.0,3163,16951.557555
1000.0,3153,16959.208927
370.0,2785,16981.80842
60.0,384,16982.778134
1400.0,4445,16993.73244
620.0,2984,17001.062746
385.0,2225,17006.017272
1420.0,3630,17028.372104
660.0,3593,17036.664994
1380.0,3847,17045.738162
1480.0,4405,17056.072262
1660.0,4272,17081.128872
2105.0,5088,17093.603317
205.0,1663,17097.60583
2660.0,5573,17128.380777
1480.0,3749,17138.131178
2000.0,5304,17166.493302
1080.0,3923,17175.764216
600.0,3368,17184.184235
640.0,2729,17190.23684
580.0,2608,17196.425791
280.0,2288,17214.272385
580.0,3247,17222.04676
1600.0,4991,17234.037782
1980.0,4310,17257.42377
2175.0,5721,17271.613332
1700.0,5554,17299.683148
400.0,2759,17306.226659
150.0,893,17308.49369
1420.0,3839,17317.732747
1160.0,4433,17327.866372
1920.0,4988,17360.06566
620.0,3063,17367.598698
1280.0,4676,17378.083145
325.0,2291,17405.899148
1300.0,3780,17414.899961
2150.0,5381,17427.19217
310.0,2457,17449.024028
1260.0,3216,17456.893769
325.0,2036,17461.691855
540.0,3300,17470.069862
50.0,465,17470.804484
1580.0,3504,17491.395363
1300.0,3459,17500.337972
1640.0,4505,17510.319963
2145.0,4879,17540.351367
1120.0,4194,17550.189042
1920.0,4106,17560.033333
3025.0,5363,17589.1431
2280.0,4760,17599.824672
3760.0,6523,17616.240504
1360.0,3420,17641.871138
760.0,3195,17649.907429
1360.0,4687,17661.414571
2255.0,5002,17691.727379
4320.0,6996,17708.385389
3600.0,6502,17742.552198
