#{"t_start": 1680703968.8478048, "env_id": "DemonAttack-v4"}
r,l,t
780.0,3097,4043.693332
1320.0,4038,4054.755148
1280.0,4173,4064.665269
370.0,2374,4069.762768
400.0,2787,4095.176227
1080.0,3676,4104.468081
120.0,885,4106.234133
1060.0,5381,4119.130659
400.0,4020,4144.858055
540.0,2529,4151.180356
640.0,2613,4157.163146
1440.0,3397,4165.810839
1640.0,5311,4197.252117
1940.0,3991,4206.674099
1100.0,3148,4214.556334
2425.0,5412,4246.608904
1180.0,3878,4256.415224
880.0,4013,4267.129058
220.0,1765,4289.963661
1880.0,4741,4301.026989
1020.0,4210,4312.244536
600.0,2810,4319.339472
2200.0,4974,4348.265073
420.0,4905,4360.417257
1060.0,3774,4393.62653
1500.0,4590,4404.375244
2350.0,5288,4418.61882
2990.0,6031,4450.270758
420.0,2649,4456.295689
1720.0,4322,4467.586978
1360.0,3797,4492.105362
3465.0,5138,4504.953103
1000.0,3305,4512.53956
400.0,2832,4519.481756
840.0,3046,4540.734474
1200.0,2968,4548.570329
2655.0,5227,4560.926826
1600.0,4659,4590.594275
1800.0,4250,4602.018448
420.0,2807,4608.429951
280.0,2511,4614.346988
1300.0,4381,4643.453039
960.0,3265,4652.047858
3410.0,6332,4694.45314
1360.0,4258,4705.297081
1460.0,4276,4715.843869
720.0,2969,4722.716234
175.0,1334,4746.739434
1780.0,4478,4757.801856
2455.0,5712,4770.614582
520.0,24848,4984.265531
1460.0,5484,5016.848269
1380.0,3860,5027.047663
2580.0,5996,5062.626796
1800.0,4529,5074.729532
2940.0,6034,5089.05512
820.0,4084,5122.304292
1360.0,3790,5131.28557
1000.0,7094,5255.135982
1240.0,4858,5266.713927
500.0,3111,5274.201141
1400.0,4310,5302.293902
860.0,3295,5309.990434
2920.0,4659,5320.525727
640.0,3986,5330.3038
1340.0,4113,5358.864652
1320.0,5106,5370.796813
1240.0,3740,5380.121007
1740.0,4910,5413.663394
400.0,2426,5419.395949
2100.0,5209,5431.617683
1460.0,5472,5460.79301
1480.0,4195,5471.156035
1620.0,4065,5502.221603
520.0,3585,5511.69315
1600.0,5684,5526.072592
250.0,2491,5531.973694
2435.0,4059,5559.600528
2320.0,6860,5576.577238
355.0,3015,5606.30633
520.0,46957,5999.019686
2585.0,5506,6051.644739
120.0,25778,6211.988971
900.0,4296,6221.850368
1580.0,15235,6420.406948
1600.0,10120,6470.454982
520.0,4655,6481.923893
680.0,5764,6521.817721
1920.0,6410,6536.875978
940.0,5129,6584.551951
680.0,2173,6589.484412
2455.0,4043,6598.253315
1820.0,4285,6644.465287
355.0,3062,6651.66414
370.0,5140,6664.761243
2105.0,4778,6695.593601
355.0,3666,6704.915316
540.0,3404,6713.249786
295.0,2878,6720.794305
150.0,1208,6732.066595
220.0,1414,6735.157651
385.0,2358,6740.632117
280.0,1958,6745.224479
420.0,2591,6751.570524
660.0,2611,6757.674518
1820.0,5767,6784.475139
325.0,1536,6787.572592
385.0,2877,6794.661688
100.0,1951,6799.230198
175.0,4082,6823.956386
620.0,2610,6829.833345
325.0,1605,6833.495743
740.0,2951,6841.117289
540.0,2844,6847.87442
540.0,2932,6869.937932
920.0,2812,6876.46823
460.0,2891,6883.557375
1400.0,4490,6894.710353
1060.0,5048,6922.671012
295.0,2167,6927.69445
310.0,2094,6933.143943
3325.0,5899,6965.169837
1040.0,5046,6977.346988
640.0,3363,6985.669417
1080.0,3182,7013.396615
1240.0,4808,7024.160975
1120.0,6629,7040.826355
1380.0,4624,7070.230867
980.0,3381,7078.734648
560.0,3336,7087.125979
2060.0,3256,7113.460674
440.0,2223,7118.484381
1500.0,4152,7128.171831
1920.0,5027,7154.786648
700.0,2733,7161.147138
150.0,2371,7167.449658
2220.0,6015,7181.361502
480.0,5600,7210.859373
580.0,3329,7219.170048
640.0,2830,7226.016276
2780.0,6087,7258.862178
2170.0,5027,7272.163398
1660.0,4772,7300.912829
1180.0,3973,7310.960819
2185.0,5199,7324.188567
1540.0,5412,7358.405647
340.0,1914,7363.30633
2370.0,5386,7377.0341
1180.0,3950,7399.443909
820.0,3811,7408.865041
2000.0,4306,7420.251676
2515.0,4852,7456.533257
2060.0,5894,7472.047771
980.0,3307,7480.272689
840.0,2633,7507.544082
1640.0,4595,7518.950289
370.0,2067,7524.336362
580.0,2962,7531.883753
1300.0,4602,7559.24558
680.0,2805,7566.018326
440.0,3126,7573.961759
540.0,2604,7580.41227
1200.0,4041,7607.945506
1200.0,3112,7615.180151
900.0,3787,7624.499919
160.0,1285,7627.642679
980.0,3170,7635.74713
110.0,1220,7660.328511
1780.0,4104,7670.127908
1180.0,2631,7676.711222
1560.0,3752,7686.682304
1500.0,4757,7725.122221
720.0,3539,7734.148143
940.0,4608,7746.708575
3125.0,7301,7799.361003
2690.0,6358,7815.633497
920.0,3011,7836.153272
1080.0,3807,7845.55194
1440.0,4541,7857.157847
1020.0,4252,7881.023264
190.0,1795,7885.350886
1340.0,3356,7894.232401
780.0,3491,7902.843446
355.0,2408,7924.39784
1080.0,3746,7933.600916
370.0,2235,7938.685471
980.0,3791,7947.225113
2900.0,5398,7973.394158
680.0,3898,7983.089796
960.0,2917,7990.186925
175.0,2249,7995.295433
2880.0,5762,8019.85126
1600.0,5452,8034.141165
2930.0,6712,8067.646704
1080.0,4850,8080.136822
1320.0,3947,8103.671127
520.0,2754,8110.066453
2750.0,5196,8123.242372
1160.0,2656,8130.200243
1060.0,3363,8156.586415
1500.0,3866,8165.74665
2775.0,6426,8182.755325
1300.0,4297,8211.290536
1200.0,5353,8224.451739
1400.0,4147,8257.340496
2000.0,4542,8268.163863
780.0,4323,8278.590554
370.0,3240,8286.453948
340.0,2483,8308.892156
1200.0,5358,8321.587956
355.0,2365,8327.179829
2760.0,4799,8360.211262
1120.0,4524,8371.388752
3270.0,5824,8384.402842
960.0,4971,8416.072316
980.0,4332,8426.102814
860.0,3505,8433.662284
1080.0,2783,8454.8621
1640.0,4084,8465.206081
295.0,2170,8470.641787
1980.0,4132,8497.105902
800.0,4198,8508.655941
2585.0,5927,8523.489365
1460.0,3373,8542.307168
600.0,3541,8551.166887
640.0,3031,8558.949762
680.0,3784,8568.540465
840.0,3104,8588.615412
2590.0,5579,8602.409693
50.0,470,8603.581566
580.0,4042,8613.511524
780.0,3378,8635.833363
370.0,2774,8642.417196
310.0,3689,8650.903739
1360.0,4562,8671.053801
355.0,2600,8677.516026
540.0,3028,8685.32817
440.0,3662,8694.340818
175.0,1295,8697.199965
190.0,2864,8718.866096
80.0,1132,8721.979769
100.0,507,8722.790357
920.0,2382,8729.056956
150.0,803,8730.777592
140.0,1194,8734.001693
370.0,2095,8739.493242
460.0,3576,8748.019611
1400.0,3684,8772.583263
280.0,1251,8775.963895
40.0,472,8777.131189
420.0,4263,8788.236387
265.0,1793,8792.465059
140.0,951,8794.854507
325.0,2347,8817.739922
480.0,3123,8826.013184
325.0,2341,8832.805341
2100.0,5595,8846.941189
175.0,1153,8858.441921
310.0,1507,8862.019542
325.0,1995,8866.524765
280.0,2140,8871.88044
205.0,1893,8877.039807
1220.0,4532,8895.934601
1220.0,3806,8905.771552
1500.0,3530,8913.96412
340.0,1753,8918.297406
250.0,1718,8922.062173
150.0,986,8924.291007
325.0,3101,8950.201381
325.0,2218,8955.657847
880.0,4163,8966.088138
480.0,3391,8974.271563
190.0,1497,8988.301085
700.0,4661,9000.22569
1940.0,5170,9013.346934
840.0,4055,9034.095928
235.0,1939,9038.108012
1000.0,2844,9045.334002
250.0,1294,9048.136244
1120.0,7302,9080.804692
340.0,1972,9085.544952
500.0,3162,9093.352293
2885.0,4831,9105.597717
325.0,2544,9132.473945
3025.0,9580,9156.789139
700.0,5386,9193.075505
2220.0,6353,9208.332129
1460.0,5683,9241.083913
400.0,4419,9252.873511
385.0,3099,9260.602093
520.0,3504,9290.108385
440.0,3021,9297.303053
1840.0,4394,9308.406552
840.0,4370,9337.868541
1960.0,6919,9355.454342
1160.0,3670,9365.594519
3400.0,8327,9406.121781
720.0,4598,9418.382731
385.0,2793,9444.920554
1120.0,3849,9455.527017
1460.0,6735,9471.190329
1080.0,5032,9503.320319
780.0,3776,9512.471184
760.0,6311,9540.014388
1380.0,4215,9549.316514
1820.0,5923,9563.301631
1440.0,7616,9597.783803
140.0,1012,9600.042677
700.0,5103,9626.72778
620.0,3896,9636.766506
760.0,3780,9645.519574
1440.0,4541,9663.956003
1840.0,3943,9673.694247
620.0,3757,9683.312708
355.0,2215,9688.690998
370.0,3061,9704.077028
880.0,3220,9712.681288
325.0,2017,9717.217893
280.0,2824,9724.115282
580.0,3161,9732.139988
1320.0,3937,9756.957663
1040.0,3807,9766.800333
1440.0,5951,9780.914572
1080.0,4549,9807.587398
540.0,3662,9816.747396
370.0,2399,9822.095611
860.0,2097,9826.649426
1160.0,4945,9854.405179
1140.0,5359,9867.776029
820.0,3336,9978.034176
1200.0,3763,9986.905358
1400.0,4559,9997.259821
280.0,8828,10030.033346
160.0,1966,10034.652792
420.0,4117,10044.474914
880.0,2571,10064.977384
295.0,5078,10077.571179
280.0,8517,10117.618278
295.0,2087,10122.749734
310.0,2530,10129.155319
640.0,3108,10137.434427
295.0,4033,10165.527267
1080.0,4095,10176.56192
190.0,2173,10182.169254
130.0,1555,10186.205682
70.0,1105,10189.125219
740.0,3509,10209.752083
310.0,3193,10217.5963
130.0,1169,10220.576753
1260.0,23177,10332.515154
1520.0,5065,10344.647301
110.0,749,10346.536896
295.0,1939,10350.817817
1620.0,3897,10380.0884
1440.0,4459,10390.753125
1340.0,3591,10399.531291
295.0,2497,10405.712654
1040.0,3609,10426.821312
1000.0,4401,10437.298397
1340.0,4305,10447.36795
1400.0,3679,10475.185874
1560.0,4279,10486.155982
1860.0,5613,10499.014595
1200.0,3378,10610.147166
3280.0,9388,10633.004225
1720.0,3788,10661.553398
3130.0,5055,10673.842187
1080.0,3005,10680.038401
1480.0,3678,10710.605945
4520.0,6961,10728.266968
400.0,3244,10736.157439
1400.0,4281,10767.702099
1740.0,4277,10777.8843
700.0,2706,10784.443177
2060.0,4130,10813.72393
3150.0,4721,10824.760776
1740.0,4575,10836.44666
370.0,2530,10859.724068
2375.0,4845,10870.940266
1760.0,4986,10884.339325
4160.0,6403,10922.877213
860.0,3294,10931.510528
310.0,2496,10937.982242
2595.0,5227,10969.499775
4440.0,7204,10986.873374
2040.0,5202,11017.941507
1580.0,6586,11034.379606
1960.0,7351,11159.932205
2010.0,6606,11176.470102
1000.0,3160,11286.660737
1880.0,5084,11299.137316
1860.0,4102,11310.200489
840.0,3233,11388.821758
370.0,2345,11394.908781
2415.0,4493,11405.732325
940.0,3952,11416.052475
4280.0,7512,11461.347737
820.0,4266,11472.223416
4030.0,8054,11510.721107
680.0,3171,11519.085486
580.0,2352,11524.435457
1180.0,7119,11560.012913
1800.0,4551,11570.742178
1420.0,4175,11602.388854
980.0,3826,11611.012225
3810.0,7902,11652.362233
1960.0,4389,11663.165349
1200.0,2945,11669.553546
3530.0,6365,11702.223629
4150.0,6999,11719.039424
1840.0,6095,11751.391507
1280.0,3551,11760.153786
1380.0,3822,11769.391982
420.0,3366,11801.472411
2495.0,8717,11821.839122
340.0,3347,11830.491606
740.0,3026,11857.159039
1720.0,8668,11878.477503
3935.0,12869,11929.825417
340.0,2077,11948.025777
265.0,1739,11951.849361
800.0,2353,11957.378605
1100.0,3276,11964.585798
940.0,3766,11973.068821
980.0,3599,11998.492986
820.0,3181,12005.541004
780.0,3025,12013.179462
720.0,3326,12021.406294
310.0,2278,12041.797043
4170.0,7892,12061.600674
1800.0,5392,12090.412299
1520.0,4994,12103.180048
2805.0,5196,12116.983482
1280.0,4099,12143.074772
370.0,1991,12148.187092
355.0,2764,12154.916429
2755.0,8261,12197.82237
1955.0,5152,12210.980633
640.0,2901,12217.901342
820.0,3794,12244.67128
2845.0,4671,12256.855667
1940.0,5101,12285.358893
2125.0,60498,12501.122757
1440.0,4563,12529.50925
580.0,3222,12537.366355
2650.0,6233,12553.414441
340.0,2237,12629.128624
520.0,2812,12636.555843
1540.0,4052,12646.35325
1380.0,4946,12672.523084
1280.0,3807,12681.612454
400.0,2229,12686.692653
2535.0,4529,12698.13294
420.0,3037,12731.11266
1880.0,9795,12755.16829
3210.0,6911,12795.102849
2305.0,4433,12806.263915
2250.0,4455,12834.578326
1060.0,3578,12844.12824
1520.0,4570,12855.560332
265.0,1415,12858.900503
3030.0,5357,12889.541155
2210.0,4736,12901.371656
340.0,2080,12906.686442
340.0,2058,12911.848418
1900.0,4211,12942.366602
1340.0,3693,12951.120212
1580.0,3874,12960.920313
1280.0,3461,12985.798528
1120.0,4459,12997.194912
1320.0,4246,13007.447017
460.0,3244,13033.603408
720.0,3322,13041.496693
1500.0,4326,13051.543345
1500.0,5519,13086.150061
2515.0,5944,13100.254349
500.0,3418,13108.921977
1040.0,3391,13134.479646
3675.0,5769,13148.609151
90.0,822,13150.817231
1060.0,3257,13158.866662
1400.0,4145,13187.205709
1000.0,4418,13198.261116
235.0,1652,13202.264682
1995.0,99511,13590.265152
1380.0,3132,13598.06602
800.0,6251,13634.823716
1040.0,4001,13645.218195
1120.0,4707,13673.97271
1500.0,4425,13685.272404
1000.0,2765,13691.684668
295.0,2202,13696.616075
1120.0,4909,13728.440068
1240.0,3362,13736.337829
340.0,3147,13743.791508
280.0,1684,13747.51634
1820.0,4552,13776.578171
1400.0,5623,13789.988587
370.0,3000,13796.774919
1340.0,3336,13819.870878
1440.0,3490,13827.839903
1560.0,4116,13837.960342
440.0,2657,13843.921582
1520.0,4635,13879.883272
1800.0,5091,13892.19051
1540.0,5689,13922.09558
4320.0,8139,13941.978993
2830.0,5591,13972.256391
1080.0,3316,13980.695152
560.0,3248,13988.762525
1740.0,4923,14018.29949
520.0,5403,14031.613884
3575.0,6242,14068.464592
310.0,3242,14075.979214
1040.0,3853,14085.093462
480.0,2764,14092.039277
370.0,3149,14123.349325
325.0,2109,14127.98583
1720.0,5919,14142.617492
1620.0,5742,14173.989407
370.0,2928,14181.028259
1940.0,5540,14194.872832
480.0,3101,14220.306625
370.0,3917,14230.579212
400.0,3470,14238.850444
1300.0,5177,14275.877979
295.0,2473,14282.099543
1080.0,3276,14290.734183
1240.0,2961,14298.369612
355.0,2872,14304.810547
150.0,991,14324.046263
2040.0,6408,14339.865496
1000.0,3977,14349.830829
310.0,2324,14377.574061
1540.0,4601,14389.11941
2585.0,6202,14404.122464
880.0,5828,14438.120755
235.0,2309,14444.026945
920.0,3914,14453.400033
1640.0,3863,14481.562345
620.0,3489,14490.349416
620.0,4121,14500.715302
220.0,2077,14505.394233
1320.0,5148,14533.995091
860.0,4226,14544.657125
1920.0,7493,14580.101796
1720.0,3937,14590.068805
1200.0,4236,14600.245393
1620.0,4084,14657.15376
1060.0,2966,14665.413123
2025.0,6777,14683.375578
1320.0,6072,14719.240535
760.0,3155,14727.730611
1620.0,4770,14757.811996
1840.0,5777,14772.807276
460.0,8185,14810.493994
1080.0,4733,14822.534536
860.0,3455,14831.288732
340.0,2760,14837.395043
235.0,1662,14860.959255
190.0,1268,14864.333306
400.0,2522,14870.471348
620.0,3500,14878.679358
1120.0,3660,14886.571304
560.0,3914,14912.179442
1260.0,5196,14924.363382
265.0,1571,14928.028775
220.0,1664,14931.9719
1240.0,4813,14960.939079
385.0,4704,14972.091495
2480.0,5119,15001.337939
600.0,3095,15008.384457
660.0,2731,15015.5769
2480.0,4846,15026.689338
520.0,3916,15056.927519
440.0,2352,15062.919526
1680.0,5284,15075.619057
295.0,2621,15081.928459
880.0,3006,15103.459853
520.0,4267,15114.075824
1860.0,4391,15124.257864
1760.0,4773,15155.181388
3745.0,10020,15201.05343
1420.0,4920,15212.935578
820.0,3413,15221.168359
1340.0,4637,15249.648217
1240.0,4213,15259.76027
2125.0,4726,15270.239977
1300.0,4738,15297.701179
2020.0,4266,15307.531618
400.0,2367,15312.603732
1360.0,4431,15345.653414
720.0,2870,15351.925628
1580.0,4681,15362.939898
1180.0,3406,15371.600103
920.0,3482,15394.393355
1740.0,3833,15403.357786
1300.0,4979,15415.310236
2040.0,4932,15447.526147
800.0,2453,15453.048777
980.0,3296,15461.763694
2000.0,4777,15493.444666
1320.0,4168,15503.569956
355.0,2509,15509.475569
3250.0,4793,15521.723711
1280.0,3398,15550.121289
175.0,1661,15554.179193
1320.0,5222,15566.784246
3445.0,6404,15604.293914
580.0,2046,15608.745119
840.0,3261,15616.871355
1720.0,3815,15626.203556
1660.0,4343,15662.001227
2065.0,4283,15672.519843
3140.0,5802,15707.067358
1060.0,4258,15718.167111
1880.0,4737,15728.961044
385.0,2025,15734.168786
1500.0,5243,15767.827475
640.0,2630,15773.781908
3760.0,6605,15811.670662
355.0,2548,15817.595565
2500.0,5033,15829.490103
1280.0,3140,15837.695115
2325.0,5233,15867.602209
325.0,1677,15871.296781
370.0,2448,15877.04393
620.0,3558,15886.37122
385.0,3280,15909.784324
960.0,3525,15917.578922
420.0,3329,15925.972663
1360.0,4213,15953.277181
3300.0,6971,15969.304695
1500.0,4227,15979.932675
1000.0,2966,16002.910501
720.0,3077,16009.926197
1000.0,4324,16020.320299
420.0,3317,16047.025516
580.0,2552,16052.56093
2675.0,6228,16068.331197
1360.0,4708,16096.663202
660.0,3232,16104.473487
1000.0,3446,16113.194944
660.0,3085,16120.881667
1860.0,5377,16149.067852
740.0,3329,16157.210654
820.0,3253,16165.225042
1140.0,2979,16190.736852
1680.0,4821,16203.024391
1220.0,4377,16214.112386
1260.0,4162,16239.42528
2890.0,6569,16255.752389
1620.0,4927,16267.602983
1160.0,4137,16290.384287
1060.0,4545,16301.263456
340.0,3346,16309.349949
1220.0,4103,16337.675823
1840.0,4839,16349.146505
1780.0,4767,16360.550843
370.0,2132,16383.554605
1500.0,3989,16393.234122
1600.0,4284,16403.507381
480.0,3061,16429.940051
1340.0,4384,16439.952731
385.0,3242,16447.903848
1260.0,4683,16459.03552
310.0,1871,16475.125484
600.0,3284,16482.893003
1080.0,3443,16491.64696
1400.0,4189,16501.765716
1840.0,4482,16531.07998
310.0,2619,16537.538926
520.0,2362,16543.226355
1800.0,4411,16568.940432
2490.0,7906,16588.328926
190.0,1254,16590.946492
340.0,2167,16596.249868
660.0,3075,16620.970944
1240.0,3464,16629.723289
190.0,2482,16635.798518
295.0,2253,16640.738697
4410.0,6542,16668.034391
295.0,2288,16673.663042
280.0,2541,16680.114386
1740.0,4640,16706.292495
1260.0,4735,16717.995462
1360.0,4841,16729.621687
940.0,4253,16754.130366
1080.0,4244,16764.65548
2805.0,6571,16795.836543
500.0,2973,16803.129317
2725.0,4839,16815.874763
500.0,4192,16825.638125
980.0,3136,16852.234028
840.0,3532,16860.603781
2120.0,4362,16870.469655
580.0,3391,16891.912268
780.0,2984,16899.418906
370.0,2619,16905.508251
2605.0,4479,16915.386747
1320.0,3898,16940.534695
150.0,1319,16943.448186
250.0,1690,16947.628909
370.0,2417,16952.95905
280.0,2432,16959.023389
265.0,1574,16962.601147
310.0,1985,16983.258484
1100.0,3965,16993.476142
740.0,3057,17000.94238
385.0,2529,17006.778846
1840.0,4169,17030.461863
1980.0,5325,17042.70798
1020.0,2954,17049.461292
400.0,2813,17056.06805
420.0,2725,17077.459189
1340.0,3522,17085.709983
640.0,3026,17092.891802
1160.0,4399,17121.865273
1400.0,3994,17130.98386
1640.0,4340,17141.950667
640.0,2702,17148.155398
520.0,2946,17170.652471
1520.0,4645,17182.283038
1080.0,3519,17190.442581
325.0,2057,17195.277626
1240.0,4256,17218.103091
1360.0,4662,17229.443792
1260.0,4384,17239.113055
1340.0,4503,17263.755917
2235.0,4781,17275.337072
2495.0,5703,17303.758105
920.0,4130,17313.890469
3830.0,6835,17349.181215
1060.0,3473,17358.504134
1060.0,3214,17366.479506
325.0,2828,17372.64027
