#{"t_start": 1680703968.9813707, "env_id": "DemonAttack-v4"}
r,l,t
460.0,3439,1691.757806
90.0,547,1693.032865
1760.0,4330,1716.132254
325.0,2020,1721.031988
355.0,2839,1727.544101
295.0,1554,1731.580469
310.0,1684,1735.843419
235.0,1444,1751.771571
580.0,2242,1757.186005
920.0,3464,1766.064316
1260.0,2596,1772.128105
1340.0,3630,1781.464755
355.0,2920,1804.031693
540.0,2590,1810.223351
325.0,1365,1813.605746
3225.0,5223,1826.436885
355.0,1693,1847.101455
120.0,1072,1849.794767
250.0,1464,1853.709985
1240.0,3376,1861.799983
1520.0,3533,1869.801945
2880.0,6300,1904.11869
3305.0,6181,1917.864659
1840.0,5706,1954.49001
355.0,2494,1959.904521
140.0,1087,1962.36221
1500.0,4331,1972.991993
820.0,3304,2000.647724
295.0,2145,2005.477504
1460.0,3707,2013.8393
3390.0,6274,2049.67684
385.0,2173,2054.807523
460.0,2890,2062.061211
1780.0,4108,2071.855546
295.0,1646,2075.529124
130.0,1038,2077.862293
1300.0,5623,2114.386445
1160.0,9957,2184.718968
1600.0,7468,2203.756449
370.0,2048,2208.855411
720.0,4364,2236.356221
1380.0,6248,2252.251049
1000.0,4181,2278.189603
1260.0,5767,2292.001819
340.0,3899,2302.148862
760.0,2765,2324.310501
1200.0,4140,2334.147767
120.0,1057,2336.773602
1260.0,5228,2349.407907
140.0,2144,2362.840846
190.0,1292,2365.936517
920.0,7003,2383.433332
220.0,3346,2390.97328
175.0,1685,2405.705933
355.0,2117,2411.202763
385.0,2695,2418.228766
130.0,1445,2421.22404
250.0,2662,2427.603453
355.0,1978,2432.721676
295.0,1648,2450.217176
250.0,1793,2454.766813
385.0,2317,2460.438706
385.0,2309,2465.774908
340.0,7573,2497.917641
325.0,4129,2507.037097
340.0,10685,2576.667552
520.0,2482,2582.829663
370.0,4808,2595.40864
370.0,2122,2611.100632
2080.0,6128,2626.790359
325.0,2459,2633.155666
150.0,1373,2636.775987
235.0,2193,2654.48215
580.0,2790,2661.079382
370.0,6046,2676.053642
325.0,2201,2681.411756
1160.0,6093,2706.914191
1420.0,5545,2720.952597
355.0,2024,2725.807255
1640.0,4882,2757.123265
295.0,2275,2762.800941
1460.0,5018,2774.770292
1080.0,3423,2799.866263
3335.0,5019,2812.150328
310.0,2952,2819.450328
1320.0,11425,2866.801492
1080.0,4116,2887.367085
460.0,3993,2897.383435
1200.0,5677,2911.424487
280.0,2532,2918.020042
110.0,734,2934.639964
280.0,2177,2939.637492
310.0,1673,2943.950785
1280.0,7812,2964.089768
265.0,2903,2984.978334
120.0,1081,2987.496709
265.0,3464,2995.965853
160.0,2117,3001.298676
660.0,5134,3026.135952
370.0,2513,3031.702569
120.0,1070,3034.077901
325.0,2219,3039.011575
295.0,1983,3043.154152
295.0,1749,3047.477178
1500.0,2530,3063.986462
70.0,516,3064.817452
1020.0,3712,3073.986205
400.0,1823,3078.231001
1440.0,5316,3091.201419
2435.0,4593,3114.840595
370.0,2563,3120.817258
420.0,3520,3129.535174
540.0,3705,3152.219349
940.0,3438,3160.655774
370.0,4284,3171.10763
3020.0,4894,3198.433731
2930.0,8315,3218.696089
325.0,2082,3223.93072
620.0,2631,3249.672847
175.0,1261,3252.437544
1000.0,3789,3260.618782
295.0,2242,3266.198617
370.0,2188,3271.399565
100.0,686,3273.020741
920.0,3502,3297.713214
355.0,2323,3303.122158
1760.0,4861,3313.96953
385.0,2658,3320.286837
370.0,7504,3354.879462
420.0,2697,3360.887733
500.0,4341,3386.896914
1920.0,5402,3400.093309
1920.0,5088,3411.78988
620.0,3875,3444.002419
1260.0,3385,3452.001767
1320.0,4283,3462.836337
1520.0,4100,3489.384456
480.0,2202,3494.297809
2585.0,4881,3506.933086
1020.0,3916,3516.504667
370.0,1756,3535.032969
460.0,2894,3541.784186
480.0,2274,3547.09846
2515.0,5018,3560.307328
1880.0,5598,3587.63096
1900.0,5118,3599.968935
1960.0,4280,3625.915763
1080.0,3199,3632.808582
2595.0,5357,3645.526138
340.0,1953,3650.530529
1600.0,4163,3679.00431
340.0,2086,3683.742119
1400.0,4970,3696.122119
1160.0,3083,3704.407366
310.0,1923,3719.692347
1280.0,5894,3733.542511
385.0,2682,3739.457363
1420.0,3667,3759.830561
460.0,4279,3770.662179
1160.0,4343,3781.247161
1260.0,4401,3805.066779
340.0,3302,3813.293168
3110.0,6463,3830.203525
1120.0,4363,3863.419491
265.0,1313,3866.408859
325.0,2816,3873.538799
370.0,5986,3889.559006
340.0,4206,3913.517034
220.0,1347,3917.087934
370.0,1923,3921.456088
960.0,3535,3931.482679
310.0,3082,3953.397853
280.0,3242,3960.816274
1080.0,2977,3967.410588
1380.0,9094,4005.196623
500.0,2443,4011.031765
440.0,2748,4016.727676
540.0,3285,4024.559727
0.0,303,4025.027127
1200.0,3837,4050.914566
940.0,2927,4058.83702
440.0,2858,4064.876489
720.0,2972,4071.68313
720.0,4328,4100.955736
420.0,2669,4107.499167
720.0,2401,4113.11144
1200.0,3906,4122.432023
370.0,3141,4146.175055
1960.0,4405,4156.779497
355.0,1748,4161.073496
1360.0,3676,4170.613321
740.0,3302,4196.273511
1140.0,3577,4204.980443
310.0,1819,4209.409892
3735.0,6317,4243.740479
680.0,2761,4250.607652
700.0,3006,4258.676131
1440.0,3974,4268.820446
1160.0,3366,4295.238659
800.0,3996,4305.05432
640.0,2987,4313.285832
1320.0,4459,4341.347338
2515.0,5906,4355.711656
1200.0,3672,4365.030823
3485.0,6395,4403.877221
1520.0,3843,4413.569745
840.0,4355,4425.725318
2600.0,4698,4453.352241
1160.0,3992,4463.13655
1060.0,4456,4489.433613
1000.0,3202,4497.435961
1040.0,4538,4508.687951
310.0,1641,4512.348398
960.0,4917,4538.163195
1700.0,3799,4547.945066
2395.0,4824,4559.676949
1460.0,4560,4588.998757
880.0,3424,4598.327859
960.0,3721,4607.204787
1420.0,5086,4637.643539
1220.0,3397,4646.281893
3415.0,6194,4662.162899
3505.0,7769,4708.987444
2480.0,4992,4720.787174
2470.0,5906,4756.272097
340.0,2692,4762.416281
2820.0,8444,4898.704725
560.0,18987,4980.997007
1500.0,3544,5008.667911
780.0,3619,5018.063582
1000.0,3210,5026.176819
1320.0,4038,5036.514023
1660.0,4635,5069.151831
1920.0,3952,5079.223569
520.0,2766,5086.008152
325.0,2338,5090.963964
1560.0,4889,5126.303293
2385.0,6134,5141.31555
1320.0,3991,5257.228498
1460.0,5191,5269.799032
1600.0,4969,5281.889675
720.0,3256,5306.985111
3850.0,6891,5323.131363
780.0,3456,5331.537518
2750.0,6037,5364.470896
2240.0,4693,5375.784638
340.0,2305,5381.596223
1440.0,4147,5413.2419
1220.0,4150,5422.861831
1360.0,4562,5449.609249
1380.0,5114,5462.125426
295.0,2372,5467.863357
420.0,3468,5475.995422
820.0,3717,5506.932884
1340.0,4824,5519.547191
2160.0,5542,5532.987667
1320.0,7049,5568.118251
2120.0,5025,5580.254127
1700.0,5451,5616.930205
820.0,3530,5625.683859
1280.0,3622,5634.213761
310.0,1756,5676.630373
1840.0,5828,5690.415488
440.0,3154,5697.700295
560.0,23612,5994.643247
1240.0,16262,6073.25789
1040.0,6948,6130.92346
740.0,2669,6137.721383
1740.0,6548,6209.485718
160.0,1596,6213.407266
520.0,21353,6452.098182
580.0,3513,6460.337937
1920.0,4989,6472.816159
340.0,21424,6585.907173
325.0,3845,6594.414398
440.0,6630,6645.873498
205.0,2514,6652.244064
800.0,3807,6661.659717
355.0,5799,6694.730849
1660.0,7712,6714.541434
340.0,2884,6730.468102
175.0,1431,6733.575599
560.0,2358,6739.159967
500.0,3610,6747.640265
420.0,2874,6754.503822
110.0,1026,6757.120266
160.0,1465,6772.921543
265.0,1738,6777.12673
295.0,3951,6786.744707
420.0,2698,6793.184194
1040.0,4684,6819.080179
385.0,2532,6825.004438
1000.0,4677,6835.964108
280.0,2398,6842.288466
325.0,1638,6846.119735
760.0,3082,6868.344488
1540.0,6954,6885.115624
370.0,2101,6890.465021
1220.0,4069,6916.407166
720.0,4116,6926.089869
600.0,3826,6935.778967
2415.0,5690,6967.090971
1360.0,6202,6982.372926
1940.0,5453,7015.184397
400.0,3155,7022.125318
2060.0,4458,7033.233816
1200.0,4418,7062.279329
1120.0,5652,7076.601711
2080.0,6334,7111.552839
700.0,2986,7117.65101
920.0,4392,7128.112188
1620.0,4973,7154.572134
385.0,2438,7160.473488
1200.0,8407,7180.836885
520.0,3070,7204.383623
500.0,3233,7211.850416
700.0,3254,7220.028778
680.0,2595,7226.063723
1040.0,3570,7253.285758
860.0,3347,7261.221444
620.0,4529,7273.16959
2280.0,4990,7302.084393
1400.0,2981,7309.624332
1260.0,6051,7325.300334
1300.0,3260,7354.001311
3520.0,6397,7370.342457
2445.0,5979,7398.15923
1600.0,4498,7409.060169
780.0,2670,7415.853804
2960.0,4900,7429.308507
1080.0,3785,7462.377675
900.0,4167,7473.385708
355.0,2520,7479.73137
2080.0,5409,7513.759311
1520.0,5025,7527.025549
280.0,2102,7532.435985
235.0,1386,7535.552268
310.0,2516,7557.723116
1680.0,3631,7566.287794
1340.0,4489,7577.820306
1220.0,4062,7605.221377
460.0,3409,7613.506645
700.0,4144,7623.865784
900.0,3352,7631.779083
1160.0,4320,7664.071834
1660.0,5216,7677.012098
1360.0,4238,7688.78033
880.0,2750,7722.127499
1280.0,4676,7733.790328
640.0,2829,7741.356985
385.0,2840,7749.161109
355.0,2337,7788.658455
1720.0,5553,7802.8818
1200.0,4115,7813.554928
280.0,1342,7829.805929
2865.0,5610,7843.80392
700.0,2813,7850.604912
1400.0,4132,7874.09724
110.0,1321,7877.147992
325.0,2595,7883.82253
980.0,4203,7894.695638
1180.0,4024,7905.200209
325.0,2059,7925.621218
265.0,2587,7932.095218
1560.0,4261,7941.919183
340.0,2159,7946.763366
150.0,1672,7950.783379
760.0,3095,7970.762501
295.0,1641,7974.914949
1540.0,4840,7986.86104
355.0,2388,7992.741723
820.0,3425,8010.746456
310.0,2242,8016.619019
1880.0,3941,8026.643706
295.0,2049,8031.867719
1320.0,4942,8061.247324
1140.0,3632,8070.61483
2020.0,5070,8083.110898
1560.0,4337,8107.58273
420.0,2903,8114.349429
1520.0,3646,8123.578792
1120.0,4421,8153.611216
1640.0,5059,8165.421232
1160.0,5172,8178.998893
1860.0,4522,8208.402108
370.0,3268,8216.364484
355.0,2639,8222.773641
680.0,6245,8260.683835
1080.0,4432,8271.456573
4470.0,7998,8307.394994
3400.0,6122,8322.177007
1760.0,5018,8355.167682
1320.0,4720,8366.901302
1260.0,4506,8377.551244
2500.0,5922,8410.150781
1480.0,5900,8424.810891
295.0,1788,8428.377719
1280.0,3495,8450.826825
1540.0,3963,8460.455417
325.0,2095,8465.761424
1300.0,3685,8474.782861
1460.0,4764,8503.83321
600.0,2676,8511.065096
355.0,2618,8517.442164
440.0,3788,8527.158093
2365.0,4562,8548.640648
1080.0,3515,8557.569532
920.0,4284,8568.452162
2605.0,5385,8594.265919
355.0,1890,8598.560593
700.0,4551,8610.329747
880.0,4034,8634.026335
420.0,3203,8641.967112
310.0,3112,8649.180273
1260.0,4307,8659.886734
340.0,1826,8672.675559
620.0,5050,8685.585877
680.0,4096,8695.732082
220.0,2443,8716.798304
1400.0,5563,8730.537287
620.0,2156,8736.000306
205.0,1263,8739.505838
325.0,2696,8746.084568
205.0,1982,8766.389338
280.0,3687,8775.776598
205.0,1585,8779.95041
205.0,2191,8785.512932
1320.0,3681,8794.780426
600.0,2601,8818.516558
355.0,1838,8823.093497
460.0,2931,8831.329598
440.0,2858,8838.899395
2795.0,4493,8858.926398
1000.0,3272,8866.391412
140.0,1117,8869.082224
1740.0,5216,8882.749329
1400.0,3780,8899.633195
800.0,3535,8908.545874
840.0,4399,8918.906404
520.0,3486,8945.681208
325.0,2563,8952.140513
370.0,2526,8958.083267
50.0,357,8958.570972
700.0,2876,8966.133914
385.0,2519,8972.435173
190.0,1874,8986.975635
355.0,2524,8993.54958
325.0,2621,9000.133438
560.0,2942,9007.571563
325.0,1573,9011.053929
880.0,2869,9018.42334
960.0,4759,9040.168747
880.0,2983,9047.552392
800.0,2390,9052.871578
1400.0,5523,9081.537957
660.0,3214,9089.166629
620.0,3456,9097.491906
280.0,1777,9102.334716
190.0,1349,9105.583749
100.0,1210,9129.021754
1040.0,3011,9136.882902
310.0,1949,9141.801677
205.0,1564,9145.42918
90.0,855,9147.68041
1160.0,3628,9156.094928
1200.0,6006,9194.120842
1940.0,5032,9206.355221
480.0,2195,9211.934466
2850.0,5386,9243.697117
355.0,2179,9249.334754
370.0,4097,9260.081854
1220.0,4527,9292.096656
250.0,1449,9295.116541
2940.0,8260,9316.441368
1400.0,5357,9348.132694
500.0,3338,9356.878892
640.0,2349,9363.049727
2120.0,4499,9393.319417
1060.0,3066,9401.648774
1460.0,22180,9498.205143
1320.0,3466,9506.44685
400.0,1827,9510.697191
1760.0,4603,9521.978117
1700.0,4559,9544.609798
840.0,2948,9550.807718
2000.0,3997,9560.34912
1300.0,4208,9586.913118
1060.0,5613,9599.840285
1260.0,4716,9625.868986
310.0,2842,9632.721775
540.0,2031,9637.943406
400.0,2284,9643.001318
295.0,2278,9648.387589
120.0,1064,9650.953855
860.0,3186,9665.662357
370.0,1749,9670.370539
1260.0,4473,9681.701813
150.0,1166,9684.409786
2490.0,4251,9694.531637
220.0,1535,9706.725347
235.0,1678,9711.271184
325.0,1957,9715.851103
920.0,3530,9724.288778
325.0,2007,9729.462612
1780.0,4689,9756.396536
1000.0,100000,10214.421797
1200.0,4278,10225.686624
80.0,455,10226.746826
920.0,3285,10235.796632
235.0,1409,10239.608636
460.0,9073,10284.468779
1140.0,3860,10294.814975
400.0,2441,10329.235271
295.0,1651,10333.154231
1140.0,6422,10349.117133
295.0,6422,10384.480997
720.0,3792,10393.366441
1200.0,3307,10401.519259
1260.0,3447,10422.048697
1080.0,3765,10431.239388
1120.0,3409,10439.66278
1860.0,4575,10450.298736
760.0,3361,10477.327024
1120.0,3574,10486.362849
2765.0,4765,10497.345362
1660.0,4625,10611.479826
2305.0,5445,10624.818661
4250.0,6084,10658.678408
1480.0,3228,10666.66827
1240.0,3615,10675.073081
820.0,3107,10681.834498
780.0,3313,10711.616015
4340.0,6561,10728.211239
5780.0,7629,10768.22244
4720.0,8418,10808.20896
2820.0,5955,10821.982819
3205.0,5820,10836.58767
1080.0,3020,10860.972014
1220.0,3132,10868.148932
2290.0,4951,10881.338257
1040.0,3934,10913.625375
1440.0,4165,10924.182976
1160.0,3138,10932.702248
2530.0,4974,10963.570125
700.0,3196,10971.726937
5030.0,6707,10987.772299
560.0,2983,11012.726647
280.0,2504,11019.185372
1480.0,4116,11029.391974
840.0,3393,11037.697429
1320.0,3966,11154.667852
2750.0,5872,11169.617138
1660.0,6762,11288.941865
1380.0,3947,11298.602057
1460.0,4864,11311.473964
1580.0,4292,11392.812164
2315.0,5196,11405.708591
355.0,2873,11413.295648
1120.0,3853,11449.080042
1925.0,4214,11459.801241
140.0,1970,11465.22798
1420.0,5207,11495.916457
1200.0,4325,11506.63117
1400.0,4012,11517.312568
1840.0,4672,11546.320856
1040.0,3722,11555.622299
150.0,1425,11558.832026
4170.0,6853,11575.18976
3300.0,5603,11609.707091
2045.0,4816,11621.204213
1800.0,5592,11657.208704
1680.0,5043,11669.063751
3370.0,6371,11701.232024
2215.0,5228,11714.106949
1880.0,4619,11725.571539
265.0,1596,11745.742256
1800.0,3596,11755.148783
420.0,2598,11761.422965
1300.0,4445,11772.034436
2040.0,5676,11809.653793
1040.0,3861,11818.555477
295.0,1849,11822.929795
2540.0,5330,11855.834911
2450.0,6534,11871.675469
800.0,3651,11880.853271
325.0,1740,11906.23972
295.0,2623,11912.115551
2020.0,6282,11926.273107
340.0,2168,11931.014082
1000.0,4266,11954.27242
3365.0,6228,11968.43999
1760.0,4745,11996.405456
500.0,3018,12003.293276
480.0,2906,12010.441741
3710.0,5983,12040.322415
2285.0,5003,12052.783503
940.0,3099,12060.773875
1020.0,4477,12086.991786
1340.0,5171,12100.15852
1660.0,6459,12117.557277
1200.0,3951,12142.971007
1560.0,4216,12153.575578
1920.0,5717,12189.909908
310.0,2398,12196.120225
480.0,3533,12204.632372
2670.0,5143,12217.597458
1080.0,3636,12243.74499
1160.0,3287,12252.091374
740.0,3358,12260.728216
2745.0,6540,12293.269589
1580.0,4240,12304.439023
355.0,3028,12311.537039
960.0,3385,12336.574661
1960.0,4578,12347.689263
1760.0,5469,12362.115036
1040.0,4085,12388.686781
420.0,4145,12398.66498
860.0,3740,12407.900713
720.0,3041,12428.280993
1720.0,5221,12440.530268
1460.0,4971,12452.881274
1380.0,5503,12482.757102
1760.0,5653,12497.517238
1060.0,3683,12523.114355
325.0,2226,12529.049721
1420.0,4331,12539.632421
860.0,3280,12547.712736
1560.0,3683,12627.429685
2295.0,4282,12638.617852
370.0,2352,12643.919904
2505.0,6360,12673.700915
2915.0,5682,12687.565644
2400.0,5459,12701.314859
600.0,3095,12734.399293
3435.0,4532,12745.670491
355.0,5064,12757.817956
1900.0,4758,12792.242911
280.0,2535,12798.248392
1260.0,4429,12809.393875
1660.0,5170,12840.03039
385.0,4261,12850.694676
460.0,3867,12860.818215
235.0,2523,12883.647698
2735.0,5375,12897.513609
1560.0,5687,12912.453694
1080.0,4480,12942.945873
400.0,3082,12950.238136
580.0,3006,12958.080647
295.0,2489,12980.249898
1380.0,3959,12990.670233
2000.0,5146,13003.373122
1560.0,4904,13034.013632
355.0,2003,13038.299434
2260.0,6227,13052.890868
120.0,742,13054.918761
960.0,3278,13083.874892
1280.0,3330,13091.046607
1620.0,4342,13101.65545
1060.0,4660,13130.696906
620.0,2559,13136.82059
1100.0,4115,13146.983248
1440.0,5678,13161.405818
680.0,3000,13186.903273
1360.0,4078,13196.980742
1140.0,4224,13207.352323
1560.0,4192,13235.779218
1140.0,4398,13247.010535
1840.0,4378,13257.421861
370.0,1456,13260.76698
1240.0,3676,13284.863472
460.0,2777,13292.153708
340.0,3314,13301.029001
1820.0,3694,13325.47108
1080.0,3415,13333.203543
1200.0,3026,13340.769583
2160.0,4978,13352.652093
1920.0,4942,13377.341492
940.0,3151,13385.009001
1120.0,4171,13394.698388
620.0,3209,13424.370156
175.0,1072,13427.152037
840.0,3066,13434.330832
1260.0,4212,13444.467369
265.0,1609,13448.441825
1580.0,6250,13482.354319
580.0,3898,13491.784826
250.0,1453,13495.778438
1840.0,4686,13521.546392
1500.0,4239,13532.326248
1640.0,4798,13544.650496
3145.0,6692,13583.186873
940.0,4036,13593.408251
420.0,3706,13623.649527
1800.0,4089,13633.933384
2190.0,4896,13646.239335
1200.0,7619,13682.584358
1680.0,7590,13700.251869
325.0,3189,13727.859726
1200.0,4261,13738.322495
680.0,4269,13748.394214
1160.0,3871,13775.407177
1460.0,6042,13790.090012
2120.0,5058,13817.071695
1380.0,5218,13829.584379
1900.0,5629,13842.722685
1900.0,4740,13879.123798
1080.0,3833,13888.318115
1080.0,4275,13898.699503
1160.0,3674,13923.504198
1180.0,4456,13934.471883
1500.0,4434,13944.882425
760.0,4548,13972.985511
2915.0,6025,13987.751483
2755.0,5300,14018.848186
370.0,2626,14025.005541
1380.0,3585,14033.284486
1120.0,4024,14042.772322
235.0,1983,14069.557769
2670.0,6485,14084.88394
370.0,2175,14089.987842
1200.0,4103,14123.677515
480.0,3321,14131.535977
1960.0,4663,14143.508803
1240.0,4433,14171.564026
1180.0,4496,14182.700717
280.0,2810,14189.3908
1940.0,7250,14225.445896
2220.0,4965,14237.63801
540.0,2958,14245.028759
295.0,2686,14275.680474
235.0,1782,14280.297326
1540.0,4612,14292.171784
1500.0,3879,14301.924239
385.0,3587,14327.298343
1500.0,4369,14338.071077
1940.0,5059,14350.667013
3735.0,8912,14394.758281
400.0,2445,14400.918217
840.0,6164,14435.728631
480.0,4828,14447.839089
1340.0,4922,14478.049955
1020.0,6154,14494.010102
820.0,3250,14501.79599
780.0,5761,14531.506162
620.0,2518,14537.916054
1080.0,3176,14545.799814
1000.0,2950,14552.573838
1340.0,3638,14579.23871
190.0,1367,14582.254832
4730.0,11659,14658.28687
1080.0,4577,14670.23983
840.0,2821,14677.98922
1120.0,3292,14706.322437
920.0,3804,14716.385766
3475.0,7168,14735.40285
1260.0,4445,14765.002227
2605.0,7365,14784.114656
355.0,2497,14807.167827
680.0,2648,14813.763449
130.0,941,14815.772295
340.0,1603,14819.734495
800.0,2939,14827.293744
1520.0,3995,14836.80581
1320.0,6079,14871.480597
400.0,2615,14877.51859
1970.0,4488,14887.588973
1260.0,5509,14917.020414
1040.0,6212,14931.670791
680.0,3332,14956.818203
70.0,468,14957.528599
1240.0,5092,14969.777887
325.0,1636,14973.751109
295.0,2522,14979.587894
1680.0,5701,15010.58126
480.0,2651,15017.117965
1320.0,4790,15028.001882
1480.0,10768,15075.611661
800.0,4416,15100.643278
1720.0,5210,15113.720548
800.0,3480,15121.647202
2620.0,4619,15152.161175
980.0,4131,15162.585605
2080.0,3733,15171.880327
2160.0,4379,15202.926845
355.0,2734,15209.862786
1600.0,3801,15218.682458
400.0,3332,15226.322756
800.0,4410,15254.96339
1400.0,3809,15263.135566
280.0,1854,15266.942873
3040.0,6228,15298.228456
1720.0,5457,15310.939891
1200.0,4167,15321.249943
1220.0,4066,15352.554771
1460.0,3865,15361.384977
1020.0,3588,15370.334481
280.0,2006,15390.098649
920.0,2810,15396.355978
1040.0,3956,15405.584035
295.0,2738,15412.294106
660.0,3270,15440.191808
1200.0,3258,15447.827796
1500.0,3664,15456.777031
1960.0,4798,15468.951437
1340.0,4297,15499.378982
1420.0,3976,15509.167191
80.0,947,15511.607218
265.0,1736,15515.934305
1640.0,3171,15543.645512
1040.0,4480,15554.972194
2335.0,5927,15569.206407
880.0,3345,15598.867687
235.0,1720,15603.127238
1360.0,3667,15611.811134
780.0,2865,15618.671968
680.0,2957,15626.111546
2880.0,6313,15666.942697
1920.0,4497,15678.026615
1460.0,4459,15709.294648
1720.0,4083,15719.621534
2305.0,5437,15732.11826
1820.0,4826,15765.285275
4740.0,7581,15783.163737
1740.0,4143,15815.072234
1220.0,4979,15826.804359
1620.0,5184,15857.531258
460.0,3316,15865.212413
1780.0,4490,15875.544667
2060.0,4956,15903.737251
540.0,2782,15910.244303
720.0,3208,15917.569543
1200.0,3683,15926.678546
2470.0,5638,15957.312759
620.0,3389,15964.907203
310.0,2456,15970.762959
1740.0,5051,15999.635081
1120.0,4156,16008.90737
1920.0,6196,16024.086601
1420.0,3880,16051.4963
780.0,3824,16061.313744
1800.0,4503,16072.379372
325.0,1697,16076.395998
1160.0,4377,16103.937492
2000.0,4911,16115.998955
1800.0,4625,16142.555576
1700.0,4656,16154.176802
980.0,4096,16164.487576
4700.0,6863,16199.89657
2145.0,5278,16213.071266
1360.0,4835,16240.015911
900.0,3032,16247.596191
1180.0,4116,16257.85992
580.0,2563,16263.739911
370.0,1783,16267.92368
1360.0,4265,16290.912097
660.0,3027,16298.447757
1680.0,4676,16309.464633
1120.0,4489,16338.848803
1960.0,4501,16349.283376
800.0,3362,16357.437482
860.0,3854,16384.708653
1440.0,3822,16393.677763
1060.0,3762,16403.059843
420.0,2423,16408.549486
880.0,3689,16435.946125
800.0,4302,16446.573949
385.0,2490,16452.817731
400.0,2829,16459.122677
780.0,2538,16476.7137
1500.0,3498,16485.257467
580.0,2928,16492.775816
1000.0,4603,16521.927274
2240.0,5284,16535.604988
295.0,1655,16539.634699
370.0,2526,16545.42781
340.0,2436,16551.070142
340.0,2402,16572.315144
1960.0,4052,16581.943998
1580.0,3657,16590.641147
1320.0,3251,16615.638377
1480.0,3511,16624.542589
295.0,2570,16630.916662
325.0,2291,16636.180245
940.0,3685,16644.524615
1880.0,4729,16667.393377
340.0,2359,16673.605405
1700.0,5219,16686.166802
800.0,4537,16712.708018
1540.0,3168,16720.475165
190.0,2284,16725.945113
295.0,3101,16732.805803
1200.0,3586,16756.27566
355.0,2141,16761.553858
420.0,2369,16767.244403
