#{"t_start": 1680703968.844269, "env_id": "DemonAttack-v4"}
r,l,t
250.0,2280,1430.951665
40.0,350,1431.916108
385.0,3241,1440.230184
400.0,3135,1462.22322
310.0,1727,1466.331631
250.0,2780,1473.309191
205.0,2685,1479.654658
120.0,952,1481.424083
205.0,1628,1485.261278
100.0,1223,1488.467957
310.0,1662,1501.928243
205.0,1566,1506.056598
250.0,1795,1510.38612
150.0,1157,1513.293057
1200.0,4057,1523.86487
340.0,4610,1545.943864
400.0,2610,1552.908707
295.0,1785,1557.575843
460.0,3461,1567.007013
150.0,840,1568.989861
340.0,2977,1585.962817
60.0,476,1587.092362
480.0,3534,1595.46183
190.0,1310,1598.511559
355.0,2117,1604.012792
295.0,1591,1607.937879
205.0,1558,1611.882386
140.0,1395,1615.634907
150.0,1933,1627.041206
295.0,1542,1630.946576
295.0,2371,1636.533782
160.0,1454,1639.61746
355.0,2267,1645.045949
220.0,1663,1648.819208
310.0,1478,1652.681694
420.0,2659,1667.410696
140.0,1192,1670.249071
325.0,2574,1676.357393
110.0,506,1677.481431
60.0,403,1678.084415
480.0,3625,1686.911606
295.0,1798,1691.616219
420.0,2613,1710.095788
140.0,1104,1712.677693
295.0,2543,1719.047297
400.0,3452,1727.254568
2100.0,5083,1752.95439
295.0,2063,1757.953052
1140.0,3203,1765.979328
660.0,2466,1771.409016
1700.0,3485,1780.441206
1060.0,3701,1805.110643
370.0,2421,1811.172941
860.0,3312,1818.810804
600.0,3014,1826.440331
1840.0,4155,1853.754739
355.0,2378,1859.333068
3230.0,5868,1872.959685
3635.0,5182,1904.482589
1620.0,4763,1914.866442
580.0,2218,1919.914996
355.0,2272,1948.381044
3155.0,5728,1961.81023
370.0,2742,1968.240039
1080.0,3813,1977.496923
3770.0,5987,2011.183519
1240.0,3602,2019.71203
1120.0,3676,2049.214273
780.0,2579,2055.028081
2120.0,5668,2068.733113
4670.0,9325,2114.353439
1340.0,7179,2131.212552
1200.0,6646,2194.028517
2105.0,10555,2237.723231
2985.0,6834,2255.237299
370.0,1794,2259.902698
120.0,1174,2278.015818
1060.0,5049,2290.12156
480.0,3873,2299.751621
310.0,2062,2304.971807
840.0,4538,2331.409082
420.0,1746,2335.516588
325.0,2427,2341.619094
100.0,871,2343.366982
560.0,2304,2348.618315
310.0,1817,2361.448904
190.0,1853,2366.052668
2645.0,5612,2379.914304
295.0,1521,2383.66221
580.0,2211,2388.604347
355.0,2071,2404.131559
400.0,1967,2409.260356
325.0,3268,2417.450814
1260.0,6242,2432.748767
370.0,2016,2451.346636
370.0,2100,2456.393345
140.0,1038,2459.00147
325.0,4659,2470.246106
220.0,1552,2473.770866
760.0,2942,2494.459838
400.0,8585,2514.169095
265.0,1806,2518.427066
250.0,4070,2571.680877
355.0,2155,2577.273014
340.0,2236,2582.908668
700.0,3803,2592.508399
310.0,2034,2597.639807
1860.0,4213,2619.049049
340.0,2427,2625.315698
1420.0,4646,2637.230193
295.0,5578,2663.339676
385.0,2718,2669.600875
1420.0,4841,2681.800343
310.0,3497,2700.991062
205.0,1854,2705.513427
340.0,2031,2710.63068
355.0,2308,2716.202834
370.0,1999,2721.192609
250.0,1371,2724.551707
1040.0,2918,2750.675977
310.0,3342,2759.371268
1240.0,3027,2766.071434
295.0,2220,2771.733804
175.0,1617,2775.695149
1380.0,4089,2801.995684
2430.0,5434,2815.750398
1680.0,4630,2845.434689
340.0,2486,2851.357275
385.0,6049,2866.979932
880.0,6976,2895.060018
1320.0,5026,2907.296448
1980.0,4548,2933.772213
640.0,13377,2981.971828
355.0,2346,2987.526228
325.0,3154,2995.050878
190.0,2255,3001.038577
310.0,3487,3009.7864
295.0,2070,3026.451116
120.0,868,3028.459519
385.0,3127,3035.517388
310.0,2434,3040.701535
250.0,1744,3044.478249
325.0,2508,3050.749487
340.0,2876,3068.266413
325.0,1972,3072.499315
355.0,1284,3075.606638
560.0,2798,3082.547658
205.0,1327,3085.853099
540.0,2659,3092.168987
80.0,768,3093.805706
920.0,5180,3118.672727
340.0,6888,3135.670305
720.0,2368,3155.187771
400.0,2495,3161.031676
1120.0,2717,3167.752635
385.0,2729,3174.634841
235.0,1274,3177.658285
265.0,1565,3181.575658
4890.0,8052,3216.128735
2995.0,5609,3249.11081
460.0,2773,3255.671251
370.0,2292,3260.467301
2230.0,4235,3270.564837
620.0,4398,3297.337644
1700.0,3877,3306.895011
370.0,2800,3312.843283
1620.0,4382,3323.812448
1780.0,8047,3358.766248
1640.0,9189,3396.979997
1060.0,5962,3410.702293
1200.0,3772,3442.726607
310.0,2692,3449.023224
1000.0,2658,3455.592375
2065.0,4752,3467.322922
340.0,1991,3488.497018
190.0,1312,3491.64503
295.0,1776,3495.565947
1180.0,4568,3507.298655
700.0,3456,3516.16749
1360.0,3233,3538.160725
310.0,2008,3542.766515
3435.0,5988,3557.735933
3250.0,4767,3583.344948
940.0,3640,3591.740189
760.0,2915,3599.32931
1220.0,3622,3608.529759
3820.0,7648,3640.506254
2345.0,5796,3673.631983
1580.0,4555,3684.409574
860.0,3646,3693.559402
480.0,3563,3703.120191
2355.0,8841,3734.93548
1580.0,11285,3774.398071
1360.0,3575,3783.383268
800.0,5282,3809.201872
1320.0,3548,3818.252183
130.0,1037,3820.426833
540.0,2827,3827.858527
460.0,2968,3857.669681
1320.0,3958,3867.602531
1780.0,4370,3878.513034
1140.0,3889,3889.296921
310.0,1611,3906.08159
1380.0,4814,3918.704768
205.0,1345,3922.215363
1580.0,3988,3933.108026
400.0,2647,3953.664915
265.0,1723,3957.468199
205.0,1580,3961.084922
2110.0,5250,3972.710079
1000.0,3750,3997.885316
860.0,4388,4008.681733
3065.0,5487,4020.392646
620.0,2690,4043.176856
600.0,4906,4056.351378
900.0,3113,4063.61901
295.0,3368,4070.93802
310.0,2603,4095.840771
190.0,1167,4098.59543
940.0,3100,4106.4007
1000.0,3026,4113.566027
800.0,2859,4120.402804
1060.0,3776,4145.825025
660.0,3484,4153.918043
340.0,2002,4158.68609
740.0,3477,4167.991544
960.0,2900,4192.491626
1240.0,3754,4201.767056
325.0,2483,4207.982061
1740.0,5128,4238.932884
3705.0,7035,4257.360567
980.0,2963,4264.768453
1660.0,5416,4296.584665
640.0,2684,4303.297056
1400.0,5008,4316.544533
780.0,3055,4341.227978
1840.0,5559,4354.534617
1200.0,4268,4365.334382
780.0,3661,4397.55997
1220.0,4278,4408.003993
1480.0,4402,4419.891748
980.0,2979,4444.167707
295.0,2399,4449.813125
1380.0,4288,4459.978536
385.0,2591,4466.873832
70.0,589,4468.343914
620.0,2757,4489.708359
1640.0,4245,4500.275615
370.0,2618,4506.721601
720.0,3096,4514.039679
620.0,2717,4534.288729
580.0,3176,4542.346745
1880.0,4253,4552.97934
480.0,2719,4559.661993
1300.0,4488,4588.849655
520.0,3293,4597.498239
1760.0,4649,4608.731092
580.0,2980,4633.818418
1960.0,5009,4646.649869
1040.0,3537,4656.058048
1240.0,4041,4665.79034
4320.0,6662,4710.107554
1620.0,4867,4721.227258
1400.0,3524,4750.895294
250.0,1746,4755.097762
1860.0,9815,4894.173864
600.0,3586,4903.032026
2350.0,5270,4916.061092
920.0,4150,4960.608086
1840.0,4558,4972.359464
1360.0,5104,4984.991111
440.0,5196,5017.601471
1340.0,3751,5027.207478
1860.0,4412,5038.026567
880.0,3542,5067.96866
1860.0,5993,5083.110845
1580.0,4671,5117.02105
980.0,3372,5125.893669
1060.0,4584,5136.639021
720.0,2502,5142.677023
1380.0,7236,5266.471596
1520.0,75774,5566.467767
1400.0,4009,5576.341218
900.0,3199,5606.390389
190.0,1559,5610.372866
1960.0,5575,5624.509828
760.0,3289,5632.651842
920.0,33079,5989.819197
1120.0,6258,6004.86545
325.0,11864,6073.22403
1160.0,4703,6124.606367
860.0,3439,6133.721234
250.0,2221,6139.218813
1740.0,3754,6204.062283
1020.0,8476,6224.349425
480.0,9946,6410.423358
1300.0,16415,6476.312649
1200.0,11437,6529.711627
280.0,5677,6578.56928
520.0,7636,6595.921541
880.0,5397,6644.660913
880.0,3235,6652.62892
520.0,8557,6692.958879
540.0,3497,6701.413109
1040.0,3790,6711.452761
265.0,1536,6714.981066
355.0,2123,6720.270266
205.0,919,6731.046925
1460.0,4794,6742.105946
1160.0,3563,6750.713288
420.0,3424,6759.51167
235.0,1915,6776.210683
235.0,1557,6780.172581
620.0,3945,6789.622133
1060.0,3527,6797.902205
250.0,2069,6802.243494
190.0,1593,6821.297586
30.0,345,6822.254452
140.0,1484,6825.83279
295.0,3476,6833.531252
205.0,1598,6837.482924
1840.0,4598,6848.962259
205.0,2960,6871.09865
1320.0,4592,6882.085729
220.0,1683,6886.144953
1220.0,3426,6894.625719
205.0,1489,6914.089796
1540.0,4080,6923.759215
2450.0,6346,6940.023354
1080.0,3896,6966.816725
1120.0,3379,6974.526338
385.0,2231,6980.109571
1120.0,4868,7011.763505
1180.0,4587,7022.092643
265.0,1739,7026.520904
800.0,3785,7035.765854
480.0,3818,7063.39941
860.0,3280,7071.460747
1960.0,4678,7083.156841
420.0,2082,7088.415973
860.0,3978,7116.266111
2955.0,6199,7130.531147
1820.0,4917,7157.180748
1580.0,9039,7178.932279
340.0,2328,7184.551338
2265.0,4917,7212.324483
900.0,2622,7218.939623
860.0,3291,7226.989443
1540.0,4241,7255.648714
1260.0,4626,7266.88283
1460.0,4715,7279.200846
1380.0,3833,7305.622139
3855.0,5179,7318.822114
1040.0,4006,7328.805741
385.0,2369,7355.459126
340.0,2376,7361.17241
1920.0,3696,7370.630718
1120.0,4234,7381.702066
1400.0,3540,7402.509658
2255.0,4465,7414.056539
1780.0,4303,7425.737165
1340.0,4449,7460.676489
340.0,2551,7467.170029
2695.0,5688,7481.765558
1980.0,4010,7512.431655
2490.0,5690,7527.331649
2005.0,4620,7538.775912
1320.0,4644,7566.086885
1180.0,3364,7574.372392
130.0,1404,7578.016994
1480.0,4409,7606.461902
1280.0,4102,7616.254899
880.0,2956,7623.758923
1340.0,3634,7632.193093
1260.0,4204,7664.693798
3320.0,5867,7679.298809
1680.0,4230,7716.950119
800.0,4895,7728.943194
540.0,3296,7738.176937
1360.0,4084,7748.747021
3020.0,5569,7796.878094
1960.0,4278,7807.515216
1360.0,4755,7832.829087
355.0,2369,7838.682143
1520.0,6456,7854.935318
960.0,3200,7875.930567
480.0,2079,7881.281532
340.0,2335,7887.360721
2365.0,5767,7902.205877
1200.0,4005,7927.38543
1020.0,4369,7938.207547
980.0,4007,7947.127448
2855.0,4831,7971.884554
235.0,1355,7975.02321
580.0,2664,7981.710251
295.0,2308,7987.487536
325.0,1779,7991.565366
295.0,2038,7996.326672
1060.0,2740,8012.808847
640.0,3528,8022.149831
340.0,2359,8027.93078
640.0,2422,8034.212744
480.0,2701,8057.804233
1460.0,4284,8068.494765
90.0,1006,8071.012461
1180.0,4254,8081.677196
1320.0,3525,8104.39863
2565.0,5385,8116.987011
880.0,3088,8124.992523
160.0,1782,8129.436757
1500.0,4422,8158.922724
2225.0,5031,8171.382214
1120.0,4689,8183.282995
1340.0,4164,8211.662012
3190.0,6751,8228.612798
1080.0,3623,8259.720941
370.0,3214,8267.29735
460.0,3313,8275.433038
2850.0,5665,8305.917272
1240.0,3791,8314.862564
980.0,3210,8322.438613
1760.0,9383,8366.735007
1160.0,4081,8376.435776
220.0,1599,8379.757264
1180.0,4161,8408.32524
385.0,3729,8417.83203
310.0,2513,8423.800225
1640.0,4240,8432.822153
1340.0,7540,8466.058076
1380.0,3615,8474.974817
385.0,3207,8499.405425
1160.0,3440,8508.995001
280.0,2109,8514.406671
1200.0,4068,8524.623416
820.0,3292,8543.202574
1360.0,4435,8554.584958
340.0,2757,8561.438457
1120.0,4450,8585.013387
520.0,2343,8590.765759
700.0,4419,8601.372134
370.0,2998,8609.114654
1260.0,6572,8639.516953
780.0,3577,8647.451013
325.0,3492,8655.735071
640.0,2634,8671.153418
860.0,4867,8683.390318
880.0,3341,8692.010298
160.0,1568,8695.686445
310.0,2851,8717.383377
235.0,1746,8721.381768
265.0,2597,8728.084587
385.0,2954,8735.753459
2380.0,4977,8748.12613
265.0,2832,8770.753113
1140.0,4260,8781.774158
1280.0,4155,8792.390972
355.0,2729,8816.442751
110.0,1106,8819.086111
340.0,3472,8828.665772
355.0,2073,8834.490637
325.0,2324,8840.397025
1860.0,5048,8861.722886
325.0,1782,8865.52086
205.0,1126,8868.022381
440.0,3487,8877.329811
385.0,2204,8882.862387
325.0,2780,8897.302251
1100.0,3463,8906.170304
370.0,2014,8910.993252
1380.0,4080,8920.717498
1320.0,4052,8948.750443
370.0,2061,8953.67636
580.0,2488,8959.5383
280.0,2040,8964.895344
370.0,3280,8972.895237
235.0,1178,8975.574243
1440.0,7038,9004.012366
1240.0,3749,9013.351793
520.0,2874,9030.992303
2060.0,4784,9042.671929
780.0,3074,9049.602756
980.0,3652,9059.121022
940.0,3560,9082.060152
295.0,2652,9088.300026
1340.0,4382,9099.54088
3375.0,6390,9136.627544
880.0,3094,9144.24378
1260.0,3770,9153.112139
1580.0,4995,9188.934473
1000.0,4191,9198.59052
520.0,4223,9209.371775
760.0,3100,9235.486659
100.0,625,9237.004823
1960.0,4418,9248.108185
640.0,3863,9258.410754
1240.0,3147,9286.90529
1760.0,8480,9308.061801
370.0,2894,9315.192674
440.0,2991,9340.709857
1320.0,7280,9359.918614
860.0,3560,9387.774886
1640.0,5363,9402.122533
660.0,3239,9410.672314
1320.0,6688,9447.845682
325.0,1798,9452.925524
310.0,2989,9460.058094
1620.0,6044,9494.609713
1200.0,5946,9508.541561
1500.0,4127,9518.88951
760.0,3387,9538.999238
1280.0,5061,9550.000705
325.0,3324,9558.040316
980.0,3124,9581.898793
1960.0,5348,9594.520211
900.0,3783,9602.962765
400.0,3213,9625.319794
600.0,6366,9641.506421
400.0,2542,9647.135325
340.0,3703,9656.174484
900.0,3037,9670.952138
370.0,2120,9676.428707
220.0,3578,9685.438439
140.0,927,9687.659585
90.0,662,9689.009625
400.0,3078,9704.962906
355.0,2082,9710.20611
325.0,1711,9714.407472
150.0,1250,9717.185439
740.0,3209,9724.735515
820.0,4463,9751.393551
1100.0,4305,9762.504258
100.0,738,9764.310278
1740.0,5966,9778.531311
780.0,2927,9800.969468
1240.0,5518,9814.548556
385.0,3134,9822.042964
1320.0,3368,9845.090922
2060.0,6787,9862.255226
520.0,2568,9868.712741
1460.0,3157,9978.655915
1340.0,4021,9987.477696
150.0,1177,9989.965294
1060.0,5010,10002.504971
250.0,3422,10021.472743
265.0,2584,10027.992602
840.0,3881,10036.978961
205.0,1710,10040.95972
460.0,4123,10065.20989
1380.0,3556,10073.873007
680.0,9425,10116.319332
860.0,5809,10130.989379
60.0,554,10132.426884
520.0,3600,10141.832975
110.0,1118,10144.340143
1020.0,3152,10170.759357
140.0,1377,10174.637308
295.0,2949,10182.095798
800.0,3322,10191.39848
1020.0,3059,10210.491539
100.0,2478,10216.230692
110.0,678,10217.840381
280.0,5772,10233.958878
355.0,8924,10278.844569
220.0,1657,10282.882137
120.0,851,10285.220771
1620.0,12583,10345.650268
680.0,3656,10354.433121
480.0,3529,10382.75301
370.0,3391,10390.68289
355.0,2110,10395.911628
560.0,2451,10401.710475
620.0,2440,10419.597875
680.0,3059,10427.373062
2985.0,5832,10441.364718
1960.0,5994,10474.815918
4220.0,76429,10864.502409
560.0,2191,10869.476147
480.0,2182,10874.918683
1880.0,5665,10912.490495
1240.0,3308,10920.384369
1580.0,4422,10932.56965
2080.0,4369,10961.739317
2040.0,4000,10972.049648
2095.0,5168,10984.122024
4090.0,5758,11016.61075
2125.0,4437,11027.255626
3070.0,5586,11041.586261
2000.0,4500,11159.818896
1400.0,3731,11169.295236
4320.0,6551,11287.94696
3375.0,6152,11303.315688
1440.0,3941,11313.77375
370.0,2555,11390.978925
2955.0,5573,11404.396044
1480.0,4728,11416.617811
1320.0,4960,11455.569437
2865.0,4938,11468.244948
520.0,3379,11476.626503
4120.0,6845,11511.927415
2235.0,5721,11526.463729
1420.0,4342,11554.787839
2000.0,100000,11954.298181
2865.0,6951,11970.442768
1280.0,4418,11997.553638
1640.0,4094,12006.838596
3980.0,7442,12040.562509
1740.0,4605,12051.787643
680.0,2906,12059.455712
1180.0,3442,12068.222635
500.0,2777,12089.723733
1640.0,4298,12101.188019
2000.0,4948,12114.109431
370.0,2570,12136.347114
355.0,2371,12142.103494
385.0,2841,12149.623167
2515.0,5789,12163.977064
720.0,3635,12195.239869
1340.0,3637,12204.369786
400.0,2634,12211.054149
1160.0,5505,12241.513854
2455.0,5660,12256.164579
3090.0,5381,12286.093962
740.0,2718,12292.878332
385.0,2392,12298.999243
385.0,2348,12304.847584
2000.0,4636,12316.429217
1440.0,5003,12345.045951
340.0,1721,12349.688842
1280.0,3210,12357.764874
310.0,3332,12366.421384
1400.0,3959,12392.431592
1120.0,3853,12401.657026
1440.0,4658,12413.403654
120.0,751,12427.61714
440.0,2058,12432.455119
560.0,3279,12439.987989
1160.0,3724,12449.173081
3120.0,5167,12478.09848
1540.0,5103,12491.632513
2145.0,4880,12504.046585
1820.0,4296,12531.664827
355.0,1617,12535.551996
385.0,2939,12542.494612
1000.0,3616,12551.915107
1880.0,4691,12634.176289
1160.0,4087,12644.029743
1360.0,3909,12653.4855
2040.0,5905,12682.4084
1200.0,3323,12690.186383
900.0,3447,12698.967675
1560.0,3780,12733.84892
1420.0,4066,12744.125287
1380.0,5144,12755.680393
1760.0,5013,12791.010314
1900.0,4509,12802.035031
1560.0,5357,12832.855274
900.0,3464,12842.360558
1040.0,4262,12852.899389
860.0,3792,12862.540018
580.0,4941,12891.61163
1280.0,4783,12903.906762
1340.0,4681,12935.130609
460.0,2793,12942.602792
1620.0,4415,12953.053338
620.0,3782,12963.152066
1520.0,3712,12988.742898
1840.0,4662,13000.369532
2435.0,6026,13033.354659
1700.0,4351,13043.672201
1660.0,4791,13055.208882
100.0,600,13056.585407
4000.0,7538,13094.979675
1540.0,5930,13110.268837
355.0,2561,13133.616487
780.0,3657,13142.316482
2200.0,5168,13155.522936
1780.0,5993,13188.761291
1120.0,4186,13199.451265
580.0,2465,13205.558955
1620.0,4480,13234.413703
2855.0,6507,13250.957527
1780.0,5507,13279.149692
1000.0,3490,13287.862368
880.0,3771,13297.862461
325.0,1922,13302.720261
1740.0,5312,13330.728397
1700.0,5936,13345.252822
580.0,3336,13353.585526
1700.0,4715,13377.405789
1540.0,4548,13388.014304
235.0,1813,13392.310019
600.0,2423,13419.893116
480.0,3494,13428.796333
1720.0,8048,13448.511446
2160.0,4418,13477.589657
2525.0,5171,13490.450387
1640.0,3636,13499.834493
385.0,3898,13523.458193
580.0,3594,13532.698868
520.0,3803,13542.477417
3825.0,9072,13587.189009
1780.0,4912,13599.503747
1040.0,3767,13630.094153
3770.0,8082,13650.20378
1260.0,4347,13678.084104
1260.0,7681,13696.778933
2000.0,5667,13730.414488
2825.0,6342,13745.286883
1860.0,4413,13773.605722
1620.0,4335,13783.917531
620.0,2673,13790.517573
1360.0,4430,13815.91049
295.0,2085,13821.007803
1060.0,3410,13828.80756
1480.0,5504,13842.254981
1500.0,4619,13877.903496
1660.0,4513,13888.699748
280.0,2123,13893.697337
760.0,3384,13917.772472
1900.0,4166,13928.555613
1420.0,4445,13938.66178
1320.0,3605,13947.428728
250.0,2137,13969.347595
2875.0,5327,13982.535532
1480.0,4718,13994.416694
520.0,2833,14019.069081
370.0,2681,14025.290808
1600.0,6743,14041.490843
480.0,3934,14072.457218
1120.0,4077,14082.47778
2000.0,4683,14093.731952
1200.0,4095,14127.028194
1280.0,4654,14138.263216
3570.0,6058,14170.834005
940.0,5771,14185.306362
295.0,1858,14189.601998
1360.0,4332,14200.445863
480.0,2961,14225.547504
1720.0,3887,14235.079958
1780.0,4821,14247.398926
1900.0,6598,14288.006763
1260.0,4699,14300.054367
880.0,2966,14323.901007
580.0,3007,14331.347696
1460.0,3989,14341.070322
1720.0,3800,14350.700088
340.0,2227,14378.34902
1240.0,3586,14387.421934
920.0,2925,14393.947717
1200.0,2814,14401.070891
1740.0,5231,14433.994888
1160.0,3837,14442.963293
1760.0,4007,14452.94584
1460.0,5626,14485.120018
840.0,3275,14493.829919
220.0,1538,14497.292667
295.0,2336,14502.960247
780.0,3140,14526.191299
325.0,1998,14531.121489
1160.0,3794,14540.60821
1020.0,3535,14549.191031
580.0,2822,14555.395128
1920.0,4871,14585.131178
1660.0,5917,14599.92333
2270.0,6450,14663.202267
1160.0,4273,14674.424762
1360.0,4770,14707.33381
310.0,1692,14711.721674
1520.0,4577,14723.623535
700.0,2358,14730.081006
340.0,2877,14737.014137
660.0,3925,14765.245886
370.0,2721,14772.289015
1580.0,4509,14783.958012
205.0,1035,14785.889854
720.0,3955,14812.996618
400.0,2829,14820.038382
1960.0,4662,14831.756607
325.0,1594,14835.271734
620.0,3373,14863.279597
1060.0,3471,14871.880818
1120.0,10265,14912.126803
1200.0,2838,14919.0744
940.0,3698,14927.59046
1220.0,4291,14954.730693
310.0,3140,14962.405558
1820.0,5791,14976.190182
370.0,1943,14980.72488
480.0,3311,15005.651911
2160.0,6088,15020.817256
1840.0,4973,15052.756088
1500.0,5693,15067.247013
355.0,3567,15075.792494
1620.0,4450,15100.908222
1720.0,5101,15113.344455
780.0,3351,15121.472731
1980.0,6315,15156.152222
1940.0,4253,15166.799307
780.0,2991,15174.439802
1840.0,5146,15207.499623
1240.0,3618,15215.696975
1180.0,5271,15228.592721
1020.0,3197,15253.822436
1400.0,4058,15262.500225
310.0,2949,15269.282519
540.0,2513,15275.490091
1880.0,4447,15302.027155
1540.0,3473,15309.841566
385.0,2812,15316.57533
370.0,2341,15322.453515
340.0,2583,15350.252058
1040.0,3990,15359.009729
1820.0,3767,15368.308734
1720.0,5267,15396.126799
1380.0,3992,15404.934049
2040.0,5089,15417.663576
1300.0,3481,15446.276928
980.0,3380,15454.125281
2080.0,5814,15468.885736
2660.0,5509,15502.350509
1120.0,3136,15510.246403
1280.0,3765,15519.673639
840.0,3303,15547.765551
2830.0,4681,15559.39707
1100.0,3602,15567.996307
1680.0,3866,15598.915307
1480.0,3671,15608.038933
420.0,2664,15614.226127
2520.0,4247,15624.640666
2295.0,4218,15660.169116
100.0,1083,15662.95504
1240.0,3507,15671.25535
1460.0,4615,15682.374339
1040.0,3065,15710.717442
720.0,3685,15719.993123
1660.0,4493,15730.373469
340.0,2270,15756.820325
1180.0,3711,15765.851783
2315.0,5082,15777.757487
2080.0,4480,15810.534451
1540.0,4135,15820.178328
1800.0,5748,15834.190028
1380.0,4496,15862.973798
1460.0,4231,15872.812669
1040.0,3738,15882.370584
760.0,3488,15906.423295
1240.0,4187,15916.036824
500.0,2311,15921.338034
1700.0,4001,15931.672516
1620.0,4586,15959.324333
460.0,2747,15965.190748
1600.0,4796,15977.204296
2980.0,4856,16004.45899
1700.0,4432,16015.180714
1220.0,4162,16025.397441
1080.0,4273,16053.758513
1360.0,4404,16064.751292
370.0,2465,16070.983102
1120.0,3547,16096.487512
280.0,1561,16100.105938
560.0,2668,16106.711949
840.0,3268,16114.732028
1500.0,4038,16124.899656
1420.0,5088,16152.721541
1860.0,5537,16166.290303
860.0,3172,16192.193599
1500.0,4588,16204.139225
1995.0,5808,16218.080748
265.0,1642,16221.715405
900.0,3268,16245.376314
1960.0,5355,16258.908028
385.0,2942,16265.433716
2790.0,5131,16290.845301
1840.0,4753,16302.363568
1760.0,4838,16332.491486
325.0,3034,16339.569573
1520.0,3925,16348.999846
1740.0,4213,16359.01747
325.0,2597,16383.213213
1300.0,4178,16393.237153
680.0,2164,16398.392453
980.0,5167,16429.897762
250.0,1571,16433.311144
660.0,4503,16444.035712
1540.0,4350,16454.963979
1020.0,3694,16475.148166
100.0,632,16476.446258
310.0,2973,16483.750054
1000.0,2781,16490.550415
960.0,2673,16497.126761
1660.0,4475,16526.107419
2065.0,4133,16536.457313
1300.0,3781,16545.600944
2000.0,4722,16572.406687
280.0,2392,16577.987526
1140.0,3815,16587.242779
1480.0,3617,16595.643265
1160.0,4869,16625.563496
1300.0,3616,16634.509998
1880.0,4336,16644.218193
310.0,2695,16661.859996
2100.0,4046,16672.073543
520.0,3471,16680.619552
880.0,2695,16686.62843
1700.0,4142,16712.15958
1300.0,4421,16723.322151
2240.0,5727,16751.378726
1060.0,4878,16763.367431
1020.0,3832,16772.766305
420.0,2323,16777.943144
265.0,1774,16797.615779
780.0,3187,16805.686913
2125.0,5705,16820.070955
980.0,3444,16847.159088
1040.0,2613,16853.697197
2160.0,3693,16862.465677
1060.0,4873,16873.098393
3030.0,5309,16899.736668
2300.0,6390,16914.712592
1060.0,3639,16938.855952
265.0,1762,16943.035353
2915.0,5155,16955.143397
4045.0,7054,16988.856343
1660.0,4703,17000.108129
3225.0,6264,17028.557515
1380.0,5373,17041.267892
310.0,2254,17046.68358
900.0,3085,17053.815541
3140.0,5573,17081.974696
1720.0,4870,17093.776896
1340.0,3413,17119.879683
150.0,813,17121.901844
1000.0,3376,17129.516257
1620.0,4886,17141.839526
1700.0,4492,17168.115741
1480.0,3719,17177.092657
1280.0,4228,17187.08624
340.0,2162,17191.985499
355.0,3538,17213.207898
