#{"t_start": 1680703968.9817843, "env_id": "DemonAttack-v4"}
r,l,t
560.0,2533,8967.40191
1440.0,3614,8986.554051
190.0,2275,8992.238945
190.0,1344,8995.867984
1140.0,4013,9005.720289
325.0,2586,9012.15534
175.0,1304,9015.570677
235.0,1740,9030.375217
310.0,1643,9034.176146
355.0,3539,9042.636587
1980.0,5941,9057.15163
110.0,887,9059.684508
110.0,609,9074.858525
740.0,2860,9081.857677
1080.0,3541,9090.524042
80.0,649,9091.967294
660.0,2483,9098.110229
175.0,729,9099.755994
295.0,2100,9105.246592
130.0,721,9126.856365
1160.0,2789,9134.687521
2215.0,6021,9149.384093
1040.0,4225,9182.311861
1260.0,4642,9194.288449
205.0,1787,9198.381077
385.0,2776,9205.212136
1320.0,3331,9231.627869
190.0,1512,9235.725484
1300.0,3616,9244.902982
1060.0,3579,9254.20355
400.0,3344,9262.733353
760.0,3532,9292.176307
1380.0,3711,9301.306598
780.0,4194,9311.914014
1420.0,3935,9339.722339
280.0,2774,9346.801276
560.0,2758,9353.927227
1380.0,4652,9366.738628
3250.0,6609,9402.789697
3095.0,5892,9418.204348
1480.0,5431,9452.057568
2080.0,6301,9467.293671
2310.0,28976,9585.765989
3130.0,6349,9600.362426
1600.0,4276,9625.225945
400.0,2749,9631.930208
1880.0,4687,9643.312429
400.0,3109,9651.060123
460.0,3446,9666.601805
355.0,2170,9672.057865
660.0,2789,9679.121416
860.0,3872,9688.761317
355.0,1781,9692.559912
1220.0,4183,9711.815419
1380.0,4424,9722.721756
660.0,2708,9729.462228
1700.0,3480,9753.131328
740.0,3644,9762.65426
175.0,1639,9766.666188
440.0,4640,9777.49886
1900.0,4515,9803.809494
820.0,3131,9811.632784
295.0,2786,9818.370329
3300.0,5574,9846.579558
900.0,5381,9860.045744
1460.0,5067,9872.777054
295.0,2131,9980.076823
820.0,3636,9988.33286
1440.0,3755,9997.001191
1100.0,5139,10020.383013
235.0,3111,10028.196708
1100.0,3926,10037.294419
250.0,1877,10041.895183
250.0,2007,10046.793479
1060.0,13509,10113.642993
310.0,3321,10121.62175
310.0,2288,10127.622843
370.0,2140,10133.207677
660.0,2665,10140.116954
325.0,6996,10176.45872
160.0,1817,10181.376181
1040.0,3773,10191.516117
460.0,3202,10210.844827
820.0,3147,10218.734103
2160.0,5135,10232.801344
325.0,2015,10238.079592
355.0,5581,10274.333513
160.0,1258,10277.374404
310.0,2579,10283.909843
480.0,2439,10290.061798
295.0,2030,10295.299176
900.0,3782,10333.226594
480.0,3328,10341.685055
70.0,645,10343.08901
1480.0,3949,10352.545957
2300.0,6231,10387.719951
1880.0,4174,10397.79928
1040.0,3707,10406.968266
385.0,2424,10424.580848
1600.0,3969,10434.39889
1940.0,4827,10445.798375
1860.0,4615,10475.865552
1480.0,4617,10487.436759
980.0,3388,10494.908548
1300.0,3903,10607.274607
1220.0,3866,10616.851836
3185.0,44958,10809.27828
2860.0,5078,10820.821689
880.0,3189,10828.548197
3585.0,5845,10860.471434
5150.0,7899,10880.012398
1080.0,3369,10911.18408
420.0,2640,10917.325153
1220.0,3540,10926.878038
1020.0,4141,10937.683445
355.0,2430,10961.800097
370.0,1641,10966.141923
2420.0,5456,10979.428069
1380.0,4031,10989.308482
2150.0,5850,11021.642643
1080.0,3939,11031.633817
140.0,1717,11035.782688
1060.0,3199,11150.616374
1800.0,100000,11698.275654
440.0,3291,11706.78488
2130.0,4936,11718.525704
1080.0,4699,11746.849008
1380.0,4840,11759.008943
340.0,2854,11765.67595
4810.0,9350,11812.221326
2355.0,7449,11830.633938
2475.0,4916,11861.74071
1340.0,4454,11872.883804
370.0,2162,11878.216317
700.0,3281,11907.493876
1300.0,4856,11918.32674
1060.0,3029,11925.154463
1120.0,4168,11948.138043
2065.0,4639,11958.803329
560.0,3088,11965.750915
1080.0,4023,11975.03298
325.0,2303,11997.243908
940.0,3838,12005.712683
2075.0,4413,12017.130099
1680.0,3886,12041.587081
480.0,2240,12046.567198
1420.0,3819,12056.775672
900.0,3179,12064.911901
325.0,2645,12086.456638
740.0,3684,12095.328287
370.0,3374,12104.190147
860.0,3202,12112.667267
400.0,2228,12134.033067
1700.0,4716,12145.901181
1800.0,4933,12158.666537
1960.0,5233,12193.672093
1920.0,3843,12203.189275
385.0,2020,12208.457846
1140.0,3137,12216.188325
860.0,2620,12239.516323
1580.0,3200,12247.648468
1760.0,3759,12257.315243
1540.0,4497,12268.161893
1300.0,4197,12295.637152
1420.0,4421,12306.427037
280.0,2389,12312.502083
480.0,3567,12337.905388
540.0,3060,12345.531335
3040.0,6527,12362.269622
1020.0,3573,12387.548841
1820.0,6064,12402.472983
1380.0,3257,12410.52284
1300.0,4372,12433.546144
1320.0,3994,12443.163202
1220.0,3811,12452.720083
400.0,2816,12475.551702
620.0,2915,12482.922105
355.0,2260,12488.779919
1420.0,4674,12500.708945
340.0,2508,12523.813627
355.0,2317,12529.43881
1040.0,4244,12539.88874
960.0,4098,12550.320539
720.0,4027,12631.069517
1140.0,3559,12639.868797
3025.0,6149,12654.523712
4105.0,6185,12683.902607
800.0,3201,12691.633537
2960.0,5684,12731.417027
295.0,3052,12739.244046
680.0,3652,12748.054358
140.0,1256,12750.790701
1720.0,4349,12783.710035
940.0,3026,12791.907739
355.0,3087,12798.849213
1820.0,4257,12810.156385
3545.0,8496,12849.01022
1120.0,5657,12879.712942
1780.0,5102,12893.406731
1760.0,5080,12905.937983
355.0,4730,12937.427107
2040.0,4356,12948.689126
325.0,2205,12954.021823
1380.0,5640,12984.499436
295.0,2268,12990.517471
325.0,2632,12997.107043
385.0,1891,13001.662958
420.0,2861,13008.497591
1200.0,3007,13034.285334
960.0,4559,13044.732402
325.0,2642,13050.873006
1500.0,3770,13060.463926
2000.0,5046,13092.451938
400.0,2436,13098.577768
1540.0,6185,13131.632257
385.0,2294,13136.909936
820.0,2909,13144.170092
385.0,2418,13149.9385
1300.0,4325,13161.106854
2400.0,4925,13191.332195
2470.0,6220,13206.961389
460.0,2977,13232.454539
1440.0,5042,13244.872017
1160.0,4066,13254.77003
1280.0,3423,13278.386097
660.0,2921,13285.032398
1620.0,5538,13299.922151
1260.0,3208,13307.762767
640.0,2680,13329.320204
2230.0,5918,13343.90448
740.0,3683,13352.722966
1120.0,4449,13376.162608
385.0,2809,13383.033435
1780.0,7363,13422.795558
1620.0,4407,13433.417447
820.0,2389,13438.731124
1780.0,5142,13470.386734
1880.0,4587,13481.42601
370.0,4573,13492.928231
1180.0,5809,13521.829724
1160.0,4479,13533.525975
1540.0,4214,13544.317824
205.0,1515,13569.832599
295.0,2068,13574.492776
385.0,2722,13581.585875
1960.0,5228,13594.650433
1120.0,4127,13626.042763
1940.0,4225,13636.637932
1260.0,4072,13647.078632
2080.0,5122,13676.601735
1160.0,3107,13684.353806
820.0,4564,13695.257348
1820.0,3936,13724.510644
1280.0,3529,13732.870823
1280.0,4378,13743.372076
250.0,1582,13746.88178
1220.0,3663,13772.786899
370.0,2880,13780.206589
1360.0,6174,13795.075015
310.0,1982,13799.740473
1200.0,4656,13825.823782
1460.0,4403,13836.290306
720.0,3680,13844.747021
1200.0,4411,13879.938403
1260.0,5097,13892.239524
2050.0,5453,13921.73305
660.0,3558,13930.397347
480.0,2546,13936.282742
420.0,3131,13943.712431
1560.0,3743,13969.514473
1020.0,3717,13979.094378
1760.0,4633,13990.561378
2020.0,4648,14019.426934
2765.0,4670,14030.662748
1140.0,3612,14039.128465
740.0,3295,14068.787436
820.0,4319,14079.444264
1980.0,7185,14096.589364
640.0,3898,14129.37791
1280.0,4108,14139.508408
3390.0,6577,14173.077952
1340.0,3743,14182.715202
1680.0,4461,14193.389587
520.0,3185,14218.936618
920.0,3294,14227.292319
1160.0,3978,14237.273308
1700.0,4973,14249.993113
480.0,3212,14281.796288
2020.0,5249,14295.745536
1460.0,4434,14306.044774
580.0,3361,14331.302809
440.0,2845,14338.237619
205.0,1131,14340.918057
1300.0,4594,14352.126168
355.0,2099,14379.796859
3015.0,6442,14395.226556
385.0,2118,14400.339314
1460.0,5213,14433.277339
400.0,2719,14439.89431
2945.0,4736,14451.592286
400.0,3715,14478.914154
860.0,2925,14486.183628
370.0,3623,14495.459939
1120.0,4736,14506.568133
3060.0,5114,14535.315773
400.0,2689,14542.052912
1800.0,6027,14556.237921
1740.0,6444,14590.075347
1000.0,4226,14600.192217
3115.0,7323,14666.104154
1160.0,3640,14675.584232
1740.0,3825,14686.03806
1040.0,3736,14715.687964
540.0,2432,14721.913079
325.0,1819,14726.959216
1140.0,5271,14758.471647
860.0,3116,14766.394414
1520.0,4717,14778.633989
520.0,6128,14811.030669
1060.0,3561,14819.734053
1140.0,5172,14832.579243
1760.0,5257,14864.967711
1320.0,3238,14872.94623
780.0,3207,14880.427423
440.0,3065,14886.832724
1020.0,4527,14914.265795
1600.0,3962,14923.568878
340.0,4125,14933.615045
880.0,4234,14960.720576
325.0,2142,14965.595169
310.0,1892,14969.699416
1420.0,4528,14980.612347
1500.0,4591,15008.826645
2955.0,4960,15020.891448
2160.0,4653,15052.260968
1120.0,3042,15060.165187
2595.0,5887,15074.339763
3170.0,6573,15104.749826
2035.0,5635,15118.756775
400.0,2673,15124.997305
1080.0,2670,15150.513716
1380.0,4549,15161.697641
1580.0,4999,15174.676907
1140.0,4345,15205.513818
1040.0,3777,15214.780862
680.0,3290,15222.377273
355.0,2794,15246.181581
355.0,2763,15253.010154
370.0,2336,15258.641374
900.0,3816,15266.675937
370.0,2410,15272.736283
1320.0,4149,15298.848822
840.0,3582,15307.1359
1400.0,3634,15315.260216
190.0,1674,15319.674277
4100.0,6155,15355.39798
1680.0,4549,15366.59485
500.0,3363,15389.973352
160.0,1224,15392.617812
1160.0,5397,15404.781435
4780.0,8247,15445.328888
1340.0,5164,15458.037677
1300.0,3942,15468.186652
1320.0,4217,15497.997786
140.0,976,15500.049052
1960.0,5264,15513.430979
720.0,3461,15522.040562
1640.0,4723,15553.988798
1100.0,3878,15563.669026
860.0,3743,15572.794615
385.0,1842,15597.996321
1620.0,4872,15609.909051
860.0,2956,15617.199244
295.0,1780,15621.312845
340.0,2019,15626.417011
1440.0,3493,15660.199768
370.0,2385,15665.939297
1120.0,4183,15676.256692
3595.0,6273,15712.271718
385.0,2869,15719.580399
3015.0,5823,15733.1709
400.0,2455,15760.395882
4160.0,6418,15775.341447
370.0,2165,15780.621992
1540.0,4689,15813.958027
2690.0,6786,15829.90626
1140.0,3407,15839.069608
370.0,2288,15861.750638
3310.0,6017,15876.110435
325.0,2824,15883.440567
1540.0,4782,15910.131272
2060.0,5119,15922.214519
1800.0,5001,15951.804841
370.0,2650,15957.985626
1240.0,5250,15970.13711
980.0,3943,15979.918368
420.0,3137,16003.138405
325.0,2674,16009.141819
2740.0,5872,16023.756634
480.0,3206,16049.826418
1700.0,4708,16061.365891
960.0,3770,16070.740935
400.0,2732,16077.446068
820.0,3897,16103.728466
2740.0,6094,16118.739384
2080.0,4975,16146.126284
235.0,1533,16150.046483
370.0,2301,16155.56246
1400.0,3504,16164.40173
520.0,4369,16193.247094
1120.0,4729,16205.38236
1120.0,2699,16211.926726
140.0,1144,16214.559238
1120.0,4672,16241.311488
1840.0,4323,16252.294716
355.0,1977,16256.897056
620.0,2793,16263.481415
1720.0,4945,16287.963147
1280.0,3879,16297.500019
400.0,2766,16304.200598
1880.0,5318,16335.280231
620.0,4326,16345.645377
1560.0,4168,16355.243945
2425.0,4901,16385.702674
1280.0,3424,16393.479727
3630.0,6107,16408.314413
1740.0,4974,16438.717809
440.0,2662,16445.25449
1840.0,6247,16471.990932
2160.0,5158,16484.272978
880.0,3666,16493.453635
1480.0,4817,16523.857501
370.0,2534,16529.8037
1300.0,4092,16540.186414
1460.0,4472,16550.817142
295.0,2469,16571.756979
265.0,2716,16578.735168
1000.0,2860,16585.521447
355.0,2745,16591.811667
370.0,2588,16615.30613
280.0,1483,16618.997767
220.0,1959,16623.549371
420.0,2850,16630.852371
800.0,2960,16637.93433
940.0,3209,16645.152583
1040.0,3311,16664.363053
800.0,4032,16674.696563
370.0,2016,16679.321624
1300.0,3348,16687.22586
295.0,1535,16706.292099
160.0,1484,16709.577105
1680.0,4170,16719.845348
880.0,4305,16730.429499
4280.0,6992,16761.913644
1480.0,3676,16771.005748
880.0,3362,16778.664818
1040.0,4055,16804.238215
1320.0,3633,16813.633913
1560.0,4076,16823.371903
1920.0,4976,16854.731402
3210.0,5632,16867.2852
420.0,3356,16875.100998
