#{"t_start": 1680703968.9813714, "env_id": "DemonAttack-v4"}
r,l,t
90.0,809,3228.109483
1060.0,3654,3255.762128
340.0,1347,3258.380626
1320.0,2881,3265.199657
3070.0,6865,3298.231347
190.0,5204,3310.433648
2040.0,4989,3322.48141
340.0,3382,3346.486083
370.0,1923,3351.420351
980.0,3906,3360.022936
600.0,8012,3395.621434
1200.0,3479,3403.163254
500.0,2580,3409.209851
370.0,2579,3415.261758
1800.0,5559,3451.748942
4090.0,7787,3487.941206
1540.0,4266,3497.81178
640.0,2734,3504.833525
1000.0,3622,3513.99664
2300.0,4506,3539.255451
370.0,1929,3543.393754
325.0,2161,3549.083524
385.0,1992,3553.772767
1780.0,3613,3563.286519
340.0,2007,3582.01953
840.0,2796,3588.134053
2675.0,4813,3600.437435
355.0,2489,3606.378538
340.0,2798,3628.335676
1380.0,3757,3636.196239
1340.0,3514,3644.571183
1860.0,4345,3674.198808
520.0,3565,3682.548938
760.0,3059,3689.706078
420.0,2534,3696.282703
580.0,3988,3717.281371
130.0,1418,3720.522858
1680.0,5917,3734.721584
1060.0,3844,3743.408546
1200.0,4366,3766.301395
520.0,2967,3773.305958
235.0,1881,3777.881825
880.0,6811,3807.79141
760.0,4298,3818.601409
600.0,2274,3824.120828
355.0,2331,3830.423532
1260.0,6336,3868.683618
235.0,1841,3872.894338
1080.0,6005,3889.287212
1320.0,5462,3916.453287
1160.0,3666,3925.986324
1000.0,3339,3935.511839
2210.0,4949,3960.917166
160.0,1145,3963.379658
960.0,3217,3970.210857
1140.0,3638,3979.389333
295.0,3150,4002.531455
1280.0,8744,4022.642335
1240.0,4039,4049.164919
940.0,3086,4057.563781
980.0,4280,4067.119229
1740.0,6840,4102.37299
1240.0,4492,4113.266356
1160.0,4896,4140.713275
1080.0,3689,4150.040812
1400.0,4431,4160.907213
250.0,2422,4166.953405
1380.0,4003,4194.751335
140.0,1265,4197.790192
310.0,1913,4202.422995
100.0,732,4203.87079
1600.0,6573,4238.691356
1420.0,4286,4249.503873
2160.0,3937,4259.993362
1020.0,3005,4267.554917
1340.0,3680,4294.601414
1880.0,5273,4308.130945
355.0,2188,4314.348892
1200.0,4331,4342.073534
1945.0,5701,4355.710641
325.0,2260,4361.348558
1120.0,3403,4393.400892
1000.0,3227,4401.071942
1060.0,3803,4410.431031
1300.0,5591,4425.786872
1840.0,3896,4451.338478
420.0,3763,4460.310206
1520.0,3693,4470.149234
265.0,2714,4491.813281
295.0,2038,4496.454744
860.0,3226,4504.797149
1380.0,5786,4518.863762
920.0,3124,4540.289881
1500.0,4320,4551.160596
1820.0,4745,4562.276716
1120.0,3796,4590.125738
2290.0,6973,4608.024331
1640.0,4069,4635.435143
3030.0,5860,4651.357238
1000.0,3394,4659.579776
860.0,3500,4695.141756
3550.0,6561,4711.725688
2000.0,4187,4721.318594
3725.0,6510,4758.489929
660.0,3035,4765.447215
1460.0,23494,4974.076653
1020.0,3843,4984.090097
1360.0,5635,5016.958391
1080.0,5261,5031.011587
1540.0,4730,5063.47164
560.0,2848,5070.654846
1960.0,5846,5085.225976
2830.0,6110,5123.328091
2310.0,5358,5136.263806
1360.0,4717,5253.934456
400.0,4332,5264.599382
660.0,2684,5271.009487
1060.0,3510,5279.454583
1320.0,3978,5306.635856
1420.0,4522,5316.775768
420.0,2936,5323.697505
2350.0,4756,5353.954624
1160.0,4009,5363.425214
1900.0,4461,5374.289051
3205.0,6885,5413.003016
355.0,2174,5417.925994
2585.0,4408,5427.766557
1600.0,5027,5455.955916
1280.0,4209,5466.555718
1995.0,5159,5478.606502
2405.0,7193,5519.366528
1700.0,4504,5530.353345
900.0,3557,5556.098719
1920.0,4831,5568.673424
580.0,3637,5576.980111
1120.0,4104,5609.524802
235.0,2584,5616.292267
740.0,4601,5628.00761
2555.0,6799,5682.838691
980.0,17335,5795.279516
1600.0,26333,6066.423624
820.0,5159,6119.044442
1960.0,6796,6136.77597
1120.0,5324,6205.678914
1820.0,5289,6218.920198
1020.0,4343,6228.734604
1180.0,9851,6414.203648
840.0,3297,6421.90693
1120.0,3598,6456.048306
1220.0,23129,6573.771151
860.0,5258,6586.289778
90.0,748,6588.199275
80.0,688,6589.492437
580.0,4583,6599.954027
800.0,4521,6646.13351
140.0,8773,6668.510211
385.0,2134,6692.150153
250.0,3236,6700.561081
520.0,3247,6708.844165
325.0,2240,6714.407124
370.0,3460,6731.777795
325.0,2360,6737.155901
340.0,2318,6742.118493
205.0,1870,6746.695951
310.0,1533,6750.348894
235.0,1484,6754.084059
580.0,5344,6779.680414
280.0,2955,6786.278574
190.0,2369,6792.253882
2680.0,4232,6801.809526
280.0,1346,6820.347198
700.0,3487,6828.381473
1240.0,5448,6842.076183
920.0,3265,6864.479817
325.0,5924,6878.808208
40.0,358,6879.739216
560.0,7967,6915.51841
1560.0,4093,6925.143866
1620.0,5144,6938.470618
1880.0,5346,6968.451363
620.0,2898,6975.703347
2020.0,4384,6986.638387
1040.0,3722,7015.052516
480.0,3088,7021.866828
265.0,1812,7026.451408
385.0,2263,7031.834805
1740.0,3755,7041.092815
2650.0,6028,7074.706877
310.0,2253,7079.922046
2040.0,5164,7111.759087
1060.0,3333,7118.798907
1140.0,3615,7127.230395
3840.0,6158,7156.910228
700.0,3597,7165.737431
2025.0,5846,7179.56535
1880.0,6287,7210.630021
1920.0,5497,7224.520558
1720.0,4378,7253.449356
140.0,1173,7255.921726
1340.0,3324,7264.091492
1920.0,4217,7275.029519
2685.0,20664,7365.640709
220.0,1599,7369.775698
1580.0,3800,7379.333515
2905.0,5919,7406.316999
780.0,3055,7414.223976
1380.0,3706,7424.300648
235.0,2211,7429.888502
1300.0,4004,7463.75333
780.0,3394,7472.410046
580.0,3766,7482.375631
2090.0,4700,7514.648086
960.0,3308,7522.837416
1260.0,4490,7534.822809
1100.0,3609,7559.236799
3265.0,6498,7575.505486
1280.0,3217,7583.290341
1740.0,5148,7613.578328
1540.0,3546,7622.43074
1740.0,4808,7634.240168
1080.0,3825,7665.079804
1240.0,3971,7674.852924
900.0,3390,7683.78268
3675.0,6618,7727.249255
500.0,3241,7735.43834
1120.0,5191,7783.468269
2200.0,5227,7796.774946
1780.0,4833,7808.832653
2130.0,61242,8028.886732
190.0,2166,8034.340132
1780.0,3834,8060.425527
130.0,951,8063.068182
1080.0,3706,8072.346091
2590.0,5921,8087.154928
1000.0,4072,8110.351138
1080.0,3623,8119.427601
1800.0,6935,8155.468712
1300.0,4576,8166.770456
1640.0,5424,8181.104599
310.0,3069,8206.388746
1340.0,4224,8217.157462
2120.0,4770,8229.211585
700.0,3173,8259.080129
1180.0,4867,8270.537744
980.0,3840,8279.886605
2105.0,5126,8308.916112
2800.0,5252,8321.377653
1140.0,8823,8364.326944
1300.0,3685,8373.098242
960.0,3187,8380.072239
1500.0,4457,8409.769188
1160.0,4245,8420.307542
1040.0,4249,8429.602519
370.0,2779,8450.626691
1120.0,3859,8460.1354
1280.0,4072,8470.535148
480.0,3269,8477.982627
385.0,2293,8500.725447
440.0,2668,8507.832949
680.0,4132,8518.610384
2040.0,5345,8542.663805
2225.0,6031,8557.652043
1680.0,4721,8569.752553
720.0,3680,8591.11234
325.0,2178,8596.222615
740.0,4017,8606.528737
1840.0,5515,8634.108812
385.0,3129,8641.877036
295.0,2386,8647.114179
340.0,2340,8652.628586
130.0,1758,8656.934268
1140.0,4155,8675.981622
460.0,4822,8688.368286
400.0,2556,8694.503431
1360.0,4741,8720.909794
70.0,444,8722.00272
980.0,4068,8732.493021
960.0,2817,8739.687132
340.0,1840,8743.926681
220.0,2684,8765.905994
1020.0,3863,8775.972556
500.0,2675,8782.936147
680.0,2589,8789.560739
355.0,2635,8796.134315
355.0,3945,8823.260962
280.0,2180,8829.106727
420.0,1785,8834.327743
280.0,1399,8837.762552
355.0,2478,8844.051168
1220.0,4749,8864.198425
190.0,1826,8868.675014
900.0,2839,8875.873815
235.0,1641,8880.087533
140.0,1223,8882.993998
760.0,4084,8900.857467
420.0,2807,8908.112417
1340.0,3463,8916.2254
265.0,2359,8921.812253
385.0,2432,8945.775393
840.0,3701,8954.790191
480.0,2694,8961.082499
110.0,943,8963.667927
1420.0,4247,8974.196575
310.0,1699,8988.575471
310.0,2596,8995.272175
780.0,3112,9003.045987
840.0,4167,9013.593666
1580.0,4554,9035.429215
1720.0,4672,9046.578996
340.0,2258,9051.714004
370.0,3920,9076.31267
370.0,4998,9088.267648
2040.0,5521,9102.431934
1120.0,2806,9129.646432
385.0,2475,9136.440515
580.0,3304,9144.457732
1440.0,3313,9152.585434
700.0,4938,9187.801269
1080.0,2893,9194.934471
2150.0,7727,9231.883289
2555.0,5093,9245.238518
205.0,2055,9250.581124
760.0,3247,9258.939407
920.0,4176,9290.115971
2420.0,4420,9301.158211
2940.0,5947,9316.288416
2000.0,8872,9357.202964
355.0,3220,9366.411159
1120.0,3209,9392.867588
205.0,2263,9398.76801
370.0,2416,9404.981248
920.0,3705,9415.100977
1700.0,5518,9449.012217
2080.0,4771,9461.029619
295.0,2663,9467.173438
1920.0,4715,9498.513398
1780.0,4500,9509.228485
640.0,3519,9518.139796
780.0,3914,9539.107095
1460.0,4770,9549.663148
520.0,3368,9557.724983
1240.0,100000,10000.77917
110.0,3930,10020.691364
480.0,2579,10027.113183
1760.0,4553,10038.144429
1060.0,7283,10069.942866
1200.0,27558,10178.59037
295.0,2772,10185.61502
190.0,1774,10190.287425
295.0,1997,10195.79017
295.0,1661,10210.79103
1220.0,4460,10222.552797
355.0,9104,10268.195155
150.0,2036,10273.466411
60.0,608,10274.966045
680.0,4502,10286.711601
120.0,1056,10289.450954
205.0,6354,10334.192575
325.0,2367,10340.15447
1020.0,4688,10350.898287
90.0,936,10353.146467
580.0,3003,10380.224215
1080.0,3128,10388.057652
980.0,3767,10397.040996
960.0,3105,10404.339862
1080.0,4109,10426.972324
2040.0,3872,10436.11463
2980.0,31162,10653.716302
2840.0,6179,10668.963154
1260.0,3836,10677.497768
1860.0,4570,10709.975427
1200.0,3760,10719.586779
4260.0,6280,10734.865568
2465.0,28019,10861.759515
325.0,2222,10866.691451
1480.0,3585,10875.702607
1420.0,4302,10886.996637
3070.0,6008,10925.010702
1880.0,5515,10939.157723
2165.0,5283,10970.861507
1880.0,4583,10981.759948
1880.0,5332,11012.699193
2150.0,4591,11024.256282
1580.0,4215,11034.757549
780.0,3297,11149.788602
600.0,3293,11158.298541
1420.0,4736,11170.456793
820.0,3471,11178.816857
280.0,2299,11287.17047
1580.0,4163,11297.075724
4330.0,6780,11314.808189
1480.0,3860,11395.104255
1200.0,3073,11402.511179
1240.0,3953,11412.578559
2025.0,5070,11451.762429
4060.0,6085,11467.723448
1120.0,3740,11476.715454
1740.0,5098,11507.693463
2980.0,6404,11523.995966
3175.0,5614,11555.67864
1380.0,3926,11564.916368
2020.0,5574,11599.838592
1540.0,4345,11609.762826
1880.0,5229,11621.848947
1060.0,3722,11653.609936
1480.0,4963,11665.61578
1240.0,4182,11675.562007
4140.0,7407,11710.430888
1340.0,4142,11720.336041
480.0,2830,11727.620577
1560.0,6244,11759.981938
920.0,3301,11767.91883
1300.0,3330,11775.71468
235.0,1955,11804.69155
720.0,3498,11812.675377
3960.0,23150,11910.611774
4010.0,7542,11927.525818
1580.0,4414,11951.282315
1340.0,4176,11960.779396
1420.0,4253,11970.363026
1500.0,4087,11996.463241
325.0,2192,12001.68816
2605.0,5945,12016.121442
385.0,2099,12021.366927
3115.0,6995,12053.465857
920.0,4216,12064.367439
1600.0,4145,12089.620611
1860.0,5153,12103.046786
1860.0,6123,12135.052669
1500.0,4044,12145.372007
3750.0,7701,12164.872663
1080.0,4078,12196.817077
3200.0,5620,12211.189973
295.0,2669,12217.643158
1340.0,4861,12247.180182
205.0,1673,12251.457855
620.0,3843,12260.948484
1380.0,4119,12287.559572
1880.0,3758,12297.319353
620.0,3711,12306.339496
740.0,2639,12312.850744
2640.0,4849,12341.704941
1940.0,4657,12353.150895
460.0,2523,12359.594287
385.0,2187,12365.285457
920.0,3434,12390.122697
1620.0,3877,12399.297133
860.0,3770,12409.000232
1560.0,5012,12433.610267
780.0,4886,12445.180522
900.0,3856,12455.285583
120.0,1122,12473.881691
1400.0,4558,12485.55522
1640.0,3800,12495.243668
370.0,2380,12501.054134
1780.0,5449,12531.769205
160.0,1635,12535.688132
2775.0,5383,12549.099587
295.0,2284,12555.47903
1985.0,3689,12634.988158
295.0,2323,12640.331915
920.0,3784,12649.573056
960.0,2558,12655.493644
480.0,2622,12676.164982
2745.0,5456,12689.178881
1760.0,4830,12701.424947
385.0,2443,12732.831991
80.0,593,12734.289132
740.0,3386,12742.926698
840.0,4460,12753.128057
440.0,3376,12783.684918
3360.0,6483,12799.941988
1580.0,5120,12813.232154
960.0,3516,12839.712197
1500.0,4260,12850.37162
980.0,2893,12857.49013
2145.0,5908,12889.54837
1500.0,4410,12900.432986
860.0,3997,12911.10354
235.0,1602,12933.942383
1400.0,3891,12944.19533
220.0,1703,12948.439826
880.0,4229,12959.118097
2080.0,4722,12987.19566
1300.0,3444,12995.827478
960.0,3731,13004.886958
1160.0,3615,13031.884567
1480.0,4200,13041.783891
1560.0,4181,13051.576438
1915.0,5054,13085.110348
840.0,2568,13090.828491
60.0,466,13091.864303
355.0,3836,13101.313384
1600.0,6597,13135.283468
1120.0,3518,13143.465802
1080.0,3419,13152.236136
1500.0,4014,13180.685618
3075.0,6394,13196.586558
840.0,5103,13209.321875
700.0,4859,13239.384018
295.0,3169,13247.254042
3000.0,6297,13277.77002
2690.0,5163,13290.673012
600.0,3658,13300.252436
540.0,3369,13324.307364
980.0,5095,13336.020594
325.0,2093,13341.245651
1200.0,3428,13349.541456
355.0,2848,13369.096482
1180.0,4811,13380.488456
1280.0,3980,13389.894427
1280.0,4574,13423.022118
2890.0,6297,13438.237299
1040.0,4651,13449.74863
440.0,2346,13473.899164
100.0,1032,13476.275625
1000.0,4111,13486.503339
740.0,3349,13494.900186
1440.0,3288,13517.633749
1120.0,3689,13526.704579
1380.0,4081,13536.895703
325.0,3414,13545.851289
2580.0,5375,13580.818915
325.0,2012,13585.810935
340.0,2755,13592.603194
1040.0,3478,13622.450626
1000.0,4372,13633.237474
2050.0,6358,13649.54354
1040.0,6106,13681.769342
1160.0,2859,13688.884278
1360.0,5253,13700.924775
1440.0,4077,13730.569754
1180.0,3493,13738.717555
1720.0,4645,13749.664882
1780.0,4288,13778.056585
325.0,2290,13783.428004
1220.0,6262,13798.605771
2470.0,5921,13827.518563
2155.0,4878,13839.138611
280.0,2078,13843.848664
2890.0,5127,13881.105344
1420.0,4811,13892.48777
580.0,2710,13899.632411
800.0,4035,13925.090823
2720.0,6352,13940.581833
2485.0,6539,13973.322809
1280.0,4304,13983.821967
860.0,2808,13991.356891
2100.0,5199,14021.527146
2740.0,5065,14033.317434
880.0,3095,14040.541775
1580.0,5304,14074.982179
2280.0,4516,14086.079277
1400.0,4908,14122.097001
1480.0,4550,14132.249619
1740.0,4591,14144.045196
1380.0,5163,14173.94473
2020.0,5105,14186.718389
1420.0,6667,14221.132638
1060.0,2984,14228.501787
960.0,4712,14240.175445
1860.0,5050,14276.912282
3305.0,7279,14296.034192
1080.0,4256,14305.98047
2040.0,6635,14339.395626
740.0,3560,14348.399566
1400.0,6045,14385.458858
2025.0,4513,14396.199097
420.0,3326,14404.23243
1060.0,3835,14434.01308
2635.0,6651,14450.316473
1440.0,4919,14480.488523
310.0,2437,14486.954822
1660.0,4023,14496.868539
1220.0,3427,14505.019752
1380.0,3621,14529.666778
1380.0,4721,14541.620482
1700.0,5230,14553.762429
740.0,3106,14579.187589
1220.0,3039,14586.257809
1140.0,3374,14594.824835
460.0,2534,14600.941144
460.0,2593,14653.905324
1900.0,4358,14665.61241
1640.0,5249,14679.475608
1780.0,5434,14713.49173
1280.0,4097,14724.660143
940.0,4112,14735.339217
440.0,2768,14760.267713
1340.0,3762,14770.310416
620.0,5394,14784.15792
250.0,1428,14787.321888
980.0,4676,14816.421592
480.0,2574,14822.532888
310.0,2247,14828.416625
420.0,4048,14838.027135
1040.0,4068,14867.615765
370.0,3260,14875.795541
1540.0,66773,15123.719229
2840.0,4861,15154.765155
2820.0,5784,15169.359972
480.0,2223,15174.914375
400.0,3779,15204.799196
340.0,2616,15210.605962
1680.0,5176,15222.813449
4185.0,6069,15255.341461
2150.0,9446,15292.898058
2460.0,5513,15306.27941
960.0,3838,15315.080343
1440.0,4274,15347.21152
1440.0,4488,15357.445321
940.0,3710,15366.572984
800.0,3024,15374.130264
70.0,720,15390.48171
1140.0,4755,15401.290403
385.0,2138,15406.244363
1160.0,4687,15417.799217
2370.0,4575,15448.944958
310.0,2842,15455.716157
1020.0,3437,15464.602446
2040.0,5111,15496.897405
1900.0,5055,15509.413323
1320.0,3629,15518.70896
3170.0,5953,15553.740682
2040.0,6017,15568.136477
1060.0,3823,15598.95542
3705.0,5898,15613.187047
2000.0,5773,15652.515363
2000.0,5590,15666.701467
1280.0,3842,15675.996412
660.0,4162,15706.525808
1580.0,3507,15715.53389
1700.0,4426,15725.721647
540.0,2534,15731.825177
310.0,2725,15759.425878
4200.0,7240,15776.572897
310.0,1800,15780.86155
325.0,2203,15786.19313
1540.0,4260,15818.429127
4040.0,6893,15835.120898
1220.0,3906,15862.034295
2830.0,5781,15876.006658
460.0,2844,15883.372638
1540.0,4016,15908.504395
1500.0,4280,15918.35271
1000.0,3815,15927.737499
2745.0,5470,15957.960272
2660.0,4731,15968.79558
1140.0,5235,15998.040739
3370.0,6227,16012.361375
780.0,3803,16021.452597
740.0,3087,16047.631198
385.0,2771,16053.581878
560.0,3062,16061.393973
1440.0,4200,16071.962027
3075.0,6533,16104.510526
1720.0,3713,16113.670457
325.0,2124,16118.929754
385.0,2681,16125.83829
1460.0,4224,16151.305008
1120.0,4076,16161.162166
780.0,3202,16168.941047
1240.0,4144,16197.689284
1560.0,4480,16209.040701
1895.0,4736,16220.169638
370.0,1766,16239.897935
520.0,3777,16249.685878
190.0,1876,16254.00383
1600.0,3790,16262.847684
1940.0,6278,16290.957657
1180.0,4205,16301.212082
500.0,2563,16307.003294
780.0,4017,16335.330378
800.0,3093,16342.987627
355.0,2489,16348.714584
400.0,2395,16353.884951
1560.0,5277,16384.961811
900.0,5816,16399.255466
280.0,3239,16407.018414
1480.0,4362,16435.886941
2850.0,5394,16449.178037
900.0,3992,16458.707556
1400.0,4152,16480.185791
1420.0,4253,16490.715424
1420.0,3735,16499.820246
860.0,3542,16526.942348
480.0,2574,16533.280448
1860.0,4811,16545.14789
310.0,2720,16551.236901
310.0,2303,16572.367168
900.0,4113,16582.115408
920.0,4212,16592.489255
235.0,1408,16595.381253
1420.0,4063,16623.023222
1080.0,3680,16632.194227
720.0,2944,16639.119622
3095.0,4402,16660.513193
600.0,3082,16668.2164
1760.0,4256,16678.900156
3910.0,6657,16710.283929
800.0,4295,16720.820216
250.0,1352,16724.255816
400.0,2606,16729.887873
1000.0,2858,16751.327711
1140.0,3440,16759.546999
355.0,2673,16766.575436
340.0,2113,16771.271023
1080.0,4223,16796.839456
205.0,1319,16799.910105
940.0,3536,16809.159262
310.0,2336,16814.840332
140.0,1346,16818.225806
580.0,2562,16824.185239
460.0,3952,16852.462628
1520.0,4084,16862.421058
720.0,4216,16871.67408
1160.0,4332,16895.717059
2835.0,6418,16911.061894
1260.0,2879,16917.351418
1340.0,3649,16941.808486
1360.0,3667,16950.358202
580.0,4436,16961.250216
1220.0,3566,16985.928715
460.0,2250,16991.828015
1180.0,3465,16999.868245
370.0,2892,17006.714085
520.0,3666,17029.150172
1580.0,6268,17043.831962
1740.0,5440,17071.63517
1220.0,4792,17082.506124
220.0,1779,17087.049842
900.0,2637,17093.556525
1740.0,4562,17122.29429
1460.0,3592,17130.678679
1600.0,4612,17142.130945
310.0,1573,17145.650901
2430.0,4846,17173.072129
1040.0,3691,17182.119693
2120.0,4221,17191.809592
460.0,2568,17210.723195
160.0,1516,17214.143623
370.0,2352,17219.996749
900.0,4624,17230.800899
1300.0,3632,17238.921507
860.0,3762,17261.946385
235.0,1498,17265.233718
1940.0,7385,17283.801453
1180.0,3652,17307.066727
1900.0,3823,17316.240958
1000.0,4149,17326.063468
2985.0,5624,17359.618094
325.0,1961,17364.243294
800.0,3181,17371.394925
2705.0,4645,17404.5687
1120.0,3082,17412.238663
1320.0,3249,17419.188977
1800.0,4537,17430.161701
1800.0,5744,17460.231664
3980.0,6702,17476.859468
960.0,3199,17496.560775
2190.0,4654,17507.343654
920.0,3157,17515.326302
1020.0,3170,17540.576774
1980.0,4671,17551.638365
1320.0,3713,17560.92752
1820.0,4349,17587.25221
100.0,932,17589.293478
1100.0,3747,17597.470364
2120.0,4274,17607.886192
1520.0,4655,17637.062926
1600.0,3760,17646.760904
2985.0,4466,17657.503955
355.0,2540,17663.83182
1780.0,4564,17692.909473
3515.0,5615,17706.030883
1440.0,3323,17733.004703
3440.0,5985,17746.706702
1180.0,4253,17756.604522
1600.0,4430,17782.781436
1840.0,4559,17793.410631
700.0,2953,17800.00545
2685.0,5611,17825.619848
1320.0,4184,17835.0498
295.0,2084,17839.661195
2000.0,4792,17868.066966
1520.0,3891,17876.992234
4590.0,7478,17893.990785
1500.0,4349,17924.362969
780.0,2790,17930.575018
2760.0,6171,17944.657772
1480.0,4583,17975.780514
1300.0,4328,17985.164695
1420.0,3644,17993.328685
1520.0,3693,18015.312033
820.0,3312,18023.331515
3410.0,6039,18036.164065
