#{"t_start": 1679342986.9320304, "env_id": "DemonAttack-v4"}
r,l,t
2740.0,4069,11831.8195
6630.0,7045,11869.898303
6270.0,7679,11912.420986
7335.0,7598,11928.641539
5300.0,5451,11965.785172
6290.0,6934,11979.822334
6730.0,6988,12018.814958
6830.0,7410,12034.553426
6010.0,7566,12074.349373
5240.0,5834,12086.743399
6500.0,5852,12124.809409
1380.0,2993,12131.205619
6140.0,6254,12165.403428
5940.0,7020,12180.809153
2785.0,3905,12189.670105
6140.0,6336,12228.989193
7455.0,7606,12271.716281
6180.0,6257,12285.214957
3485.0,4442,12293.886073
6830.0,7615,12334.262721
7335.0,7401,12374.018357
7095.0,7875,12392.813799
6760.0,6819,12434.766257
8865.0,8376,12454.892901
4970.0,6548,12493.422875
5320.0,6442,12508.609595
9100.0,9172,12556.555292
8045.0,7769,12597.528771
6030.0,5771,12611.08967
7925.0,7870,12658.768483
7760.0,6455,12672.42903
6120.0,6846,12714.903314
5980.0,5811,12728.298333
4720.0,5972,12767.052896
6380.0,7197,12782.514451
7290.0,8020,12827.453432
7675.0,7579,12873.523789
8240.0,9469,12895.037354
5180.0,6305,12936.087429
1860.0,4039,12944.884688
8595.0,8091,12989.919759
8135.0,8480,13007.661644
6670.0,7785,13050.437889
6210.0,6532,13094.44562
5550.0,5832,13107.465836
6925.0,7635,13148.738209
7315.0,7349,13165.572907
8750.0,8194,13208.830864
3825.0,4646,13218.457732
6650.0,5972,13254.41929
7070.0,7152,13269.440013
4340.0,5066,13301.536479
5940.0,6061,13313.912509
8055.0,7920,13350.022614
6030.0,6212,13363.295054
7030.0,5955,13402.91112
5690.0,5791,13415.731426
7445.0,7088,13460.297851
5210.0,5722,13472.962974
6820.0,6754,13517.048095
8355.0,8228,13535.883303
7655.0,7532,13582.033306
7290.0,7311,13627.564914
5960.0,5956,13641.462922
4580.0,5641,13654.144549
8565.0,8219,13700.591252
4840.0,5669,13736.001851
4940.0,5565,13748.946379
6220.0,7068,13788.112866
5730.0,5926,13801.13071
4900.0,4870,13812.301172
8385.0,8278,13851.652426
6855.0,6850,13897.871069
6560.0,6078,13909.644971
5690.0,6251,13951.167526
8140.0,8214,13966.831539
325.0,1607,13969.926332
7560.0,7280,14011.844886
6000.0,6567,14025.283451
6980.0,6671,14069.537949
7150.0,7366,14083.990904
8940.0,7288,14130.4676
4860.0,5599,14142.122553
5860.0,5668,14183.139532
7005.0,7434,14227.76877
8600.0,8783,14246.685125
9165.0,9159,14293.8689
7095.0,6990,14309.033289
7070.0,7805,14355.740743
8355.0,7629,14401.969849
9025.0,8362,14419.802794
6615.0,7369,14457.470345
7110.0,7145,14500.867276
7640.0,7537,14517.172572
6460.0,6046,14558.32076
6935.0,7068,14573.24586
8355.0,6954,14615.11852
4910.0,5826,14627.161494
6480.0,6891,14670.150983
7880.0,6567,14683.762641
9840.0,10060,14731.632658
9760.0,10286,14783.269429
5800.0,6255,14796.108181
5560.0,5864,14834.523912
7010.0,6368,14848.323768
6520.0,6775,14891.523859
6345.0,6410,14905.735486
6610.0,7211,14951.530991
9115.0,8623,14996.648206
6140.0,6508,15011.737058
7750.0,6934,15048.75893
7500.0,7059,15064.225909
5135.0,5859,15103.774848
2840.0,4383,15112.014109
7980.0,8335,15156.896847
9035.0,7826,15173.114342
6530.0,7451,15214.792784
8435.0,8194,15231.212914
7135.0,6076,15270.390214
6925.0,7740,15311.893364
8040.0,6710,15326.24022
8160.0,7342,15368.291963
4530.0,4585,15378.596842
8205.0,6870,15414.497117
7185.0,6747,15429.560094
6840.0,6273,15466.074034
7745.0,6953,15480.641133
8165.0,8400,15522.75966
6300.0,6335,15536.508252
8315.0,6843,15578.479274
8830.0,7975,15594.868841
7510.0,7087,15638.540711
6090.0,6605,15672.769778
6765.0,7273,15687.830049
7405.0,6040,15727.889126
8210.0,6759,15742.725657
7695.0,6716,15783.410731
6995.0,6359,15798.180528
6500.0,5968,15838.278067
6130.0,5842,15850.600329
7845.0,8762,15892.316227
4570.0,4890,15902.158349
8280.0,8062,15947.415775
7695.0,6269,15959.951478
8425.0,8812,16004.8519
9290.0,8814,16053.257454
9275.0,7712,16068.992815
5450.0,5552,16106.742382
6860.0,6384,16119.929344
8820.0,8047,16164.630852
6720.0,7210,16178.871457
7690.0,7021,16216.637349
6610.0,5367,16227.322973
2915.0,4171,16259.851758
7220.0,6497,16274.861186
960.0,2499,16280.537613
6440.0,6544,16326.036994
8570.0,8114,16370.816763
6670.0,6240,16383.708287
7955.0,7000,16419.879672
6040.0,5809,16431.82192
6125.0,6382,16469.511949
1880.0,2952,16475.957226
8720.0,8033,16494.435475
6750.0,6520,16533.295829
6090.0,5818,16546.394161
6710.0,8088,16589.887842
8550.0,8547,16632.483121
6610.0,5662,16643.836203
2540.0,4385,16680.152574
7360.0,7634,16695.823503
6605.0,6528,16736.399682
6470.0,6081,16749.068505
5495.0,6404,16787.878325
7525.0,6749,16801.969152
11280.0,10476,16848.116781
5740.0,6897,16885.675045
7780.0,7464,16901.758037
8145.0,6954,16942.096491
6210.0,6283,16956.0994
7465.0,5559,16995.991033
9315.0,7525,17012.690289
6590.0,6898,17055.488136
8570.0,7783,17071.160177
8825.0,7829,17113.800503
5430.0,6238,17126.508624
6600.0,6834,17167.797839
7660.0,7770,17209.507968
8335.0,7108,17224.951079
6700.0,6071,17262.74892
4100.0,5750,17275.396099
8060.0,6818,17316.109559
5710.0,5828,17327.950901
6970.0,6460,17361.828488
7040.0,6538,17375.441642
7060.0,6902,17418.123108
5840.0,6125,17430.863925
5250.0,5544,17469.268786
8705.0,7497,17485.03684
8780.0,8491,17528.08888
6260.0,7231,17543.200785
9025.0,8456,17586.221313
6950.0,7456,17627.26445
7400.0,6524,17640.730835
2160.0,3226,17647.554656
8730.0,8628,17691.153788
7540.0,7015,17734.686213
7135.0,6458,17750.516965
6810.0,6831,17795.242982
8150.0,7626,17811.568653
8545.0,6791,17854.112642
7580.0,6654,17868.617868
12390.0,10564,17919.193047
9020.0,8255,17962.299447
6140.0,6698,17976.908582
5470.0,5129,18015.220759
1080.0,2818,18021.285432
8305.0,6854,18036.968858
7365.0,7608,18084.809148
7330.0,6528,18126.882871
8030.0,6929,18141.530383
7225.0,6832,18182.688934
7405.0,7243,18198.603822
8695.0,7627,18244.39509
7410.0,6200,18258.548865
8530.0,6527,18301.034662
10220.0,8249,18345.335925
3125.0,3671,18353.335713
6950.0,6773,18368.077644
7285.0,7684,18412.508811
9030.0,7886,18463.099918
9525.0,9159,18484.252302
2190.0,3546,18521.535485
8495.0,7696,18539.99157
7605.0,7268,18582.884618
8245.0,8691,18601.569466
9955.0,7970,18642.339522
8255.0,8375,18686.542572
9015.0,6959,18700.832479
6875.0,6324,18744.254121
6500.0,6949,18758.393175
7605.0,7388,18803.280349
6110.0,6273,18815.893941
6985.0,7133,18856.686701
8355.0,7698,18898.081377
6530.0,5612,18910.247183
5290.0,6429,18923.760808
8730.0,8027,18967.374734
5730.0,5829,19002.082658
5900.0,5457,19013.600208
8470.0,7713,19054.18049
7255.0,6808,19068.323361
6460.0,6249,19110.831383
7480.0,6756,19124.752263
6695.0,6676,19170.177729
6040.0,5798,19182.610037
6560.0,6184,19218.844299
8585.0,8160,19235.492519
6825.0,6686,19276.969582
8065.0,8287,19293.845616
8995.0,9729,19334.616757
8975.0,7297,19379.485665
7245.0,6435,19394.176522
9165.0,9362,19442.769002
5020.0,5488,19454.519297
8565.0,8369,19494.489712
9485.0,8241,19539.168552
7975.0,6571,19552.83424
8305.0,7965,19595.752936
7840.0,7324,19637.377189
8350.0,8229,19654.200856
8040.0,8687,19697.924925
5830.0,6086,19711.05606
4810.0,4842,19751.533986
7170.0,5790,19763.211618
8885.0,7485,19806.808843
8700.0,7001,19823.560972
7210.0,7119,19862.795229
5820.0,5876,19876.267144
6470.0,6306,19919.732763
6000.0,5988,19931.886918
4150.0,5688,19971.128063
6820.0,6163,19984.267608
5920.0,5614,20020.768121
6080.0,5092,20032.014769
5895.0,6122,20077.110015
9320.0,8428,20095.60316
355.0,1174,20097.758205
5230.0,6222,20138.166472
8050.0,8572,20155.508048
4910.0,5529,20195.307001
4740.0,6269,20208.306089
6070.0,5740,20252.9994
9335.0,8569,20303.286713
8495.0,7403,20319.919865
8635.0,7411,20359.426432
7720.0,7498,20376.096056
9015.0,8130,20416.264557
4220.0,5133,20426.359536
8340.0,7119,20471.370108
7135.0,6846,20486.052577
5840.0,6296,20528.708978
8970.0,7974,20570.356022
7860.0,6879,20584.610407
6220.0,6027,20625.319214
8340.0,7119,20639.245589
9655.0,8767,20688.208114
8440.0,7094,20703.895558
3775.0,4818,20742.211768
9310.0,7337,20756.820909
9370.0,7959,20799.3651
7890.0,7160,20841.53984
8490.0,8056,20859.260272
8245.0,7956,20902.047297
8820.0,8711,20921.922313
8655.0,6830,20962.470744
7425.0,6144,20976.527458
9390.0,7666,21021.484915
8225.0,6711,21066.299537
8735.0,7494,21082.328069
6980.0,7021,21128.218622
5760.0,6369,21141.950507
8645.0,7277,21184.770849
9990.0,7958,21201.000703
6720.0,6030,21240.50255
8345.0,6946,21254.126
8325.0,7884,21299.117509
6160.0,6897,21343.676213
6200.0,6248,21356.896009
9385.0,8029,21406.626369
7590.0,6961,21421.861701
2685.0,3797,21454.483814
6900.0,6456,21468.502172
8090.0,8700,21513.633148
6100.0,6270,21527.70114
8130.0,8419,21571.648997
9165.0,7648,21614.577802
4420.0,4866,21624.87044
8015.0,7466,21667.504456
2810.0,4259,21676.280927
7625.0,6413,21689.116434
6410.0,6082,21726.386669
8810.0,7613,21743.559034
8835.0,8477,21788.283642
8190.0,7818,21831.58915
9115.0,8489,21851.28074
6940.0,6120,21892.680859
5900.0,5368,21904.324068
9070.0,6949,21948.72839
6490.0,5758,21961.92218
8705.0,8241,22011.203359
6210.0,6282,22025.470348
8910.0,8595,22073.65053
6040.0,6615,22116.652864
7385.0,6760,22131.635381
8265.0,8260,22180.942789
11390.0,9019,22227.479186
6450.0,6205,22240.832994
8635.0,7562,22292.335918
8830.0,7261,22308.559078
6805.0,7605,22352.947186
7755.0,6827,22367.896531
7835.0,7190,22413.268815
7495.0,7729,22459.515203
9735.0,7774,22477.032256
8450.0,7848,22522.780319
8750.0,8079,22540.60328
8210.0,8526,22587.295903
7305.0,6781,22630.043774
7695.0,6999,22646.089369
9500.0,9043,22696.988013
8750.0,8151,22716.521605
7880.0,6848,22761.358676
8035.0,7023,22798.160275
8325.0,7503,22813.087656
8660.0,6946,22858.19331
7305.0,6575,22872.039467
6190.0,6327,22913.049224
13430.0,10125,22961.728773
9830.0,8702,22978.707152
8575.0,7136,23014.441319
8245.0,7448,23029.319923
8285.0,7983,23075.30608
6685.0,6723,23117.157129
8045.0,6685,23131.518563
8055.0,7817,23169.859322
7885.0,6974,23184.00474
8495.0,8231,23232.272419
8270.0,8354,23278.311834
5750.0,5560,23290.506321
7945.0,7028,23334.250916
9085.0,8093,23350.047035
