#{"t_start": 1679342986.915799, "env_id": "DemonAttack-v4"}
r,l,t
4150.0,5946,3945.087178
1320.0,2804,3972.332897
3040.0,4804,3982.341537
500.0,2271,3986.904716
5640.0,6807,4017.006035
3385.0,5002,4027.774565
4190.0,6541,4063.628648
2445.0,4013,4071.881685
4290.0,6116,4083.626595
5090.0,6112,4116.905657
2820.0,4382,4125.494248
2955.0,5988,4159.303896
5490.0,7206,4173.210234
6210.0,7574,4215.168927
3695.0,5927,4227.282406
5310.0,7758,4264.371819
6250.0,8464,4311.276405
6935.0,7595,4326.062933
5775.0,7217,4365.938483
5220.0,6387,4379.293515
5530.0,6759,4415.844943
3990.0,6466,4428.962316
5570.0,7103,4469.934479
3400.0,5502,4480.420623
3650.0,5570,4516.703362
4640.0,6221,4528.863904
7245.0,8165,4568.317319
1700.0,3198,4574.886159
6570.0,6291,4613.063559
5720.0,6618,4625.760825
5700.0,6387,4662.855066
3085.0,4935,4671.787596
5120.0,5466,4698.634516
4390.0,5522,4709.421242
5170.0,6715,4747.335502
2880.0,4567,4756.584272
4550.0,5328,4766.852164
2315.0,4294,4806.952112
6760.0,6959,4821.336325
6810.0,7855,4858.926929
6070.0,9391,4901.739658
5680.0,6823,4915.706081
2190.0,3910,4924.301342
6990.0,5484,4955.548076
310.0,1515,4958.5589
205.0,1165,4960.984119
3625.0,5919,4973.234227
3705.0,5305,5009.08846
2620.0,4708,5019.024369
5770.0,6547,5053.940982
5680.0,6568,5068.749552
3195.0,4710,5093.82181
3430.0,5067,5104.511756
4180.0,4737,5115.234996
2775.0,4376,5146.777582
4050.0,6490,5161.016162
6600.0,7666,5205.594545
6350.0,6693,5220.769482
5160.0,6718,5261.976675
6130.0,7303,5304.595674
4290.0,5836,5316.573632
5910.0,7089,5358.268808
5880.0,7595,5373.281193
6230.0,6528,5414.65159
1400.0,3774,5422.050597
5210.0,6814,5436.942616
5110.0,5928,5475.869376
5300.0,6034,5488.302681
6845.0,8382,5530.384284
5620.0,7000,5572.918842
6210.0,6901,5588.17852
6520.0,8415,5629.56589
4480.0,5968,5644.042364
6580.0,6709,5683.134996
5680.0,6642,5698.924849
5640.0,6410,5739.622455
4750.0,6203,5753.35199
3740.0,5448,5788.498257
2320.0,4192,5796.870648
2360.0,3882,5805.59172
4600.0,5990,5841.628523
4330.0,5936,5853.919968
3135.0,4549,5885.083028
6200.0,6734,5898.191171
6730.0,7018,5932.822827
2835.0,4328,5941.478192
7310.0,7665,5975.996204
5870.0,7645,5991.946116
7265.0,7199,6032.87804
2750.0,4240,6041.678999
4290.0,6249,6082.649487
5060.0,6779,6096.12036
4820.0,6478,6136.318432
5220.0,5399,6148.66181
1360.0,3182,6155.367026
5360.0,6216,6196.322292
3360.0,5022,6207.183863
4430.0,6820,6242.568908
4420.0,6383,6257.242332
7010.0,7757,6295.90263
385.0,2651,6301.657617
7360.0,9276,6346.405818
4810.0,6551,6360.839102
4360.0,5645,6401.639763
3990.0,5794,6414.174304
5170.0,6935,6452.77518
3800.0,4545,6462.746766
5080.0,7102,6502.589165
385.0,2658,6508.275513
4280.0,5822,6521.173537
6220.0,6380,6564.812787
4590.0,6302,6578.999759
5400.0,8109,6623.54144
5450.0,6778,6663.263872
4930.0,6132,6677.845417
5960.0,6237,6718.612595
7000.0,6918,6733.481898
4830.0,5819,6772.30683
7995.0,6236,6784.192732
5910.0,6680,6826.085645
5110.0,7378,6841.900817
5450.0,7234,6887.587735
4870.0,5222,6899.896435
6470.0,7114,6943.673388
2740.0,4452,6953.49328
7190.0,8106,7002.819775
4530.0,5381,7015.442862
5810.0,6859,7056.190322
4520.0,6085,7069.144136
220.0,1519,7072.454901
7820.0,7101,7111.159094
280.0,1388,7113.971498
7150.0,7246,7155.783104
5470.0,6804,7170.647408
5200.0,6291,7212.979052
5790.0,7215,7228.652499
3720.0,5187,7262.016833
1920.0,3814,7270.814238
7340.0,8449,7288.533805
5300.0,6953,7328.116274
5780.0,6035,7363.851489
6400.0,7366,7380.737891
6470.0,7479,7419.606936
6400.0,8283,7437.44381
5650.0,6860,7473.282041
5990.0,6781,7486.335285
3990.0,5422,7521.874132
4410.0,5549,7532.385585
6555.0,7232,7573.890001
7060.0,6835,7587.197703
5960.0,6055,7624.092721
5410.0,6811,7637.523424
4560.0,5614,7675.610037
4500.0,5096,7686.710773
3415.0,4174,7722.259461
10120.0,8939,7743.45725
2800.0,3960,7775.226444
2540.0,3945,7784.160911
6280.0,6978,7799.518638
5870.0,6551,7834.730864
6480.0,6667,7849.289225
5950.0,8165,7891.593735
4640.0,5271,7929.25862
2090.0,3395,7936.152027
355.0,1454,7939.033381
5020.0,6012,7951.669462
1320.0,2837,7980.55283
1880.0,3086,7986.535408
4480.0,5879,7999.045002
6940.0,6713,8039.117239
6040.0,6164,8052.304722
4770.0,5792,8089.785462
6000.0,6526,8105.280922
7220.0,6862,8143.256669
5890.0,6108,8157.913439
8740.0,8649,8201.748927
6580.0,6269,8217.115392
6960.0,6842,8252.496985
5600.0,5975,8266.285663
8295.0,8449,8305.692994
6340.0,7064,8343.835974
3050.0,5153,8355.462573
6895.0,7837,8398.476535
7500.0,7323,8414.236964
8240.0,9018,8463.720263
7445.0,7637,8506.802909
1640.0,3617,8515.240343
6815.0,7672,8532.615984
6630.0,7976,8578.222452
3200.0,3913,8586.17663
7260.0,6505,8627.898558
5780.0,6794,8640.934686
7515.0,8703,8687.148001
6810.0,6666,8728.486433
6090.0,6145,8741.367562
5100.0,6286,8782.755635
5840.0,6209,8795.819743
5350.0,7297,8833.621399
5240.0,5123,8844.439834
6610.0,5803,8882.739618
6710.0,6805,8896.753009
6920.0,7599,8940.701681
6530.0,6970,8955.589915
4860.0,5730,8996.373512
7370.0,7546,9011.855167
5150.0,5719,9047.449028
6500.0,6950,9062.106543
5700.0,7204,9104.468096
6430.0,7231,9120.775449
5010.0,5991,9157.144855
2080.0,3642,9165.177451
6780.0,6449,9202.716825
6450.0,6759,9217.699005
7105.0,7897,9262.691376
5750.0,6612,9278.369303
5100.0,6162,9318.130176
7010.0,7907,9337.022215
5520.0,6920,9378.386504
3320.0,4632,9388.322184
6580.0,7176,9431.050834
7585.0,7798,9472.32638
1360.0,3057,9478.46433
4640.0,5041,9490.074851
6140.0,6216,9527.285266
4870.0,6531,9542.388234
6435.0,6521,9585.807817
6650.0,7565,9601.480695
7040.0,6804,9642.051749
7035.0,9140,9687.784608
6420.0,7506,9704.449146
6340.0,8132,9747.622052
7000.0,7502,9764.794239
5190.0,6642,9805.11558
4970.0,5679,9817.357076
6070.0,6337,9858.253026
4400.0,5635,9870.52067
6835.0,7182,9911.997677
6840.0,7057,9928.32288
8695.0,8298,9974.337855
7160.0,7807,10019.973113
4570.0,5487,10032.027978
5380.0,6937,10075.359902
7190.0,7280,10090.026172
7010.0,7875,10133.524992
6600.0,7428,10149.516789
6930.0,7773,10194.696889
4820.0,5438,10205.027663
6665.0,7446,10253.149356
1080.0,2399,10257.648015
295.0,1959,10261.699263
5340.0,6226,10296.332393
325.0,1909,10300.695202
6855.0,8474,10345.915068
7010.0,6827,10360.34432
6400.0,8208,10404.677709
7935.0,8032,10450.0462
7580.0,7665,10467.124052
5320.0,6813,10512.116085
7965.0,8021,10530.35574
5260.0,6034,10570.801489
7100.0,6895,10586.626923
7025.0,8079,10629.013937
7270.0,7094,10672.000412
7285.0,7157,10689.046659
6470.0,6726,10729.089971
7535.0,7626,10747.76025
6320.0,7621,10791.312304
1890.0,3790,10799.846876
4890.0,6020,10837.761226
6695.0,6683,10852.554847
7170.0,6400,10892.822038
4180.0,5467,10904.219399
8675.0,7846,10948.206812
6520.0,6369,10962.751805
6760.0,7062,11003.930415
1800.0,4312,11012.861405
6775.0,7841,11057.971009
7140.0,7241,11073.503444
6330.0,5932,11115.195626
7250.0,7479,11130.964571
7795.0,8518,11176.304818
9230.0,9117,11223.114897
6880.0,7563,11240.315711
6650.0,6616,11282.267247
7215.0,7302,11298.399032
7195.0,7587,11337.238364
5400.0,6855,11377.210966
6190.0,7734,11394.486824
5780.0,6539,11434.694447
8155.0,7746,11452.532031
6070.0,6060,11491.995825
4940.0,5393,11504.827172
6630.0,9430,11550.617525
1620.0,3389,11558.692535
6815.0,8484,11601.688519
7100.0,6351,11616.244203
3020.0,4359,11649.964025
1120.0,2084,11654.269464
6740.0,7014,11669.504955
6020.0,5835,11707.090322
7395.0,7601,11723.837789
5660.0,5483,11762.486274
8715.0,8453,11807.997571
8260.0,8824,11826.087475
6350.0,7021,11865.476735
5630.0,5461,11875.565741
8015.0,6925,11917.255844
4330.0,5405,11928.508998
7015.0,7633,11969.818438
4730.0,5667,11981.239013
7650.0,8608,12024.206027
5190.0,6243,12037.212165
4830.0,6246,12074.210736
5640.0,6204,12087.488965
6780.0,7730,12129.682442
7780.0,8593,12168.720942
7035.0,7144,12184.515348
355.0,1369,12187.509622
6230.0,6741,12228.02263
5630.0,7134,12242.120063
6500.0,6240,12283.099807
10390.0,8970,12324.584575
7750.0,7616,12342.914407
3920.0,5725,12378.44239
5410.0,6198,12393.5197
7560.0,7795,12437.841254
6765.0,6584,12453.116728
7610.0,6606,12492.052851
8825.0,8855,12539.729101
7290.0,6941,12555.945122
1120.0,2989,12562.642581
5790.0,6008,12599.585881
7620.0,8328,12618.865495
8930.0,9143,12668.503529
8105.0,7583,12712.506565
7600.0,7855,12730.68986
7160.0,7086,12771.77167
6310.0,6394,12785.523668
7105.0,6943,12827.848926
6940.0,6666,12872.328962
7275.0,8066,12890.267934
5920.0,6591,12931.878029
8115.0,6377,12946.120857
235.0,1393,12949.424097
4255.0,4856,12986.831153
8490.0,8494,13004.771178
7340.0,6429,13044.582215
6800.0,6461,13058.432361
8270.0,7050,13103.84819
7290.0,7167,13120.030206
6130.0,6729,13159.449811
7010.0,6916,13199.681162
6830.0,6960,13214.730594
5790.0,5923,13250.58562
385.0,2058,13255.214947
6000.0,6233,13268.108869
6880.0,6619,13302.959826
7150.0,6661,13317.03199
7600.0,7130,13351.623281
5840.0,5634,13363.388773
3835.0,4300,13399.453516
5510.0,6853,13414.508453
9140.0,8429,13461.936245
9900.0,9900,13513.274166
8000.0,7139,13529.86264
6150.0,5627,13571.136608
7635.0,7836,13588.936896
6130.0,6700,13633.641933
8160.0,7292,13650.397113
9010.0,8975,13698.231538
6210.0,5901,13711.345891
7330.0,6700,13749.476857
4190.0,4771,13760.195291
5380.0,6437,13798.105661
7590.0,7449,13814.742793
5910.0,6417,13849.991687
4260.0,5272,13861.393807
6570.0,5274,13903.428372
8390.0,8275,13919.552052
8285.0,8580,13965.545643
7545.0,7404,14007.279786
6540.0,6577,14020.995117
7690.0,8272,14068.342174
6920.0,6971,14081.858338
7415.0,8798,14131.573895
7695.0,7041,14175.229003
7310.0,7050,14190.63906
7630.0,8963,14238.599037
8265.0,7509,14282.294695
8405.0,8218,14299.976607
6865.0,6341,14343.338801
5540.0,6467,14357.202733
6960.0,6603,14401.13452
8675.0,7729,14417.604089
7055.0,7287,14455.283334
8360.0,8420,14501.246776
6975.0,7653,14518.171463
6070.0,5470,14557.630826
4110.0,4713,14567.515123
7805.0,8635,14613.113854
7110.0,7758,14629.175693
6750.0,7359,14673.057998
6470.0,6451,14686.37403
6080.0,6096,14726.322659
7465.0,7303,14741.461649
7710.0,7393,14786.801958
7485.0,8216,14829.858667
5600.0,6883,14845.129037
8345.0,8957,14892.859223
8575.0,8624,14941.11986
6050.0,6821,14956.851547
5660.0,6072,14996.483263
310.0,1911,15001.019517
7790.0,7291,15017.539295
6945.0,6885,15053.984816
7940.0,7225,15070.333447
6360.0,6274,15109.906567
8160.0,8445,15154.848773
7335.0,6455,15168.388611
7235.0,6850,15208.343454
7665.0,9573,15227.848196
8215.0,7692,15270.29256
6640.0,6831,15284.402957
7905.0,7601,15326.188173
7510.0,7440,15368.422127
7320.0,6882,15383.644228
8555.0,7793,15421.635267
8020.0,7531,15438.192091
7355.0,6971,15476.224758
5470.0,6035,15488.927906
7630.0,6850,15527.112758
9105.0,8949,15574.389595
6600.0,6456,15588.046201
6760.0,6400,15629.579532
6770.0,6019,15642.003433
7260.0,6680,15676.936811
6170.0,5728,15688.706806
5510.0,5596,15727.795857
9190.0,7770,15744.793029
7575.0,6665,15785.582082
4770.0,5026,15797.003783
6040.0,5382,15835.38692
5330.0,5642,15847.533417
8180.0,6567,15862.226237
4820.0,5216,15895.745542
4870.0,5923,15907.816725
6910.0,6642,15950.380811
5470.0,5488,15961.065806
5030.0,5225,15999.081791
5500.0,6403,16011.688448
8470.0,8702,16060.184058
7810.0,7879,16101.946345
8590.0,7527,16118.042503
7735.0,7771,16162.145208
9215.0,7829,16177.751379
7860.0,6911,16215.514807
7140.0,7135,16229.688312
2080.0,2953,16259.664636
6640.0,7221,16276.294671
6550.0,6149,16320.880538
7070.0,6437,16335.135576
7925.0,6911,16377.097331
8370.0,7226,16391.091568
6895.0,6536,16427.165632
5030.0,5205,16438.251232
8495.0,8013,16479.631808
8885.0,9589,16525.617342
5690.0,5593,16538.015012
6320.0,6024,16577.361496
8225.0,8389,16595.282358
11890.0,9412,16639.556864
5900.0,6280,16653.384974
9160.0,8190,16696.709307
6490.0,6400,16736.733653
6860.0,6790,16751.071883
7370.0,6294,16789.448371
6995.0,6494,16803.13582
7285.0,6608,16840.637813
4450.0,5364,16851.928578
5220.0,5730,16887.854912
7160.0,7040,16902.672754
15570.0,11260,16952.672633
7875.0,6769,16995.52401
5730.0,5479,17007.508874
370.0,1571,17010.758541
8205.0,7548,17055.241657
4845.0,5725,17066.617824
8565.0,7452,17108.038868
4510.0,5202,17119.049092
7060.0,6761,17159.698312
7070.0,6329,17173.352077
8470.0,7698,17215.048972
8105.0,8803,17234.106436
7590.0,6767,17273.875202
6100.0,5834,17286.786376
6390.0,5485,17323.540016
7460.0,6718,17337.839149
5430.0,5243,17369.020245
7945.0,6685,17382.18822
7000.0,7031,17425.449855
6480.0,6469,17438.879917
7330.0,6794,17480.021102
6910.0,7280,17520.350541
7400.0,6887,17535.411776
6870.0,5710,17572.044711
9020.0,8597,17590.113776
5275.0,5444,17627.13076
5020.0,5498,17638.317342
5620.0,6470,17676.32886
7020.0,5815,17689.561508
5980.0,5198,17701.795404
6200.0,6102,17743.354483
8235.0,7501,17760.592322
8240.0,7472,17806.372773
8745.0,8922,17853.456635
9515.0,8786,17873.113847
7260.0,6639,17914.409066
7740.0,6656,17954.302864
5000.0,5302,17965.997581
6440.0,5743,17978.252202
6815.0,6999,18020.703651
2160.0,3377,18028.368479
6340.0,5940,18072.751298
6195.0,6948,18088.201256
355.0,1879,18091.679571
8385.0,7282,18136.112966
5480.0,6141,18148.170445
6540.0,6755,18189.656034
8955.0,8283,18237.238503
7090.0,7016,18252.688424
6990.0,6869,18295.940711
4660.0,6401,18309.609928
5380.0,6277,18350.444163
5220.0,6458,18364.745401
7810.0,7312,18407.761814
5730.0,6144,18422.660388
3580.0,4961,18466.14873
7415.0,6330,18480.616377
7675.0,6716,18525.260424
7785.0,7815,18544.413736
8765.0,7638,18587.391246
7745.0,8333,18629.942909
7540.0,6770,18643.354656
8110.0,7108,18684.926921
5750.0,7548,18700.623132
8120.0,8258,18748.292882
8010.0,8117,18794.426039
7570.0,6119,18806.517113
6670.0,6076,18818.927515
6070.0,5951,18857.396054
8915.0,8310,18900.162294
8175.0,6384,18913.608998
7160.0,6342,18953.380285
8535.0,7623,18969.893778
1200.0,2267,18974.643876
6200.0,6010,19009.696399
8325.0,8272,19051.747609
4680.0,5157,19062.422915
5760.0,5893,19075.091762
5880.0,6826,19118.293314
5670.0,5782,19130.193809
6010.0,5560,19173.188316
10795.0,8977,19215.777686
6370.0,6640,19229.213631
6865.0,6523,19270.328839
7860.0,6870,19284.161573
7820.0,7034,19318.665477
7180.0,6504,19332.537877
5070.0,4853,19372.157387
6970.0,7181,19388.313192
5570.0,6062,19429.216931
6935.0,7035,19445.011602
6090.0,5706,19480.071932
7175.0,6995,19494.346819
6850.0,6185,19534.644372
8095.0,8980,19553.277894
5820.0,6170,19592.632487
6720.0,7182,19606.57213
355.0,1560,19609.854983
10810.0,8417,19654.170634
440.0,2066,19658.237621
7770.0,7066,19698.829325
7725.0,8516,19746.894962
11650.0,10165,19767.699561
6920.0,6619,19810.446316
9395.0,7879,19828.693363
8430.0,8053,19870.226203
7155.0,6937,19915.140069
8835.0,8026,19931.959079
6410.0,5875,19971.812345
8735.0,7806,19988.489119
10040.0,8682,20031.910791
8870.0,8503,20082.263253
7630.0,8217,20099.704803
6960.0,6094,20139.581282
7745.0,7740,20155.624253
7915.0,7901,20200.079312
4165.0,4769,20210.468703
7175.0,6790,20257.218799
7855.0,5862,20270.182389
8215.0,7175,20317.729094
6150.0,5682,20330.541244
7250.0,7034,20368.731942
5530.0,5681,20381.222689
7885.0,7999,20420.444942
6970.0,6404,20464.438341
7080.0,7640,20479.803656
7980.0,7253,20524.976731
5190.0,5468,20536.335637
8080.0,6732,20575.818138
6945.0,6777,20589.296775
5620.0,6049,20629.586094
7825.0,7097,20643.703448
10855.0,8382,20692.363588
6140.0,5262,20704.069366
7985.0,7266,20747.402284
6210.0,5679,20758.541069
6150.0,5369,20795.453405
8585.0,8403,20812.416658
7760.0,8012,20857.959558
11180.0,9598,20904.354757
7380.0,7009,20920.530662
5550.0,6189,20959.703714
8370.0,7288,20976.198929
8725.0,7743,21021.337564
8360.0,8534,21069.78104
7500.0,7567,21086.442755
7175.0,7321,21132.755937
9850.0,8355,21178.472639
8445.0,7530,21193.463341
6490.0,6188,21233.415279
9160.0,8651,21250.618605
8250.0,7097,21293.767597
8255.0,8383,21341.336205
9485.0,8661,21359.705483
11660.0,9428,21412.814964
8630.0,8355,21455.295722
8690.0,8401,21473.966113
13110.0,10408,21523.227232
6310.0,6351,21563.720569
7210.0,6043,21575.138123
7230.0,6119,21614.945736
9535.0,8936,21633.981758
6920.0,6433,21674.748624
8855.0,7494,21689.368934
7970.0,7234,21729.743868
9550.0,7572,21772.176441
7910.0,7968,21790.367113
8555.0,8126,21834.453344
8965.0,7860,21852.41832
820.0,1990,21885.428639
8115.0,7410,21900.742766
8850.0,7640,21946.527752
8790.0,7760,21964.517271
6510.0,6703,22010.25093
8190.0,8351,22058.173698
7090.0,7414,22074.399942
7055.0,6205,22116.735696
7300.0,5727,22129.295908
7670.0,7500,22177.28214
8895.0,7312,22192.590495
8175.0,7751,22236.445266
7920.0,7040,22251.684837
11510.0,9847,22308.609255
9350.0,7730,22353.211937
9395.0,8912,22401.691251
7520.0,6854,22418.057737
9650.0,8196,22464.927122
7540.0,6556,22479.505477
7395.0,7355,22524.189889
12320.0,8889,22570.606333
7510.0,7336,22587.716705
7785.0,6217,22629.307181
7720.0,7247,22646.089201
8075.0,8618,22695.919778
9520.0,8605,22745.693971
9880.0,8349,22764.951382
7240.0,6483,22800.223383
7880.0,8081,22816.198551
9670.0,7846,22863.03523
5200.0,5242,22874.414787
5750.0,5935,22914.308358
9110.0,8041,22930.415174
8395.0,7350,22972.951911
6885.0,6711,23007.520009
6790.0,6504,23020.828454
6725.0,6276,23062.309921
8030.0,7185,23078.432915
8720.0,8389,23123.680658
8375.0,7241,23138.82104
9555.0,7145,23175.651608
8495.0,7778,23222.807604
