#{"t_start": 1679342989.6570551, "env_id": "DemonAttack-v4"}
r,l,t
580.0,2702,629.509759
1540.0,3557,648.682419
1140.0,2918,654.373781
1300.0,3059,660.149859
640.0,2497,664.908575
1700.0,3514,672.112957
440.0,2810,689.665353
1640.0,4063,698.230285
1080.0,3325,705.575776
440.0,2717,710.986413
370.0,2065,724.782735
840.0,2976,731.265745
160.0,1116,733.710289
1400.0,3070,740.116654
980.0,2820,745.898417
740.0,2708,761.206983
1280.0,3484,768.862812
340.0,2227,773.836278
295.0,2114,778.574114
1560.0,3441,786.228589
1840.0,3583,803.955953
1780.0,3251,810.989635
1540.0,3456,818.963804
600.0,2440,824.579404
980.0,3305,846.560289
2080.0,3367,853.586332
880.0,2870,860.116663
2445.0,5673,885.498583
1900.0,4133,893.432671
2040.0,4151,901.64899
205.0,1426,904.742745
4495.0,6212,927.664583
385.0,2365,932.096037
2735.0,5356,942.345701
2080.0,4132,964.432419
1620.0,3893,972.307782
1300.0,3183,978.877865
2040.0,4554,1003.069913
1540.0,3789,1010.348755
3340.0,5411,1021.135243
1260.0,3776,1046.224388
1940.0,3817,1053.782162
2640.0,4962,1063.566257
1720.0,4471,1089.366714
1080.0,4178,1097.961802
2185.0,4687,1107.538102
1040.0,3609,1131.892413
1440.0,3526,1139.078691
1320.0,3948,1146.864084
580.0,2971,1171.184125
1900.0,3996,1179.404376
1620.0,3852,1187.529272
1080.0,3355,1194.319821
1680.0,3459,1215.097441
1020.0,3035,1221.176561
385.0,2098,1225.476277
1080.0,2984,1231.602532
840.0,3027,1255.523421
4670.0,6542,1268.88131
1460.0,3583,1276.150028
325.0,1410,1278.897508
1280.0,4097,1307.111762
1440.0,3866,1314.739586
2530.0,4852,1324.35182
2215.0,4931,1353.476066
295.0,1810,1357.098282
1340.0,2748,1362.593582
340.0,1966,1366.511485
3075.0,5309,1397.593408
960.0,2155,1401.655191
1460.0,3789,1409.332234
3585.0,5799,1435.44906
2640.0,5110,1445.371398
1100.0,3078,1451.476149
4370.0,7638,1486.975192
1360.0,3616,1494.64464
2465.0,4846,1523.39133
1000.0,3722,1530.850423
2315.0,4493,1540.505089
2040.0,4610,1566.767322
4250.0,6896,1580.13911
1720.0,3970,1588.266407
1340.0,4372,1616.452158
2450.0,4943,1625.311595
370.0,2403,1630.034005
2335.0,4568,1652.227259
1420.0,3535,1659.329231
295.0,1597,1662.383663
1280.0,3514,1669.252663
1540.0,3223,1690.108798
2125.0,4728,1700.293637
1000.0,3026,1706.60111
480.0,2731,1711.35804
1740.0,4679,1743.955847
3360.0,6469,1756.753942
4370.0,7470,1790.517774
2605.0,6237,1802.535967
2780.0,5836,1837.34393
3505.0,8841,1876.415077
2025.0,4880,1886.52548
3315.0,6075,1897.971825
1960.0,3458,1926.572111
2950.0,6102,1938.884511
3205.0,6746,1975.198488
1800.0,3266,1981.550659
1000.0,3873,1988.730007
1400.0,3629,2011.776756
3680.0,6399,2025.28193
400.0,3350,2031.766385
1440.0,3283,2057.1623
4020.0,5710,2069.58808
2975.0,4792,2078.90863
1600.0,3108,2104.987852
980.0,3085,2111.592502
5900.0,7716,2150.096134
5200.0,7250,2164.583767
1660.0,3827,2172.024467
5320.0,7427,2210.874164
4200.0,6924,2244.916085
3110.0,5393,2256.104869
1040.0,3627,2263.23666
1040.0,2486,2267.857137
4740.0,6179,2300.515912
1620.0,4179,2308.982078
3500.0,6625,2346.786873
5610.0,7804,2362.72961
4240.0,6958,2399.0619
4920.0,10214,2440.848004
2975.0,6059,2452.519674
6360.0,8669,2492.88751
5300.0,7933,2528.381912
2810.0,4871,2538.360897
5230.0,7977,2575.944642
5750.0,6672,2589.749346
5480.0,7299,2622.302534
310.0,1812,2625.914661
1960.0,3989,2633.943406
3670.0,5729,2661.414459
2000.0,3240,2667.908283
4210.0,6420,2680.606965
4570.0,5165,2708.693513
1420.0,3682,2715.95231
5935.0,7222,2748.868987
2835.0,4182,2756.904694
1960.0,5125,2766.697854
3640.0,5695,2795.74306
1180.0,3324,2802.366015
5190.0,7474,2835.790718
2220.0,4453,2844.725797
4900.0,6330,2857.322005
6180.0,6831,2892.415961
3020.0,5026,2902.830269
3780.0,5265,2930.344466
5230.0,7213,2944.5899
2285.0,3632,2969.153996
6090.0,6762,2982.227516
3420.0,6394,3020.342717
5100.0,6702,3032.990026
5180.0,6973,3071.4191
3030.0,4733,3080.051995
3220.0,4663,3089.431225
3435.0,5500,3121.94412
295.0,1616,3124.896344
4510.0,6400,3154.400073
1420.0,3519,3161.861284
1160.0,3197,3168.254287
5070.0,7187,3204.449249
5520.0,7395,3219.747567
5060.0,6690,3257.175533
2510.0,5519,3268.495748
4330.0,5370,3303.633849
1880.0,4304,3311.992608
3835.0,5597,3323.149921
4910.0,6538,3356.429281
2230.0,4791,3366.309234
5050.0,8690,3409.70324
3820.0,7044,3423.979409
2795.0,4746,3459.233586
5195.0,7215,3474.41972
2345.0,4317,3501.502013
4990.0,5975,3514.047493
5640.0,7849,3546.666806
4400.0,6451,3559.411587
5150.0,6686,3592.224825
4385.0,5336,3602.754598
4260.0,6801,3640.179874
5310.0,6920,3654.467056
4780.0,5312,3685.844594
6080.0,8014,3703.326786
3960.0,5902,3739.68502
2760.0,5100,3750.107746
4080.0,6147,3783.594558
5490.0,6378,3796.25571
5160.0,5887,3835.751987
4450.0,5900,3847.368134
6260.0,7100,3881.826695
5980.0,6831,3895.839572
5100.0,7648,3927.559671
4470.0,5193,3937.824819
3245.0,5144,3969.723598
1100.0,2659,3975.467732
2585.0,4912,3985.28101
6470.0,7143,4016.038245
2555.0,4218,4025.216667
5500.0,7325,4062.83418
5390.0,6332,4075.422947
6220.0,6157,4109.008902
4360.0,6842,4122.285657
4720.0,7415,4158.647083
4550.0,7131,4172.632845
5200.0,6823,4213.227467
4050.0,6058,4225.234872
1920.0,3704,4254.501452
6690.0,7252,4268.641955
5630.0,7178,4312.920747
6240.0,8215,4354.428868
5500.0,7195,4369.250387
1420.0,3665,4376.816912
6340.0,5957,4411.439496
3330.0,4855,4421.632415
3955.0,5396,4459.202743
4390.0,5854,4470.735754
3310.0,4668,4479.652534
5200.0,6198,4516.996907
5150.0,6176,4529.258275
3220.0,5025,4561.942482
7035.0,8010,4578.656656
5950.0,6330,4616.422861
4580.0,7082,4655.133398
5970.0,7138,4668.221303
2040.0,4486,4677.269176
310.0,1882,4696.873752
3575.0,4524,4705.595883
2835.0,5036,4715.0326
4290.0,7096,4754.565304
5840.0,6756,4767.66615
4760.0,6951,4813.441502
5150.0,6964,4849.132915
5470.0,6683,4862.439674
5620.0,7483,4901.486067
3010.0,5763,4913.667386
5990.0,6393,4947.03908
4580.0,5485,4958.463008
370.0,1911,4962.555093
4230.0,5256,4997.813516
5800.0,6743,5012.666208
5480.0,7996,5050.216908
5630.0,5458,5062.407173
5970.0,5825,5090.154117
3020.0,4833,5100.360875
5680.0,7008,5138.518336
1760.0,3376,5145.293857
3260.0,5286,5156.876635
4960.0,6023,5197.913428
5620.0,7428,5214.838814
6010.0,6091,5254.628697
6520.0,6406,5268.476567
5310.0,6566,5308.940682
2765.0,4897,5319.56636
1560.0,3789,5327.612019
6510.0,5932,5365.534924
7820.0,8551,5411.153187
5470.0,6171,5423.599876
8295.0,8034,5467.228774
4000.0,6103,5479.958368
6150.0,6584,5518.095716
5330.0,6250,5531.726254
5685.0,6990,5574.038411
4310.0,5513,5586.296828
6290.0,6898,5624.467872
5450.0,6286,5638.940618
4820.0,5873,5675.893291
1860.0,3924,5685.553825
4540.0,5479,5698.351766
6270.0,9520,5745.961673
6590.0,10169,5790.948949
3105.0,5512,5803.444733
6020.0,6169,5839.37808
5110.0,6460,5853.382506
6270.0,7114,5889.301448
6760.0,7138,5923.353124
4410.0,5161,5934.069034
3370.0,4417,5942.851306
4580.0,5899,5973.974935
6120.0,6800,5988.138081
2295.0,3778,6020.845707
1200.0,3467,6028.880954
6330.0,6575,6042.589888
4990.0,5083,6081.174175
6450.0,7080,6095.196141
4330.0,6283,6135.463429
4930.0,6081,6148.587587
6670.0,7162,6191.417847
5790.0,7649,6208.414239
7065.0,7627,6245.759838
7620.0,7796,6285.351426
7365.0,7368,6301.371968
4900.0,6556,6339.800106
5060.0,5907,6352.943331
5920.0,6961,6396.756549
5540.0,5548,6408.757507
6695.0,7175,6448.198296
4870.0,5844,6460.867907
5020.0,5495,6496.439735
4790.0,6787,6511.539726
6460.0,7268,6557.454221
4970.0,6987,6573.548994
4700.0,6096,6612.841744
4650.0,5878,6626.433808
6340.0,6794,6666.679039
7060.0,9386,6714.745196
4840.0,6224,6728.563797
1220.0,2629,6733.843312
5910.0,7179,6775.213986
6090.0,8001,6791.6732
7085.0,7812,6835.44516
8220.0,8069,6883.336702
4680.0,5823,6896.741351
5990.0,5736,6937.371073
6960.0,6575,6952.093168
5390.0,6938,6998.746133
8115.0,7915,7017.379657
2950.0,4431,7052.315872
4160.0,5986,7065.228999
4880.0,6518,7102.19923
7470.0,7604,7118.952862
5480.0,6564,7159.798496
6760.0,8917,7178.102556
2020.0,3668,7215.864171
6690.0,6532,7229.24729
7330.0,7725,7269.116859
1480.0,2842,7275.535638
7110.0,7077,7313.583529
4400.0,5674,7326.596388
7185.0,7636,7366.282796
6955.0,7418,7382.69187
7140.0,6849,7420.520248
6795.0,7659,7436.887075
7090.0,7542,7474.041341
5350.0,6015,7485.574875
6380.0,7461,7524.760787
6050.0,6520,7564.927174
4860.0,6337,7577.184172
940.0,2212,7581.368277
1340.0,2875,7587.453753
6050.0,7495,7626.761512
4420.0,5730,7664.094002
5010.0,5833,7676.800134
460.0,1693,7680.5973
4920.0,5711,7719.943316
7280.0,7213,7736.347622
7640.0,9379,7780.783862
2595.0,4333,7790.961061
2000.0,3316,7797.84027
5820.0,6975,7833.527573
2715.0,5044,7844.588642
6610.0,7860,7886.404058
370.0,1922,7890.858262
5760.0,7157,7932.164616
4520.0,6072,7944.355485
5540.0,5797,7979.663234
3415.0,5787,7991.043621
5400.0,5443,8028.715816
4520.0,6631,8043.021051
4620.0,5788,8080.806394
6960.0,6671,8096.235888
6180.0,7085,8134.264095
7195.0,6522,8150.106013
2685.0,3452,8157.764733
6080.0,6590,8197.347332
5610.0,6751,8213.452727
5250.0,5760,8246.489709
6340.0,5975,8260.095867
6900.0,7714,8298.206813
3435.0,4803,8308.718059
7570.0,8833,8350.868166
6710.0,8853,8396.667318
5770.0,6989,8411.570048
7065.0,6551,8455.536398
7590.0,8145,8473.878628
6480.0,6001,8513.693534
5020.0,5663,8526.538331
5640.0,6862,8569.934179
6600.0,6972,8584.283343
4310.0,6043,8625.034658
5340.0,6906,8638.232694
6390.0,7239,8681.248094
8020.0,8526,8726.411175
4840.0,5797,8738.751588
6230.0,7312,8782.731623
7160.0,6621,8796.262232
4870.0,5247,8829.650882
6605.0,7513,8846.150252
6530.0,6586,8885.345436
5835.0,6803,8899.97262
8730.0,10966,8951.116363
5550.0,5855,8992.268255
4880.0,5637,9003.696005
4980.0,5897,9039.728559
4490.0,5239,9050.245155
6475.0,7252,9092.267072
5890.0,6537,9107.238227
6360.0,7066,9145.969155
4560.0,5644,9158.784885
2665.0,3671,9166.518588
7320.0,7710,9207.107157
6230.0,7180,9249.814504
6365.0,7290,9267.081295
6110.0,6724,9308.922178
6965.0,7080,9325.188325
7895.0,8199,9369.968532
7895.0,8310,9388.23207
6670.0,7003,9430.536795
7420.0,8546,9473.184444
5860.0,6139,9487.116782
8475.0,7767,9528.141381
6990.0,7855,9545.33178
4030.0,5597,9587.517125
8675.0,8443,9630.241617
7705.0,7851,9646.286496
6290.0,6275,9687.158054
6280.0,6688,9701.804894
7775.0,7742,9744.297465
6500.0,7942,9762.270072
6510.0,6941,9803.04915
7050.0,6396,9817.525369
5610.0,6637,9858.442059
4810.0,5677,9871.27081
8450.0,7615,9913.880652
6450.0,7477,9958.104036
5530.0,6957,9973.822475
7310.0,7046,10017.613634
7185.0,7146,10033.44115
6885.0,8544,10079.494944
5260.0,7209,10120.835997
7810.0,7994,10138.738325
6570.0,6274,10180.199943
7080.0,8222,10197.459821
6350.0,7175,10244.048498
6170.0,6302,10257.064907
6725.0,7745,10294.963892
3465.0,5205,10306.175859
7315.0,7576,10349.78924
4180.0,5290,10360.627696
6905.0,8144,10405.003374
7095.0,7508,10449.407881
7015.0,7169,10465.408778
6425.0,7374,10511.737358
6935.0,7634,10528.840646
7340.0,7477,10572.60534
4560.0,5460,10585.057242
5320.0,5752,10622.17695
5640.0,7403,10638.596762
7705.0,8563,10685.696927
7025.0,7587,10728.339556
6820.0,7586,10746.824394
7265.0,7036,10788.701858
4740.0,5571,10801.838118
6450.0,6718,10840.450132
5150.0,5732,10853.560738
5670.0,6102,10892.547445
6170.0,6454,10906.809912
5480.0,6411,10947.467841
7060.0,6262,10961.48267
7050.0,7840,11004.357934
7145.0,8027,11022.372081
8630.0,8452,11068.078279
7225.0,7543,11112.751246
6440.0,5991,11125.406134
5450.0,5841,11164.45436
7135.0,7568,11181.385094
7130.0,6846,11223.449102
5920.0,5908,11236.475473
5090.0,5410,11275.42877
7545.0,6392,11289.584714
5060.0,7070,11327.286405
7250.0,7710,11345.229892
7965.0,6665,11384.630705
6430.0,8018,11427.20862
3870.0,6164,11442.021405
5840.0,5207,11453.500803
7635.0,7431,11496.524008
7505.0,7883,11538.867592
6965.0,6818,11555.363289
7870.0,7199,11594.980988
205.0,1350,11598.008724
7415.0,8234,11617.081113
7580.0,8214,11658.925588
4980.0,6162,11697.511484
5490.0,5570,11709.245595
7575.0,7179,11752.401794
7380.0,7138,11767.09725
220.0,1153,11769.288126
6335.0,7136,11812.577772
6835.0,7572,11828.064985
840.0,2260,11857.138467
7635.0,8174,11872.967324
7395.0,8311,11917.835567
6380.0,6716,11931.165287
7065.0,7454,11972.489199
6480.0,6966,12011.444257
5870.0,6110,12024.686427
6540.0,7086,12062.755804
6700.0,7147,12078.326868
7465.0,8274,12121.697751
6370.0,6584,12135.924602
7680.0,7315,12172.461977
1720.0,3337,12179.520535
6475.0,6823,12221.121512
5740.0,6825,12234.252282
370.0,1639,12237.419225
6900.0,7269,12280.545952
7310.0,6533,12293.884799
7140.0,6733,12332.534525
4770.0,5095,12343.963629
4185.0,5029,12378.37155
250.0,1483,12382.094456
3900.0,5871,12395.93232
7745.0,7604,12440.012919
9250.0,9014,12484.372818
385.0,1780,12488.283722
4910.0,5946,12502.473339
6780.0,6131,12543.591806
7215.0,6028,12557.333851
5550.0,5380,12592.664387
5550.0,5915,12606.61226
7110.0,6169,12650.54504
6110.0,6864,12665.360043
7060.0,7091,12707.683208
7260.0,6668,12723.182565
6680.0,8389,12767.239058
6910.0,6681,12781.833756
6660.0,6219,12822.482948
8005.0,9843,12873.92251
8065.0,9545,12895.333569
4025.0,4592,12932.495835
6180.0,6673,12947.789887
7740.0,7769,12991.402003
7120.0,6898,13005.905808
6885.0,7339,13047.576342
7135.0,8992,13097.253821
4040.0,5191,13108.962121
7085.0,6092,13146.338785
7560.0,7544,13163.758635
6540.0,6147,13202.379229
6875.0,7698,13218.479162
6240.0,6410,13256.159278
1700.0,3002,13261.830181
6510.0,6477,13296.913627
7315.0,7185,13311.91147
7380.0,6506,13344.909816
5580.0,5580,13356.523258
5660.0,6107,13396.576796
5890.0,6526,13410.713791
2455.0,4005,13419.578795
8405.0,9064,13468.810668
7365.0,7295,13514.050149
8730.0,7456,13531.022788
5970.0,6603,13574.755499
7015.0,6811,13589.941377
6290.0,6715,13634.975605
7585.0,7352,13651.450529
6480.0,6552,13694.123061
6770.0,6916,13709.626025
7765.0,7592,13749.911835
7975.0,7396,13789.745974
6280.0,6715,13805.255023
4850.0,5459,13838.691301
8170.0,8536,13856.998484
5190.0,5773,13900.26148
5900.0,6004,13911.478609
5250.0,5730,13952.236948
8520.0,7717,13967.0126
7765.0,6763,14007.797065
4770.0,5037,14018.238503
5930.0,6260,14060.939928
7985.0,7301,14075.93832
6230.0,5182,14117.722829
7370.0,7180,14132.319006
8720.0,8902,14180.442762
6840.0,7039,14195.419875
9390.0,9117,14243.880555
6140.0,7581,14287.796082
10005.0,8658,14306.243359
7675.0,7298,14351.847325
6690.0,7506,14397.502488
9300.0,9099,14417.174286
7265.0,6585,14453.016571
130.0,762,14454.723971
7610.0,7192,14498.162169
6720.0,6452,14511.902663
6555.0,7539,14556.170988
7500.0,7252,14571.838626
7955.0,7891,14615.611387
4300.0,5496,14626.574879
5280.0,6003,14668.086587
5900.0,6637,14681.411868
6810.0,6739,14722.616009
4810.0,5429,14734.072634
150.0,766,14735.436264
7765.0,7294,14780.61274
7545.0,8125,14797.501492
8675.0,8389,14842.004662
355.0,1558,14845.141552
8525.0,8690,14892.48894
6160.0,6028,14905.268735
4165.0,4685,14945.408019
6630.0,6574,14960.733319
8530.0,8148,15004.862964
7455.0,6302,15018.735891
9465.0,7689,15057.181925
7010.0,6184,15097.796449
6710.0,6557,15110.893208
8195.0,8262,15155.814381
8160.0,7592,15171.390251
9065.0,9429,15216.84553
6180.0,6089,15229.275685
6710.0,8199,15273.030303
6910.0,7630,15314.427757
7540.0,6883,15329.392856
7045.0,6910,15370.43349
4230.0,4897,15381.477865
6070.0,5964,15415.221908
10460.0,9742,15436.495186
4930.0,5508,15471.407974
7595.0,7487,15487.378118
1600.0,3304,15518.355218
7050.0,6414,15531.867064
8430.0,8124,15576.875381
6930.0,7431,15592.196851
10650.0,8716,15639.050334
8675.0,9063,15678.76909
6360.0,6083,15691.253459
6150.0,5258,15729.760078
5740.0,5663,15742.217414
5920.0,6512,15782.769645
7930.0,6509,15797.67186
4850.0,5432,15836.22136
8190.0,7940,15853.709392
8135.0,7397,15892.000156
6050.0,5713,15903.746251
8160.0,7235,15947.509316
8145.0,7317,15962.149652
7010.0,6434,16002.037441
7685.0,7721,16048.169062
8305.0,8870,16066.328355
7570.0,7086,16107.575074
4035.0,4631,16117.038095
500.0,1977,16120.584964
7310.0,6458,16162.561652
6810.0,6963,16176.049458
7630.0,7613,16214.880652
10020.0,8291,16255.68336
8120.0,7818,16273.640114
8900.0,7964,16322.291526
7320.0,6337,16336.048118
5940.0,6097,16376.327482
6995.0,6575,16389.188287
6020.0,6434,16424.679588
6170.0,5854,16437.046304
9140.0,7635,16478.032324
5760.0,5856,16490.932633
8515.0,7337,16531.707586
5570.0,5486,16544.300542
6670.0,6699,16584.711243
7180.0,6024,16597.39776
7455.0,6468,16635.335021
6080.0,6312,16649.08062
5940.0,6316,16688.416761
8760.0,7889,16731.444032
10670.0,9130,16750.686567
7355.0,8170,16793.088759
1560.0,3071,16799.511229
5350.0,4689,16832.755335
6865.0,6845,16847.508771
4240.0,5179,16857.589568
6270.0,6391,16895.702263
7760.0,6971,16935.981876
7585.0,6796,16951.07241
1950.0,3488,16958.117723
10290.0,7934,17004.221586
8200.0,6967,17018.326738
6520.0,6396,17060.000292
6150.0,6375,17073.516837
7775.0,8454,17117.20885
7800.0,7931,17160.369479
7495.0,6640,17174.29084
8415.0,6838,17214.431028
6360.0,5884,17227.247565
7620.0,7108,17267.717053
8455.0,8362,17311.557879
5720.0,5849,17323.387184
5910.0,6702,17357.980856
5970.0,5972,17370.508579
8070.0,6475,17383.191934
3400.0,5587,17423.657115
5110.0,6223,17436.760769
5600.0,5162,17474.404179
4740.0,4571,17483.768354
8895.0,7734,17525.303227
5830.0,6672,17539.243815
6950.0,7116,17579.603109
8030.0,7677,17594.507542
8510.0,8195,17637.971229
6580.0,6699,17676.286304
5840.0,5760,17689.782938
7245.0,7179,17734.004258
7365.0,6286,17749.189285
6480.0,8124,17796.925492
5860.0,6025,17809.297565
7420.0,6409,17851.307179
9710.0,7321,17867.61562
340.0,1447,17870.454451
8995.0,8217,17915.524357
6360.0,6039,17953.980836
5830.0,6125,17967.578312
10130.0,8719,18013.516828
5980.0,6068,18026.966256
5430.0,5845,18071.159273
6110.0,6031,18084.517121
8480.0,7489,18128.8724
7045.0,6530,18142.365334
8360.0,9066,18188.420092
5900.0,5718,18201.246637
7340.0,6596,18244.994185
6210.0,7606,18289.656497
10670.0,9611,18310.224816
10700.0,10263,18360.546307
7110.0,7901,18404.692733
9140.0,9900,18460.168576
6040.0,6463,18475.085956
355.0,1716,18479.002738
2225.0,3804,18487.078449
9650.0,8615,18537.80037
5280.0,5735,18576.980691
6805.0,6739,18592.026309
9715.0,9148,18634.909922
4720.0,5271,18645.219112
8910.0,7966,18688.763823
6410.0,6471,18702.760318
6260.0,5515,18744.4111
7575.0,7620,18759.92911
6670.0,7027,18803.651704
7840.0,7907,18845.864604
6620.0,5986,18858.35323
5700.0,6074,18896.38544
8105.0,6924,18911.068008
1000.0,2369,18916.246309
7435.0,7474,18958.433946
6690.0,5825,18970.856313
5850.0,6152,19006.060928
4360.0,4977,19017.313497
1800.0,4091,19049.97332
8550.0,8472,19067.621108
6140.0,6212,19110.02284
2655.0,4550,19119.429824
6680.0,5904,19163.366687
6370.0,5810,19175.195563
325.0,1474,19178.391564
8575.0,8648,19219.530584
8430.0,7691,19235.3066
5710.0,5315,19274.156557
7765.0,7241,19288.816945
4920.0,5559,19320.166916
9720.0,7824,19336.962039
7960.0,7257,19382.395741
9400.0,7680,19427.260687
8775.0,7821,19444.526997
1380.0,2370,19449.534904
7805.0,7383,19487.198138
7820.0,6797,19529.043909
9130.0,8156,19546.022787
370.0,1892,19549.978045
5720.0,6644,19590.049816
8120.0,7151,19603.994038
12430.0,10129,19652.248369
7380.0,7186,19692.603236
7280.0,6845,19707.324151
15470.0,9782,19758.18156
8425.0,6359,19798.674563
8210.0,8768,19819.486838
6400.0,5550,19854.635632
9250.0,7819,19872.729875
8515.0,8726,19921.71055
8740.0,7488,19964.215222
7845.0,8379,19982.243284
5030.0,5818,20018.947672
9095.0,8015,20036.825855
9680.0,9219,20088.575471
6760.0,6329,20129.57598
8470.0,7646,20144.662267
6360.0,5439,20183.444402
6820.0,6244,20196.989699
7730.0,7792,20245.890546
8080.0,6948,20260.717959
8185.0,6993,20308.218837
8390.0,7506,20324.869185
8335.0,7536,20364.520502
6100.0,5454,20376.513654
6660.0,7244,20414.615145
5030.0,5471,20426.027055
280.0,1628,20459.69849
5750.0,5716,20471.312727
9135.0,7513,20516.782779
8860.0,9182,20535.753947
5460.0,5313,20572.121014
7220.0,5827,20583.765862
8560.0,7267,20626.649976
7810.0,8166,20642.919734
9485.0,7962,20690.660382
6510.0,6881,20733.57813
8130.0,8346,20751.053689
7840.0,6051,20789.155939
9605.0,7751,20805.137774
7690.0,7117,20848.081644
7360.0,6470,20861.752379
5580.0,5353,20899.18075
9580.0,8577,20918.849228
8215.0,7366,20960.542861
5630.0,5573,20973.317444
6000.0,5285,21012.773313
7700.0,7581,21029.863472
7925.0,7405,21075.374357
7970.0,9238,21125.904491
6350.0,6220,21139.472756
8435.0,7100,21181.964331
7495.0,6812,21195.894725
8945.0,7239,21237.732542
7420.0,6195,21250.009584
7700.0,7091,21293.126537
5710.0,5065,21303.69907
8300.0,8819,21352.32081
7635.0,6423,21398.216763
7640.0,7822,21415.825748
6550.0,6654,21454.669587
5850.0,6616,21469.077565
8905.0,8208,21513.22729
8030.0,7969,21557.885579
8220.0,7231,21571.975615
7545.0,6534,21612.43729
7390.0,6029,21625.702641
6335.0,6309,21665.79335
7830.0,7383,21680.810395
7680.0,7038,21719.533995
6570.0,5604,21732.614651
6985.0,6992,21773.335108
8330.0,7972,21791.508503
9200.0,8219,21835.439957
8360.0,8338,21883.499085
4940.0,6000,21895.68393
8485.0,8559,21943.653395
8820.0,8969,21964.429737
6995.0,6746,22009.870704
7400.0,7297,22055.539481
8280.0,6941,22071.077614
8770.0,8213,22117.949698
6535.0,6275,22132.042592
8340.0,8422,22181.143118
9345.0,8339,22226.047009
6640.0,8151,22243.826334
7485.0,7304,22294.987597
4810.0,4999,22305.867196
14450.0,10835,22357.188617
8270.0,8202,22404.516759
6210.0,7707,22422.714727
10770.0,9152,22471.604957
2040.0,3074,22478.196656
6420.0,5654,22519.237445
6660.0,6020,22533.180561
920.0,2679,22538.620775
9215.0,8362,22584.74942
14280.0,11014,22637.427983
8715.0,7645,22685.68745
7160.0,6073,22699.245102
8770.0,7811,22747.028574
6820.0,6686,22762.292396
7660.0,7863,22800.678362
8655.0,9572,22850.545059
7395.0,6552,22864.284029
8850.0,7246,22907.320715
7090.0,6653,22920.255954
7640.0,7413,22963.63028
7540.0,7215,22977.384314
7190.0,6834,23012.691051
6825.0,7094,23026.757531
6755.0,6367,23069.251875
8340.0,7388,23085.264565
7970.0,7383,23128.548079
6975.0,6482,23164.084744
9695.0,9001,23182.468256
6660.0,6217,23226.304299
8630.0,8126,23243.262645
8330.0,7697,23288.690076
8675.0,8443,23334.853107
7290.0,7103,23349.137004
8105.0,7642,23395.990555
10800.0,10179,23456.097572
