#{"t_start": 1679342989.6439342, "env_id": "DemonAttack-v4"}
r,l,t
4370.0,5748,4324.096162
5150.0,6436,4362.233899
4350.0,5717,4373.86795
5810.0,7809,4412.680639
4020.0,5684,4424.29984
6975.0,7877,4467.045152
5960.0,6678,4479.854031
5960.0,6999,4518.895813
5260.0,6480,4554.609325
4500.0,6129,4566.996785
5180.0,6681,4606.030448
2500.0,4963,4615.497438
8030.0,7873,4655.996263
5030.0,5811,4666.642911
4620.0,6600,4695.347218
2375.0,3502,4702.551368
5300.0,6880,4715.336888
6650.0,7968,4756.759493
3320.0,4785,4766.057461
6975.0,7782,4813.409347
6060.0,6331,4826.081162
5550.0,6546,4861.070287
5410.0,7853,4900.954954
6000.0,6743,4914.922386
4590.0,6369,4948.276778
7415.0,6359,4961.666028
4670.0,5806,4998.076882
4260.0,5807,5010.950326
580.0,2738,5016.667968
5480.0,6920,5052.180635
4190.0,5439,5064.094473
4420.0,6461,5093.210697
3960.0,5964,5106.261028
6355.0,7681,5145.159504
5700.0,8379,5164.003045
2160.0,4281,5200.403068
5840.0,7105,5216.816931
4200.0,5601,5255.575753
4080.0,5274,5267.0057
4950.0,7184,5308.454091
6180.0,6398,5322.641473
7180.0,8435,5365.840711
820.0,3406,5373.046191
3310.0,5949,5412.911222
5320.0,6951,5427.30641
5070.0,5801,5466.230239
1060.0,2668,5471.602954
6535.0,7488,5511.67165
4530.0,6650,5526.06243
7335.0,7467,5569.275648
7405.0,8404,5587.848824
3050.0,5132,5622.535267
5030.0,5620,5635.056091
7785.0,8717,5679.09578
5890.0,6234,5694.27243
4910.0,6805,5735.729573
5880.0,7246,5751.984186
7005.0,7145,5790.019595
5160.0,6316,5804.166811
4450.0,4974,5837.969683
6210.0,6408,5851.290014
3675.0,5157,5883.616224
6110.0,6944,5897.336725
310.0,1694,5900.925366
5090.0,6719,5934.722365
1740.0,3228,5940.923384
4750.0,6244,5972.794173
4700.0,5819,5985.02919
4850.0,5935,6022.20753
4450.0,4697,6032.764041
7295.0,7330,6075.228443
5290.0,7614,6091.390889
5500.0,6449,6131.200047
7255.0,8563,6150.515888
1260.0,2692,6183.038466
2710.0,4111,6192.459987
4720.0,6175,6206.150668
6040.0,6726,6241.11484
4940.0,6687,6256.697248
7500.0,13256,6307.329635
6480.0,7305,6347.541393
7290.0,5600,6388.155931
6360.0,6898,6403.318967
3675.0,5666,6416.298149
5870.0,6211,6453.1472
6580.0,7180,6492.249286
4170.0,5192,6504.295245
6735.0,7506,6550.523901
6330.0,6341,6564.619081
5580.0,6995,6605.92254
5790.0,6779,6621.860659
7480.0,7439,6663.092209
6680.0,6898,6678.839642
6560.0,6372,6720.792633
6340.0,7076,6735.188289
1480.0,2515,6767.184319
4460.0,4928,6776.625722
6180.0,7559,6792.719311
4150.0,5987,6831.977691
4240.0,5900,6846.176595
3210.0,5419,6887.050807
1800.0,3012,6894.211678
5780.0,6758,6937.360788
5000.0,6164,6951.423785
5450.0,6773,6997.528084
7570.0,8236,7016.646439
5220.0,6888,7057.558832
980.0,2875,7063.364098
5040.0,5218,7074.708969
175.0,763,7099.242485
6140.0,6912,7114.451733
5580.0,7054,7155.560241
6060.0,5920,7168.671619
5500.0,7189,7213.270193
6480.0,7530,7228.989105
4770.0,6307,7265.560177
4590.0,4699,7275.929226
4890.0,6827,7313.532258
5980.0,6189,7327.744235
7080.0,6549,7364.812219
7520.0,7786,7382.356589
7010.0,6469,7419.155298
6310.0,6530,7433.366124
6910.0,7232,7470.109665
6160.0,6148,7481.61778
6945.0,6859,7520.109944
7045.0,8585,7563.791213
6885.0,7471,7578.377927
4490.0,5631,7613.676749
7335.0,7516,7629.453141
6810.0,6422,7668.493726
7010.0,7235,7684.344664
3505.0,5010,7722.310847
6825.0,8112,7741.24572
4490.0,5212,7775.900877
6545.0,6796,7791.412112
2645.0,3995,7821.378611
3040.0,4495,7830.292509
6605.0,7069,7845.778004
5990.0,6605,7885.079416
4360.0,6007,7898.751881
4120.0,6137,7936.540177
4450.0,5724,7948.781456
4370.0,6469,7984.829031
6460.0,7533,8001.293351
7960.0,7568,8042.492362
6170.0,6494,8082.16028
4070.0,5276,8094.175503
7010.0,6701,8131.668633
1480.0,3249,8139.207295
4910.0,5211,8151.641451
4410.0,5478,8188.338758
5560.0,5284,8200.736409
8760.0,8054,8239.808137
7320.0,6964,8255.280389
6230.0,7450,8293.049317
8090.0,7588,8309.773566
4960.0,6058,8345.817294
6360.0,7666,8362.692061
7160.0,6980,8403.672894
7220.0,8224,8450.850251
5650.0,6340,8465.548734
5950.0,5268,8503.00412
7155.0,7617,8521.071517
4070.0,5209,8561.385916
5760.0,6818,8575.405998
5110.0,5921,8615.718767
4980.0,5297,8626.415857
8065.0,8282,8670.477987
7395.0,8928,8689.676606
5340.0,6471,8730.738523
6270.0,5832,8742.717386
5300.0,6102,8784.124697
6210.0,7196,8799.356198
6240.0,7194,8836.668113
7160.0,8095,8879.884097
5260.0,5545,8891.359195
5800.0,6292,8932.556309
4800.0,5805,8944.204141
5860.0,6743,8959.523106
355.0,1937,8992.025454
6380.0,7452,9007.087728
5860.0,5921,9043.049366
5920.0,6646,9057.006714
5650.0,5870,9096.07042
5190.0,6424,9110.880831
6600.0,6772,9149.133937
1840.0,3394,9156.515994
6480.0,6677,9194.061636
4900.0,6162,9208.239324
7965.0,8900,9254.862792
8040.0,7346,9272.281968
4940.0,6223,9312.705643
7220.0,7558,9330.740175
7565.0,7661,9373.712725
7010.0,6455,9387.954828
3520.0,4293,9423.996356
6450.0,7467,9440.631772
4890.0,5699,9476.719912
6450.0,6678,9492.05406
6845.0,7992,9533.582297
7710.0,7241,9578.302789
7495.0,7318,9594.275304
6260.0,7084,9635.270192
6985.0,6650,9648.267859
7150.0,6559,9689.705169
6270.0,6709,9704.413951
5320.0,5174,9740.99758
5140.0,5797,9754.448894
5280.0,6620,9794.297652
7215.0,7391,9811.077189
6660.0,6972,9853.393091
8205.0,9658,9900.489987
2600.0,4074,9909.178651
6150.0,6544,9924.355784
7795.0,9282,9972.222472
5710.0,6613,10015.269345
7915.0,10315,10037.605802
6090.0,6524,10080.054786
6080.0,6874,10093.456821
7705.0,9137,10140.543237
6210.0,7091,10183.993109
7760.0,6776,10198.246636
7130.0,8160,10247.199116
4080.0,5281,10257.93268
7235.0,7773,10295.935637
6590.0,6440,10309.297242
5830.0,6707,10351.153087
6820.0,7050,10392.918045
7100.0,6862,10407.421883
7250.0,8072,10453.188785
6110.0,7219,10469.460826
7135.0,7752,10516.516575
4080.0,5772,10529.302091
5090.0,5296,10568.256557
7890.0,7008,10584.234183
4460.0,6271,10622.599547
6050.0,6271,10636.542364
7155.0,7041,10680.204036
7425.0,7573,10697.372946
7985.0,8503,10743.364806
7050.0,8297,10787.89388
4080.0,5283,10800.509256
6535.0,7895,10841.763522
6775.0,7718,10859.501704
5650.0,6652,10899.275723
7225.0,7113,10942.136137
4440.0,5300,10953.344363
4200.0,5308,10965.395304
3380.0,4587,11001.179301
7665.0,7696,11018.035149
1560.0,3449,11052.850167
6600.0,7587,11069.466479
6520.0,6164,11111.420721
6220.0,6997,11125.850418
5980.0,6118,11165.608994
8290.0,7965,11183.227676
7020.0,6981,11225.879827
2690.0,3766,11234.171012
6910.0,7123,11277.314939
7005.0,7766,11294.448352
9140.0,8766,11336.345303
190.0,987,11338.277043
385.0,1671,11342.007298
6160.0,5722,11379.24282
5950.0,5567,11391.520777
6240.0,6986,11432.926305
1080.0,2340,11438.299905
1400.0,3306,11445.549398
7470.0,6751,11486.614659
8370.0,7878,11505.003135
7790.0,8730,11549.443773
7600.0,7335,11590.222933
5440.0,5558,11602.899541
6310.0,6464,11617.442554
7040.0,8305,11659.373968
4360.0,5474,11696.636742
6700.0,6984,11711.674449
340.0,1454,11714.977234
6210.0,6271,11755.567426
7105.0,6616,11769.100439
5790.0,6647,11810.955687
6550.0,7293,11825.902191
6110.0,7239,11865.113081
7855.0,7601,11907.14211
5540.0,5731,11919.740919
310.0,1671,11922.925164
7390.0,7191,11963.715297
2860.0,4270,11972.081079
5400.0,6236,11984.415561
7525.0,7297,12024.986042
6755.0,7595,12064.549343
6745.0,8307,12082.451867
7330.0,7658,12124.247969
7540.0,7450,12161.30714
6730.0,6494,12175.1397
6685.0,7933,12219.193242
4830.0,5662,12230.218922
6990.0,6338,12270.525412
7995.0,7870,12287.606459
6190.0,6493,12324.1783
6620.0,7116,12341.146086
7130.0,6694,12378.783899
8035.0,9614,12427.900147
7200.0,6189,12442.586668
5090.0,5490,12455.217303
5810.0,5696,12491.920887
8015.0,7605,12536.642204
8040.0,7449,12553.749382
6430.0,6235,12591.306135
1360.0,3162,12598.439404
325.0,1736,12602.204737
6705.0,6444,12617.323827
6990.0,7072,12662.540103
6870.0,6481,12703.765606
4300.0,5261,12715.780936
900.0,2291,12720.834548
6050.0,6653,12760.970477
7360.0,7724,12778.202196
6600.0,7799,12822.272484
7860.0,8403,12870.562764
6520.0,6761,12885.519006
8625.0,7682,12929.995469
7415.0,8202,12948.640674
5090.0,5578,12987.383141
7090.0,6853,13001.446319
7380.0,6721,13042.077441
7160.0,7564,13058.817245
6130.0,6591,13103.094251
5410.0,5265,13114.863727
7175.0,6598,13153.761093
7445.0,7593,13170.474937
5540.0,5572,13208.28964
2120.0,3131,13214.614846
7745.0,7099,13253.138721
5850.0,6204,13265.908783
6270.0,5687,13299.143022
5300.0,5778,13311.125276
9765.0,7862,13347.172525
7230.0,6370,13361.084264
7650.0,8042,13404.971748
7115.0,7363,13421.126274
6835.0,7344,13466.43526
6145.0,7011,13511.373465
7475.0,7611,13528.665074
7795.0,8600,13576.993578
4870.0,5327,13588.817988
9050.0,9312,13639.778986
9880.0,9289,13688.424407
5960.0,7415,13705.298388
7040.0,7034,13744.130568
9245.0,8744,13787.363654
7490.0,6095,13800.909207
6290.0,6319,13837.011101
8065.0,6721,13850.690013
1520.0,2986,13857.302937
6670.0,5857,13900.6068
5660.0,4969,13910.121627
6460.0,6150,13951.770134
9100.0,9017,13969.205654
8150.0,6850,14010.003054
5700.0,4728,14019.605811
8035.0,7719,14065.816022
5510.0,6216,14078.010257
6270.0,6209,14122.241458
8105.0,9216,14170.167507
6430.0,7583,14186.74807
6720.0,7195,14230.957502
4810.0,6640,14244.976027
7480.0,7539,14288.877138
7265.0,6363,14302.252123
8925.0,8289,14350.049103
7810.0,7744,14396.375409
5850.0,6340,14409.586811
5460.0,6229,14444.624152
7285.0,7754,14461.943837
7080.0,6503,14503.730774
4980.0,6050,14517.128694
900.0,2391,14522.934716
10350.0,9536,14570.460487
8300.0,9587,14617.940417
7190.0,7481,14632.925427
6725.0,6934,14675.934454
12010.0,9887,14723.786033
3665.0,4581,14733.300089
7440.0,7652,14779.411045
4940.0,6758,14793.250063
8465.0,9267,14839.635483
5130.0,5415,14850.623319
7735.0,8586,14898.632583
6390.0,6406,14941.664584
3165.0,4745,14952.634436
5910.0,6168,14967.047777
385.0,1907,14996.425779
6730.0,6502,15011.398294
7640.0,7476,15049.351694
7190.0,7144,15065.325169
7685.0,7647,15108.053994
6230.0,6340,15121.37149
6300.0,6223,15161.555604
8705.0,8290,15204.553454
5620.0,5223,15215.445177
6500.0,6994,15254.663764
4260.0,4968,15266.311013
2305.0,3740,15274.136996
8100.0,6977,15313.817107
7495.0,7205,15329.648417
8655.0,7386,15371.792798
5190.0,5939,15385.109126
8360.0,7888,15423.377794
8915.0,9139,15466.333019
8640.0,7829,15482.872399
7150.0,6671,15520.621955
7515.0,7966,15538.439013
6830.0,6476,15579.223826
7300.0,7354,15622.602358
6240.0,5826,15635.664264
7105.0,5988,15647.703003
6490.0,5830,15680.817024
8330.0,7176,15722.883725
5030.0,5129,15734.187197
7590.0,7126,15749.585659
10920.0,9992,15798.64085
7620.0,6570,15839.508145
6990.0,6008,15852.708664
7215.0,6405,15888.939409
7325.0,6866,15902.981159
8015.0,8383,15949.479844
4360.0,4677,15958.751095
5830.0,6900,15999.830344
6140.0,5828,16011.175709
6465.0,6934,16055.765124
7270.0,7157,16070.445099
7440.0,8175,16113.955312
3905.0,4294,16122.243685
6620.0,6221,16163.667903
7030.0,6713,16176.828045
7685.0,7455,16215.065832
8435.0,8415,16256.042477
7840.0,7611,16273.726817
8860.0,8164,16323.105939
6830.0,5920,16335.816207
5470.0,5230,16374.319814
4780.0,5304,16384.307971
7640.0,6701,16420.393948
9815.0,8634,16438.85054
4620.0,5427,16474.458671
7835.0,7370,16491.071754
8270.0,7839,16533.066517
8240.0,7591,16575.81743
325.0,1649,16579.243441
5560.0,6196,16592.498779
7475.0,7579,16632.811373
340.0,1388,16635.710734
5550.0,6116,16649.17089
6715.0,6245,16688.40704
5950.0,6450,16702.360902
5390.0,5592,16740.580507
7815.0,6608,16754.058986
5180.0,5561,16790.840347
7485.0,6706,16804.514288
2965.0,4273,16837.60696
6505.0,7693,16853.213296
5890.0,6268,16890.972714
8990.0,8200,16907.823215
8225.0,7935,16951.239767
8175.0,6780,16994.052423
8100.0,6432,17008.067824
7675.0,7059,17051.480736
9485.0,9076,17069.837718
7210.0,6207,17108.933284
6430.0,5850,17120.804256
6945.0,5836,17160.036094
7275.0,7176,17174.68793
8885.0,8400,17218.763804
7790.0,7187,17258.878659
11120.0,9775,17280.689391
8125.0,6993,17320.845321
7340.0,7390,17336.494839
1180.0,2190,17361.155026
520.0,2126,17365.451751
6570.0,6618,17378.613087
7425.0,6943,17421.655054
8195.0,8180,17466.036113
6370.0,5887,17478.088447
8105.0,8702,17521.644116
7610.0,7946,17538.245795
9470.0,8457,17581.344599
7030.0,6716,17594.403875
6400.0,5902,17633.030448
8890.0,7889,17673.818703
6920.0,6586,17688.884145
5380.0,6054,17730.323284
7480.0,6132,17745.28458
6380.0,7058,17790.524787
6920.0,6447,17804.617625
8550.0,8054,17849.662917
6940.0,6625,17864.547815
6790.0,6196,17904.509748
8100.0,7726,17922.368349
7090.0,6030,17960.124095
6960.0,6218,17973.671986
5500.0,5966,18014.234926
6690.0,6985,18029.542757
8595.0,8157,18079.011933
6620.0,6994,18122.068847
7160.0,7688,18138.688026
2260.0,4321,18146.706225
11320.0,9317,18194.597182
5780.0,5860,18236.71573
8635.0,7756,18253.80577
7215.0,7983,18299.680088
6695.0,6099,18312.075679
7210.0,7076,18355.135067
10490.0,9246,18402.256103
7900.0,7784,18420.961919
1500.0,3062,18459.960045
8695.0,7798,18477.825866
16590.0,12407,18536.512532
7490.0,7261,18579.502838
8900.0,7991,18596.656097
9810.0,9710,18640.817881
5910.0,5416,18679.154876
8625.0,8482,18696.645447
8070.0,8014,18743.622323
8030.0,7040,18758.366021
7215.0,7025,18801.807311
7615.0,8620,18845.623142
6670.0,6084,18858.2722
8040.0,7943,18900.72199
7335.0,6745,18914.814013
640.0,2354,18919.76721
9340.0,8287,18963.62553
6320.0,6447,18999.705379
8035.0,7749,19016.561604
6370.0,5915,19053.201418
6350.0,6622,19066.770642
6700.0,6281,19109.273229
8025.0,7669,19125.148967
7320.0,7039,19171.4672
6825.0,7447,19188.344897
7805.0,7511,19225.813519
4440.0,4754,19235.509157
1300.0,2604,19268.873441
5450.0,6023,19281.09218
8610.0,8316,19318.043602
5010.0,5967,19330.945368
8200.0,7937,19377.484913
7270.0,6805,19392.753372
6310.0,6083,19433.827323
9285.0,10397,19478.823932
6030.0,5792,19491.187
8515.0,7904,19535.009486
8015.0,8351,19552.472086
9355.0,8007,19595.003652
8400.0,7232,19636.638308
12720.0,10345,19657.662127
9740.0,8198,19700.977731
8700.0,6871,19745.521231
620.0,2008,19749.97483
8705.0,6256,19762.572085
8850.0,7126,19805.886126
8410.0,7740,19823.691655
8825.0,8205,19865.467959
4650.0,5708,19878.623345
8770.0,7487,19924.585374
3110.0,4096,19932.398501
8020.0,8568,19977.722085
6240.0,6665,20016.849635
7975.0,7174,20032.429324
10110.0,9571,20085.296328
3900.0,4867,20095.384099
6540.0,6482,20136.465367
6715.0,7315,20151.460932
5900.0,5828,20191.607926
8605.0,6796,20205.808465
7090.0,5822,20250.624805
7225.0,7724,20267.654983
6575.0,6925,20314.362167
9160.0,7815,20355.47106
5320.0,6039,20368.52418
6955.0,6640,20406.035322
8075.0,6945,20419.516734
7070.0,6129,20462.864925
7170.0,7330,20477.960596
9675.0,8206,20525.05312
9605.0,8160,20567.139228
7325.0,6811,20581.458755
7430.0,6963,20623.651739
7690.0,7119,20637.66918
7585.0,7289,20683.833203
6200.0,5641,20695.541173
220.0,986,20697.773289
7200.0,7385,20742.13412
7670.0,7144,20755.996949
4360.0,4921,20792.29107
540.0,1551,20795.446737
6260.0,6056,20807.47715
8375.0,7936,20852.808757
7110.0,6634,20892.013621
6690.0,6412,20907.108696
7130.0,7994,20950.57844
5620.0,6301,20964.302641
6290.0,6541,21007.076247
5320.0,5549,21019.121164
5300.0,4923,21030.744492
8965.0,8622,21078.709511
7440.0,6854,21124.443865
6710.0,7537,21140.600867
7310.0,6560,21181.919272
9035.0,8533,21199.286637
6020.0,5592,21237.834818
6645.0,6411,21250.360989
8520.0,8029,21295.911597
7925.0,7610,21341.491106
9270.0,8155,21358.94648
6800.0,6402,21405.258955
7240.0,6139,21418.852737
8105.0,7657,21460.024778
10060.0,8770,21505.073221
7990.0,6650,21519.775544
5440.0,5471,21558.84644
8185.0,7768,21573.96099
5010.0,5070,21611.121962
6180.0,5516,21623.266573
8965.0,7903,21666.84508
7185.0,7191,21681.551151
7705.0,7399,21720.889968
9115.0,7960,21738.852741
8925.0,8282,21783.025776
9105.0,7849,21826.565248
8820.0,6858,21842.514144
8655.0,7446,21887.472024
7540.0,6503,21900.88164
9770.0,8593,21949.421319
8470.0,7712,21998.408318
9145.0,7653,22014.730373
9170.0,8814,22063.30762
8015.0,8248,22110.493985
8075.0,7657,22127.34335
4790.0,5233,22169.975874
5400.0,5700,22182.172308
7515.0,7086,22224.614929
9025.0,8660,22243.112896
8780.0,8609,22297.290665
6010.0,6002,22309.861891
9730.0,8234,22355.965408
8930.0,8166,22403.113308
6730.0,5903,22417.018373
8325.0,7814,22463.209719
1360.0,2989,22469.933377
6950.0,6045,22482.666698
6910.0,6715,22526.383695
6550.0,5773,22539.103429
7205.0,6537,22581.096947
9405.0,7631,22626.08258
7065.0,6598,22641.134961
8445.0,7893,22689.745061
10580.0,8696,22709.988092
8105.0,7914,22757.42236
7735.0,6204,22771.398498
10820.0,9106,22811.176748
4950.0,4998,22852.21526
2000.0,3271,22858.745063
4860.0,6267,22872.424286
7715.0,7128,22914.512091
10800.0,8398,22959.82411
8980.0,7970,22975.102412
7600.0,7309,23011.021309
5950.0,5674,23022.384692
3890.0,4113,23059.602889
11760.0,11089,23083.771595
11590.0,9759,23132.074188
9835.0,8545,23171.893852
9195.0,8838,23221.322676
15780.0,13128,23277.570106
8540.0,7894,23294.326568
7915.0,6726,23336.880744
7910.0,8076,23353.316832
8910.0,9743,23405.195126
5540.0,6324,23456.708216
8465.0,9032,23475.513636
9810.0,8686,23523.882644
6890.0,6186,23560.998476
8915.0,8155,23578.892014
