#{"t_start": 1679342986.953103, "env_id": "DemonAttack-v4"}
r,l,t
2825.0,5614,3043.042616
1240.0,3945,3074.59252
4690.0,6830,3087.642335
5190.0,6677,3122.454005
2595.0,3879,3130.20905
4940.0,6448,3160.172445
5800.0,7132,3174.702246
3245.0,6007,3208.473022
3665.0,5270,3219.464387
5120.0,7168,3257.754812
4010.0,6132,3270.328266
5060.0,7352,3309.570941
5100.0,8863,3327.146685
3910.0,6342,3360.231168
3585.0,5273,3370.990074
2720.0,6434,3409.971216
4900.0,7522,3424.925853
4050.0,6137,3463.210861
5420.0,6904,3477.838804
3255.0,5609,3507.374011
4450.0,5543,3519.196773
340.0,1891,3522.970261
2465.0,4678,3549.15235
7240.0,8373,3566.117746
3770.0,5760,3596.660126
235.0,1278,3599.161605
2130.0,4668,3608.335822
3940.0,6934,3645.919341
4870.0,6835,3660.327199
4390.0,6345,3694.069768
1540.0,3711,3702.113362
4950.0,6453,3739.705369
4670.0,6294,3752.737551
4600.0,6502,3787.101697
3000.0,4442,3795.615891
4910.0,6883,3836.934988
4750.0,6141,3849.226867
2205.0,3833,3856.416328
4420.0,6508,3890.274102
5780.0,5873,3901.979771
4820.0,5818,3930.283515
1060.0,2438,3935.21833
4005.0,5138,3945.149856
1020.0,2260,3971.238829
4710.0,6053,3983.998704
5640.0,6858,4013.736949
150.0,915,4015.74476
1160.0,3420,4023.091289
2315.0,3865,4031.250558
130.0,1088,4033.398755
3005.0,4777,4065.538027
6180.0,7888,4081.109143
4650.0,6188,4114.737032
5990.0,7450,4129.642789
4570.0,6648,4164.068875
5080.0,7780,4206.307465
2000.0,4673,4215.822733
5110.0,6550,4228.931877
5070.0,7013,4264.47469
5650.0,7990,4310.418264
6500.0,7740,4325.746923
5760.0,7004,4365.308231
6170.0,7617,4380.849283
5090.0,5669,4415.093684
2545.0,4880,4424.965866
6500.0,7254,4466.217032
3230.0,5693,4477.472225
4180.0,6038,4514.74893
6540.0,7404,4529.025797
5550.0,6227,4564.348948
4270.0,5160,4575.045375
5320.0,5893,4612.343443
4360.0,5518,4623.143525
4270.0,6279,4659.927582
6950.0,7154,4673.422612
2415.0,4050,4696.945946
6440.0,6936,4710.96966
5985.0,7948,4751.375036
5380.0,6167,4763.63923
7290.0,7844,4810.800794
5630.0,6584,4824.105029
5080.0,6255,4858.609722
5330.0,7162,4872.821135
4020.0,5974,4908.857939
5510.0,6767,4923.260677
6830.0,6725,4957.370905
4610.0,5635,4969.235173
3735.0,5358,5004.931267
5340.0,6815,5019.69797
6630.0,7144,5055.893568
6550.0,6858,5071.232734
7590.0,7665,5102.524131
2040.0,3629,5110.46358
5280.0,6343,5146.580429
5560.0,6919,5161.840015
6040.0,6971,5204.5033
6220.0,8720,5250.810293
1840.0,3749,5258.916739
4600.0,6691,5273.513291
6190.0,6429,5313.816115
6655.0,8209,5357.664895
5800.0,6558,5370.69248
4020.0,5143,5382.153385
7445.0,7338,5423.938429
370.0,2351,5428.79752
5810.0,6353,5468.960649
3805.0,5275,5480.049411
7295.0,7250,5519.114319
4970.0,6786,5534.276782
4180.0,6565,5575.497964
7280.0,7647,5592.424917
4130.0,6986,5630.603121
3920.0,6600,5646.71454
3085.0,5269,5682.155154
5390.0,6400,5697.609766
6920.0,7745,5741.305768
7500.0,7774,5782.769938
6500.0,7434,5797.227084
5460.0,6719,5836.116947
4500.0,5512,5847.0704
5180.0,6176,5881.872007
5440.0,5780,5893.259379
4620.0,5762,5904.99112
700.0,2577,5930.166322
1960.0,3596,5937.494555
6950.0,7482,5971.148631
5390.0,5696,5983.487461
6260.0,8327,6025.903123
2415.0,4339,6035.425972
4260.0,5842,6047.425223
7145.0,8148,6092.148489
5300.0,6179,6130.833172
6750.0,7464,6147.880778
5740.0,6651,6189.230584
6380.0,6796,6204.720377
6170.0,6837,6239.757683
1740.0,3339,6247.253501
5870.0,7469,6286.064331
5250.0,6420,6299.632111
6810.0,6958,6339.748995
4920.0,6416,6353.346447
7010.0,6832,6397.109964
6860.0,7513,6413.677065
3535.0,5161,6448.08936
6090.0,7188,6463.986425
6770.0,7331,6504.127131
4880.0,7079,6519.949578
7170.0,7885,6567.215966
4630.0,5760,6580.070539
6670.0,6749,6621.260638
1860.0,3642,6629.466703
1080.0,2565,6659.438024
4660.0,6032,6674.208159
6610.0,6902,6716.193622
5940.0,7180,6732.193311
6840.0,7054,6773.32837
4480.0,5876,6784.723228
5650.0,6843,6826.822447
5330.0,7066,6841.81232
6820.0,7497,6888.251408
7410.0,8002,6907.319449
385.0,1971,6938.855105
4390.0,5717,6951.680455
6590.0,8037,7000.680526
5360.0,5972,7014.937071
5500.0,6296,7054.568086
5420.0,7077,7069.290052
6170.0,6628,7106.937636
7385.0,6863,7121.777128
8400.0,8021,7165.970951
6615.0,7848,7181.846366
3695.0,4399,7221.180156
1840.0,4013,7229.503234
6530.0,7882,7269.336538
6010.0,8002,7285.973234
4790.0,6317,7324.274576
4320.0,5704,7336.327554
7190.0,7029,7375.161394
4175.0,5308,7386.557075
7335.0,7620,7426.44711
5170.0,5789,7438.368433
7900.0,7413,7475.189895
4420.0,6416,7487.850496
6110.0,6115,7524.285816
6070.0,5930,7535.864097
5070.0,6482,7575.73596
4220.0,6738,7589.179958
7140.0,6742,7627.234706
7190.0,8320,7670.000833
3290.0,4152,7679.13681
6940.0,6748,7693.804763
6890.0,6396,7735.166286
5540.0,7105,7774.945255
5610.0,6573,7789.440642
4990.0,6880,7826.126905
5710.0,6598,7839.702191
5290.0,5892,7878.683362
1280.0,3119,7884.702028
4550.0,6479,7898.817036
5080.0,6413,7937.460903
6870.0,7015,7952.647319
4340.0,5170,7986.09371
5910.0,6363,7999.277011
5610.0,6146,8038.210443
2665.0,3397,8045.034664
6820.0,6934,8085.722923
7265.0,7292,8102.552218
4720.0,6375,8139.214612
6450.0,5692,8152.880544
2735.0,3978,8161.623927
5060.0,5852,8199.708821
2960.0,4197,8209.663729
2120.0,3078,8216.55913
5130.0,5489,8249.09532
5340.0,6235,8263.57352
6810.0,6490,8298.557312
370.0,1981,8303.037623
5760.0,5826,8315.842312
7410.0,6718,8353.252643
6595.0,6910,8393.895836
4330.0,5718,8406.480416
7815.0,6818,8450.155942
6020.0,6335,8465.43381
3230.0,6020,8504.354908
5540.0,5698,8517.848442
6465.0,7752,8564.219264
5420.0,6448,8577.273435
7160.0,8728,8623.790878
7040.0,7170,8637.825623
5280.0,6209,8678.360959
8475.0,8831,8723.901251
6490.0,6290,8737.842783
8025.0,8345,8783.625965
5550.0,6447,8797.290271
2000.0,4265,8828.557879
5310.0,6262,8841.709007
5710.0,5763,8854.881232
7770.0,6838,8894.176356
6090.0,7780,8938.534787
5390.0,5502,8949.657272
6920.0,6906,8993.744332
7870.0,7591,9008.93787
6045.0,6128,9045.577736
5940.0,6119,9058.37523
5500.0,6327,9098.44347
6500.0,7142,9114.673804
7470.0,7663,9154.724049
3720.0,4860,9165.752464
4310.0,4825,9199.101188
4320.0,5386,9211.281215
3145.0,5090,9222.142939
4520.0,5884,9262.946923
7310.0,7975,9282.014799
6630.0,7408,9324.971792
7180.0,7304,9367.861967
7025.0,6992,9382.946959
6340.0,6573,9424.429191
5650.0,6283,9438.158814
6160.0,6772,9476.909259
4560.0,6072,9490.862286
4630.0,5944,9527.289974
6010.0,7457,9544.095999
7430.0,6988,9589.226667
7155.0,7448,9603.686961
5240.0,4952,9640.950799
7555.0,7489,9655.583135
5730.0,7027,9698.382847
4550.0,6015,9711.191058
6270.0,7932,9754.672211
4820.0,5737,9767.33114
6100.0,6952,9808.706561
7630.0,8676,9854.404567
6885.0,6417,9868.739003
7220.0,7502,9910.804613
4220.0,6001,9924.688617
6420.0,6467,9966.559908
6885.0,7848,9983.306982
5240.0,5799,10024.998446
5610.0,6675,10039.212651
7530.0,6308,10081.017306
6975.0,6819,10094.389104
4890.0,6075,10134.718051
7540.0,6762,10149.358377
1200.0,2991,10183.983026
5190.0,6392,10197.703702
355.0,1497,10200.643906
5180.0,6054,10244.439156
6695.0,7336,10259.79386
6915.0,8023,10298.526752
5630.0,7025,10340.235821
8015.0,8692,10359.302555
7110.0,7265,10401.523273
6810.0,7517,10417.769531
4670.0,5246,10457.518055
5700.0,5687,10470.278734
6850.0,7183,10515.849452
4640.0,5795,10528.573787
7600.0,7669,10573.12988
4760.0,5645,10585.765635
5540.0,6505,10624.921616
7445.0,6942,10640.258119
7050.0,6937,10683.465337
5920.0,5746,10696.6272
7905.0,6552,10737.214088
6480.0,8111,10781.891158
6720.0,7309,10798.815948
6300.0,6581,10838.032813
6010.0,6764,10852.949038
8895.0,8488,10897.487751
7285.0,8783,10943.965955
6660.0,6599,10958.328762
6020.0,6693,10999.723567
5550.0,6465,11012.724168
6260.0,6292,11053.944214
6470.0,7272,11070.136642
6280.0,7315,11114.443928
7205.0,7611,11130.732756
5420.0,6111,11170.545555
7395.0,8861,11190.195258
7020.0,6939,11232.326436
7260.0,7986,11277.612746
5770.0,6987,11292.659593
6270.0,7836,11332.325089
6670.0,6615,11347.788334
4550.0,5366,11384.137928
6655.0,7200,11399.807632
5090.0,5959,11438.886812
8125.0,7483,11456.007033
6935.0,6714,11497.321087
5950.0,7493,11538.370064
6170.0,6912,11554.931713
6030.0,6191,11592.929372
130.0,747,11594.697688
5810.0,5901,11608.117803
6180.0,6784,11647.534049
8705.0,8773,11666.315723
6390.0,7213,11707.093943
5580.0,6987,11722.550458
7245.0,7313,11764.895635
6395.0,7224,11807.95974
8000.0,8267,11824.936427
7395.0,7361,11864.807668
6550.0,6370,11876.84145
140.0,1346,11879.827222
5750.0,6072,11920.051492
5620.0,6829,11933.597669
5520.0,5991,11971.742103
400.0,1872,11975.720586
7510.0,7432,12015.365798
7080.0,6948,12030.33556
4720.0,4985,12063.951468
6860.0,6661,12078.390136
4800.0,5726,12116.237011
6770.0,6698,12130.350761
8795.0,8922,12170.601128
5510.0,5730,12183.205485
7250.0,7934,12226.794382
7205.0,6488,12239.214715
6380.0,5947,12279.606026
5400.0,6359,12292.679915
5950.0,6058,12329.118998
6865.0,7095,12345.547733
6495.0,7075,12384.935403
9970.0,12916,12441.694208
8535.0,9313,12486.863988
7860.0,8361,12506.53985
8005.0,8514,12552.83973
7130.0,6819,12592.074607
7165.0,6639,12607.268308
4400.0,4584,12617.814179
5700.0,6269,12661.819705
4970.0,5781,12673.753277
7390.0,7221,12717.330129
8475.0,8424,12761.567844
8720.0,8349,12780.123799
8285.0,8960,12827.204582
4820.0,5329,12838.476546
5630.0,6314,12882.173113
6560.0,6674,12897.389509
3400.0,4582,12934.219489
7810.0,7148,12950.561466
7285.0,6555,12991.784793
7635.0,6961,13006.122128
7355.0,6908,13046.854815
13420.0,11499,13101.805523
5920.0,5963,13115.316359
6650.0,6114,13153.317812
7510.0,6308,13167.469343
5870.0,6370,13206.545231
8055.0,7895,13223.102342
8490.0,7797,13263.262064
7820.0,7548,13300.472044
8335.0,8776,13318.447232
6320.0,6554,13351.847791
7380.0,7278,13367.832009
7375.0,7039,13409.59
7735.0,7541,13454.515965
5970.0,6789,13470.250983
7470.0,7445,13515.795297
6390.0,7048,13532.219381
8470.0,7446,13577.646197
8120.0,6841,13593.269854
5890.0,6477,13637.510876
7545.0,7628,13654.77475
9050.0,8552,13701.853136
7075.0,6367,13738.714271
7175.0,7043,13755.146874
780.0,2068,13759.691446
5610.0,4772,13793.465996
3920.0,4726,13804.373551
7600.0,7419,13842.320051
6675.0,5593,13854.102783
7070.0,6949,13900.165551
7140.0,7036,13913.706063
7350.0,6508,13955.903208
6900.0,5718,13966.615356
9015.0,8178,14010.248022
7670.0,7635,14025.952051
5170.0,5321,14067.145081
8015.0,9249,14116.732844
7400.0,8030,14133.600627
6300.0,7542,14178.534115
6670.0,6895,14193.53042
6825.0,7987,14239.538379
5530.0,6415,14252.441942
7620.0,8489,14298.930118
5330.0,6429,14342.370348
8245.0,8155,14360.409036
7515.0,7404,14405.468687
280.0,1614,14408.677223
7405.0,6670,14423.316859
6430.0,6775,14459.929062
8030.0,6677,14502.129254
8695.0,8801,14521.751158
4720.0,4872,14559.661864
8405.0,8336,14578.039076
6480.0,6194,14617.462806
1160.0,2749,14623.118803
8345.0,8468,14669.327593
6830.0,6690,14683.00673
5720.0,6575,14723.935582
4600.0,5675,14735.750219
8920.0,8577,14783.492621
5300.0,6138,14796.199986
7010.0,7187,14837.957763
8450.0,8151,14883.349219
7625.0,6794,14898.95189
4930.0,5123,14909.203286
7190.0,6894,14955.015226
7865.0,8060,14998.94527
2655.0,4442,15009.315929
6580.0,7525,15047.710861
6665.0,6804,15062.288536
6265.0,6781,15104.032062
8155.0,7610,15119.055297
6765.0,6837,15161.047032
9115.0,8725,15179.476062
8145.0,8473,15222.536523
8570.0,7543,15263.960256
8515.0,8034,15281.041468
5420.0,5677,15318.41732
7490.0,6716,15333.267548
5610.0,5611,15371.447606
6860.0,6804,15386.564675
5090.0,5370,15419.073338
6445.0,7424,15435.256638
7500.0,7554,15474.804036
6270.0,6057,15487.082697
7590.0,8060,15528.246601
6960.0,6880,15571.034969
7620.0,7041,15585.862368
8975.0,8438,15631.825006
6500.0,6112,15644.69247
7350.0,6817,15679.749318
2160.0,2755,15685.317065
8035.0,7518,15728.079695
5920.0,6517,15742.491953
8500.0,8900,15788.275248
11550.0,9555,15836.435735
10720.0,8390,15854.664006
8150.0,8216,15894.931439
10700.0,9742,15943.901611
7705.0,7176,15958.551966
7825.0,8098,16001.93659
6420.0,6470,16014.920424
7400.0,6630,16059.077216
6760.0,7701,16074.508443
8220.0,8499,16118.77912
6840.0,6569,16159.757063
7540.0,6243,16172.854829
6250.0,6660,16209.89636
4620.0,4621,16218.681064
1900.0,2663,16223.87771
6925.0,7473,16263.52155
5630.0,6369,16278.628806
7825.0,7103,16325.046854
7655.0,7137,16340.553127
5930.0,5230,16378.967062
7590.0,7035,16392.913008
6610.0,7101,16429.646912
7570.0,7385,16468.992887
6050.0,6360,16484.045461
9270.0,7665,16525.440663
8615.0,8257,16543.852791
7065.0,6238,16583.202129
6340.0,6009,16596.174258
7740.0,7232,16635.561293
3650.0,4303,16644.64896
5110.0,5074,16681.857054
8635.0,8151,16699.128545
8630.0,6952,16740.798529
6690.0,5988,16753.081052
9175.0,8559,16795.960197
6830.0,6669,16809.349999
5790.0,5671,16846.078508
8245.0,6337,16858.198275
8140.0,8277,16900.403908
385.0,1969,16904.430464
7380.0,7874,16946.942935
6770.0,7408,16962.845559
7250.0,6463,17005.679627
7340.0,7459,17020.938785
8115.0,8566,17067.096875
8480.0,7261,17108.291277
8670.0,8247,17125.547667
6950.0,7871,17169.084306
8390.0,8245,17211.788288
8980.0,7473,17228.234459
6780.0,6347,17266.818485
5160.0,5564,17278.919481
6965.0,6784,17318.748974
6370.0,5851,17331.189031
6720.0,5309,17362.681891
3415.0,4293,17371.395756
6000.0,6328,17383.670019
8015.0,7667,17428.6536
4850.0,6184,17468.713583
7155.0,6283,17481.736802
7870.0,6317,17494.815884
7945.0,7113,17535.374618
4640.0,5103,17545.659411
8255.0,7844,17587.283865
9600.0,8470,17630.389534
7475.0,6928,17645.098092
5770.0,6080,17682.131004
8070.0,7094,17698.623664
5860.0,5700,17739.438884
7875.0,6234,17754.377877
8355.0,7390,17800.130949
7880.0,6951,17815.077492
6220.0,6502,17856.93513
7115.0,7161,17872.934987
8695.0,9356,17920.619819
8505.0,8534,17964.408879
5300.0,6605,17978.395961
4320.0,5304,18017.363192
7260.0,7779,18034.832926
7450.0,7303,18082.146292
7080.0,6179,18094.778039
8535.0,8074,18141.208462
8620.0,7720,18183.898199
385.0,1763,18187.360067
7095.0,6648,18202.694758
7065.0,5941,18244.493821
8725.0,7867,18261.906976
8125.0,7260,18305.90694
6750.0,7997,18350.308222
7735.0,6289,18364.390406
7395.0,8417,18409.923135
5560.0,6709,18426.019981
7625.0,7076,18474.108126
7910.0,7951,18521.65427
8200.0,6918,18538.350563
7030.0,7175,18581.233223
385.0,2800,18587.271201
5920.0,6892,18602.133673
7905.0,8865,18644.426044
8915.0,9246,18690.031391
6895.0,6291,18703.982646
6300.0,5797,18746.105049
7640.0,8262,18763.260757
7895.0,8475,18809.639623
5460.0,5743,18847.321507
8405.0,7346,18862.823092
8205.0,8438,18906.086841
8525.0,6853,18920.47931
7210.0,6723,18961.190968
5800.0,5778,18973.53025
7050.0,7121,19011.083414
9615.0,9690,19056.108651
8665.0,8036,19072.934816
8250.0,7590,19118.075583
7590.0,7103,19133.211177
6975.0,5960,19176.778771
175.0,832,19178.218837
8385.0,7695,19217.98591
9525.0,8135,19234.645128
8055.0,7093,19277.450028
7595.0,6968,19291.293135
10155.0,9428,19331.108851
9020.0,8246,19378.156097
6640.0,6091,19392.010477
7065.0,6750,19434.806545
8245.0,7783,19451.817116
8595.0,8971,19493.054262
8165.0,8355,19537.938648
355.0,1426,19540.941463
12140.0,10423,19588.934573
8450.0,7084,19602.634839
7280.0,6928,19644.179281
8975.0,8390,19661.188481
8710.0,6990,19701.719254
9625.0,8508,19750.176667
7110.0,6676,19763.602816
8950.0,8625,19810.361375
8290.0,6970,19826.902389
8415.0,7802,19867.598148
4480.0,5699,19880.323994
7750.0,7777,19926.768616
8500.0,8672,19972.012084
10320.0,9591,20017.393127
4850.0,5683,20029.533069
6525.0,6510,20044.036255
9250.0,8285,20093.722772
7555.0,7423,20136.543127
7020.0,6421,20149.516895
5170.0,5960,20189.701523
6380.0,6143,20202.772671
7925.0,7328,20250.769994
7240.0,6169,20264.147125
7355.0,8326,20314.255113
8750.0,8024,20355.447035
6930.0,5926,20368.245612
11830.0,8907,20410.79141
8170.0,7287,20425.153654
7275.0,7284,20470.849835
9880.0,8177,20488.386111
8990.0,7431,20533.129051
8150.0,7100,20573.292446
8490.0,8132,20589.556153
7235.0,6924,20631.940738
7050.0,7169,20645.961883
7200.0,6513,20691.047816
6700.0,6607,20705.877701
8170.0,7854,20750.197515
9390.0,8347,20792.808309
6770.0,6464,20805.940153
8595.0,7015,20848.505255
6470.0,5984,20861.380947
7540.0,6736,20901.705159
8605.0,8042,20919.896352
8080.0,8377,20964.216289
6435.0,5992,21005.673785
7775.0,6494,21020.146285
7300.0,5718,21033.238767
8735.0,8675,21081.275533
8405.0,8206,21129.602455
8115.0,7120,21145.318118
8235.0,7587,21188.176831
6370.0,6015,21200.679346
8125.0,8200,21244.364616
9075.0,8398,21289.958451
8205.0,6843,21304.200271
9195.0,7494,21349.831315
1460.0,3105,21356.338331
5810.0,5404,21400.394917
8845.0,7913,21418.09796
8700.0,7549,21458.73146
7495.0,6191,21472.10223
7020.0,7022,21513.564169
7570.0,6940,21528.920468
7800.0,6386,21568.844321
8100.0,7151,21583.676918
8290.0,8577,21629.224432
7800.0,6576,21669.653406
8280.0,7826,21685.460278
7370.0,8343,21727.522131
6660.0,5953,21741.042232
7670.0,7657,21783.502972
9905.0,7947,21827.582852
5960.0,5625,21839.796985
8720.0,8891,21888.88147
7730.0,6541,21902.210887
8130.0,7815,21948.739686
8090.0,7629,21966.585217
7260.0,6744,22012.085247
9225.0,7977,22059.07889
7340.0,6740,22073.991035
2200.0,4249,22083.770846
8615.0,8896,22131.545748
9105.0,8157,22180.669659
6830.0,6657,22194.830407
8020.0,7128,22236.950046
5680.0,5313,22248.828488
12000.0,9971,22305.910578
7175.0,6661,22348.146846
9215.0,8460,22366.690005
7440.0,7352,22412.171618
7725.0,8078,22459.357032
9060.0,8222,22477.573001
7540.0,6247,22519.925715
7555.0,7482,22536.954574
7365.0,6961,22579.005329
7380.0,7282,22595.819755
10735.0,7864,22641.408149
7550.0,6979,22688.209465
8930.0,7337,22704.653209
4670.0,5251,22746.473365
9290.0,9086,22767.294032
8820.0,7476,22804.604155
6815.0,6747,22817.942952
8500.0,7330,22863.733771
8675.0,7677,22908.021969
15500.0,11179,22930.320469
11890.0,9857,22977.916172
8145.0,7721,23014.794073
5940.0,6840,23028.454406
9020.0,9256,23077.512204
6670.0,6656,23119.297832
9815.0,7630,23135.542047
8370.0,7277,23172.569642
9200.0,9269,23222.787177
8125.0,7485,23238.405625
7830.0,6594,23281.218487
9255.0,8111,23298.207479
12730.0,9712,23346.813244
12820.0,10179,23399.189269
5500.0,5550,23411.036225
6725.0,7540,23464.786319
9480.0,8356,23512.624242
7675.0,6772,23526.700003
6740.0,6465,23564.730065
8715.0,7612,23581.346054
9990.0,7054,23621.509852
5990.0,5495,23634.817703
7245.0,7120,23679.668247
9425.0,8020,23696.619471
8740.0,9036,23750.530003
8595.0,7380,23794.667326
7185.0,6448,23809.19164
8080.0,6471,23844.215272
9390.0,8931,23863.182618
9945.0,9014,23915.325896
8730.0,7695,23956.793944
10005.0,8051,23973.730327
9035.0,7596,24022.253573
8715.0,8502,24070.767109
9570.0,8710,24088.316233
