#{"t_start": 1679342986.930086, "env_id": "DemonAttack-v4"}
r,l,t
1960.0,3833,1493.299861
1900.0,3624,1500.51238
1740.0,3614,1526.971298
1440.0,4238,1535.452735
4290.0,5993,1548.296791
1740.0,4000,1573.048704
980.0,4618,1581.867173
1840.0,4582,1591.173106
1620.0,4796,1620.154927
940.0,3657,1626.743488
1760.0,5306,1649.974429
4325.0,6612,1663.663571
310.0,1852,1667.039649
385.0,2049,1671.028786
2505.0,5216,1696.195705
3210.0,5672,1708.324397
400.0,2425,1712.519571
3835.0,7711,1751.10145
4280.0,6860,1782.902924
2615.0,5059,1793.593928
2445.0,5434,1803.964338
3980.0,6605,1840.408371
2580.0,5866,1852.02002
2525.0,7575,1889.19369
1580.0,3837,1896.437571
3205.0,5447,1928.890339
4300.0,7650,1944.190764
1800.0,3757,1974.275696
2575.0,4619,1983.756014
3140.0,5426,1993.582202
3785.0,6043,2022.1938
1120.0,2775,2027.900925
1620.0,3909,2035.460509
1480.0,4145,2062.657172
2145.0,4619,2072.709757
3950.0,5926,2104.298071
1620.0,3528,2111.629462
2785.0,5755,2122.49648
1620.0,3725,2153.954121
1980.0,3733,2161.657378
4750.0,7724,2176.315602
3030.0,5290,2211.185583
1180.0,4039,2219.023228
2585.0,4920,2249.332245
5170.0,6603,2262.477873
4840.0,6289,2294.918284
1060.0,2752,2300.59135
1180.0,3658,2308.273214
3175.0,6058,2344.408142
1800.0,4226,2353.115969
2725.0,5267,2363.707845
265.0,1410,2366.718456
5060.0,7071,2403.484982
4890.0,8038,2440.38406
5850.0,6837,2453.822218
5710.0,8132,2492.998756
4210.0,6807,2506.325862
1420.0,4926,2536.124654
4340.0,6721,2549.695882
2445.0,4335,2580.443876
4720.0,5499,2591.489204
2660.0,4385,2600.433627
1800.0,3540,2625.193337
3105.0,4477,2634.504254
3625.0,5933,2646.544652
1380.0,2984,2668.168288
2265.0,4032,2676.307454
4690.0,6460,2706.299989
370.0,2407,2711.07402
2155.0,4607,2720.150579
4590.0,7321,2753.656413
4370.0,6139,2765.602917
5360.0,6943,2796.787035
1480.0,3853,2804.621952
3960.0,5298,2814.330374
1060.0,2917,2839.007699
4530.0,5984,2851.338881
2905.0,5243,2861.787973
2110.0,4603,2892.155417
1660.0,3934,2900.050765
3185.0,5479,2928.519207
3030.0,4839,2937.949985
1960.0,4088,2946.068035
1880.0,3865,2970.906832
385.0,2062,2975.181334
4080.0,6171,2987.076045
1880.0,5111,3022.650025
5400.0,7062,3035.825037
4040.0,7003,3074.268568
5230.0,6876,3087.256902
1200.0,3176,3114.970474
1560.0,3514,3121.936633
5770.0,6971,3135.38921
1320.0,3560,3159.952221
5550.0,7206,3174.626987
3890.0,6886,3210.457199
5670.0,7528,3225.813451
5110.0,7595,3265.2689
2190.0,4687,3274.518718
4430.0,7132,3313.378988
4510.0,6130,3325.596997
1380.0,3324,3352.285597
5650.0,7873,3368.28799
2160.0,5187,3404.768679
4760.0,9208,3423.375239
4670.0,5656,3460.452289
6560.0,7922,3477.088233
4120.0,5584,3506.912289
1340.0,3758,3514.434132
3310.0,4656,3541.008493
3695.0,5197,3551.384269
4430.0,6438,3564.225141
4970.0,7214,3597.964766
3610.0,6184,3610.349665
4630.0,8407,3650.781159
4750.0,6755,3685.498051
3810.0,6193,3698.733803
3375.0,5550,3734.947392
5290.0,5417,3745.860456
4670.0,6662,3780.76861
1160.0,2797,3786.243793
3430.0,4557,3795.322588
5740.0,6167,3835.374353
5750.0,7518,3850.147946
4640.0,6217,3882.585167
4140.0,5271,3893.607807
5570.0,6089,3922.898427
2815.0,4828,3932.209402
1700.0,3636,3939.274885
3885.0,5538,3971.931991
310.0,1615,3975.305327
3070.0,4682,3984.900702
4980.0,6192,4013.09525
355.0,1510,4016.345355
1240.0,3327,4023.83583
5750.0,7638,4061.702831
4330.0,6937,4075.988044
5100.0,6315,4109.861963
2495.0,4423,4118.017807
3000.0,4939,4128.311743
6830.0,7153,4163.50212
4170.0,5065,4173.433902
4900.0,7113,4214.774066
5290.0,7431,4251.37833
1500.0,3903,4258.893949
5780.0,7088,4273.177096
6400.0,8448,4319.600949
4000.0,4757,4328.996731
3750.0,5809,4366.473924
6985.0,6626,4379.85462
5950.0,7429,4417.895609
4580.0,5749,4429.726904
6450.0,6787,4469.891032
6280.0,8088,4511.01866
4650.0,5363,4521.054987
6250.0,7538,4559.205291
4190.0,5471,4570.084039
5500.0,6949,4609.840904
4210.0,5637,4620.885306
2225.0,3138,4627.205817
3275.0,5792,4662.79598
1900.0,3444,4668.768586
2695.0,4792,4678.100405
2920.0,4923,4704.039769
4530.0,5360,4714.181656
4340.0,6079,4751.260534
4710.0,6197,4763.571812
6040.0,7997,4811.049641
5490.0,6117,4823.398752
5620.0,7714,4860.932817
5300.0,6197,4873.482544
6955.0,7640,4912.524413
3385.0,5198,4923.720058
3500.0,4524,4953.250609
3670.0,5965,4965.658451
4000.0,5393,5001.523258
5250.0,6545,5015.692425
2620.0,4723,5046.458266
7890.0,7572,5063.028023
1940.0,3357,5070.471169
5080.0,6791,5099.752378
2715.0,4167,5109.197074
1780.0,3455,5117.115298
6050.0,5966,5151.586606
4135.0,5719,5164.555938
4410.0,6297,5205.870485
3715.0,6306,5220.069808
4750.0,5832,5259.579638
7100.0,9044,5305.738515
2930.0,4076,5314.164413
7220.0,8744,5359.293569
5740.0,7900,5375.380672
3680.0,5484,5414.111249
4060.0,6042,5426.485291
3770.0,7041,5468.394794
7180.0,7536,5483.937545
5240.0,6994,5523.117107
2665.0,4350,5532.42606
8420.0,8992,5579.388572
5070.0,6542,5593.692294
4750.0,6953,5632.069589
4130.0,5814,5645.976508
5850.0,8284,5688.952915
6230.0,6966,5731.511737
5510.0,6639,5746.556525
2655.0,4803,5757.273745
5500.0,6711,5794.501232
5070.0,5844,5807.743269
4300.0,5816,5842.892621
4870.0,5988,5855.845066
1880.0,3369,5884.056668
4330.0,5626,5895.061922
1660.0,2847,5900.449218
5220.0,5835,5932.751978
3840.0,6788,5946.152144
2565.0,4959,5975.558873
2775.0,4193,5984.514412
5300.0,5868,6021.052059
5860.0,7212,6037.425073
7135.0,8393,6082.738634
6950.0,7499,6097.780332
7570.0,7287,6139.93275
6130.0,7074,6155.52362
6675.0,7105,6198.670481
1080.0,3033,6205.414048
6170.0,6903,6240.538268
4820.0,5894,6253.849878
2200.0,4011,6284.874371
3615.0,5098,6295.686255
2280.0,5114,6306.827193
3945.0,4755,6341.462661
4800.0,6946,6357.000298
5810.0,6789,6400.349949
6280.0,7503,6416.674246
6720.0,7755,6457.140673
3700.0,6253,6494.063288
6660.0,7834,6511.996469
5500.0,6286,6555.757758
5870.0,6611,6570.725639
3860.0,6083,6609.915079
5790.0,6352,6624.767708
6980.0,6842,6664.586294
6830.0,8285,6683.600232
5530.0,6536,6725.767786
6590.0,5571,6736.935982
7445.0,7143,6778.228401
6885.0,7871,6794.525827
6915.0,8049,6839.070755
1900.0,3801,6847.86967
4600.0,5713,6889.649238
4520.0,5449,6902.618083
4920.0,5666,6942.832706
7570.0,7822,6961.174976
6500.0,6629,7006.301834
2935.0,4095,7016.369309
6865.0,8153,7060.13584
4600.0,5857,7072.306609
5905.0,6206,7108.980489
4140.0,6213,7122.388007
3925.0,5240,7160.067642
4520.0,5884,7172.569582
4990.0,5737,7213.792374
5340.0,6413,7227.530568
2970.0,4677,7236.816538
5610.0,6414,7274.284581
7115.0,8858,7316.897145
7075.0,8045,7334.584383
6600.0,6853,7372.938927
4360.0,5872,7385.651919
6870.0,7716,7425.689168
1320.0,3469,7433.066924
5540.0,6517,7467.962032
4440.0,5371,7478.918511
5040.0,6463,7515.786013
6310.0,6468,7528.974841
7275.0,7118,7569.972031
5140.0,7384,7584.589107
6750.0,6098,7620.99782
7495.0,6865,7634.656029
5500.0,5682,7672.589767
3680.0,4887,7683.469871
2020.0,3683,7691.360421
6580.0,6343,7732.552163
6860.0,6846,7748.093076
4560.0,5904,7784.66831
3770.0,4905,7795.90174
4280.0,5150,7828.235002
2770.0,3836,7835.92271
5970.0,7418,7877.97962
5590.0,6877,7891.64845
5600.0,5968,7930.988008
6820.0,7111,7945.418202
6080.0,5936,7980.846415
7380.0,7936,7997.094716
2000.0,3162,8004.272055
5180.0,5960,8042.550381
6420.0,6993,8057.973558
6595.0,7333,8099.570313
6790.0,7448,8138.527404
5260.0,5785,8152.708628
7170.0,7242,8193.483837
6320.0,6762,8209.214103
6720.0,7177,8245.856975
5420.0,6860,8261.630088
6680.0,6068,8296.015784
8250.0,8924,8338.144832
5050.0,6086,8352.024547
5490.0,5516,8364.236426
7505.0,6920,8405.04151
5685.0,6803,8419.946803
7755.0,7412,8465.972538
5980.0,7057,8507.841346
7740.0,7149,8524.748567
6985.0,8050,8570.707901
2185.0,2992,8576.81177
5220.0,6303,8618.072064
6220.0,7331,8632.644031
6370.0,7388,8675.135904
6130.0,6457,8688.689489
6630.0,7120,8731.333624
5820.0,5946,8744.057069
8185.0,7670,8788.36182
5690.0,6672,8802.350909
2870.0,4112,8833.274452
8675.0,7590,8849.923561
4560.0,5271,8886.524154
5740.0,6595,8900.229375
4770.0,5155,8938.797304
6845.0,7370,8954.428705
3030.0,4424,8992.710761
2215.0,3953,9000.572308
7030.0,7110,9015.872484
3515.0,4210,9047.656531
600.0,1962,9051.624778
7435.0,7627,9094.164589
6090.0,6903,9110.045436
7360.0,8596,9152.373116
5680.0,6231,9166.162445
7505.0,6901,9204.400645
6870.0,7114,9220.088939
7585.0,7155,9263.878652
7825.0,6955,9280.049692
4170.0,5016,9317.596964
5870.0,6558,9332.917451
5390.0,7270,9375.275002
6270.0,6448,9389.439696
7175.0,7929,9433.597643
6505.0,6023,9470.660851
7105.0,7320,9487.265547
5940.0,6513,9524.910663
7825.0,8978,9545.287405
5930.0,6989,9590.421368
5480.0,5594,9601.3961
4660.0,5767,9639.986848
6580.0,8230,9655.945975
5910.0,5919,9696.683228
7195.0,6767,9711.070885
6155.0,7027,9752.232309
7535.0,8471,9796.626973
6950.0,6796,9812.176738
4450.0,5811,9851.753332
4550.0,5960,9864.584916
3075.0,4314,9874.197691
5750.0,6762,9914.653608
7175.0,6676,9929.876852
6600.0,6636,9972.268525
7040.0,7822,10017.877564
6855.0,8935,10037.43838
5280.0,6746,10080.072954
6705.0,7207,10094.308893
5840.0,6071,10134.627772
8385.0,7805,10179.621245
6800.0,7782,10196.563943
6700.0,7316,10242.916188
3910.0,6216,10256.246174
6860.0,6613,10291.19125
5820.0,6251,10304.566049
6550.0,8242,10349.733392
6260.0,7293,10364.65627
7020.0,6978,10406.748453
5280.0,6196,10420.130861
9115.0,8974,10468.20783
6710.0,7340,10514.41703
6200.0,6644,10529.297883
6190.0,7213,10572.676169
8015.0,7819,10590.369506
1040.0,2639,10620.190928
7450.0,7824,10637.918451
5840.0,5669,10678.049319
7615.0,6656,10693.338049
7670.0,7341,10735.728501
6930.0,7372,10753.21787
6700.0,6563,10794.049466
6720.0,7816,10836.086092
6090.0,6503,10850.446416
6090.0,6951,10892.018844
5930.0,6583,10906.265063
7310.0,7318,10949.071307
5700.0,6995,10964.611503
3700.0,5994,11003.747013
6120.0,7062,11019.21596
7110.0,6629,11060.643378
5490.0,6934,11076.342159
5810.0,6699,11118.716661
6705.0,6678,11133.238883
8360.0,9188,11179.948594
4910.0,5128,11218.114818
6420.0,5952,11231.219728
8195.0,8125,11276.761586
5470.0,6568,11291.157811
7770.0,7641,11330.13665
7840.0,7905,11348.844032
6065.0,6650,11387.788626
3525.0,4721,11397.84175
6280.0,6244,11437.603957
6840.0,6186,11451.709379
7215.0,7886,11495.569435
6390.0,5849,11509.528775
7150.0,7747,11551.656615
8200.0,7655,11592.99896
7355.0,7339,11609.646637
7115.0,6374,11648.402712
6950.0,5895,11660.623435
6030.0,7096,11701.339357
4460.0,5098,11712.009716
6825.0,8487,11758.047393
6220.0,6790,11771.845535
6880.0,6478,11813.430504
7310.0,8106,11830.423424
6890.0,6832,11868.482607
7285.0,7648,11910.671146
6980.0,7597,11926.746465
7120.0,6956,11966.911622
6790.0,6612,11980.134763
7580.0,8463,12022.455793
6240.0,6775,12036.631458
6560.0,7240,12075.662325
7135.0,8458,12119.767359
5300.0,7144,12135.009991
4960.0,5569,12167.667751
4555.0,5208,12178.958441
6995.0,7956,12222.987305
4750.0,6745,12236.030794
7085.0,8036,12280.740365
2930.0,4403,12289.717757
7910.0,6517,12326.629454
7780.0,8225,12345.672655
7320.0,7949,12387.252585
5650.0,6862,12429.485381
4190.0,5073,12441.551135
6410.0,7071,12457.906594
7790.0,8243,12500.698397
8235.0,7704,12545.453109
8680.0,8842,12566.300687
5290.0,5895,12602.625904
8435.0,8863,12652.801125
5260.0,5918,12665.984583
7580.0,7245,12708.745819
7095.0,6337,12723.352822
7670.0,6782,12763.721009
6310.0,6475,12777.907986
6810.0,6560,12819.040322
7800.0,8041,12836.796368
7765.0,8691,12885.968683
7060.0,6373,12900.229822
2295.0,3987,12936.298998
6450.0,6708,12951.583457
11430.0,11897,13003.635546
6845.0,7329,13045.610038
7520.0,7968,13063.077962
7655.0,7154,13108.465768
5930.0,6130,13146.268789
7100.0,7467,13163.284791
7785.0,7998,13206.1559
8590.0,7242,13221.205915
5110.0,5896,13257.797696
5140.0,6398,13270.74426
7230.0,6813,13306.163018
6900.0,7176,13321.381855
8410.0,7869,13357.181792
400.0,2000,13361.613434
4350.0,5672,13400.571935
6830.0,6944,13415.801731
8615.0,7726,13461.758648
4660.0,5351,13473.834758
4110.0,4907,13513.48894
8520.0,8528,13533.341645
6460.0,6954,13577.625574
7340.0,7221,13593.854568
7065.0,7232,13640.138169
5980.0,6833,13655.311064
7015.0,7844,13700.953086
4810.0,5603,13736.2511
8055.0,7791,13754.216265
7965.0,7546,13794.637775
8900.0,8322,13813.411246
4480.0,5705,13847.449297
4500.0,6025,13860.089644
6230.0,5940,13903.872556
6330.0,6332,13915.936448
5800.0,5580,13956.096043
7305.0,6940,13969.480766
7640.0,6954,14010.510327
7075.0,7148,14025.196643
355.0,1890,14058.519818
6060.0,5940,14071.625165
5270.0,5578,14082.511051
7495.0,7272,14129.109029
7325.0,7093,14172.174392
2505.0,4355,14181.991622
1260.0,2080,14186.216626
5600.0,5640,14198.28255
8690.0,7600,14243.714133
5650.0,7521,14287.449863
5930.0,6227,14300.329876
8075.0,7822,14347.168895
5700.0,5903,14360.149264
5910.0,7529,14405.435005
7970.0,7772,14422.3277
8475.0,7878,14461.347583
9265.0,9142,14508.694564
8420.0,8471,14528.353075
6745.0,8394,14573.344949
6300.0,6596,14614.311996
6420.0,7527,14630.025629
8290.0,8119,14675.144584
6740.0,7282,14690.673433
8045.0,9175,14736.957427
5760.0,6270,14780.019249
6320.0,6325,14792.897513
7070.0,7684,14835.468867
5840.0,6448,14849.228645
7320.0,8172,14895.52441
8590.0,8166,14942.900838
6585.0,7444,14960.038996
2580.0,4057,14969.610342
7015.0,8389,15014.011418
7460.0,8034,15053.121691
5020.0,5350,15065.301365
7470.0,6642,15106.13066
6630.0,6517,15118.949687
640.0,2375,15124.309742
9065.0,8801,15169.810206
4930.0,5380,15206.53088
8030.0,6298,15219.654782
9275.0,8076,15261.912928
10290.0,8930,15281.190893
6170.0,6109,15319.54864
7325.0,6119,15333.149641
8745.0,7020,15374.364901
8295.0,7371,15390.469879
7985.0,6453,15425.852352
7810.0,7518,15465.078053
4590.0,5671,15477.10776
4790.0,5194,15487.816286
5310.0,6360,15525.157661
6470.0,6728,15540.247586
8305.0,8519,15585.444754
8625.0,7920,15630.67124
7290.0,6531,15644.155298
5650.0,6535,15678.817637
7565.0,6336,15691.822717
8060.0,7683,15735.726063
6820.0,6657,15750.159174
6730.0,6190,15790.060065
5220.0,5958,15803.507864
8160.0,8134,15847.705267
6510.0,5803,15860.865476
7850.0,7122,15898.159264
7200.0,6634,15940.683017
8815.0,7453,15955.872247
7535.0,6900,15997.544307
7695.0,7228,16011.496574
8785.0,8661,16059.579322
7430.0,7418,16074.590336
7985.0,6540,16114.68398
9105.0,8665,16160.375819
7905.0,7699,16176.242483
8700.0,7489,16214.687362
7620.0,8759,16256.074816
5150.0,5320,16267.818946
8420.0,7757,16316.575264
6885.0,6676,16331.54444
6290.0,5447,16370.058582
8300.0,8385,16387.085127
4100.0,5547,16420.859378
5480.0,5004,16430.928951
3760.0,4421,16440.706561
7790.0,6582,16479.27034
7165.0,7612,16520.689718
7565.0,6784,16535.67159
8080.0,8019,16579.452489
6990.0,6864,16594.143984
6315.0,6502,16632.513558
7220.0,6571,16645.971033
4720.0,5679,16684.741189
7875.0,6874,16699.093283
6900.0,5495,16737.450268
5870.0,6708,16751.238884
7635.0,8103,16793.494009
8550.0,7660,16809.030229
6185.0,6513,16847.298237
7725.0,6904,16860.621307
6810.0,5832,16897.899839
5300.0,5685,16909.405788
5430.0,5557,16947.200927
7630.0,6829,16961.84397
9000.0,7940,17008.055977
8450.0,8021,17053.190695
9030.0,7178,17067.695636
8325.0,7736,17110.116961
7645.0,7591,17125.612289
9140.0,8045,17169.833385
5420.0,5919,17181.202689
5630.0,5536,17219.277705
6575.0,6570,17233.300111
8975.0,8031,17276.074923
8085.0,7432,17317.446757
7615.0,6883,17331.677778
5150.0,5621,17363.781108
6950.0,7050,17378.271995
5010.0,5610,17418.284532
355.0,1769,17421.926046
7030.0,6679,17435.600352
5530.0,5668,17474.446813
6190.0,6402,17488.175984
7940.0,7639,17529.326994
6370.0,6248,17542.279428
860.0,2839,17573.37731
7675.0,7699,17589.778352
4480.0,4969,17625.317725
4850.0,4945,17635.745301
7240.0,7287,17675.289614
6880.0,6627,17690.169433
8665.0,7085,17734.263556
8460.0,8385,17754.328701
7250.0,7642,17800.803086
5230.0,5574,17812.177431
7780.0,7400,17856.429427
7905.0,8153,17900.804044
8345.0,7505,17917.903469
7065.0,6767,17957.81601
7030.0,7874,17975.00774
7865.0,7355,18018.251502
7460.0,6661,18033.150719
8550.0,8261,18082.764923
3160.0,3696,18090.383672
7755.0,7387,18134.786718
8790.0,7379,18149.241451
6300.0,6092,18189.542397
8830.0,6973,18205.083838
6690.0,5981,18247.638871
7130.0,6207,18261.424569
8750.0,8315,18307.510988
6570.0,7642,18350.822444
7555.0,7351,18367.076287
6620.0,5989,18407.374401
5860.0,5959,18421.618787
8130.0,8675,18473.370317
7000.0,5845,18486.813761
7570.0,7341,18533.278665
8935.0,9564,18582.398871
5310.0,5745,18595.020282
9015.0,8422,18636.690541
4510.0,4699,18645.82433
7135.0,6849,18686.982719
8800.0,8360,18704.67962
9500.0,9846,18755.081636
6480.0,6464,18798.404037
7280.0,7703,18813.665142
6000.0,6771,18854.027337
340.0,1360,18856.514019
5760.0,6152,18868.966948
7905.0,7337,18910.313306
8650.0,7809,18953.194162
7745.0,7331,18968.9131
1240.0,2471,18974.381368
10670.0,9499,19016.971293
9440.0,7971,19058.120457
10370.0,8496,19076.226673
8405.0,6857,19119.375189
7510.0,6292,19132.596467
6000.0,5951,19176.547557
9130.0,8675,19217.989664
8040.0,7076,19232.518401
1520.0,3144,19238.94621
7590.0,6480,19280.056787
6090.0,5633,19291.52548
6370.0,5256,19322.062159
8915.0,7274,19337.844356
6190.0,6216,19380.64563
7815.0,8805,19427.965585
7915.0,9684,19449.555216
325.0,1637,19453.100222
5070.0,5213,19486.112313
5580.0,6055,19499.159225
10375.0,7861,19542.602597
8725.0,7334,19558.316588
5290.0,5809,19596.422801
10980.0,9124,19641.554309
8910.0,7799,19657.493288
7045.0,6366,19696.544538
9150.0,8725,19714.803281
5110.0,4772,19755.455161
11230.0,9288,19801.92801
5670.0,5157,19814.183913
9660.0,8303,19856.088702
7750.0,6577,19871.487247
5250.0,6013,19914.253031
5530.0,6296,19927.878354
7770.0,6266,19968.438842
4850.0,5986,19980.531547
8450.0,7685,20021.756207
9655.0,8675,20040.915411
8315.0,8025,20090.307627
8705.0,8728,20136.239774
5370.0,5278,20146.364146
8100.0,8047,20191.1178
7685.0,7316,20206.473772
6930.0,7338,20254.55653
7235.0,7216,20270.501032
8840.0,6548,20316.669561
5660.0,5850,20329.831967
8830.0,7424,20368.963322
8610.0,6903,20407.430529
5780.0,5365,20418.121403
4155.0,4812,20427.774698
8105.0,7262,20473.210741
9815.0,8598,20521.280959
8910.0,7109,20535.567817
7080.0,6266,20573.929316
7225.0,6382,20587.141966
8550.0,6349,20628.134961
8755.0,7474,20642.666547
4130.0,4676,20683.3963
8260.0,7200,20698.922502
8160.0,6382,20740.823366
7120.0,6191,20753.462194
8885.0,7935,20795.368425
9150.0,7456,20810.78308
7390.0,6309,20852.083864
9665.0,7048,20866.667153
12770.0,9257,20913.668264
6230.0,5789,20952.182646
8080.0,7327,20968.185421
8970.0,6948,21011.503201
6960.0,6306,21025.967626
6250.0,7048,21070.961783
8975.0,8264,21088.955584
9835.0,7778,21136.259748
9195.0,7963,21181.043357
7925.0,7288,21195.672462
7825.0,6089,21235.470462
7970.0,7838,21250.833988
9160.0,8212,21296.665362
6510.0,5759,21308.52063
8690.0,7983,21355.294194
8505.0,7524,21404.10269
9150.0,8960,21423.894108
8855.0,8291,21466.343424
6190.0,4922,21476.906306
7300.0,6414,21517.257889
6060.0,6599,21531.331671
9425.0,8801,21576.061845
6930.0,6865,21617.287683
6335.0,5951,21630.499816
8820.0,7903,21673.885904
1960.0,2908,21680.065497
5620.0,5439,21690.295436
8645.0,7134,21730.680956
7655.0,7825,21773.545593
2160.0,3129,21780.565873
8360.0,7160,21797.460657
9370.0,8033,21840.683359
8060.0,7711,21887.048678
7610.0,6113,21899.490648
7715.0,7364,21944.775793
8305.0,7886,21962.886803
11000.0,9281,22014.461416
10110.0,9105,22063.5488
6935.0,7095,22079.856503
7290.0,5352,22119.938653
8365.0,8522,22139.24474
7680.0,6466,22183.885173
6660.0,6200,22197.196131
9035.0,8190,22241.898949
7280.0,6859,22291.974761
7455.0,7379,22308.368932
13830.0,11949,22362.216301
8745.0,8137,22409.516512
8305.0,8427,22428.982096
8415.0,8149,22476.02475
9440.0,8524,22523.109972
9265.0,8364,22541.77123
8580.0,7266,22585.350808
9230.0,8327,22631.787209
7480.0,7735,22649.82396
9870.0,8772,22699.91663
4960.0,5473,22713.360262
5030.0,5206,22754.491357
9595.0,8975,22796.028875
8135.0,8335,22812.831702
8030.0,6733,22857.244604
12900.0,9067,22876.776335
12130.0,8974,22922.57154
7570.0,6601,22963.95428
6220.0,5733,22974.932884
8705.0,8490,23013.455891
9370.0,7933,23029.340748
6320.0,6393,23071.866947
5140.0,4755,23082.425264
8435.0,7201,23125.025847
1920.0,3024,23131.351854
7315.0,6962,23167.889625
9520.0,7139,23182.498332
8645.0,7087,23228.395214
7505.0,7215,23243.059901
