#{"t_start": 1679342986.9883099, "env_id": "DemonAttack-v4"}
r,l,t
4930.0,6467,5149.303966
5310.0,6332,5163.766587
4890.0,5483,5202.979667
4310.0,5617,5216.142842
7635.0,7940,5259.850743
5600.0,8328,5304.729736
1640.0,3010,5310.624318
5510.0,6416,5324.528834
6080.0,6804,5364.542545
3310.0,4955,5375.11763
3845.0,5011,5413.015036
5110.0,6260,5425.451006
2395.0,5401,5464.163874
5910.0,7000,5478.365562
4220.0,6529,5516.363207
4620.0,6431,5530.164325
7080.0,8132,5575.15728
5780.0,6463,5589.363267
6720.0,7354,5628.482683
5335.0,6975,5645.267164
5180.0,5878,5682.15176
6790.0,8044,5701.67868
7230.0,8024,5745.627388
5600.0,6665,5784.442441
6720.0,10184,5805.574297
1080.0,2581,5835.063459
2925.0,4588,5843.953478
4740.0,5826,5856.389487
2735.0,4156,5886.248538
4480.0,6219,5898.303144
3270.0,4433,5927.71291
4470.0,5590,5938.831738
4770.0,5642,5950.016697
6350.0,6788,5983.527729
2620.0,4506,5992.597748
5390.0,6700,6032.505107
5830.0,6523,6046.125035
5850.0,6359,6087.171854
6420.0,7822,6128.493969
5910.0,6187,6143.097628
3230.0,4997,6154.119831
5400.0,6023,6194.205254
6500.0,7378,6210.35849
5540.0,6380,6244.908914
6210.0,6723,6260.563708
7170.0,7367,6298.05803
4150.0,5500,6310.045408
4870.0,6428,6348.636341
5590.0,6742,6391.798398
2565.0,4219,6401.318998
6740.0,6283,6415.051078
7110.0,7404,6454.705456
4780.0,5954,6467.416708
5460.0,7271,6507.553232
7425.0,7928,6555.189137
5860.0,6111,6568.574882
4410.0,5841,6607.33073
4860.0,6586,6622.547526
4680.0,5850,6659.807737
5170.0,6345,6675.483927
5830.0,6937,6717.559375
3760.0,4774,6728.130291
5750.0,6534,6742.492544
2020.0,3588,6775.856169
6290.0,6930,6789.220735
7040.0,7440,6832.241466
6690.0,7082,6849.003919
4340.0,6436,6892.238475
7100.0,7998,6938.654411
2000.0,3335,6945.983256
5390.0,6801,6962.082517
7070.0,7800,7010.078977
5710.0,6959,7051.450531
4980.0,5319,7063.107476
6575.0,7141,7078.57383
6790.0,6296,7115.171782
7715.0,8542,7160.133043
6640.0,6705,7174.39867
6930.0,6944,7218.645409
3650.0,5547,7230.33145
6120.0,5866,7265.490358
5800.0,7989,7282.857216
6615.0,7167,7322.161901
5290.0,6306,7335.670022
4840.0,5697,7371.529492
7140.0,8419,7389.875174
5700.0,6791,7427.96671
3645.0,5120,7438.562206
4900.0,5673,7472.0428
6885.0,6979,7485.726174
6340.0,6970,7523.998429
4105.0,4839,7533.152396
385.0,1678,7536.24958
6790.0,7370,7577.944678
7715.0,7980,7618.341424
5590.0,7118,7632.598925
6320.0,6807,7673.062632
7230.0,8540,7691.522987
4260.0,4885,7729.212389
4700.0,6733,7745.043823
6320.0,6289,7782.102239
2030.0,3714,7790.592005
265.0,1310,7793.787159
6660.0,7500,7830.788374
3185.0,4347,7840.229418
5020.0,5645,7878.078583
6805.0,6421,7891.014282
355.0,2054,7895.803797
5140.0,5804,7933.851537
4680.0,5667,7945.328739
7135.0,8084,7985.269511
5130.0,5819,7997.059741
7240.0,7623,8039.32157
3935.0,5383,8050.914721
6760.0,7745,8093.107362
6070.0,7379,8110.1045
6835.0,6432,8147.685419
5880.0,6936,8163.464539
7135.0,6960,8203.955902
6290.0,5681,8217.624156
7495.0,7947,8255.481151
6690.0,6638,8291.461657
6630.0,8357,8310.185566
6510.0,7946,8350.558067
6490.0,7190,8365.82783
6030.0,6024,8405.1532
7305.0,7552,8450.669374
5310.0,5765,8464.302593
5320.0,6310,8504.029642
4200.0,6062,8518.146391
1440.0,3565,8526.234123
7470.0,8412,8572.985157
5940.0,6559,8586.785928
6270.0,6154,8627.721034
8365.0,9422,8673.933226
4420.0,5738,8686.099093
4970.0,6882,8727.725138
7910.0,7282,8743.414357
6365.0,6673,8785.789503
7420.0,6421,8799.045373
8690.0,7724,8837.563781
7755.0,8096,8881.256167
5330.0,6397,8894.288697
7170.0,7885,8938.813421
6390.0,6981,8953.846104
5600.0,6206,8995.82292
7925.0,6896,9009.65675
1920.0,3699,9041.183476
7590.0,8105,9057.713267
6000.0,7272,9100.073199
5620.0,5212,9111.803497
6935.0,8291,9153.54068
6000.0,5838,9166.742284
6230.0,6131,9203.091377
5050.0,6769,9218.093898
5340.0,5318,9256.762533
6250.0,6910,9273.436642
4990.0,5264,9311.829777
4410.0,6235,9326.24453
7630.0,9050,9372.784836
7705.0,7548,9389.414346
4100.0,4789,9426.688516
7465.0,8160,9445.245996
4650.0,6192,9482.436079
5590.0,5572,9494.949895
8495.0,9399,9539.5606
4530.0,4886,9550.089907
4410.0,6127,9592.962237
4600.0,5796,9604.343898
6090.0,6951,9645.096359
6725.0,7822,9688.647172
4575.0,5120,9700.145075
5290.0,6293,9713.377152
6640.0,6080,9752.838646
5160.0,5421,9764.837293
7405.0,8203,9808.781257
7025.0,7687,9852.668401
6825.0,7157,9868.023952
5990.0,7322,9909.841655
6775.0,6575,9924.986224
8015.0,8558,9971.315942
7455.0,8678,10019.075363
7120.0,7141,10035.001738
4530.0,5731,10075.511446
7090.0,8334,10092.181746
6460.0,6604,10133.364541
3250.0,4113,10142.492784
9060.0,8719,10189.22278
8245.0,8130,10236.740923
5610.0,6406,10251.309587
6670.0,6852,10286.851684
5390.0,6716,10301.231218
4890.0,6242,10341.40175
6385.0,7255,10357.202668
2315.0,3847,10364.715445
7530.0,10208,10413.663394
5980.0,7034,10457.572952
5720.0,6908,10473.038889
6800.0,7680,10519.984293
4800.0,6404,10533.921481
7410.0,8048,10579.438387
7375.0,6569,10618.108716
7300.0,7448,10634.976794
6340.0,7147,10678.471475
7250.0,7914,10696.725826
5610.0,7195,10738.880978
6905.0,7632,10782.676146
7365.0,7448,10799.920009
6820.0,7698,10841.072494
6250.0,8244,10859.996974
6650.0,7100,10901.232122
4860.0,5998,10914.603616
8640.0,9285,10961.765453
6750.0,8376,11005.971814
6470.0,6476,11020.377801
5620.0,6262,11061.164936
6570.0,6756,11076.258488
7790.0,7688,11120.756407
8025.0,8799,11166.274258
7565.0,7215,11182.251797
5810.0,5871,11221.958406
3640.0,4183,11231.212614
6545.0,6158,11244.96461
5550.0,6294,11285.97472
6920.0,7363,11324.651265
7190.0,7483,11341.751427
5430.0,6411,11380.481387
8420.0,8512,11399.435737
6850.0,8300,11443.816664
3170.0,4299,11453.528868
5870.0,6482,11494.100603
2040.0,4109,11503.824628
5220.0,6081,11541.639935
6565.0,7117,11558.591713
4980.0,5747,11595.200844
7250.0,6944,11611.329463
6530.0,6098,11648.887469
7510.0,7492,11664.980947
355.0,1962,11668.865192
6340.0,6203,11707.459238
6780.0,6822,11722.641391
7100.0,6997,11764.56138
6020.0,6821,11806.675364
5570.0,6302,11819.881378
5780.0,6939,11858.733527
7230.0,7719,11873.613069
5780.0,6717,11914.647229
5830.0,6750,11928.703091
5550.0,5540,11966.2654
6490.0,7503,11981.040148
6640.0,6945,12020.169742
6310.0,6207,12033.446009
7445.0,7626,12073.220662
6820.0,7491,12089.034137
6490.0,7284,12130.284279
7785.0,7521,12167.397142
6830.0,6879,12182.292574
1400.0,2576,12188.328707
6440.0,6450,12228.014329
7125.0,6823,12241.29673
8070.0,7991,12286.173257
3370.0,5044,12295.921347
5810.0,5865,12332.627853
4180.0,5159,12344.870241
7800.0,7375,12384.676593
6890.0,6730,12400.62774
8595.0,7812,12445.15033
7325.0,6984,12484.555106
6875.0,6534,12500.25045
10390.0,10159,12550.244324
5920.0,6410,12565.73436
6970.0,6503,12603.432034
6800.0,7053,12619.834359
7140.0,5770,12662.564532
6800.0,6633,12676.283229
7410.0,7127,12719.896415
6805.0,7062,12761.033642
8320.0,8665,12780.107405
5530.0,6990,12822.479423
7535.0,7395,12838.642853
1680.0,3003,12875.196157
6330.0,6580,12889.650824
7975.0,8628,12936.198858
7575.0,9888,12985.423828
5660.0,5415,12996.5398
7075.0,6368,13037.071504
4630.0,5126,13046.946666
6945.0,6285,13060.758002
3470.0,4612,13100.425222
4680.0,6931,13116.244554
4740.0,5126,13151.510427
4740.0,5651,13164.506529
7335.0,6909,13204.971065
5340.0,5925,13217.456078
6605.0,6709,13255.305599
6070.0,6218,13268.148034
4210.0,4413,13298.600289
6920.0,6654,13312.407484
5410.0,6345,13345.36433
4590.0,5896,13357.348751
5770.0,5770,13370.440434
4470.0,6076,13409.931823
6640.0,7113,13454.166864
8910.0,8730,13474.532701
7790.0,6453,13517.838387
7600.0,7676,13535.414161
10040.0,8926,13584.267302
8650.0,7795,13631.273775
5000.0,5115,13643.343106
7460.0,7819,13688.583097
4645.0,5622,13701.426087
7885.0,8107,13742.13034
6775.0,6973,13758.419885
3290.0,4406,13791.333886
7780.0,6867,13807.066043
5680.0,5826,13841.427855
8765.0,7344,13857.297478
8135.0,8068,13905.015143
8695.0,9920,13953.695302
370.0,1667,13956.886073
8080.0,7777,13971.96943
5510.0,6252,14011.597251
4040.0,5576,14023.093687
8930.0,9468,14072.78467
7440.0,7471,14118.629729
6490.0,6387,14132.304468
7710.0,7748,14177.431854
8890.0,9100,14197.060158
6985.0,7505,14242.419458
7860.0,7607,14286.297727
6530.0,7416,14301.987021
8025.0,8030,14349.176505
7935.0,7896,14366.349672
9100.0,8163,14413.001772
5910.0,6037,14447.372566
7490.0,7385,14464.185067
8055.0,7366,14507.544591
6790.0,7152,14524.136089
7190.0,7896,14568.229382
7620.0,7638,14611.227651
7245.0,9197,14630.356543
9225.0,8342,14676.227304
7680.0,8296,14720.893975
6235.0,7308,14736.081948
4580.0,5381,14777.383651
6240.0,6562,14790.761054
6720.0,6381,14829.899063
7730.0,7206,14845.989415
6120.0,6321,14887.549457
4620.0,5025,14899.265246
8075.0,8231,14946.743483
8090.0,7490,14963.878601
520.0,1964,14968.600951
5430.0,6044,15007.655737
7040.0,6768,15022.613594
7665.0,7460,15060.772591
5850.0,6500,15101.744921
6220.0,7032,15115.528448
6240.0,6819,15157.617855
7610.0,7516,15172.991982
6860.0,6924,15213.567548
8225.0,8197,15229.985732
6875.0,7221,15271.456447
5760.0,6690,15310.82745
7050.0,6875,15325.362124
8585.0,7858,15368.581751
5160.0,5537,15381.04997
5730.0,5390,15413.668054
7500.0,5714,15426.339277
7355.0,7149,15465.020055
6380.0,5902,15477.352155
7080.0,7636,15518.056838
9950.0,8993,15537.006994
8700.0,8307,15582.062454
8445.0,7568,15626.109761
6200.0,5750,15638.624427
7155.0,7665,15675.539146
6910.0,6461,15688.665033
8390.0,8361,15733.673376
4720.0,5833,15746.361953
7025.0,7403,15789.393435
325.0,1680,15793.194149
6560.0,6451,15806.998925
8800.0,8855,15853.399241
7960.0,6533,15890.300444
7195.0,6910,15904.379354
8085.0,7183,15948.215449
7680.0,6308,15960.749308
5780.0,5704,15999.758331
5855.0,5855,16010.93694
7305.0,6992,16056.058401
6765.0,6726,16069.691978
6560.0,6617,16109.546477
7395.0,6765,16123.216308
7005.0,7919,16168.233773
11480.0,8493,16208.784187
440.0,1617,16211.72507
7085.0,7774,16227.131352
7510.0,7176,16266.526646
6730.0,6203,16281.133654
7805.0,8074,16329.59576
7180.0,7082,16372.110271
385.0,1483,16375.50544
7640.0,7001,16388.875512
6040.0,5320,16422.13508
7145.0,6605,16436.109774
6470.0,6381,16473.471686
3090.0,4665,16484.503729
6110.0,5931,16522.437554
6350.0,6338,16536.374646
7610.0,6211,16576.178674
7140.0,5945,16588.86888
8045.0,7161,16629.015908
7595.0,6983,16642.654793
7740.0,7714,16685.803366
7450.0,7104,16701.053064
11310.0,9943,16748.588167
7730.0,6574,16787.217738
7800.0,8166,16804.366762
8550.0,7619,16844.580324
7790.0,6945,16858.117968
4730.0,4644,16892.627811
7170.0,5977,16904.863238
9805.0,7605,16947.086299
5450.0,5440,16959.126421
8345.0,7869,17004.532094
7615.0,7594,17020.040479
8660.0,9062,17067.655951
8325.0,6541,17106.990149
150.0,1125,17109.425967
8385.0,7204,17124.403075
4950.0,5988,17163.873841
1360.0,2569,17169.552914
8245.0,7257,17209.734754
7355.0,7849,17227.075222
7425.0,8148,17269.487851
7490.0,7127,17285.348073
7815.0,7530,17326.175348
8860.0,7475,17362.558779
7875.0,7414,17377.461872
5060.0,4967,17416.240754
7415.0,7950,17432.875272
6290.0,5446,17471.142231
6850.0,5604,17482.85869
6555.0,6011,17520.227062
5340.0,5219,17531.452461
8475.0,7990,17573.279247
8780.0,8407,17590.940298
7875.0,7035,17630.907017
10340.0,8822,17650.044382
3920.0,4269,17683.320371
7930.0,8102,17702.304593
5780.0,5870,17743.42034
7285.0,7942,17791.43009
4850.0,5852,17804.031699
7285.0,7286,17847.155849
8430.0,8047,17865.056084
5180.0,5303,17903.34329
7240.0,6677,17918.312051
7200.0,7861,17960.547784
8150.0,8034,17978.114308
8970.0,7794,18022.462601
7545.0,6434,18068.044044
7480.0,7464,18084.824158
5830.0,5866,18125.565547
7865.0,6832,18140.257292
8345.0,7428,18182.115227
8390.0,7417,18199.042088
9980.0,8040,18245.476486
3865.0,4791,18256.200372
7810.0,7035,18299.851261
6750.0,6092,18311.988411
8635.0,9051,18359.725088
7705.0,7350,18402.464569
6890.0,7387,18419.961859
8520.0,8579,18471.668283
7125.0,6134,18485.609994
8265.0,7430,18532.396821
7800.0,7802,18577.410242
4850.0,6284,18591.418256
6990.0,7188,18631.280282
6640.0,5575,18641.663055
6170.0,5852,18653.595094
9230.0,8623,18698.502048
7365.0,7695,18745.069844
7270.0,7593,18760.522354
8785.0,8042,18806.424317
8705.0,8340,18849.610199
6440.0,7217,18864.660707
7730.0,6928,18904.825209
7650.0,6722,18918.984824
7430.0,7020,18960.109117
5160.0,4734,18970.138142
7845.0,8022,19009.694773
6190.0,5831,19022.607134
7430.0,7150,19061.4535
6270.0,5550,19073.441021
7960.0,7055,19117.043858
8495.0,7231,19132.307668
5700.0,4828,19173.367726
5670.0,6553,19188.458139
5430.0,5000,19221.097424
8360.0,6597,19234.552323
3405.0,4994,19272.66953
8680.0,8652,19290.291005
8890.0,7339,19325.263031
9950.0,8192,19372.328033
8115.0,7968,19389.990441
3135.0,4696,19428.046333
7180.0,7370,19444.350397
9015.0,8789,19485.424974
8695.0,7663,19502.329199
7960.0,6995,19544.082493
10900.0,10219,19591.491618
7430.0,7120,19605.380619
9020.0,9150,19651.678565
5640.0,5547,19662.479645
5490.0,6019,19701.211525
4790.0,4942,19711.378263
7960.0,8091,19758.891873
8270.0,7452,19801.602207
11490.0,9655,19824.558634
9630.0,8515,19866.797274
8890.0,8460,19915.35001
7865.0,8035,19932.509871
1960.0,3506,19967.311336
6080.0,6490,19980.444948
6960.0,7372,20020.870094
9715.0,8996,20040.837432
355.0,1372,20043.934112
9350.0,8049,20092.87549
400.0,1832,20096.717149
8460.0,8129,20140.945124
8060.0,7485,20156.36548
9130.0,7882,20200.863194
7760.0,7191,20248.600447
6150.0,5748,20260.691934
9850.0,8151,20310.775475
6125.0,6631,20325.352637
9785.0,8229,20366.32611
7265.0,6920,20381.504576
9225.0,8177,20421.24235
6060.0,6362,20464.838562
8230.0,7859,20481.335208
9215.0,7874,20527.60555
7935.0,7353,20542.573174
6200.0,5897,20580.474329
7230.0,6218,20592.770457
7585.0,7923,20636.560095
5640.0,7162,20682.394217
8430.0,7417,20698.160157
5000.0,4858,20737.021153
10045.0,8507,20754.60812
9775.0,8545,20798.16781
11190.0,9460,20845.277323
6000.0,5734,20857.990521
8330.0,8132,20901.294883
8190.0,7980,20919.508628
10015.0,8840,20964.527126
7515.0,6288,21006.734847
9035.0,7316,21022.833234
8590.0,6915,21067.833019
8665.0,7854,21085.244754
8785.0,6666,21129.851629
6665.0,7323,21145.890074
8745.0,7174,21188.095678
8810.0,8735,21233.360922
8315.0,6949,21247.210513
5690.0,5460,21286.841302
5620.0,4743,21296.697649
7265.0,6476,21339.609563
8515.0,7710,21356.262514
5220.0,5044,21399.343306
8300.0,7990,21417.227407
6390.0,6186,21454.889486
7525.0,6304,21468.603812
2120.0,3411,21476.286241
9745.0,9142,21522.49048
1600.0,3331,21529.698763
10900.0,8882,21574.549442
4270.0,6005,21613.755795
8385.0,8311,21631.789827
8925.0,7421,21674.581855
370.0,1845,21678.129553
8240.0,6937,21691.500078
8010.0,6994,21731.943265
8250.0,8157,21775.626183
8400.0,8326,21794.844456
8515.0,8601,21839.417231
7730.0,6625,21883.87775
11510.0,8897,21902.063555
9010.0,7732,21948.412088
8190.0,8117,21967.156508
9030.0,8114,22015.926321
6790.0,6329,22059.2029
7270.0,5959,22072.518271
7120.0,6682,22115.984703
12790.0,9885,22138.10752
3310.0,3781,22177.137061
6650.0,6837,22191.337077
9160.0,9311,22238.682785
8310.0,8015,22291.120353
5510.0,5974,22304.669971
9015.0,9060,22351.979095
8455.0,9336,22401.445221
9315.0,8412,22421.212236
7500.0,6638,22464.708167
5960.0,6406,22479.118634
9435.0,8439,22526.215756
8045.0,7580,22542.809882
6700.0,6121,22583.904095
11160.0,10625,22635.938489
7980.0,6360,22650.640653
6860.0,6015,22694.057478
8245.0,8138,22713.768988
6920.0,5890,22756.361718
17040.0,11747,22803.638278
7205.0,6582,22816.74291
8920.0,7615,22862.872977
8380.0,8438,22908.966757
8775.0,9249,22927.259769
8060.0,7405,22970.274469
13350.0,9658,23010.466823
7130.0,6613,23023.863709
7845.0,7319,23068.080356
6000.0,5702,23080.810527
8650.0,8190,23125.688713
10140.0,8521,23165.561407
7175.0,6425,23178.263368
9275.0,8747,23227.757061
6360.0,6528,23241.565429
8600.0,8054,23287.361133
6330.0,6142,23300.286766
8850.0,8832,23346.854491
9035.0,8226,23394.879907
10470.0,9246,23414.770334
7760.0,6498,23466.191026
8720.0,7173,23481.493486
9580.0,7341,23526.831171
9060.0,7467,23567.20307
8000.0,8158,23584.465558
6540.0,6352,23623.877518
8720.0,7649,23641.522531
5360.0,5706,23683.165045
8520.0,8785,23735.07447
8815.0,7046,23751.11183
7090.0,6753,23793.865602
