#{"t_start": 1679342986.8420546, "env_id": "DemonAttack-v4"}
r,l,t
6490.0,5927,11817.682175
6900.0,5986,11829.742177
8425.0,9169,11872.554676
700.0,2300,11876.827151
5740.0,5700,11916.041689
8240.0,8278,11932.958622
7115.0,6984,11973.458863
5970.0,6054,11985.343809
5520.0,5671,12022.182411
8105.0,9262,12065.320221
5240.0,6087,12078.407637
4950.0,5960,12116.659929
5500.0,6104,12129.852797
4620.0,6008,12143.228577
7185.0,7606,12179.92069
4700.0,5004,12191.241599
3350.0,4662,12227.094683
7010.0,7060,12241.008685
8420.0,7352,12284.245514
6405.0,6479,12297.08069
5320.0,6943,12336.654243
4260.0,5178,12348.411331
5535.0,6829,12387.273254
8035.0,7244,12430.443961
6670.0,6607,12445.819844
4910.0,5257,12458.101397
7825.0,7384,12499.141518
7015.0,6593,12541.046722
9535.0,7712,12558.887107
7855.0,7474,12599.016605
6570.0,6216,12613.533603
7080.0,6614,12658.599102
7235.0,7087,12673.54849
7250.0,7027,12716.384416
8510.0,8134,12760.148023
7935.0,8309,12778.771374
7170.0,7058,12820.729637
7005.0,7867,12838.407949
6290.0,6768,12883.239099
11620.0,11000,12935.028519
6320.0,7122,12951.381069
6100.0,7015,12993.238051
4980.0,5240,13003.888139
7435.0,7689,13046.683367
5680.0,5741,13059.239795
7330.0,7191,13104.87598
6440.0,7396,13121.399757
340.0,1710,13149.002567
6000.0,5856,13162.317088
7835.0,8231,13205.58289
5290.0,5783,13217.844305
8425.0,7990,13258.813758
5710.0,6307,13271.657533
7805.0,7256,13308.059624
6070.0,7115,13322.856599
1860.0,3250,13349.018417
6040.0,5774,13361.42314
6840.0,6576,13402.090275
5110.0,5342,13413.812417
6510.0,5960,13455.64298
9090.0,9341,13477.182379
8085.0,7436,13522.883579
7770.0,7522,13539.782258
6940.0,7470,13585.64203
8265.0,7640,13632.482364
5160.0,6112,13646.367432
6600.0,6949,13689.833398
6700.0,6714,13705.258088
8235.0,8251,13746.632064
8700.0,8334,13788.958615
7050.0,5926,13802.071585
8125.0,7761,13841.209676
5930.0,6303,13854.37953
5560.0,6308,13899.251817
7720.0,6626,13911.910738
9610.0,10097,13960.971728
4510.0,5419,13971.704223
1900.0,3788,14006.008602
3110.0,4240,14014.803352
7020.0,7590,14060.152428
7215.0,6966,14074.863883
7485.0,6497,14118.744743
4600.0,5869,14131.352341
8985.0,8199,14177.01951
5290.0,5861,14190.270934
6480.0,6640,14232.904789
2240.0,3552,14240.742223
2650.0,3492,14247.816061
7815.0,8062,14292.784706
6445.0,7078,14308.052325
7225.0,7655,14354.563112
6665.0,6651,14398.126254
340.0,1765,14402.188864
7595.0,7548,14418.059454
6705.0,6694,14454.409694
7610.0,7894,14471.670517
2950.0,4055,14507.861844
6335.0,6923,14523.67196
8670.0,8289,14568.817037
7705.0,8390,14613.991414
5200.0,6446,14627.304775
4720.0,5691,14668.052026
6920.0,6791,14681.699291
6150.0,6294,14721.899633
8360.0,7328,14737.183322
6775.0,7243,14782.391931
6915.0,7628,14798.13604
6860.0,6801,14839.158074
7230.0,7200,14854.166976
11480.0,9215,14902.995392
7115.0,6410,14946.706788
5280.0,6153,14961.022976
8920.0,7251,15002.923583
5820.0,5880,15016.351166
8110.0,7529,15054.180312
5530.0,5233,15065.889542
5750.0,6840,15107.33255
8650.0,8074,15124.076089
13715.0,11331,15174.96345
8485.0,6403,15213.997537
7445.0,7203,15228.692922
6390.0,6402,15268.078144
310.0,1274,15270.658893
6730.0,5937,15283.158006
5040.0,6356,15321.795766
7615.0,6552,15336.126768
6975.0,7066,15377.800755
8560.0,7782,15415.767955
8305.0,7793,15433.14404
9185.0,8014,15473.248813
5280.0,5168,15484.06919
10135.0,9669,15528.516462
9715.0,7702,15573.227053
5960.0,6199,15586.11465
6400.0,6909,15628.614364
9175.0,8087,15645.905326
7165.0,7028,15681.363685
8130.0,7025,15695.857729
7395.0,7239,15738.608277
7075.0,7320,15780.748292
7260.0,6009,15794.637155
6970.0,5856,15807.075786
6975.0,7028,15849.496187
3705.0,5134,15860.97535
3295.0,4262,15892.480062
5810.0,5480,15903.456781
7720.0,7176,15947.18902
5840.0,5711,15958.689473
6090.0,6359,15998.887823
9445.0,8185,16015.031337
6300.0,6881,16059.537321
6130.0,5834,16071.281986
6040.0,6136,16110.499902
5700.0,6360,16123.195513
9360.0,7733,16167.630702
9350.0,7316,16206.102281
3435.0,4492,16214.660821
8375.0,7232,16229.230949
8655.0,7743,16269.971657
9130.0,9270,16321.6934
11050.0,8962,16341.526012
7100.0,6543,16382.202905
6750.0,6130,16394.444206
5480.0,5649,16428.462268
7865.0,7977,16468.926916
6020.0,5976,16483.017472
9010.0,7507,16524.158038
6780.0,6293,16538.005977
8245.0,8334,16582.182818
820.0,2306,16587.074995
6540.0,6833,16602.352892
6160.0,5614,16637.62931
5320.0,5615,16649.830257
5860.0,8025,16693.343246
8695.0,6832,16734.105389
6890.0,6521,16747.957571
7535.0,6196,16786.107906
6390.0,6864,16800.398596
6080.0,6297,16837.186908
5200.0,5910,16850.117422
8385.0,7685,16890.195458
8000.0,7360,16905.593992
8530.0,8511,16949.617988
2080.0,3532,16957.391943
6090.0,5746,16998.024294
7415.0,7389,17014.00652
7910.0,7247,17057.592787
10225.0,8077,17074.231344
7370.0,6671,17114.113813
6345.0,6940,17128.438899
6680.0,6755,17169.873111
7315.0,6583,17208.607476
7295.0,6416,17222.732502
8090.0,8360,17265.754326
480.0,2142,17270.519099
8535.0,6886,17285.671051
7415.0,7564,17326.916028
8575.0,7217,17362.580734
9960.0,8816,17380.316787
7595.0,6416,17422.160119
5120.0,4990,17432.374073
8495.0,8287,17476.706244
6390.0,5784,17488.868815
7185.0,6834,17528.89991
6680.0,6080,17541.214351
355.0,1352,17544.263415
8350.0,8286,17586.876425
1900.0,2990,17592.278475
7940.0,8181,17635.074495
8690.0,7324,17650.610049
6300.0,6778,17690.055756
6710.0,6502,17732.648961
7145.0,6861,17749.299276
7275.0,6994,17794.346497
6480.0,6222,17807.607031
7860.0,7200,17850.88456
7080.0,7321,17867.256707
8215.0,8861,17913.298516
7795.0,7208,17954.540768
7505.0,6906,17969.802903
6620.0,6413,18011.361343
8175.0,8691,18030.039408
5580.0,5667,18073.924393
6060.0,5589,18086.281276
7525.0,6473,18128.339698
8415.0,7341,18143.630662
7180.0,7129,18185.348618
9235.0,8453,18204.195126
6120.0,6260,18247.06341
8085.0,7040,18290.77191
4740.0,5901,18303.773468
7050.0,5659,18315.204925
3260.0,4284,18352.025796
7180.0,6622,18366.730135
6750.0,6637,18408.433255
5945.0,6227,18423.44294
10600.0,9797,18477.429402
7650.0,8385,18526.369406
7450.0,7796,18545.578372
5400.0,5488,18583.822854
5610.0,5382,18595.426946
5790.0,5387,18631.496573
4570.0,5480,18641.744143
6590.0,6553,18682.682038
370.0,1658,18685.768373
5080.0,5901,18697.600178
7020.0,7479,18743.519725
9430.0,8470,18761.357267
6905.0,6796,18804.467688
8140.0,8520,18847.701972
7840.0,7152,18862.974647
9035.0,9502,18908.427393
8500.0,8412,18952.76127
6795.0,6697,18966.795774
5700.0,6481,19003.346586
6410.0,5574,19015.425154
8165.0,7162,19054.370399
7640.0,6251,19067.346196
6740.0,5888,19109.359233
7675.0,8441,19126.752402
8740.0,7731,19174.381194
6540.0,6024,19187.885061
8120.0,7758,19226.395992
8225.0,7559,19269.997019
5840.0,5708,19281.69039
7055.0,6150,19294.408594
6930.0,6673,19327.87664
11640.0,9287,19377.194986
7080.0,6442,19392.026649
4410.0,4476,19429.265683
8765.0,7618,19446.215405
8200.0,7509,19484.461627
9510.0,7220,19500.195475
8725.0,9680,19547.56902
7190.0,6661,19587.969883
7865.0,7395,19602.419739
8775.0,8563,19647.005908
7045.0,6796,19660.696237
2890.0,3480,19693.420743
4680.0,5182,19704.872133
8525.0,7111,19750.24737
8660.0,7240,19764.767967
9025.0,7589,19809.205042
6610.0,5873,19822.922812
5830.0,5626,19858.459545
7615.0,7133,19875.0935
3085.0,3982,19913.077828
7220.0,7021,19928.59994
8425.0,8489,19973.216953
6540.0,6541,19987.461118
6570.0,6304,20025.181906
9185.0,8399,20044.035696
7945.0,7825,20092.59199
8320.0,6552,20134.248756
7220.0,6447,20146.542427
6700.0,7021,20188.963822
6220.0,5910,20201.844726
8365.0,9285,20254.04407
7610.0,7359,20270.099751
8520.0,8698,20320.760459
9290.0,8375,20362.531739
7475.0,6858,20377.997352
7960.0,8437,20418.377396
7150.0,6628,20462.618066
6430.0,6111,20475.123318
8810.0,7518,20520.600911
7915.0,7051,20535.158535
8870.0,7264,20575.742179
8580.0,7919,20591.536107
6875.0,6289,20632.296945
7040.0,7124,20646.613649
15350.0,11199,20701.602307
8760.0,8877,20748.652111
7190.0,7176,20788.618584
7320.0,5954,20800.978719
8095.0,7458,20844.177264
8995.0,7790,20861.314484
5350.0,5403,20898.201849
7890.0,6747,20914.01119
7805.0,7103,20955.457874
8145.0,7809,20972.844717
7000.0,5941,21013.773591
9255.0,8031,21032.276957
8360.0,7396,21077.861708
9360.0,7993,21125.720273
7035.0,6954,21140.82281
6935.0,6584,21182.190269
9910.0,8863,21200.200449
8390.0,7269,21242.399466
8370.0,7868,21286.711473
9650.0,9035,21305.458951
8665.0,8975,21354.329071
7955.0,6288,21399.942156
7140.0,5685,21412.816881
8810.0,7896,21454.548581
5190.0,6319,21468.393979
6985.0,7748,21511.354886
7385.0,6644,21526.036912
8035.0,7959,21569.588047
7220.0,6717,21583.4582
5310.0,6235,21623.335787
7865.0,8279,21668.178732
7740.0,8187,21684.629738
7005.0,7120,21723.639009
8205.0,7471,21740.497205
11350.0,8497,21785.36964
8165.0,7403,21827.882591
8925.0,8813,21848.014503
8765.0,6744,21891.311575
4575.0,5017,21901.446035
9845.0,8719,21950.127424
9030.0,9013,22002.279717
8050.0,7337,22018.148763
8325.0,8437,22065.73187
8685.0,7688,22083.484719
9595.0,6920,22126.725291
8185.0,8306,22176.279471
8015.0,7128,22191.281569
8710.0,7721,22235.277273
8215.0,7338,22251.280915
5440.0,6710,22301.069964
9195.0,7598,22345.031625
8895.0,7912,22362.584728
8360.0,8132,22409.91606
8020.0,7277,22426.888799
6620.0,6531,22470.26099
7280.0,7206,22486.014326
8010.0,6847,22529.935727
9510.0,9145,22576.854583
6890.0,5887,22590.766671
7740.0,6551,22632.923781
8715.0,7687,22650.823164
7710.0,6875,22696.29215
8815.0,8448,22745.83925
9195.0,7239,22762.532235
9250.0,8095,22801.442159
8145.0,7767,22816.991033
8465.0,8057,22864.142173
385.0,1732,22868.136457
9685.0,8583,22913.500725
11500.0,10204,22962.646535
8835.0,7736,22977.588044
7265.0,6550,23011.747015
8215.0,7905,23027.575752
7355.0,6592,23070.692009
8285.0,8518,23116.32264
7490.0,6963,23131.440074
8965.0,7682,23169.61545
7030.0,6790,23183.451966
8910.0,7056,23228.925973
3970.0,5014,23239.562921
8275.0,7694,23284.805136
5300.0,5564,23296.1197
18960.0,13068,23351.302032
7310.0,6066,23395.106771
8705.0,8241,23412.970743
9345.0,9091,23469.774549
9065.0,8218,23517.376981
7280.0,6636,23531.172348
7630.0,5904,23568.54447
8600.0,7813,23584.753676
6610.0,6248,23624.023942
1400.0,2446,23629.873563
7475.0,7116,23674.957162
7595.0,6880,23690.131191
