#{"t_start": 1678779181.769442, "env_id": "DemonAttack-v4"}
r,l,t
42125.0,27889,8721.476106
8900.0,8993,8793.445127
17445.0,12522,8857.753292
26660.0,17735,8994.786163
14190.0,10328,9018.685702
8705.0,7301,9081.138591
12410.0,9797,9167.551068
8920.0,6842,9182.848275
8250.0,6986,9257.824867
16280.0,12646,9318.339122
13430.0,10264,9398.385764
8485.0,7031,9415.494499
12630.0,9028,9496.880967
7975.0,6717,9512.091143
12645.0,9984,9567.982772
6200.0,5411,9649.020262
9320.0,8087,9666.548153
39120.0,23775,9810.885097
23430.0,16084,9902.417673
25735.0,19619,10034.024322
8535.0,8590,10107.86715
6750.0,6058,10121.604954
24660.0,14844,10217.5272
27640.0,18627,10343.059464
27280.0,17155,10428.119168
9360.0,8991,10508.196824
11280.0,9413,10568.52987
12370.0,10007,10590.974691
39380.0,25735,10752.349515
8780.0,7200,10820.132314
20550.0,14260,10884.539058
9465.0,7861,10952.087834
7910.0,7177,10968.391978
15910.0,11517,11059.629652
8140.0,7823,11115.007686
7955.0,6096,11129.401019
25550.0,16941,11268.32502
9180.0,7343,11284.8997
25815.0,17500,11418.717749
7895.0,7304,11434.715174
41005.0,23465,11588.180043
23760.0,16687,11680.670534
23985.0,15947,11833.989377
13755.0,8487,11852.932968
8935.0,7798,11910.2914
8720.0,6734,11925.908273
8540.0,7863,12006.592355
24820.0,16553,12086.031217
12800.0,10537,12149.563676
24680.0,16478,12239.038882
25140.0,15457,12373.018517
8290.0,7739,12389.870519
20430.0,12887,12462.008908
24225.0,16600,12576.322968
9340.0,7547,12593.725438
18110.0,11511,12671.424991
8680.0,6393,12734.151807
24490.0,16151,12815.338223
22330.0,15162,12927.093645
33290.0,21706,13073.292195
24215.0,16936,13148.48358
10790.0,8664,13221.811011
8615.0,7934,13240.181051
8245.0,8957,13296.272095
20530.0,14106,13376.871381
23190.0,17066,13533.173912
6985.0,6168,13546.989434
8320.0,7749,13613.722022
25085.0,15256,13694.464209
8115.0,7990,13746.007656
8185.0,8580,13765.238808
17380.0,11691,13840.18375
30440.0,19213,13964.034402
14460.0,10512,14023.287621
8755.0,7664,14039.544964
8980.0,7975,14123.492404
11600.0,10774,14184.602748
8585.0,7908,14201.715003
7465.0,9181,14268.474828
19570.0,12929,14344.267282
10435.0,8989,14399.31485
7120.0,6090,14413.034955
10040.0,8108,14472.558871
13180.0,9850,14539.811063
12760.0,9524,14561.215877
8935.0,8057,14616.613218
15870.0,11126,14679.437843
8855.0,7666,14695.876138
8245.0,7317,14755.626448
8620.0,6960,14822.763525
9115.0,7670,14839.58605
8900.0,6941,14907.946372
8795.0,7570,14923.738301
9080.0,8160,14973.93585
17330.0,12512,15044.327152
45140.0,28231,15245.326339
9040.0,9278,15312.272005
7865.0,7292,15373.538747
7905.0,7888,15389.646859
