#{"t_start": 1678779181.3242722, "env_id": "DemonAttack-v4"}
r,l,t
19660.0,12965,77.2528
8580.0,8272,96.51874
17070.0,12454,153.287613
13875.0,10203,204.421678
14390.0,10892,270.841433
7090.0,7553,289.418936
12320.0,8737,342.036629
9450.0,9001,404.421067
1820.0,3189,412.768023
8770.0,8781,484.747581
7575.0,6671,501.713467
5550.0,5617,578.133633
6600.0,5975,592.676279
24795.0,17917,717.140989
8635.0,7653,735.106199
9180.0,7083,805.47755
8680.0,7918,825.221927
10570.0,9928,886.693384
14540.0,12259,963.225545
8290.0,6990,1018.645779
27520.0,19024,1100.16709
13200.0,9981,1169.383005
10440.0,9049,1252.981362
9155.0,8429,1271.894532
14835.0,10271,1333.544714
7350.0,6785,1390.243643
8230.0,7146,1406.821128
8770.0,8588,1475.361974
8725.0,8472,1533.724707
9660.0,9796,1557.13017
9060.0,14015,1749.102396
8365.0,7261,1765.983847
21885.0,16601,1848.729924
7920.0,8825,1907.898791
13170.0,10907,1963.959867
33330.0,23139,2109.139047
24645.0,17353,2188.515696
10530.0,9747,2255.608351
20465.0,13868,2353.709882
13655.0,10416,2416.672527
9335.0,8006,2435.714994
8125.0,8304,2495.664887
2205.0,3734,2503.710694
9235.0,7613,2556.720648
9025.0,7333,2604.482097
6490.0,5513,2618.308769
8420.0,7847,2683.662385
8470.0,7911,2703.792971
17325.0,13240,2781.306023
6870.0,7231,2835.149943
7530.0,7388,2853.765614
12160.0,10314,2917.497476
16130.0,12201,2992.561251
23685.0,15242,3080.496391
10790.0,9078,3132.344069
7820.0,7185,3183.074726
24230.0,16803,3265.206617
7740.0,7298,3354.875697
6080.0,6002,3370.062881
31470.0,22128,3524.990927
9670.0,8364,3577.625842
9265.0,7324,3595.810706
10050.0,7474,3660.737015
8475.0,7037,3678.284892
11460.0,8485,3734.506781
8860.0,8405,3794.316324
9395.0,8116,3813.446661
5700.0,5866,3866.939772
6610.0,6664,3884.670233
7670.0,6304,3940.448575
22120.0,14306,4003.270232
8045.0,7185,4022.612549
7465.0,7420,4075.835989
340.0,1421,4079.06907
10180.0,8785,4147.088233
11070.0,8338,4168.183328
13125.0,10424,4245.943734
13260.0,9975,4305.348444
5530.0,5560,4319.404809
9830.0,9378,4403.030023
325.0,1829,4407.969457
8970.0,8199,4465.104304
9425.0,7363,4534.637866
8970.0,7841,4556.512925
23465.0,16489,4706.161154
8740.0,7923,4726.327457
17770.0,13110,4798.102764
5940.0,6238,4871.329333
8955.0,8758,4892.488143
14005.0,11216,4955.137366
31385.0,20003,5098.937194
10570.0,8087,5120.233331
9580.0,8729,5174.08371
16370.0,11058,5243.200272
7500.0,7056,5299.80896
31810.0,20974,5395.78515
10070.0,8955,5457.612319
9450.0,7817,5512.544466
32740.0,22048,5607.253923
6805.0,6447,5668.572156
8850.0,7314,5686.573466
8490.0,7676,5749.325662
8800.0,6610,5822.699176
8810.0,8738,5843.674196
39465.0,27299,6020.988086
24070.0,17866,6158.284852
20610.0,13875,6235.852999
9030.0,9250,6309.961546
23840.0,16111,6406.832209
23390.0,14694,6490.969731
1040.0,2210,6495.984867
20930.0,15097,6595.441306
8240.0,8139,6684.208547
29285.0,19339,6841.719875
19140.0,13533,6939.996697
18065.0,15798,7021.92773
17590.0,12458,7087.391853
8340.0,8212,7143.012314
7745.0,8290,7163.314508
11500.0,10837,7216.229256
27120.0,20361,7381.544868
7975.0,7571,7400.825154
13500.0,11274,7476.099898
7180.0,6784,7544.842144
6845.0,7397,7564.648903
23985.0,16680,7774.977911
7425.0,7087,7792.690329
8745.0,8057,7872.834691
11960.0,9817,7956.51631
19030.0,13523,8049.801973
9320.0,8449,8070.528825
7185.0,6576,8143.44933
11290.0,9763,8205.922549
8405.0,7299,8223.003865
8170.0,7739,8283.894951
9685.0,8073,8302.097653
17190.0,12234,8373.582457
8200.0,7290,8464.630249
46200.0,27131,8628.967286
10045.0,6503,8695.633502
10490.0,8504,8715.699918
385.0,1645,8719.397958
29510.0,18805,8850.115853
16930.0,11445,8915.872918
