#{"t_start": 1678779181.7447875, "env_id": "DemonAttack-v4"}
r,l,t
25175.0,16291,8303.752944
8825.0,7656,8363.455646
400.0,1714,8367.970623
34450.0,24988,8546.534679
15830.0,11339,8628.179671
41305.0,27969,8796.631374
11335.0,8049,8850.724135
24695.0,16417,8927.783448
7615.0,6455,8998.642371
9035.0,7848,9016.870406
8010.0,8642,9082.695203
29915.0,19184,9248.498934
9960.0,8512,9269.823344
6730.0,5812,9313.208388
22550.0,14247,9403.140339
23765.0,16024,9501.466444
26740.0,21539,9652.573154
23175.0,16702,9736.936687
7455.0,6503,9794.762029
6960.0,6029,9808.327404
21950.0,14896,9897.58507
20225.0,13134,9972.624643
6945.0,6753,10029.013332
15150.0,11022,10108.362886
17390.0,11068,10194.833787
21100.0,13018,10262.000101
10640.0,8564,10283.309302
13600.0,10414,10352.020246
8740.0,7739,10414.739383
16390.0,10746,10498.87663
7375.0,6525,10513.515095
17975.0,12107,10580.432952
23760.0,14948,10674.654633
12170.0,9204,10737.996627
9495.0,8647,10809.046418
24715.0,17188,10880.06964
10940.0,8013,10948.102531
16350.0,12761,11042.398474
9090.0,9061,11063.243653
8345.0,7072,11116.251263
26225.0,16439,11201.850174
8530.0,7233,11270.832406
5890.0,5828,11283.950537
8325.0,6714,11338.746955
10120.0,7887,11356.01414
15500.0,10908,11435.178542
18555.0,12761,11520.579606
340.0,1948,11524.670919
6550.0,6254,11582.757027
22720.0,14409,11670.455123
14080.0,9816,11763.537465
6080.0,6338,11778.315315
8725.0,8614,11843.072091
40065.0,25528,12003.991976
15780.0,11083,12070.834764
14830.0,11854,12136.812035
26610.0,18636,12232.572831
7030.0,6712,12292.378254
21505.0,13316,12376.215436
21270.0,15431,12453.771567
8025.0,7193,12503.841912
20130.0,12576,12574.778875
8805.0,7653,12592.023547
13720.0,10288,12667.069537
4930.0,4809,12677.896261
9020.0,7823,12744.127969
11270.0,9443,12810.367467
8610.0,8287,12828.754043
19565.0,12618,12935.296251
9100.0,8679,12999.165919
23065.0,16481,13087.970787
7675.0,6884,13141.102452
9355.0,6916,13156.710177
16740.0,11732,13237.392586
4330.0,4758,13283.447205
8770.0,6750,13298.916964
7425.0,6593,13362.705493
8970.0,6595,13377.132298
11090.0,9494,13473.68936
25745.0,16356,13552.917384
9385.0,8157,13621.076995
8185.0,7145,13683.404795
18480.0,12129,13744.424717
6290.0,6227,13758.126858
8300.0,7887,13824.618628
5970.0,5943,13837.715542
8145.0,7836,13888.336591
8580.0,7012,13903.799171
7505.0,6874,13966.642105
5820.0,5692,13978.973045
13680.0,10509,14037.802673
21300.0,14395,14136.188844
23515.0,16467,14255.832454
8845.0,7054,14271.295916
8800.0,6796,14333.3821
9265.0,7467,14350.068608
14760.0,10516,14408.690812
8540.0,7273,14466.662857
9135.0,8341,14484.860581
24580.0,16470,14605.104292
10220.0,8449,14623.575284
7930.0,6951,14677.263531
42705.0,25347,14827.977537
24320.0,15758,14915.831936
9215.0,8413,14966.401965
370.0,2109,14970.670136
28030.0,18138,15052.930702
22600.0,12835,15147.184675
10250.0,8348,15238.766821
34400.0,24208,15382.549993
