#{"t_start": 1678779181.6690695, "env_id": "DemonAttack-v4"}
r,l,t
8810.0,8597,11585.151737
26950.0,17619,11679.76669
14335.0,10919,11775.91788
8465.0,7726,11838.86761
8300.0,7549,11856.462216
7100.0,5524,11908.098433
8365.0,7972,11926.764384
9625.0,7851,12007.493115
26135.0,17510,12089.181467
8505.0,7328,12144.828736
14255.0,10761,12221.371137
8615.0,8348,12285.35378
25785.0,17337,12378.46443
10180.0,8604,12441.10481
8055.0,7666,12457.686728
10960.0,8162,12510.178495
10980.0,8441,12529.146183
24405.0,17276,12663.310269
40965.0,25784,12814.923635
7085.0,6747,12829.968774
23120.0,15504,12985.742288
32340.0,22408,13089.802263
8935.0,9108,13147.44643
18300.0,14041,13233.026627
12170.0,9268,13289.73632
7660.0,6570,13354.786756
8405.0,7588,13371.096241
21230.0,14919,13479.458971
24440.0,15688,13607.834281
4850.0,5445,13619.210159
20185.0,13653,13696.069438
21330.0,14145,13761.724138
18905.0,13228,13840.205944
7550.0,6122,13887.149561
7795.0,7878,13904.225404
9090.0,8962,13972.033035
7385.0,6959,14023.388268
8020.0,7109,14038.132953
6395.0,5898,14117.836123
9420.0,8166,14135.495386
39265.0,24062,14272.258142
8130.0,7301,14335.485696
16410.0,11830,14396.989549
370.0,1796,14400.774303
9365.0,8119,14418.801249
325.0,1252,14463.30357
9005.0,7285,14479.399442
13680.0,10774,14548.908808
24820.0,16328,14622.762853
22705.0,15554,14695.010078
8360.0,7256,14754.617558
8185.0,7054,14821.861229
25565.0,16116,14910.496061
8990.0,7854,14927.059844
20380.0,15594,15036.683822
8975.0,7098,15051.840661
13260.0,9091,15137.526807
25550.0,15825,15245.402895
6885.0,7310,15308.074849
1280.0,2246,15312.629008
8475.0,8363,15376.012283
12255.0,9126,15395.03147
