#{"t_start": 1678779181.4835067, "env_id": "DemonAttack-v4"}
r,l,t
20820.0,13779,7876.497259
9585.0,7661,7895.349751
17590.0,12920,7986.133074
7880.0,7438,8064.770167
8245.0,7425,8139.461947
14650.0,10745,8204.017007
19480.0,12801,8276.976867
8990.0,7527,8294.529086
9115.0,8741,8356.852017
11130.0,8935,8452.200334
20260.0,13521,8529.999683
22640.0,15783,8621.973675
8485.0,7858,8640.715745
50235.0,30029,8849.452504
11550.0,9612,8910.6044
8945.0,7867,8928.326053
7645.0,7841,9002.529785
18235.0,16987,9087.947715
27610.0,17624,9250.215641
9010.0,7555,9269.512136
7925.0,7059,9315.319082
24025.0,15968,9409.58005
7525.0,7440,9488.035001
17920.0,11649,9514.512837
9370.0,7905,9565.634214
9810.0,8465,9653.303272
8955.0,7799,9670.757779
4850.0,5187,9729.364611
9440.0,8107,9747.465008
8985.0,7937,9808.789889
9035.0,7499,9881.471687
5790.0,5808,9894.448588
26280.0,17523,9979.671671
42170.0,27684,10199.30772
28720.0,19198,10282.153552
9410.0,8185,10345.879002
17270.0,12410,10419.632184
23570.0,16639,10517.003073
9595.0,8481,10575.408841
7215.0,6527,10590.028724
11040.0,9958,10672.970014
8695.0,7592,10733.279097
26480.0,17885,10824.387789
9245.0,7940,10875.386311
8530.0,7437,10891.562087
32610.0,21153,11054.948019
5500.0,5571,11068.563391
7545.0,6494,11119.879673
9520.0,7896,11186.188607
4830.0,5211,11197.589013
7065.0,6622,11265.295487
24715.0,17305,11343.724534
10030.0,8689,11418.151198
18375.0,12954,11503.456886
11140.0,8260,11522.108617
7770.0,7335,11582.700361
1860.0,2623,11588.430257
10100.0,8485,11662.762173
18060.0,11684,11759.927936
10440.0,7988,11778.426459
28440.0,18426,11905.582519
11200.0,9316,11927.037701
7720.0,7253,12006.311898
7740.0,7486,12064.070816
8160.0,6229,12078.784146
25050.0,16975,12157.350208
10830.0,7989,12227.416095
8530.0,6957,12288.421395
8065.0,7311,12305.19537
7200.0,5481,12370.832763
9255.0,6840,12385.560408
10340.0,7445,12445.460809
6400.0,6156,12458.959295
10165.0,8674,12512.480784
9360.0,7103,12528.695594
8980.0,8234,12589.935588
760.0,2334,12595.244298
7630.0,6212,12661.234475
14430.0,10317,12732.883126
15790.0,10893,12757.613163
5370.0,5737,12815.045036
8135.0,7823,12908.571875
33500.0,19497,12998.644879
6730.0,5810,13063.405332
8820.0,8644,13083.422043
10980.0,7822,13138.206938
22765.0,16948,13230.378772
20150.0,15510,13301.796235
17330.0,11242,13375.834098
5810.0,6190,13464.530665
30270.0,20568,13553.362731
40115.0,25885,13707.513708
9850.0,9939,13763.511438
11160.0,8844,13832.17526
14145.0,10432,13888.669597
37790.0,23891,14025.643305
8700.0,7871,14042.179475
16800.0,12099,14135.39345
21880.0,13619,14202.329404
37960.0,22788,14346.335858
24040.0,16226,14417.908243
22440.0,13779,14489.967761
16920.0,12936,14564.811347
7670.0,7478,14619.087159
9260.0,8957,14677.222172
8640.0,6491,14690.817005
56445.0,32968,14911.938384
8970.0,7489,14928.000967
8700.0,7580,14976.550518
8450.0,6747,15034.628226
15390.0,10978,15057.999855
55560.0,34413,15319.346091
8595.0,8009,15381.676499
