#{"t_start": 1678779181.7428136, "env_id": "DemonAttack-v4"}
r,l,t
14620.0,10654,26.71156
15440.0,11188,98.034531
8485.0,7786,143.844121
9695.0,7823,162.063279
7120.0,8439,208.888403
8810.0,7574,267.204006
10140.0,8254,286.975793
7950.0,7223,336.287182
9770.0,8970,398.356854
15230.0,13238,481.799357
8905.0,9248,505.00059
9730.0,7719,587.013653
4860.0,4934,598.916182
9150.0,8553,669.244649
24775.0,19689,800.596966
8020.0,7571,820.019738
7895.0,8245,877.242343
9560.0,8255,943.839622
10760.0,9321,966.719911
8935.0,8458,1025.506555
9080.0,8752,1082.169737
9325.0,8621,1103.141801
10860.0,9083,1170.113415
7525.0,7486,1250.028586
8265.0,7085,1265.753827
29720.0,21907,1395.530944
9970.0,9187,1465.411301
25380.0,17403,1545.29452
8495.0,8773,1689.204211
8620.0,7708,1707.884396
9910.0,8364,1762.613992
9210.0,8087,1822.979146
370.0,1510,1826.699923
7595.0,7393,1845.71272
8205.0,7618,1902.100068
19110.0,13611,1964.685814
5910.0,6378,1980.452195
33400.0,20457,2118.212972
9200.0,8982,2177.920992
11640.0,10098,2245.967679
8555.0,8316,2266.559717
16150.0,11922,2359.368449
10340.0,9065,2418.622032
5640.0,5713,2431.958572
9655.0,8494,2492.428775
16910.0,11740,2554.850081
7680.0,6866,2601.442494
8430.0,8923,2623.524042
14955.0,10922,2697.464796
8595.0,7198,2759.125674
7625.0,7395,2778.123765
6985.0,7667,2832.342934
8085.0,6089,2848.124304
8600.0,7397,2904.883775
7765.0,6884,2921.552611
10800.0,8860,2988.842779
7770.0,6105,3052.539837
8560.0,7888,3072.661151
9640.0,9079,3124.239122
42285.0,29101,3270.819557
6460.0,5670,3356.101253
6820.0,5719,3370.871349
7485.0,7000,3439.355058
6730.0,6434,3455.221167
8225.0,7611,3522.329149
5590.0,5534,3536.333011
17000.0,12041,3598.267185
20130.0,14239,3679.976197
1780.0,3022,3722.635002
18290.0,12905,3793.720672
23955.0,16636,3873.712845
7940.0,6293,3889.50098
21440.0,15143,3994.675406
14270.0,10511,4022.52809
340.0,1553,4060.654064
7670.0,6477,4077.130482
9630.0,8271,4143.84442
9065.0,7971,4163.80077
8275.0,7505,4234.708626
10150.0,8518,4289.954535
23715.0,15821,4391.015701
24260.0,18036,4472.221486
18550.0,12786,4558.089561
7895.0,6929,4630.921132
8120.0,7708,4650.127138
8300.0,8130,4723.35376
17355.0,12088,4793.016804
6475.0,6393,4866.869542
7395.0,8400,4887.11268
6980.0,6545,4937.975946
16040.0,12067,5017.804423
9085.0,7804,5037.473471
840.0,2312,5043.346038
7030.0,6650,5103.417963
9210.0,8181,5156.435083
10500.0,7308,5174.936829
8590.0,8675,5237.602521
6565.0,6158,5253.977617
7265.0,6082,5308.05819
12590.0,11311,5379.43765
8075.0,6532,5395.464366
15220.0,10987,5462.753631
8870.0,7914,5517.813674
6790.0,7024,5534.426445
15260.0,10347,5600.078688
16840.0,12369,5677.122848
56085.0,35447,5908.456064
8385.0,7373,5926.948966
6910.0,5945,6008.595479
7565.0,6209,6022.78107
22200.0,15374,6153.843133
16455.0,13139,6229.733779
20955.0,13122,6312.667533
13435.0,10687,6395.903406
19180.0,14247,6479.606511
7850.0,7913,6499.052049
8200.0,7697,6580.535927
14890.0,11216,6676.737815
7900.0,7484,6694.11258
16745.0,12235,6782.304317
15020.0,12046,6864.650532
25230.0,16266,7012.161464
8015.0,6876,7029.496045
16570.0,11648,7092.671294
35480.0,22320,7209.23833
9335.0,8496,7229.730983
41860.0,27980,7461.871535
24930.0,15801,7555.10929
