#{"t_start": 1680703617.9761758, "env_id": "Krull-v4"}
r,l,t
5970.0,1988,2012.700085
4430.0,1616,2017.736026
4280.0,1470,2034.002766
5500.0,1960,2039.498286
5310.0,1925,2045.682419
5400.0,1935,2052.142634
6380.0,1940,2057.671998
6110.0,1943,2064.054898
5820.0,1990,2070.146939
5920.0,1940,2088.700388
6170.0,1997,2094.689207
6390.0,1920,2100.982243
6210.0,1912,2107.34459
6160.0,1955,2113.354467
6070.0,1948,2119.787019
6270.0,1884,2137.427292
6410.0,2009,2143.886604
5970.0,1960,2149.486452
5870.0,1949,2155.735286
5690.0,1915,2162.223662
5170.0,1769,2167.572154
6520.0,1982,2173.88204
6480.0,1957,2193.497831
5870.0,1895,2199.25089
5680.0,1911,2205.733186
6250.0,1987,2212.401521
4440.0,1682,2217.528039
3910.0,1539,2222.333607
5460.0,1858,2227.93319
5990.0,1958,2246.223553
6220.0,1920,2252.297416
3740.0,1522,2257.279611
5770.0,1922,2263.029724
5160.0,1879,2269.20705
6040.0,2011,2275.585615
4320.0,1667,2280.072836
4330.0,1518,2295.754332
6520.0,1988,2301.118212
5530.0,1912,2307.125899
4560.0,1575,2312.160816
5880.0,1988,2318.44805
7040.0,2606,2326.61655
5720.0,1902,2342.85357
5860.0,1934,2348.020065
5960.0,1930,2354.328167
5880.0,1949,2360.774014
6360.0,1958,2366.605296
4450.0,1640,2372.006547
5570.0,1852,2378.283306
5880.0,1950,2395.319404
4690.0,1654,2400.019767
6150.0,2072,2406.059862
6370.0,1965,2412.441018
5550.0,1897,2418.45382
6250.0,1924,2424.969574
7220.0,2594,2433.028275
6280.0,2007,2450.483267
5710.0,1975,2455.574265
4810.0,1677,2460.907411
6450.0,1978,2466.86127
6240.0,1931,2473.360324
5980.0,1979,2479.809732
5590.0,1981,2498.166786
6390.0,1943,2503.979167
5200.0,1931,2509.926757
5940.0,1906,2516.140886
6020.0,1967,2522.16075
6060.0,1937,2528.647023
6020.0,1965,2534.910618
5970.0,1990,2553.791852
5560.0,1877,2559.294784
5940.0,1928,2565.484327
6230.0,1941,2571.783043
5820.0,1923,2577.434769
6570.0,1977,2583.679566
5820.0,1932,2602.423099
5260.0,1972,2608.090134
6040.0,1915,2614.321733
5210.0,1886,2620.474968
6570.0,1959,2626.043424
6110.0,2405,2633.609647
4120.0,1746,2638.723689
6070.0,1962,2657.275217
5940.0,1951,2663.477153
4170.0,1521,2668.592194
5300.0,1832,2674.262635
3410.0,1267,2678.098495
5950.0,1932,2684.139469
5760.0,1896,2690.137373
5900.0,1944,2707.504728
6180.0,1988,2713.635008
6630.0,1964,2720.129053
5460.0,1876,2726.295223
5940.0,1982,2731.808475
6110.0,1931,2737.66835
6000.0,1963,2744.070213
5910.0,1917,2762.697755
5960.0,1913,2768.43148
4530.0,2040,2775.02714
6290.0,1963,2781.045623
5530.0,1932,2786.72288
5200.0,1919,2791.917202
4110.0,1589,2809.221767
6280.0,1972,2815.563993
6300.0,1956,2821.94649
6760.0,1983,2827.788872
6370.0,1990,2833.886467
6120.0,1990,2839.518083
4520.0,1685,2844.602889
6570.0,2507,2864.438868
6260.0,1919,2870.578852
4230.0,1572,2875.605404
5750.0,1805,2881.180769
6020.0,1883,2887.280497
6360.0,1935,2892.560421
5540.0,1841,2898.572487
5940.0,1883,2917.210483
6040.0,1968,2923.085222
4390.0,1501,2928.009842
5730.0,1927,2934.095124
5510.0,1930,2940.320449
6140.0,1988,2946.058126
6660.0,1940,2952.309655
6630.0,1964,2971.622729
4600.0,1779,2976.851752
6270.0,1956,2983.236766
4500.0,1914,2989.288351
6050.0,1922,2994.579997
6230.0,1905,3000.729015
6020.0,1977,3019.782819
6100.0,1927,3025.339293
6220.0,1952,3031.339847
6070.0,1945,3037.665526
5950.0,1922,3043.208294
5390.0,1942,3048.952041
4620.0,1640,3053.950646
6680.0,1997,3072.237812
6630.0,1966,3078.516807
4840.0,1687,3083.801853
5950.0,1896,3090.065927
6190.0,1933,3095.522673
3900.0,1475,3100.052091
6040.0,2028,3106.411845
6680.0,1973,3124.416512
5630.0,1943,3129.637212
5430.0,1917,3135.951519
6470.0,2032,3142.475113
3770.0,1453,3146.927453
5990.0,1910,3152.477377
6360.0,1981,3158.880341
6030.0,1948,3175.895309
5410.0,1889,3181.321369
6340.0,2006,3188.064205
5730.0,1930,3194.284233
5430.0,1896,3200.156303
6700.0,1978,3205.937358
6410.0,1961,3225.050729
6130.0,1941,3231.218479
6250.0,1935,3237.152179
6340.0,2035,3243.683653
6120.0,1955,3249.544661
5330.0,1862,3255.285262
5510.0,1963,3260.757936
6000.0,1917,3279.184042
6450.0,1976,3285.361137
5670.0,1896,3291.293325
6650.0,1975,3297.291063
6070.0,1951,3303.036741
6060.0,1984,3309.304314
4530.0,1610,3314.54611
6620.0,1993,3333.058838
5980.0,1920,3338.782267
5640.0,1871,3344.970168
6100.0,1916,3350.915074
4920.0,1775,3355.999473
5710.0,1956,3362.480696
5910.0,1949,3380.196306
5200.0,1828,3386.391828
6500.0,1920,3392.38078
6140.0,1958,3398.558053
4640.0,2049,3404.420085
6110.0,1973,3410.741117
6760.0,1997,3417.562257
4710.0,1661,3433.99427
5980.0,2007,3440.415384
6180.0,1941,3446.043688
5790.0,1921,3451.644163
6030.0,1908,3457.139752
5640.0,1975,3462.852925
6520.0,2000,3480.032312
4640.0,1698,3485.241448
5750.0,1884,3491.383027
5430.0,1767,3496.82443
6300.0,1941,3502.609963
4850.0,1680,3507.43372
6350.0,1954,3513.980778
6580.0,1960,3533.731993
6380.0,1953,3539.585497
5780.0,1938,3545.895044
5940.0,1941,3551.983586
6410.0,2001,3557.788977
4620.0,1627,3563.014127
6570.0,1936,3569.037791
6150.0,1911,3588.080698
5960.0,1930,3593.940882
5940.0,1947,3599.517544
6510.0,1957,3605.167045
6120.0,2008,3611.28261
5760.0,1955,3617.913194
4470.0,1557,3622.913081
6220.0,1917,3640.290178
5060.0,1797,3646.153535
6260.0,1991,3651.987988
6120.0,1959,3657.276096
6310.0,1952,3663.62122
6240.0,1974,3670.417575
4960.0,1765,3676.068328
6370.0,1958,3694.453062
6340.0,1951,3700.309399
6480.0,1946,3705.315197
6390.0,1937,3711.147778
4460.0,1591,3716.188578
5200.0,1807,3721.747975
6400.0,1972,3728.291624
6380.0,1939,3747.232114
5620.0,1794,3752.185434
4870.0,1715,3757.579979
6390.0,1977,3763.258854
5970.0,1943,3769.7011
5010.0,1595,3775.018274
5920.0,1863,3781.396103
6510.0,1912,3799.659046
6120.0,1978,3805.194833
6330.0,1938,3811.177297
6440.0,1944,3817.182548
6140.0,1978,3823.759159
5880.0,1901,3830.210257
6280.0,1942,3849.497836
5110.0,1797,3854.365166
5520.0,1764,3859.062145
6450.0,1977,3865.71544
5980.0,1969,3872.137744
5880.0,1908,3877.843428
3790.0,1450,3882.818192
5430.0,1961,3901.337258
6130.0,1982,3906.869663
5910.0,1915,3911.874704
6440.0,1984,3918.196501
5400.0,1851,3924.457815
5150.0,1692,3929.863106
6230.0,1971,3936.227946
5730.0,1982,3953.95815
6010.0,2005,3959.566778
5860.0,1893,3965.410933
5810.0,1988,3971.868896
6240.0,1992,3977.937122
5530.0,1879,3984.378268
5470.0,1940,4002.932847
5970.0,1979,4007.965395
5970.0,1949,4013.552445
5350.0,1856,4019.684569
6380.0,1963,4025.712379
6440.0,2004,4032.306346
6130.0,1959,4038.920627
5450.0,1842,4056.332844
5920.0,1907,4061.673297
4520.0,1645,4066.559277
6600.0,1983,4073.130368
5240.0,1827,4078.948647
5470.0,1927,4085.576864
4240.0,1670,4090.70025
5760.0,1997,4108.722996
4430.0,1595,4113.08889
5190.0,1932,4119.165838
6110.0,1958,4125.928681
6220.0,1982,4132.103342
6440.0,1962,4138.638504
3820.0,1405,4143.360535
5870.0,1934,4160.970084
6060.0,1969,4166.79093
3490.0,1409,4171.423317
4510.0,1502,4176.36753
5000.0,1715,4181.69226
6080.0,1967,4188.339841
5860.0,1950,4194.549262
6370.0,1978,4212.628934
5830.0,1997,4218.527448
5870.0,1953,4225.061172
5290.0,1873,4231.130026
5940.0,1962,4237.799339
5840.0,1970,4244.548536
3810.0,1476,4249.375522
6450.0,1970,4266.616806
6150.0,1994,4272.704762
5750.0,1945,4279.248741
6540.0,1976,4285.811791
5850.0,1924,4291.788846
5660.0,1925,4298.220134
5970.0,1965,4304.396007
5680.0,1910,4321.253567
6420.0,2035,4327.560181
5970.0,1994,4334.264047
5680.0,1927,4340.919163
4020.0,1506,4345.906718
4450.0,1643,4350.901005
4220.0,1792,4356.026337
5750.0,1904,4373.676678
6320.0,2063,4380.051308
5910.0,1914,4385.968609
6070.0,1941,4392.504601
6450.0,1992,4399.066461
5970.0,1985,4405.444254
5750.0,1915,4422.699296
5910.0,1949,4428.998482
5950.0,1952,4435.40715
5790.0,1932,4441.263536
6580.0,1948,4447.813741
3890.0,1555,4452.849354
4510.0,1651,4457.945857
5540.0,1941,4476.455936
5570.0,1920,4482.808859
5430.0,1939,4488.748312
6290.0,1977,4495.340101
6470.0,1980,4501.492264
5760.0,1927,4506.92451
5700.0,1965,4513.537298
5290.0,1864,4531.988783
6230.0,1960,4538.497911
5960.0,1976,4544.832312
6260.0,1975,4551.3015
5560.0,1917,4557.626284
5780.0,1963,4563.509249
5080.0,2017,4582.751178
6190.0,1916,4589.168207
6810.0,2010,4595.835711
5430.0,1956,4602.115891
5760.0,1827,4607.576119
6190.0,1958,4614.0155
6130.0,1973,4620.10888
5480.0,1859,4638.450609
6380.0,1939,4644.826164
4430.0,1676,4649.979277
4130.0,1446,4654.529785
5340.0,1724,4660.031321
6260.0,1930,4666.608211
5940.0,1880,4672.485943
6490.0,2009,4690.161175
5840.0,1930,4696.258618
6550.0,2014,4702.652624
4810.0,1691,4708.027725
6180.0,1954,4714.210471
5980.0,1951,4720.727065
4950.0,1701,4725.979806
6240.0,2011,4744.639011
6350.0,1991,4750.820353
5920.0,2003,4757.422023
6330.0,1982,4764.183851
5490.0,1883,4769.956826
6120.0,1926,4776.234462
4700.0,1711,4792.873911
4560.0,1625,4797.575551
5930.0,1925,4803.695993
6470.0,1956,4810.455205
5070.0,1765,4816.059406
5520.0,1778,4821.6127
6080.0,1988,4828.159842
6210.0,1919,4846.435799
4690.0,1706,4851.322988
6090.0,1948,4857.812479
4800.0,1701,4863.065775
6070.0,1969,4869.404375
4340.0,1696,4874.880731
5890.0,1954,4881.331106
5420.0,1930,4898.66465
5580.0,1895,4904.684811
6390.0,1930,4910.959941
5740.0,1869,4916.852843
5680.0,1868,4923.192983
6000.0,1921,4929.41222
6900.0,1968,4934.893766
5400.0,1863,4951.929712
6090.0,1922,4958.165322
5450.0,1916,4963.785999
5710.0,1915,4970.00215
5900.0,1980,4976.532585
6160.0,1966,4982.246679
6110.0,1953,4988.356382
5680.0,1894,5005.462231
5440.0,1794,5011.131078
6510.0,1956,5017.928825
6950.0,1970,5024.576298
5450.0,1748,5030.31365
6970.0,2002,5036.768291
5340.0,1779,5054.124976
6230.0,1933,5060.567431
6620.0,2002,5067.344128
6050.0,1884,5073.157743
5880.0,1927,5079.567015
6460.0,1991,5085.681905
6220.0,1974,5091.479802
5310.0,1748,5108.501623
5010.0,1799,5114.166033
6370.0,1916,5120.61891
5420.0,1788,5126.428434
5240.0,1831,5132.8455
6200.0,1983,5139.212503
6630.0,1985,5144.974818
6460.0,1979,5162.300441
6250.0,1927,5168.615444
6060.0,1946,5174.66721
4410.0,1736,5180.789056
6630.0,1926,5186.423019
5730.0,1929,5192.484452
3490.0,1415,5196.940782
5940.0,1954,5214.9615
6560.0,1994,5221.987879
5680.0,1869,5228.455014
6500.0,2005,5235.232219
5730.0,1837,5240.699528
6210.0,1910,5246.488119
6280.0,1936,5264.719522
6500.0,1946,5271.355306
6050.0,1978,5278.15561
6450.0,1961,5284.782727
5640.0,1918,5290.148777
6190.0,1974,5295.787049
5560.0,1941,5302.429713
6200.0,1928,5321.341947
6580.0,1964,5327.465666
6190.0,1974,5334.086658
6110.0,1944,5340.090683
5850.0,1900,5345.336375
4380.0,1602,5350.769097
4690.0,1655,5356.053704
6240.0,1983,5373.630784
6260.0,1935,5379.757
5920.0,1978,5385.927495
6390.0,1952,5391.607264
4720.0,1599,5396.055851
6100.0,1945,5401.947216
6490.0,1966,5408.546948
6340.0,1971,5425.803745
6050.0,1952,5432.546487
6380.0,1991,5438.556406
6360.0,1967,5444.202929
4570.0,1670,5449.137852
4980.0,1707,5455.208307
5780.0,1802,5472.521557
6540.0,1983,5478.828133
5890.0,1912,5484.398562
6430.0,1950,5490.150929
6470.0,2015,5495.913809
6180.0,1934,5502.081775
6100.0,1906,5507.704566
5870.0,1963,5526.293488
6640.0,2035,5532.893191
6240.0,1968,5538.940847
3080.0,1209,5542.395743
6340.0,1927,5548.480839
6410.0,1984,5554.333713
6520.0,1948,5560.642861
6210.0,1962,5579.6763
6640.0,1956,5585.63011
5930.0,1951,5590.791919
4960.0,1733,5596.60977
6060.0,1954,5602.416655
5290.0,1740,5608.55496
5910.0,1923,5614.654011
5980.0,1945,5633.43158
6420.0,2004,5639.625119
4920.0,1541,5644.584613
4830.0,1726,5649.992378
5880.0,1896,5656.112867
6620.0,1958,5662.159384
5670.0,1924,5668.680611
6330.0,1906,5685.716977
5320.0,1776,5691.185522
5950.0,1893,5697.706429
6430.0,1989,5704.040013
6370.0,1957,5709.732601
4940.0,1713,5715.820821
6440.0,1969,5733.17756
6270.0,1913,5738.87524
6410.0,1903,5745.067588
6100.0,1931,5750.88074
6490.0,1918,5757.081187
5940.0,1914,5763.361103
6800.0,1933,5769.259756
6030.0,1953,5787.508651
5670.0,1912,5793.468043
5920.0,1854,5799.500973
5730.0,1979,5805.747155
6330.0,1924,5811.802332
6260.0,1936,5817.653106
4760.0,1617,5822.761374
6410.0,1952,5839.472753
6130.0,1939,5845.822721
5940.0,1926,5852.256585
7010.0,2020,5858.108593
6550.0,1959,5864.354169
4970.0,1700,5869.745596
4700.0,1589,5875.108482
6000.0,2002,5892.55689
6180.0,1920,5898.943613
6230.0,1945,5905.365862
6170.0,1933,5910.895568
4260.0,1576,5915.706499
6220.0,1920,5922.18449
5690.0,1940,5928.660978
5870.0,1959,5946.200281
5450.0,1935,5952.770003
4880.0,1682,5958.147906
6210.0,1938,5964.596197
4490.0,1450,5969.509361
6000.0,1927,5975.526143
6150.0,1938,5993.028056
6130.0,1907,5999.151167
5780.0,1965,6005.703391
5170.0,1833,6011.141642
4890.0,1741,6016.217998
6140.0,1994,6022.706907
5200.0,1715,6028.072375
3610.0,1531,6032.773801
6370.0,1924,6050.75169
6030.0,2013,6057.151544
5090.0,1690,6062.32183
5170.0,1699,6067.453772
4080.0,1429,6072.20468
6260.0,1985,6078.962387
6010.0,2010,6085.519403
6090.0,1894,6102.745296
6290.0,1956,6108.576995
4530.0,1649,6113.565919
4440.0,1567,6118.475086
6420.0,1939,6125.004168
6230.0,1936,6131.073252
6520.0,1930,6137.436198
6080.0,1926,6156.058763
6320.0,1965,6161.615404
6060.0,1919,6167.960426
6240.0,1925,6174.438474
6090.0,1962,6180.510519
3470.0,1432,6185.142196
6390.0,1928,6203.735961
4860.0,1747,6209.044691
5780.0,1920,6215.144744
5820.0,1933,6221.268769
5260.0,1834,6226.743637
5350.0,1885,6232.776211
4900.0,1746,6237.586158
5290.0,1750,6255.488797
5860.0,1892,6261.882964
5080.0,1767,6267.263719
6270.0,1950,6273.292891
6130.0,1906,6279.256989
5780.0,1955,6284.979761
5990.0,1908,6290.929759
3800.0,1550,6307.82386
6320.0,1935,6314.22844
5890.0,1953,6319.658486
6330.0,1924,6325.718081
5690.0,1860,6331.713266
5820.0,1900,6337.522173
6190.0,1932,6344.131568
6160.0,1923,6361.101192
6010.0,1896,6367.214367
6000.0,1933,6373.296193
6240.0,1930,6378.858643
6550.0,1935,6385.272401
5260.0,1719,6390.823663
6720.0,1989,6397.588732
5610.0,1796,6416.326292
6440.0,1943,6421.824787
5680.0,1932,6427.77975
6270.0,1912,6433.803701
4070.0,1469,6438.211255
5920.0,1957,6444.805422
4980.0,1725,6450.443783
5640.0,1791,6468.778157
6340.0,2031,6474.888574
6460.0,1948,6480.255631
4400.0,1506,6485.019323
6350.0,1992,6491.733031
5770.0,1920,6498.286162
5740.0,1923,6504.411842
6230.0,1974,6522.59847
6030.0,1904,6528.124706
4210.0,1539,6532.563521
5890.0,1905,6538.272481
4920.0,1798,6544.315616
6310.0,1944,6550.276074
5990.0,1914,6556.789802
6350.0,1956,6575.191279
5530.0,1813,6579.785645
6430.0,1957,6585.767022
5200.0,1730,6591.407912
6240.0,1939,6597.915132
5660.0,1913,6604.421936
5560.0,1944,6622.523048
6150.0,1967,6628.441343
4240.0,1602,6632.857289
6110.0,1962,6639.126688
6270.0,2002,6645.925735
6650.0,2010,6652.681331
6100.0,1934,6658.713351
4290.0,1556,6676.114145
5600.0,1880,6681.73085
6450.0,1975,6687.980766
6030.0,1934,6693.893321
6040.0,1964,6700.431289
5050.0,1673,6705.743288
5830.0,1961,6712.355221
6100.0,1991,6730.649445
6520.0,1985,6736.552734
6120.0,1921,6742.32714
4000.0,1483,6747.262779
4550.0,1690,6752.529199
5270.0,1790,6758.833177
6510.0,1995,6764.628922
5880.0,1882,6782.031084
5890.0,1927,6787.725484
6420.0,1974,6793.352117
6120.0,1970,6799.922034
5930.0,1908,6806.506022
4710.0,1544,6811.620996
6310.0,1943,6818.075728
4870.0,1654,6834.711658
5170.0,1770,6839.541499
5290.0,1759,6844.579712
5780.0,1926,6851.191183
6360.0,1951,6857.593472
6220.0,1924,6863.416091
4500.0,1593,6868.519905
6360.0,1990,6887.076787
6610.0,1983,6893.00458
6410.0,1985,6899.360499
5270.0,1795,6905.098175
6670.0,1938,6911.628725
6400.0,1929,6917.56422
5620.0,1844,6923.337774
6100.0,1906,6941.184299
4270.0,1554,6946.039975
5720.0,1919,6951.899256
6100.0,1910,6958.289414
6270.0,1924,6964.220065
6840.0,1970,6970.256179
6380.0,1953,6987.602162
6130.0,1956,6993.449488
6340.0,1968,6999.739873
3870.0,1391,7003.827376
6670.0,1979,7010.091226
6180.0,1955,7016.482603
6190.0,1912,7022.593295
4300.0,1564,7027.566992
6160.0,1934,7044.474614
6500.0,1928,7050.477478
6550.0,1984,7057.011242
6170.0,1924,7062.740635
6340.0,1954,7069.251983
6390.0,1897,7075.785248
5890.0,1909,7092.706709
6180.0,1894,7098.723491
4600.0,1546,7103.628752
5700.0,1915,7109.581261
6000.0,1959,7116.344913
5250.0,1746,7121.916702
5740.0,1913,7128.059689
6400.0,1951,7146.706224
6340.0,1933,7151.856909
5880.0,1894,7158.135359
5360.0,1829,7164.001668
6190.0,1950,7170.639575
5800.0,1924,7176.972391
6490.0,1944,7183.3218
6590.0,1983,7201.481445
5560.0,1857,7207.133569
6340.0,1951,7213.518837
6720.0,1969,7219.308668
5780.0,1958,7225.667158
6370.0,1947,7231.985523
6650.0,1920,7250.283247
6160.0,1920,7256.181152
5980.0,1915,7262.184008
6090.0,1901,7268.152921
6060.0,1908,7274.396973
4720.0,1603,7279.348425
6230.0,1960,7286.043813
5780.0,1821,7302.95634
7130.0,1980,7308.917667
6040.0,1906,7315.158701
5950.0,1904,7320.950404
5690.0,1928,7327.215284
6580.0,1956,7333.880689
6030.0,1910,7339.857507
4410.0,1688,7357.677037
4300.0,1589,7362.327775
6550.0,1953,7368.309063
5460.0,1783,7374.154308
6350.0,2033,7380.799987
6420.0,1911,7386.562165
6460.0,1925,7393.025862
6390.0,1918,7411.2739
6470.0,1929,7416.913972
6780.0,1952,7423.252287
6250.0,1933,7429.534866
4610.0,1534,7434.604066
6520.0,1918,7440.311662
6350.0,1904,7447.001824
6400.0,1963,7464.432063
5590.0,1768,7469.704144
5150.0,1718,7474.920794
6610.0,1975,7481.40159
6520.0,1954,7488.090539
5460.0,1911,7494.091863
6150.0,1907,7500.643883
6130.0,1943,7517.595215
6660.0,1988,7523.715984
6530.0,1917,7529.633934
6150.0,1996,7536.339705
5970.0,1932,7542.966314
6690.0,1986,7549.655127
6430.0,1973,7567.561848
6390.0,1931,7573.664794
6130.0,1949,7580.016724
6150.0,1967,7585.972566
4910.0,1609,7591.352499
4590.0,1561,7596.336935
6490.0,1939,7602.076437
5710.0,1865,7619.658838
6400.0,1986,7625.467862
6090.0,1971,7632.240562
6320.0,1917,7638.992687
5130.0,1784,7644.623463
6440.0,1966,7651.404094
4240.0,1520,7656.299005
6590.0,1991,7674.793003
6140.0,1905,7680.835027
5690.0,1819,7686.847497
7100.0,1984,7693.704928
4730.0,1625,7699.024584
6290.0,1961,7704.804687
6700.0,1920,7711.073515
6230.0,1924,7728.838207
5970.0,1879,7734.330115
5120.0,1659,7739.655843
