#{"t_start": 1680703618.1262703, "env_id": "Krull-v4"}
r,l,t
6190.0,2018,643.301309
5320.0,1923,648.892808
6480.0,2009,655.227256
5940.0,1963,661.5082
2880.0,1255,665.314578
6060.0,1954,671.886133
6590.0,1971,690.228431
6020.0,1953,696.107341
5570.0,1909,702.359201
6130.0,1934,708.452393
6410.0,2012,714.36407
5020.0,1910,720.768141
5820.0,1978,739.025374
5860.0,1919,745.073342
6150.0,1961,750.645363
6260.0,1986,756.727963
6390.0,2023,762.858663
5510.0,1958,769.201258
5580.0,1917,775.270412
3780.0,1833,793.930804
5990.0,1922,800.113816
6120.0,1924,805.953638
5710.0,1902,812.059492
5100.0,1914,817.772973
5980.0,1952,824.133285
5120.0,1911,842.866561
6000.0,1954,849.059891
4740.0,1703,854.248174
5210.0,1925,859.798849
5080.0,1922,866.035317
6220.0,1978,872.226208
5910.0,1933,878.872908
6230.0,1938,897.521584
6040.0,1983,903.597698
5860.0,1949,909.519484
5900.0,1941,914.855688
5530.0,1938,921.395293
5980.0,1920,927.934792
4830.0,1870,933.501956
5560.0,1883,952.035253
6100.0,1982,957.963096
6000.0,1983,963.495481
6020.0,1955,969.928283
5680.0,1979,976.495766
5290.0,1951,982.93359
7420.0,2639,1003.509653
6220.0,1935,1008.663053
6190.0,1967,1014.794388
5590.0,1938,1021.174176
6700.0,2457,1028.865277
4750.0,1917,1035.457138
5990.0,1952,1053.898305
6670.0,1956,1059.994992
6290.0,1996,1065.858431
3860.0,1441,1070.547917
5940.0,1895,1076.868818
5870.0,1969,1082.413494
5580.0,1963,1088.936539
6420.0,2033,1108.052029
5850.0,1957,1113.717202
5990.0,1967,1119.858424
4010.0,1510,1124.16207
6310.0,1970,1130.536618
5710.0,1926,1136.647392
4060.0,1603,1141.556088
5770.0,1917,1159.210851
5540.0,1942,1164.272332
3780.0,1438,1168.533493
5870.0,1935,1174.631751
5050.0,1826,1180.229118
4990.0,1940,1186.634423
6110.0,1969,1192.678895
5840.0,1966,1210.103562
5640.0,1945,1215.816365
5430.0,1942,1222.265795
4550.0,1717,1227.657638
6710.0,2488,1236.165571
5600.0,1925,1242.285068
6160.0,1931,1260.529391
6060.0,1938,1265.860996
6020.0,1970,1272.368528
5290.0,1938,1278.349404
6030.0,1982,1284.773704
5850.0,1918,1290.934456
6300.0,1985,1297.151793
5540.0,1936,1314.010111
5550.0,1977,1319.927175
5380.0,1910,1326.594787
5460.0,1914,1332.573898
5120.0,1751,1338.695545
6240.0,1943,1344.551537
6240.0,1939,1350.991323
5830.0,1967,1367.998635
4000.0,1997,1374.364083
5810.0,1927,1380.220108
5700.0,1957,1386.692212
6260.0,1950,1393.007314
5190.0,1956,1398.995565
6790.0,2605,1416.500739
4910.0,1746,1421.709712
5050.0,1929,1427.563224
5790.0,1978,1434.489337
6060.0,1913,1441.33768
4240.0,1593,1446.607495
6420.0,1995,1453.192642
5770.0,1986,1469.41185
6310.0,1977,1474.977035
2640.0,1222,1479.300885
4340.0,1639,1484.666591
6100.0,1973,1490.752025
5530.0,1900,1497.30919
5890.0,1939,1503.727202
5300.0,1842,1519.212129
4550.0,1629,1523.633789
6170.0,1937,1529.55242
4260.0,1743,1534.508107
4360.0,1642,1539.910104
6090.0,2005,1546.626918
5650.0,1922,1552.982913
3750.0,1446,1568.360607
5690.0,1998,1573.911899
5950.0,1952,1580.331087
6230.0,2001,1587.130455
6350.0,1932,1593.658208
5810.0,1953,1599.468697
4070.0,1610,1605.084063
5890.0,2003,1622.181929
2990.0,1300,1626.406413
5680.0,1971,1632.706663
6180.0,1952,1638.775384
5940.0,1919,1645.46199
5320.0,1949,1651.909392
5420.0,1952,1657.821266
5700.0,1950,1673.511626
4110.0,1623,1678.634048
4480.0,1742,1683.654021
6030.0,1968,1690.343877
5950.0,1949,1696.777098
5580.0,1908,1702.896043
6410.0,1975,1720.231616
5940.0,1986,1726.534234
5590.0,1980,1733.131099
4830.0,1763,1738.776217
5890.0,1912,1745.386024
4830.0,1676,1750.911148
5920.0,1992,1757.712371
6000.0,1960,1774.661635
5970.0,1948,1780.39408
6010.0,1978,1786.627085
5630.0,2000,1793.295302
4800.0,1750,1798.65531
5690.0,1894,1804.456631
5570.0,1842,1809.983552
5810.0,1922,1827.371824
6320.0,1968,1833.441375
5050.0,1812,1839.05339
5800.0,1985,1845.20237
5590.0,1862,1850.832756
6070.0,2010,1856.6612
5910.0,1927,1862.905566
5190.0,1894,1879.415143
4840.0,1728,1884.675847
6150.0,1936,1890.912554
5760.0,1975,1896.73057
5840.0,1957,1902.908187
5900.0,1935,1909.545658
4930.0,1905,1927.268377
6380.0,1934,1933.192745
4920.0,1840,1939.06844
6060.0,1931,1944.757002
5130.0,1917,1951.469087
6160.0,1982,1958.160337
6440.0,1955,1964.574908
5330.0,1856,1981.470184
4920.0,1792,1986.969744
6430.0,1929,1992.965429
5490.0,1947,1999.281275
5980.0,1923,2005.426417
6490.0,2009,2011.582642
3770.0,1483,2016.314203
6070.0,1974,2034.301773
6690.0,2431,2041.81156
4630.0,1632,2046.987687
6310.0,2014,2053.454303
6110.0,1931,2059.048793
3950.0,1928,2065.3014
6210.0,1947,2083.314836
4170.0,1458,2087.75763
6250.0,1951,2094.206959
5970.0,1986,2100.643708
4880.0,1618,2105.878988
6280.0,1973,2112.498582
6440.0,1971,2119.029241
5900.0,1963,2136.185752
5530.0,1905,2142.469607
6060.0,1870,2147.938133
6390.0,2088,2154.342406
6340.0,1945,2160.909622
6330.0,1927,2167.164562
4250.0,1639,2172.105334
5570.0,1869,2191.002832
3480.0,1462,2195.702703
6160.0,1953,2202.123463
5440.0,1826,2207.860478
5250.0,1775,2213.949083
6470.0,1989,2219.64985
6110.0,1896,2225.969598
6370.0,2059,2244.505765
5520.0,1901,2250.579679
6240.0,1947,2256.456287
4880.0,1628,2262.187331
4520.0,1703,2267.449011
6660.0,2001,2273.868961
5770.0,1907,2278.901251
6020.0,1971,2295.936638
5990.0,1950,2301.738919
5110.0,1656,2306.606295
5060.0,1851,2312.283594
5090.0,1786,2318.10948
5810.0,1937,2323.844854
6050.0,1995,2329.810883
5550.0,1788,2345.801589
6310.0,1998,2351.584136
6070.0,1961,2358.005411
6200.0,1932,2364.345593
5950.0,1931,2370.853668
6400.0,1930,2376.862503
6070.0,1929,2393.856685
4360.0,1632,2398.589912
5550.0,2261,2404.871976
5300.0,1922,2411.129192
4520.0,1652,2416.553241
6320.0,1959,2423.255856
5270.0,1909,2428.865459
4950.0,1693,2446.05207
6060.0,1995,2451.165685
5380.0,1753,2456.436152
5420.0,1902,2461.832227
6230.0,1938,2468.237505
6060.0,2008,2474.913688
4510.0,1621,2480.028492
6220.0,1957,2498.308279
5940.0,1939,2504.660408
4670.0,1778,2509.777025
6160.0,1947,2516.093685
6160.0,1992,2522.201113
5340.0,1772,2528.283365
6260.0,1903,2533.872163
6790.0,1994,2552.713436
5750.0,1960,2558.967077
6210.0,1934,2565.132323
4470.0,1655,2570.286573
6230.0,1936,2576.027466
6530.0,1941,2582.229486
5620.0,1922,2588.389791
6240.0,1955,2607.188853
5970.0,1927,2612.854594
3720.0,1540,2617.741937
5910.0,1961,2624.058466
4570.0,1998,2630.006073
5900.0,1970,2636.193427
6470.0,1979,2654.309061
6830.0,2012,2660.583105
5860.0,1963,2667.151805
6730.0,2692,2675.799158
5730.0,1936,2681.95365
5750.0,1990,2688.209784
6470.0,1980,2705.617209
5030.0,2032,2711.966848
5850.0,1907,2718.195707
6150.0,2394,2726.072697
4560.0,1618,2730.918907
4020.0,1492,2734.764593
5820.0,1970,2740.953606
5910.0,1954,2759.754025
4310.0,1655,2764.886784
5850.0,1959,2771.364092
6180.0,2010,2777.748743
5930.0,1948,2782.926337
5130.0,1928,2788.552309
5990.0,1960,2794.735514
6070.0,1956,2813.313911
6320.0,2042,2819.275019
6330.0,1995,2825.73949
4590.0,1703,2830.887855
5910.0,1940,2836.504094
6150.0,2037,2842.447394
5840.0,1911,2860.625279
5950.0,1932,2866.155717
6160.0,2008,2872.610688
6030.0,1927,2879.042258
4500.0,1535,2883.907484
5080.0,1907,2889.349976
5750.0,1923,2895.258556
5690.0,1955,2914.031443
5420.0,1927,2919.772624
6040.0,1910,2926.107674
4380.0,1884,2932.311341
4590.0,1625,2937.148147
5900.0,1920,2942.838973
6030.0,1927,2949.000353
5780.0,1887,2968.20775
6430.0,1950,2973.829435
6010.0,1981,2980.16554
6200.0,1985,2986.601694
6630.0,2009,2992.695822
6290.0,1965,2998.787888
5970.0,1949,3004.773175
5940.0,1926,3023.401034
6060.0,1918,3029.340715
6000.0,1913,3034.938274
5750.0,1977,3041.312256
6140.0,1951,3047.046793
6490.0,1956,3053.140887
6650.0,2001,3070.936959
6480.0,2545,3079.046607
6190.0,1962,3085.568226
4920.0,1697,3090.746944
6200.0,1924,3096.612552
4810.0,1708,3101.65406
6150.0,1906,3107.842713
4670.0,1636,3124.471435
5990.0,1971,3130.279239
6330.0,1974,3136.217615
6420.0,1924,3142.431782
5190.0,1792,3147.523907
5830.0,1931,3153.67214
6250.0,1982,3171.010386
5990.0,1957,3177.115212
6100.0,1947,3182.698502
5780.0,1976,3189.394033
6170.0,1963,3195.555132
2490.0,1186,3198.974884
5730.0,1878,3205.076583
6190.0,1917,3223.465727
6200.0,2001,3229.850579
6540.0,1969,3236.280766
5930.0,1784,3241.865339
5700.0,1914,3247.779394
6270.0,2005,3253.757959
5780.0,1837,3258.894544
5510.0,1833,3277.211641
2940.0,1296,3280.840155
6540.0,1972,3287.217692
5280.0,1773,3292.719489
5860.0,1943,3298.530465
5650.0,1945,3304.311075
5660.0,1875,3309.889965
6490.0,1974,3328.535096
5340.0,1872,3334.746716
6290.0,1982,3341.069316
6310.0,1949,3346.866761
5590.0,1875,3352.626782
5080.0,1787,3357.882847
5050.0,1899,3364.407805
5530.0,1896,3381.894784
5690.0,1927,3388.323934
6020.0,1917,3394.870603
6430.0,2029,3400.945906
5940.0,1935,3406.061653
6360.0,1945,3412.723144
2490.0,1099,3416.28685
3190.0,1211,3431.162566
5930.0,1938,3437.576685
5850.0,1961,3443.728315
5750.0,1927,3449.583835
5030.0,1759,3454.32763
5790.0,1952,3460.163166
5880.0,1902,3465.785804
6020.0,1995,3482.974316
6350.0,1903,3489.206104
6220.0,1916,3494.938268
6030.0,1898,3500.815269
6500.0,1991,3506.658575
6540.0,1969,3512.560583
6120.0,1943,3519.137807
5780.0,1934,3538.701449
5910.0,1895,3544.308072
5810.0,1960,3550.549532
5000.0,1915,3556.242516
5870.0,1948,3562.022056
6100.0,1914,3568.552781
3980.0,1548,3586.376738
6510.0,1942,3592.281336
6180.0,1899,3597.666563
6420.0,1936,3603.500681
5860.0,1920,3609.112345
6200.0,1948,3615.096184
6280.0,1981,3621.670615
6690.0,1975,3639.715731
6120.0,1945,3645.855685
5570.0,1891,3651.008984
6010.0,1973,3656.847109
5430.0,1950,3663.171389
6370.0,1875,3669.122987
5200.0,1778,3675.343634
6040.0,1996,3693.9303
6100.0,1938,3699.259367
6310.0,1927,3704.809708
3660.0,1536,3709.194312
6040.0,1941,3715.513411
5690.0,1979,3721.405774
6200.0,1919,3727.863179
6310.0,1951,3746.816849
6030.0,1936,3752.056352
5740.0,1893,3757.836606
5250.0,1915,3763.907114
6140.0,1987,3769.984069
5880.0,1994,3776.776538
6550.0,1954,3796.086221
6060.0,1882,3801.722928
6060.0,1960,3806.684028
6210.0,1956,3812.972456
6000.0,1898,3819.473063
5450.0,1898,3825.328822
6430.0,1970,3831.867243
5830.0,1942,3851.071408
6470.0,1990,3856.667608
5580.0,1793,3861.811328
5230.0,1913,3868.33023
5910.0,1941,3874.100688
5810.0,1939,3880.593074
5620.0,1870,3887.01473
5100.0,1861,3904.240655
6700.0,1993,3909.607442
5370.0,1824,3914.891247
5790.0,1938,3921.219923
5860.0,1923,3927.77212
5990.0,1918,3933.62951
5960.0,1930,3952.008125
5420.0,1921,3957.474279
5660.0,1956,3962.65113
6120.0,1929,3968.903397
6230.0,1976,3975.397366
5170.0,1806,3981.074986
4820.0,1730,3987.166785
5220.0,1843,4004.632668
6110.0,1947,4010.032656
6090.0,1857,4015.146571
6160.0,1931,4021.588569
6290.0,1924,4027.958218
5790.0,1935,4034.007561
6150.0,1975,4040.713492
4530.0,1682,4057.401522
6350.0,1964,4062.949913
5970.0,1976,4069.316379
6250.0,1927,4075.22488
5710.0,1923,4081.827293
4640.0,1836,4088.181754
6130.0,2000,4106.056094
5890.0,1924,4111.432379
4830.0,1932,4117.199639
6020.0,1986,4124.135118
6110.0,1932,4130.226709
5550.0,1853,4136.510952
6280.0,1917,4142.430491
6380.0,1948,4160.561229
5950.0,1937,4166.331963
5770.0,1829,4171.888675
5040.0,1763,4177.915154
6320.0,1969,4183.902166
6060.0,1950,4190.501255
6300.0,1947,4197.235374
6220.0,1911,4214.396364
5510.0,1826,4220.005886
4490.0,1648,4225.439239
4770.0,1688,4231.046442
5910.0,1932,4237.616111
5930.0,1897,4244.243982
5380.0,1957,4250.056185
5340.0,1913,4267.704165
5960.0,1937,4273.854236
5880.0,1946,4279.841999
6550.0,2005,4286.509014
5790.0,1915,4292.949246
6060.0,1970,4299.31899
5860.0,1928,4316.39717
4220.0,1584,4321.058812
4610.0,1687,4326.106273
6030.0,1957,4332.591403
6310.0,1989,4339.362495
6300.0,1979,4345.994538
6280.0,1942,4351.568008
6090.0,1941,4369.357893
5880.0,1973,4375.288202
5210.0,1919,4381.431089
6160.0,1940,4387.505712
5200.0,1896,4393.863264
6200.0,1922,4400.311068
5660.0,1903,4406.01768
5170.0,2050,4423.992458
5690.0,1907,4430.382513
5420.0,1835,4435.96022
6430.0,1984,4442.349456
5520.0,1934,4448.847814
5490.0,1927,4454.708974
5310.0,1928,4460.954199
4320.0,1690,4478.259712
5580.0,1958,4484.828773
4660.0,1780,4490.30298
3860.0,1663,4495.71235
4160.0,1548,4500.405087
6260.0,1952,4506.403031
6460.0,1994,4513.039051
6080.0,1907,4531.569316
6210.0,1959,4537.518004
5670.0,1811,4543.937872
6660.0,1978,4549.983847
5370.0,1931,4556.310804
6410.0,1957,4562.701018
5520.0,1966,4581.851707
4740.0,1732,4587.33724
4820.0,1650,4592.616969
6180.0,1903,4598.853826
4240.0,1507,4603.034575
5780.0,1862,4609.138254
6340.0,1957,4615.638276
6190.0,1930,4633.740337
6130.0,1979,4640.203785
6040.0,1953,4646.635069
6000.0,1975,4652.806443
6520.0,1970,4658.836475
5880.0,1961,4665.497808
4700.0,2123,4672.555004
6140.0,1924,4690.025749
5610.0,1822,4695.377531
4940.0,1734,4701.109105
6230.0,1982,4707.693114
6180.0,1963,4713.966251
6070.0,2023,4720.682259
6100.0,1946,4727.001032
5880.0,1927,4745.453294
5650.0,2019,4751.773246
4800.0,1715,4757.202279
6100.0,1944,4763.31872
5820.0,1964,4769.875095
6270.0,1938,4776.155224
5640.0,1898,4793.729504
6630.0,2031,4799.121672
4890.0,1603,4804.155413
5440.0,1916,4810.813054
5970.0,1910,4817.342744
6310.0,1937,4823.233368
6150.0,1923,4829.485167
4960.0,1774,4846.921986
6230.0,1953,4852.965427
5790.0,1785,4859.096076
6080.0,1895,4864.751072
6220.0,1955,4871.16521
6200.0,1936,4877.603182
4810.0,1669,4882.864565
5950.0,1956,4900.639061
6090.0,1940,4906.510941
4930.0,1644,4911.564132
6090.0,1974,4918.195018
5970.0,1901,4924.682023
5980.0,1913,4930.16005
4840.0,1645,4935.545814
5750.0,1909,4952.150099
6620.0,2005,4958.588803
5390.0,1806,4963.953611
6100.0,1924,4970.219135
5810.0,1909,4976.60274
6590.0,1986,4982.875445
5340.0,1815,4988.14435
6450.0,1955,5005.365724
6340.0,1918,5011.338238
6130.0,1915,5018.053138
6870.0,2055,5024.967454
5460.0,1982,5031.650963
6040.0,1935,5037.410114
6570.0,2041,5055.819147
5710.0,1899,5062.293798
6910.0,2001,5069.112302
6660.0,2022,5075.729405
4300.0,1735,5081.157732
6200.0,1920,5087.040328
5240.0,1899,5092.715482
4740.0,1624,5108.929611
4650.0,1575,5114.144675
5520.0,1979,5120.754432
4180.0,1518,5125.863845
6020.0,1933,5132.551082
4490.0,1557,5137.456058
6280.0,2006,5143.314759
4890.0,1637,5159.827013
6060.0,1952,5165.621774
4950.0,1684,5171.002007
6530.0,1994,5177.806034
6680.0,2016,5184.273331
6360.0,1979,5190.672518
5990.0,1961,5196.721522
6160.0,2001,5214.88445
4710.0,1585,5220.356405
6450.0,1909,5227.047165
6600.0,1971,5233.718355
6460.0,1968,5240.084884
5260.0,1937,5245.358313
5800.0,1972,5251.776015
5510.0,1954,5270.770814
6450.0,1981,5277.566373
5800.0,1940,5283.604023
2770.0,1219,5287.703223
5740.0,1859,5292.651353
6320.0,1889,5298.576378
6300.0,1963,5305.331381
4990.0,1730,5323.162106
5740.0,1930,5329.125936
6810.0,1978,5335.643486
6690.0,1969,5341.536412
6360.0,2035,5347.733538
6360.0,1985,5354.187786
5620.0,1836,5371.414928
6040.0,1942,5377.64445
6390.0,1987,5383.976603
5980.0,1965,5389.191398
5780.0,2017,5394.99667
6040.0,1897,5401.130956
4720.0,1662,5406.598234
6040.0,1950,5423.763015
5910.0,1958,5429.963814
6200.0,1907,5436.501227
5680.0,1928,5442.172964
6300.0,1944,5447.43997
6080.0,1985,5454.110419
5160.0,1765,5460.415145
4630.0,1696,5477.18772
6460.0,1963,5483.429309
5620.0,1859,5488.607336
6610.0,1928,5494.102041
6370.0,1905,5499.499224
5920.0,1918,5505.726256
5980.0,1981,5524.254583
5620.0,1930,5530.606322
5890.0,1929,5536.190087
4230.0,1439,5540.663035
6540.0,1955,5546.779275
6340.0,1943,5552.435552
6170.0,1918,5558.792231
6390.0,1946,5577.717733
6400.0,1972,5583.885815
6610.0,1983,5589.171511
5940.0,1956,5595.299278
5970.0,1977,5601.650074
6390.0,2009,5608.346632
5910.0,1989,5614.648988
5700.0,1922,5633.382036
5580.0,1799,5639.106766
6730.0,1916,5644.962132
6180.0,1945,5651.323251
5990.0,1945,5657.440185
6530.0,1954,5663.646338
4510.0,1545,5668.737154
6290.0,1996,5685.906481
4440.0,1548,5690.85451
6220.0,1952,5697.512666
5900.0,1844,5703.008616
6330.0,1995,5709.317715
4890.0,1572,5714.588832
6420.0,1983,5721.007643
5930.0,1926,5737.651264
5970.0,1973,5743.864252
4830.0,1631,5749.17994
6270.0,1985,5755.460244
5990.0,1928,5761.718626
6380.0,1947,5767.68928
5890.0,1894,5785.972611
5920.0,1897,5791.604526
6090.0,1978,5797.997804
6320.0,1960,5804.261119
6080.0,1929,5810.343336
6220.0,1942,5816.657197
6310.0,1973,5822.5485
5300.0,1797,5838.949242
6140.0,1939,5845.22192
6250.0,1941,5851.16013
5280.0,1822,5857.082676
4780.0,1755,5862.323444
6210.0,1909,5868.563665
5810.0,1902,5874.709224
5710.0,1929,5892.002567
6220.0,1958,5898.4426
6280.0,1922,5904.308036
6440.0,1983,5910.527146
6080.0,1934,5916.687943
6770.0,1974,5923.301295
4110.0,1429,5927.605837
6060.0,1931,5945.615939
4000.0,1462,5950.521142
6180.0,2017,5957.19439
6280.0,1932,5963.154252
6050.0,1905,5969.605746
4950.0,1656,5974.993896
5500.0,1947,5981.248977
5950.0,1922,5998.138004
5580.0,1891,6004.499189
5760.0,1926,6010.756804
6290.0,1983,6016.902367
6350.0,1972,6022.890618
3150.0,1300,6027.371095
5350.0,1778,6032.646077
6390.0,1951,6050.629661
5760.0,1941,6056.855635
5540.0,1860,6062.383487
6600.0,2016,6068.73274
4540.0,1639,6074.016379
4550.0,1639,6079.445824
5500.0,1942,6085.840312
5800.0,1904,6103.509318
5070.0,1710,6108.36793
5840.0,1904,6113.908584
6450.0,1953,6120.279104
5950.0,1907,6126.901501
5140.0,1766,6132.428039
5600.0,1959,6151.248678
5680.0,1916,6157.373712
5350.0,1798,6162.649348
5020.0,1725,6168.076447
6160.0,1945,6174.588779
6080.0,1933,6181.083686
6030.0,1946,6186.797968
6070.0,1949,6205.387281
5330.0,1867,6211.455519
5780.0,1986,6217.144673
5460.0,1911,6223.16447
5710.0,1929,6229.48652
5390.0,1923,6234.78958
4800.0,1627,6239.479279
4440.0,1589,6257.164318
6270.0,1954,6263.639981
5790.0,1945,6269.819469
4490.0,1614,6274.602452
6110.0,1898,6280.634249
5760.0,1823,6285.940092
5730.0,1911,6292.006775
6290.0,1965,6309.912223
6240.0,1994,6316.140268
5030.0,1860,6322.061395
4720.0,1681,6327.155879
5990.0,1972,6333.483416
6160.0,1987,6340.133963
6150.0,1991,6346.396122
6020.0,1975,6363.893166
5110.0,1711,6368.882184
4600.0,1560,6373.837428
6150.0,1990,6380.08078
6010.0,1961,6386.630459
6580.0,1917,6393.177903
6210.0,1979,6399.317472
6010.0,1941,6418.242493
6000.0,1877,6424.122766
5700.0,1910,6429.361176
3820.0,1489,6434.078355
5520.0,1927,6440.587015
5820.0,1964,6446.699697
6130.0,1928,6465.501203
4380.0,1580,6470.475074
6210.0,2003,6476.490438
6270.0,1959,6482.372494
5940.0,1985,6488.493187
6180.0,1947,6495.146261
5900.0,1878,6501.591783
5440.0,1942,6519.393382
6030.0,1941,6525.322498
6230.0,1928,6530.989266
6090.0,1974,6537.142256
4470.0,1649,6542.439291
4970.0,1721,6547.862749
5740.0,1909,6554.275453
4770.0,1685,6571.971843
6200.0,1944,6577.57075
5640.0,1923,6582.575325
5400.0,1725,6587.895435
6080.0,1924,6594.522934
5400.0,1745,6600.059807
5570.0,1905,6606.541076
5830.0,1965,6625.145037
5820.0,1967,6630.637332
5880.0,1956,6636.146418
6270.0,2012,6642.823483
5940.0,1944,6649.374142
6390.0,2015,6656.13526
6290.0,1990,6675.118788
6240.0,1942,6680.469544
6190.0,1941,6686.477976
4530.0,1472,6691.272636
5150.0,1734,6696.740868
5960.0,1909,6703.221247
6380.0,2001,6709.298541
4920.0,1727,6715.412686
6260.0,1950,6732.681372
6200.0,1906,6738.659274
4380.0,1558,6743.70187
6020.0,1935,6750.063486
5780.0,1918,6756.102807
6260.0,1975,6762.51933
5930.0,1964,6780.171325
4440.0,1628,6784.812214
6180.0,1971,6790.676295
5100.0,1762,6795.986589
6320.0,1929,6802.636884
6620.0,1952,6808.819748
6560.0,1974,6815.409679
2990.0,1184,6819.002318
6520.0,2007,6836.696883
6190.0,1959,6842.463796
5730.0,1901,6848.797011
4930.0,1618,6853.957885
4850.0,1601,6859.14839
6310.0,1907,6864.91966
6550.0,1961,6871.26477
6160.0,1925,6889.445646
5240.0,1899,6894.76991
5950.0,1840,6900.991145
5670.0,1899,6906.978706
5900.0,1923,6913.35819
6380.0,1945,6919.414221
6030.0,1971,6937.738967
6190.0,1968,6943.206683
5590.0,1897,6949.557779
6220.0,1928,6956.055463
5040.0,1711,6961.136829
5950.0,1932,6967.453679
4420.0,1456,6971.626734
6450.0,1989,6989.050334
6370.0,1926,6994.696616
5930.0,1922,7000.469923
6200.0,1894,7006.616254
5980.0,1997,7012.908118
6390.0,1931,7018.962171
6050.0,1864,7025.351517
6650.0,1917,7042.42637
6170.0,1963,7047.784026
3470.0,1336,7052.153224
6340.0,1978,7058.726471
5580.0,1780,7064.14516
5840.0,1919,7070.665948
6630.0,1959,7076.708887
5740.0,1973,7094.353598
6060.0,1894,7100.365781
5680.0,1808,7105.92355
6450.0,2005,7112.6635
6400.0,2001,7119.547307
6440.0,1942,7125.897585
5980.0,1945,7144.207864
6070.0,1916,7149.904387
6430.0,1967,7155.999874
6270.0,1947,7162.107371
4840.0,1713,7168.260211
5500.0,1849,7174.026389
6340.0,1999,7180.418684
6310.0,1925,7199.277241
6860.0,1991,7205.071951
6490.0,1976,7211.034466
6090.0,1918,7217.17165
6310.0,1977,7223.604071
6200.0,2006,7229.977817
5800.0,1923,7235.94807
5890.0,1904,7254.321764
5500.0,1747,7259.376927
6400.0,1946,7265.775539
5010.0,1640,7271.137543
6020.0,1947,7277.256219
5100.0,1819,7282.968542
5990.0,1928,7289.616095
4860.0,1698,7305.822139
4660.0,1633,7310.570303
5180.0,1758,7316.772406
6210.0,1910,7322.47831
6290.0,1908,7328.700561
6070.0,1931,7335.330197
6550.0,1951,7341.367573
4870.0,1681,7359.082384
5230.0,1738,7364.247971
5790.0,1988,7370.730399
6600.0,1975,7376.528244
6280.0,1937,7382.862012
5870.0,1967,7389.341318
6510.0,1960,7408.05851
5840.0,1875,7413.303118
6630.0,1974,7419.769371
6310.0,1954,7426.076852
6550.0,1952,7431.868397
6180.0,1911,7438.175639
6340.0,2010,7444.954628
5800.0,1795,7461.748869
6150.0,1975,7467.842882
6520.0,1995,7474.242321
6710.0,1993,7480.685314
5010.0,1649,7486.073545
6360.0,1926,7492.07618
6370.0,1932,7498.602587
4900.0,1631,7514.739751
6590.0,1921,7520.451696
6470.0,1942,7526.34298
5780.0,1784,7532.493343
6860.0,1981,7539.237907
5970.0,1900,7545.186102
6520.0,2012,7551.873753
6440.0,1932,7570.052355
6150.0,1980,7576.374104
5720.0,1941,7582.193568
4730.0,1597,7587.506923
6580.0,1971,7594.180309
4460.0,1552,7598.96643
6020.0,1991,7604.840899
6470.0,1980,7622.708695
4730.0,1696,7628.177788
6240.0,1887,7634.205694
6500.0,1960,7641.006376
5130.0,1750,7647.138717
6490.0,2018,7653.397318
6300.0,1953,7671.771191
6190.0,1911,7678.438494
5700.0,1807,7683.867084
4900.0,1776,7689.925976
6710.0,1933,7696.186154
6380.0,1989,7702.679988
6130.0,1954,7708.983773
4930.0,1660,7725.956184
5350.0,1736,7730.823661
6700.0,2039,7737.520525
