#{"t_start": 1680703618.392838, "env_id": "Krull-v4"}
r,l,t
5620.0,1945,1552.732995
5490.0,1905,1569.476297
3970.0,1425,1573.327728
6030.0,1962,1579.756401
6160.0,2013,1586.50312
3830.0,1495,1591.477769
7150.0,2586,1599.812224
5860.0,1924,1605.588772
4450.0,1650,1621.914763
5800.0,1992,1628.264656
6230.0,1947,1634.603952
6140.0,1924,1641.194237
5950.0,1926,1647.199638
5520.0,1929,1653.566764
5450.0,1969,1669.789103
4750.0,1912,1675.054603
5300.0,1871,1681.03651
5800.0,1957,1687.474066
5290.0,1905,1693.450222
6020.0,1902,1699.612925
5760.0,1900,1705.281447
5610.0,1877,1722.695459
6030.0,1909,1729.017536
5880.0,1879,1734.90309
6110.0,1953,1741.644199
4740.0,1805,1747.477744
5960.0,1960,1754.123344
5400.0,1900,1760.730301
5860.0,1983,1777.495656
3820.0,1463,1781.560986
5910.0,1926,1787.79553
5680.0,1953,1794.349284
4160.0,1445,1798.463692
2230.0,1007,1801.47845
6040.0,1945,1807.467967
5430.0,1898,1824.82561
5250.0,1839,1830.344167
6310.0,2024,1836.737857
5860.0,1958,1843.081742
6050.0,1891,1848.33553
5820.0,1950,1854.273489
6330.0,1975,1860.755796
5400.0,1941,1877.27082
5260.0,1804,1882.759922
6160.0,1957,1889.007853
4970.0,1897,1894.741262
5860.0,1993,1900.901606
5930.0,2014,1907.685886
5820.0,1968,1914.332512
6120.0,1894,1931.447254
6630.0,1955,1937.625713
6450.0,1937,1943.784868
6390.0,1926,1949.919856
5190.0,1830,1956.300714
5830.0,1967,1962.720555
5890.0,1956,1979.896846
6600.0,1955,1986.348722
5570.0,1959,1992.375637
6210.0,1939,1998.668734
5590.0,1919,2004.290488
3540.0,1465,2009.158429
4310.0,1635,2014.311378
5650.0,1926,2032.271732
5510.0,1941,2038.324834
6020.0,1946,2043.911182
6200.0,1946,2050.525378
5460.0,1769,2055.667198
5820.0,1957,2062.072885
6010.0,1887,2068.024282
6790.0,1999,2086.552431
6400.0,1951,2092.478564
5180.0,1872,2098.582029
6310.0,1961,2105.175442
6430.0,1960,2111.194786
5760.0,1935,2117.653471
5970.0,1934,2135.281509
6320.0,1942,2141.137397
6140.0,1984,2147.398506
5800.0,2253,2154.139441
5150.0,1667,2160.084228
6200.0,1957,2165.913378
6360.0,1936,2172.010136
6220.0,1983,2191.71463
6740.0,1945,2197.487
6240.0,1922,2203.960424
6240.0,1923,2210.542197
6870.0,2007,2216.911494
5770.0,1893,2222.526235
6370.0,1975,2228.875886
5480.0,1849,2246.903968
5890.0,1894,2252.461847
5750.0,1972,2259.024932
4850.0,1622,2264.05898
3720.0,1529,2268.969112
6260.0,2006,2275.31452
6210.0,1937,2280.278317
5720.0,1912,2297.263981
5280.0,1887,2302.921676
6340.0,1960,2308.747531
5030.0,1747,2314.644488
4600.0,1688,2319.784397
6280.0,2037,2326.178375
6050.0,1915,2341.89723
4320.0,1603,2346.981758
6020.0,1982,2352.82938
5870.0,1976,2359.313058
4880.0,1773,2364.81289
6150.0,1931,2371.339396
6200.0,1942,2377.844494
5520.0,1903,2394.767122
6260.0,1971,2400.05544
5860.0,1957,2405.906313
4710.0,1671,2411.102786
5490.0,1762,2417.291736
4960.0,1732,2422.932848
5610.0,1797,2428.329014
5680.0,1952,2446.058326
4800.0,1606,2450.495141
6100.0,1952,2456.087778
6210.0,2018,2462.280664
5840.0,1857,2467.915984
5590.0,1903,2474.397069
6080.0,1995,2480.827264
6040.0,1939,2498.48859
4640.0,1784,2504.511577
6160.0,1957,2510.031784
6320.0,1935,2516.298111
6460.0,1987,2522.898117
5970.0,1935,2529.35374
6280.0,1970,2535.052334
4920.0,1668,2552.685447
3790.0,1496,2557.478975
5100.0,1720,2563.0378
4410.0,1653,2568.265806
6200.0,1964,2574.143584
6170.0,1950,2580.261783
4270.0,1700,2585.431092
6110.0,2009,2604.436261
5960.0,1921,2610.457247
5990.0,1916,2616.712737
5860.0,1900,2622.474827
5360.0,1901,2628.070471
5610.0,1974,2634.366015
6240.0,2002,2640.174267
5180.0,1901,2658.449326
5670.0,1942,2664.749005
6250.0,1977,2671.545784
5200.0,1809,2677.099946
5830.0,1956,2683.163373
6310.0,2028,2689.447973
5670.0,1908,2706.792082
6030.0,1939,2712.814542
5540.0,1942,2719.231563
6000.0,1892,2724.843003
6040.0,1958,2730.95894
5660.0,1938,2736.829312
5290.0,2683,2757.62108
3240.0,1450,2762.351591
5590.0,1903,2768.041431
5730.0,1898,2774.29777
5570.0,1934,2779.73614
6440.0,2320,2786.659436
5740.0,1944,2792.527686
5910.0,1962,2810.715729
5080.0,2095,2817.258204
6090.0,1956,2823.634011
6460.0,1967,2829.950074
5140.0,1924,2835.657141
6290.0,1953,2840.729796
5520.0,1901,2847.030901
5900.0,2002,2865.131953
5500.0,1879,2870.71608
5460.0,1863,2876.955246
6270.0,1938,2883.328847
5760.0,1975,2888.91809
5450.0,1825,2894.682479
6370.0,1922,2912.821659
6250.0,1990,2919.266522
6680.0,1985,2925.701184
5660.0,1905,2931.915414
5580.0,1848,2937.260826
5670.0,1870,2943.330349
5460.0,1931,2949.015577
5920.0,1928,2968.297815
5180.0,2027,2974.55969
4830.0,1799,2979.97743
4760.0,1729,2985.804549
6100.0,1990,2991.381698
4380.0,1595,2996.019677
5230.0,1835,3002.140512
5910.0,1873,3020.924587
6640.0,1981,3026.501977
5900.0,1920,3032.58504
5530.0,1778,3037.924896
5920.0,1871,3043.838009
6460.0,1988,3049.674955
4780.0,1610,3054.667487
5020.0,1934,3072.304076
5920.0,1940,3078.568319
5510.0,1933,3084.985065
5940.0,1956,3091.265618
5210.0,1715,3096.1957
5620.0,1917,3102.228224
5130.0,1792,3107.719145
6030.0,1875,3125.34185
4930.0,1732,3130.12621
4560.0,1761,3135.626228
6470.0,1961,3141.952759
6350.0,1940,3147.910585
3510.0,1407,3151.960702
6260.0,1928,3158.234537
6200.0,1939,3175.228519
5580.0,1788,3180.43915
5510.0,1776,3186.024009
6010.0,1890,3192.33218
5910.0,2008,3198.4654
5790.0,1956,3204.712678
6910.0,2623,3225.716256
5830.0,1883,3231.225044
4290.0,1525,3236.240668
6100.0,1948,3242.656059
6340.0,1984,3248.600764
3890.0,1457,3252.439013
6050.0,1923,3258.308597
5640.0,1847,3276.651808
5770.0,1942,3282.194249
5980.0,1906,3288.562189
6610.0,1960,3294.827707
5160.0,1765,3299.653616
6020.0,1896,3305.513592
6500.0,1953,3311.31236
4650.0,1673,3329.286878
5730.0,1930,3335.065792
6040.0,1960,3341.33185
5870.0,1934,3347.510222
4660.0,1680,3352.293034
6240.0,1970,3358.470463
5960.0,1924,3364.570781
6390.0,1972,3382.745018
6490.0,2005,3389.302493
5710.0,1920,3395.326258
4480.0,1602,3399.951778
6580.0,1998,3405.688415
5680.0,1816,3411.979989
6040.0,1888,3417.974056
5770.0,1940,3435.501995
5850.0,1944,3441.682725
5810.0,1965,3447.293153
5890.0,1853,3452.694485
6130.0,2013,3458.473976
6030.0,1924,3464.131844
6100.0,1921,3481.160786
5950.0,1962,3487.578458
6240.0,1984,3494.049493
6320.0,1935,3499.478521
5430.0,1716,3504.772036
5890.0,1906,3510.424298
5380.0,1781,3516.585206
5860.0,1982,3535.779577
6160.0,1971,3542.180841
5950.0,1934,3548.450826
6370.0,1988,3554.428859
6310.0,1962,3559.893192
6400.0,1973,3566.553541
5750.0,2035,3573.391345
5680.0,1895,3591.911148
6120.0,1957,3597.468985
4180.0,1538,3602.060235
6050.0,1977,3607.677731
5910.0,1942,3614.095576
6360.0,2000,3620.821367
6220.0,1935,3638.313977
5830.0,1961,3644.43701
6140.0,1971,3650.351109
4290.0,1435,3654.684692
6580.0,2002,3660.190238
6380.0,1970,3666.870038
6230.0,1956,3673.68527
5650.0,1914,3692.156511
6580.0,2001,3697.702481
4610.0,1678,3702.741012
4800.0,1784,3707.548818
6090.0,1912,3713.695625
5360.0,1787,3719.033563
5330.0,1778,3724.721631
5730.0,1904,3743.677834
6440.0,1973,3749.796085
6650.0,1962,3755.596788
6410.0,1957,3761.088032
5680.0,1972,3767.526431
5300.0,1733,3773.141198
6490.0,1989,3779.826943
6420.0,2001,3798.897323
6390.0,1976,3804.477529
6550.0,1988,3810.524939
6470.0,1979,3816.584139
5270.0,1857,3822.919118
6340.0,1959,3829.476139
6440.0,1985,3848.40982
6680.0,1962,3854.12291
6550.0,1958,3859.767545
4820.0,1702,3865.366642
5980.0,1936,3871.697123
6130.0,1940,3878.038287
5740.0,1958,3884.165211
5960.0,1961,3902.43338
4630.0,1598,3906.757442
5590.0,1928,3912.390505
5820.0,1930,3918.094716
4830.0,1704,3924.063528
4230.0,1575,3929.247352
5780.0,1961,3935.087895
6360.0,1955,3953.311499
5870.0,1918,3958.80101
4950.0,1670,3963.516351
5540.0,1901,3969.778428
5170.0,1767,3975.282835
6080.0,1924,3981.798044
6330.0,1900,3987.804237
4470.0,1741,4005.396525
6240.0,1948,4010.262966
6450.0,1974,4016.275926
6050.0,1948,4022.828698
5630.0,1936,4028.613567
5870.0,1929,4035.225002
5770.0,1967,4053.822662
6280.0,1953,4059.287058
6000.0,1956,4064.559277
4470.0,1587,4069.693542
5740.0,1935,4076.161748
5770.0,1956,4082.849884
5890.0,1942,4088.77793
6000.0,1950,4106.956678
5650.0,1891,4112.281746
5110.0,1753,4117.316342
6100.0,1949,4124.150715
4550.0,1612,4129.39332
5770.0,1979,4136.017186
5850.0,1982,4142.098022
6590.0,1972,4160.325891
5870.0,1896,4166.03831
3260.0,1425,4170.663381
6390.0,1944,4176.671425
5900.0,1941,4183.121217
5910.0,1915,4189.66558
6230.0,2005,4196.548131
5390.0,1844,4213.716937
4010.0,1501,4218.031204
5750.0,1944,4224.492803
5870.0,1948,4230.748605
5730.0,1992,4237.453399
5650.0,1912,4244.058148
5820.0,1963,4249.894547
5950.0,1992,4267.707462
5690.0,1978,4273.971679
6120.0,1956,4280.52414
6110.0,1959,4287.081063
6970.0,2022,4293.245741
5740.0,1898,4299.426697
6040.0,1945,4317.097201
4930.0,1753,4322.098521
5520.0,1954,4328.213437
5860.0,1909,4334.19245
3950.0,1502,4339.303206
6550.0,2007,4346.006723
6120.0,1928,4352.019738
5940.0,1959,4369.331023
5410.0,1927,4375.162064
5840.0,1988,4381.470897
5690.0,1933,4388.136258
6060.0,1958,4394.039482
6580.0,1952,4400.519369
4810.0,1788,4406.038151
6080.0,1939,4423.745096
5160.0,1880,4430.065392
4290.0,1621,4435.155605
3570.0,1470,4439.974392
6300.0,1974,4446.002214
6350.0,1957,4452.433066
3200.0,1561,4457.279595
6200.0,1968,4475.849023
5560.0,1985,4482.310337
5400.0,1939,4488.284509
5940.0,1905,4494.745774
5610.0,2016,4500.983832
5850.0,1961,4506.441767
6390.0,1976,4513.141415
6300.0,1957,4531.753376
5710.0,1871,4537.494158
5800.0,1919,4544.192005
6250.0,1975,4550.708039
5040.0,1654,4555.933177
5280.0,1718,4561.286417
6020.0,1924,4580.334167
6000.0,1908,4586.705323
6020.0,1908,4592.61765
5940.0,1950,4598.976303
6010.0,1972,4605.225659
6220.0,1950,4611.022906
6330.0,1887,4617.461504
6330.0,1965,4636.096974
4440.0,1637,4641.246691
5990.0,1923,4647.654561
5920.0,1924,4653.107356
6030.0,1991,4659.745127
5960.0,1955,4666.389762
5480.0,1938,4672.439389
5990.0,1930,4689.904713
5680.0,1959,4696.014022
6170.0,1967,4702.295648
6580.0,1965,4708.327163
6070.0,1920,4714.968552
6060.0,1942,4721.473962
5510.0,1911,4739.416417
6210.0,1936,4745.539421
6440.0,1966,4751.753484
5670.0,1858,4757.574918
3730.0,1428,4762.474568
6370.0,1991,4769.072119
6250.0,1965,4775.468789
5960.0,1963,4792.735089
6240.0,1945,4798.518206
5930.0,1943,4804.857427
6570.0,1972,4811.638188
4530.0,1653,4816.986772
6250.0,1980,4822.985804
5780.0,1962,4829.294845
4710.0,1496,4846.163758
6240.0,1967,4852.123738
6170.0,1942,4858.073383
5940.0,1938,4864.369425
3610.0,1395,4868.858739
5960.0,1977,4875.51192
4100.0,1588,4880.599187
6160.0,1951,4898.069442
5780.0,1958,4904.191267
6400.0,1993,4910.650781
5830.0,1970,4917.242582
6140.0,1903,4923.144885
6030.0,1912,4929.344059
6450.0,1946,4935.333379
5440.0,1758,4951.630928
5820.0,1935,4957.86319
6510.0,1972,4963.630584
6640.0,1996,4970.040975
6410.0,1987,4976.656354
6710.0,1987,4982.884535
6140.0,2010,5000.162512
5780.0,1823,5005.489197
5450.0,1893,5011.993503
4340.0,1540,5017.297379
6620.0,1927,5023.348063
5930.0,1920,5030.036778
5680.0,1957,5036.405802
4250.0,1650,5053.452024
5930.0,1932,5059.83338
5410.0,1949,5065.992894
6520.0,1989,5072.59355
6180.0,1916,5078.925014
6650.0,1981,5084.462652
6790.0,2017,5090.887141
6080.0,1887,5108.245713
6310.0,1976,5114.869342
6120.0,1946,5120.854862
4310.0,1689,5127.004528
5530.0,1806,5132.773236
6060.0,1957,5139.107776
6320.0,1976,5145.434009
6490.0,1992,5162.230798
5790.0,1891,5168.479911
6220.0,1944,5175.054586
6290.0,1968,5181.155684
6310.0,1920,5187.306702
6090.0,1927,5193.321598
5840.0,1920,5210.953553
6270.0,1909,5217.649136
6240.0,1965,5224.557796
5040.0,1664,5230.083112
6570.0,1954,5236.585993
4920.0,1669,5241.542298
5920.0,1979,5247.590641
6860.0,2017,5266.667778
6640.0,2010,5272.893863
5980.0,1905,5279.480686
5700.0,1836,5285.232066
5210.0,1630,5290.435392
5780.0,1933,5295.459984
4940.0,1662,5300.880149
6250.0,1920,5319.814976
6110.0,1974,5326.423383
6290.0,2016,5333.176095
6340.0,2043,5339.405862
5810.0,1963,5344.759111
6220.0,1963,5351.023044
6490.0,2027,5357.742893
6410.0,1981,5375.624589
6060.0,1964,5381.390651
6640.0,1959,5387.315141
5420.0,1841,5392.713326
3730.0,1438,5396.412647
5800.0,1930,5402.894421
4590.0,1597,5408.089769
5340.0,1835,5425.008817
6790.0,1984,5431.32612
6040.0,1974,5437.825146
5930.0,1902,5443.356432
5580.0,1885,5448.766008
5980.0,1946,5455.392385
5750.0,1956,5473.552868
4170.0,1494,5478.247594
6280.0,1959,5483.940693
6780.0,1961,5489.713165
6560.0,1982,5495.389263
5790.0,1917,5501.496682
5100.0,1801,5506.955054
6230.0,1968,5525.507508
5970.0,1918,5531.341265
6240.0,1948,5537.397062
4430.0,1514,5542.011673
6660.0,1968,5548.152676
5680.0,1869,5553.73616
6690.0,1923,5560.005691
4930.0,1631,5577.713256
6540.0,1942,5583.776527
5230.0,1690,5588.455465
4530.0,1460,5592.863431
5910.0,1997,5599.323833
6560.0,1979,5605.293593
6430.0,1962,5612.006495
4900.0,1672,5629.927243
5070.0,1843,5635.729492
6290.0,1860,5641.365533
6180.0,1992,5647.837826
5840.0,1916,5654.036248
6490.0,1954,5659.924838
6780.0,1978,5666.607817
6060.0,1952,5683.938714
6360.0,1957,5690.148992
5900.0,1881,5696.164208
3400.0,1437,5700.876566
6190.0,1941,5707.042983
5720.0,1885,5712.846229
6320.0,1921,5719.227743
5570.0,1842,5735.863905
6400.0,1958,5741.803651
6090.0,1973,5748.467427
6470.0,1967,5754.732132
6120.0,2008,5761.158582
6020.0,1980,5767.229751
5910.0,1948,5785.607679
6510.0,1931,5791.288454
6160.0,1972,5797.677507
6390.0,1980,5804.02937
6570.0,1963,5810.188423
6230.0,1948,5816.516391
6280.0,1975,5822.387276
6350.0,1973,5839.093426
5260.0,1716,5844.365654
6520.0,1966,5850.992156
5990.0,1930,5857.129539
6990.0,2041,5863.53398
5970.0,1984,5870.165347
5270.0,1662,5875.65257
5970.0,1956,5892.925136
3920.0,1410,5897.060126
5490.0,1856,5903.412577
6290.0,1945,5909.017122
4660.0,1574,5913.712788
5800.0,1953,5920.319056
6410.0,2020,5926.97278
5250.0,1730,5943.995612
5030.0,1744,5950.016688
5800.0,1847,5955.836629
4240.0,1628,5961.116656
6190.0,2019,5967.76064
6470.0,1975,5974.455899
5350.0,1875,5980.043091
5910.0,1941,5997.507399
5670.0,1926,6003.886529
5110.0,1763,6009.308666
5380.0,1785,6015.021061
5900.0,1920,6020.756863
6290.0,2055,6027.407317
5480.0,1884,6045.093192
5960.0,1942,6050.88035
4050.0,1541,6055.738286
6380.0,1959,6062.004297
5460.0,1921,6068.171038
6020.0,1917,6074.110186
6370.0,1999,6080.851515
5860.0,1928,6098.981708
6050.0,1984,6104.811235
6040.0,1943,6110.364929
6240.0,1992,6116.606476
6330.0,1949,6123.044797
4290.0,1613,6128.412987
6050.0,1947,6134.82799
6250.0,1945,6153.075195
6730.0,1937,6159.311875
5960.0,1949,6165.528939
4840.0,1743,6170.896149
6130.0,1947,6177.578909
6320.0,1952,6183.415237
6150.0,1974,6189.721084
6010.0,1879,6208.097888
6210.0,1923,6213.695735
6030.0,1966,6219.939319
4460.0,1631,6224.996593
5730.0,1932,6231.118634
6060.0,1905,6236.801826
5670.0,1893,6242.371644
6230.0,1923,6261.391063
4480.0,1639,6266.541123
6510.0,1982,6272.672982
4170.0,1570,6277.368807
5540.0,1779,6282.720573
6370.0,1948,6288.725454
5150.0,1819,6294.375288
5700.0,1907,6312.498582
5970.0,1933,6318.473677
6040.0,1915,6323.950757
6240.0,1959,6330.215678
5510.0,1740,6335.667709
5320.0,1786,6341.90641
6430.0,1939,6358.984019
5880.0,1891,6365.14619
6130.0,1947,6371.146898
6380.0,1929,6376.754689
6030.0,1947,6383.160304
6620.0,2002,6389.862213
6360.0,1946,6396.579017
4990.0,1771,6414.723337
6260.0,1941,6420.805902
4520.0,1623,6425.681847
4640.0,1646,6430.438162
6010.0,1922,6436.760069
6030.0,1916,6442.725443
6190.0,1976,6449.50732
5940.0,1928,6468.137258
6450.0,1965,6473.639927
5880.0,1890,6479.460404
4470.0,1552,6484.241912
6260.0,1921,6490.821244
5030.0,1708,6496.383137
5520.0,1776,6502.069613
6340.0,1976,6520.452568
6010.0,1955,6526.306711
6240.0,1944,6531.977182
6330.0,1984,6537.781284
3700.0,1416,6542.48472
6480.0,1964,6548.962824
5720.0,1812,6554.662716
6020.0,1951,6573.322491
6170.0,1966,6578.764174
5200.0,1859,6583.874209
5140.0,1811,6590.136101
5900.0,1889,6595.996069
5920.0,1924,6602.467635
5350.0,1826,6608.240342
5810.0,1921,6626.432554
6100.0,1988,6631.972746
5170.0,1768,6637.234439
4310.0,1660,6642.642919
6150.0,1986,6649.330029
5200.0,1678,6654.740204
6190.0,1911,6661.309041
5010.0,1715,6678.73108
5840.0,1891,6684.33772
4800.0,1702,6689.668001
4470.0,1560,6694.80453
5970.0,1968,6701.350718
5920.0,1964,6707.926623
5560.0,1899,6713.940298
5710.0,1939,6731.872368
5940.0,1913,6737.262166
6200.0,1952,6743.661466
6110.0,1973,6750.103956
6400.0,1917,6756.710568
6010.0,2003,6762.6201
6620.0,1974,6780.292679
6570.0,1929,6785.956893
5950.0,1927,6791.365462
6420.0,1972,6797.835049
5990.0,1893,6804.348259
6630.0,1972,6811.078731
6310.0,1949,6817.009009
6640.0,1976,6834.805459
6480.0,1992,6840.520925
6160.0,1826,6845.896898
4940.0,1596,6851.192457
4030.0,1390,6855.700835
6110.0,1946,6862.120729
5370.0,1731,6867.531832
5240.0,1782,6885.132473
6830.0,2013,6891.121315
6570.0,1967,6897.294307
5670.0,1977,6903.965025
6320.0,2031,6910.671685
6230.0,1906,6916.15893
6380.0,1954,6922.647495
6110.0,1989,6940.715598
6190.0,1977,6946.469206
5900.0,1913,6952.912754
6140.0,1923,6959.239382
6020.0,1900,6964.749954
4490.0,1741,6970.730632
5540.0,1820,6987.283163
5850.0,1900,6992.967753
6160.0,1951,6999.205286
6360.0,1968,7005.096871
4950.0,1702,7010.20211
5510.0,1929,7016.617559
5990.0,1884,7023.147708
6440.0,1963,7039.974105
6530.0,1947,7045.741791
6200.0,1926,7051.836812
4120.0,1478,7056.77313
5640.0,1938,7062.485567
6590.0,1971,7069.051154
6480.0,1990,7075.784353
6310.0,1941,7093.313666
6190.0,1961,7098.972597
6080.0,1956,7105.365998
4410.0,1521,7110.473676
6700.0,1977,7117.300741
6150.0,1959,7123.859882
6460.0,1929,7129.472011
6410.0,1954,7148.057229
6150.0,1970,7153.923348
6560.0,1971,7160.024795
6220.0,1937,7166.706609
5840.0,1911,7173.195406
6180.0,1963,7178.924561
6250.0,1942,7197.861129
6190.0,1972,7203.669154
6260.0,1943,7209.97287
4920.0,1661,7215.004205
5770.0,1868,7220.650226
6150.0,1931,7226.897165
6730.0,1994,7233.453243
6250.0,1890,7251.501084
5630.0,1960,7257.414441
6490.0,1956,7263.717005
6060.0,1965,7270.355198
6590.0,1944,7275.981496
6230.0,1991,7282.541459
5460.0,1809,7288.923725
3110.0,1236,7303.74947
5230.0,1752,7308.769065
5030.0,1671,7313.970047
6590.0,1927,7320.403568
6170.0,1921,7326.638132
6560.0,2007,7333.362851
6360.0,1997,7339.56191
6670.0,1991,7358.034058
6150.0,1922,7364.10988
5810.0,1851,7369.734998
6080.0,1905,7375.941949
6510.0,1901,7382.209752
5930.0,1950,7388.093004
6300.0,2018,7394.87076
6230.0,1947,7412.850506
6160.0,1923,7419.240017
5190.0,1782,7424.682501
5590.0,1767,7430.05567
6390.0,1958,7436.614182
4020.0,1503,7441.415186
6080.0,1923,7459.400776
6600.0,1971,7464.910678
6500.0,1911,7471.124089
6500.0,1952,7477.443114
5060.0,1691,7482.741445
5900.0,1849,7489.284598
5820.0,1745,7494.790042
6290.0,2014,7512.548951
6650.0,1977,7517.870453
6430.0,1961,7524.106266
5190.0,1736,7529.587534
5920.0,1980,7536.22278
6760.0,1999,7542.988184
6370.0,1963,7549.633559
6230.0,1913,7567.885458
6180.0,1906,7573.439093
6050.0,1941,7579.774196
6320.0,1960,7586.270278
6250.0,1968,7592.507339
5890.0,1846,7598.507492
5440.0,1904,7603.640958
5950.0,1943,7621.393251
6620.0,1965,7627.980421
6250.0,1928,7634.620914
6380.0,1960,7640.837669
6080.0,1891,7647.26708
6410.0,1966,7653.966479
6550.0,1984,7671.867626
6380.0,1928,7678.620985
4560.0,1572,7683.521372
5680.0,1931,7689.936231
5650.0,1858,7696.009448
5800.0,1920,7702.34713
6640.0,1963,7708.645299
6080.0,1934,7726.148018
6400.0,1965,7732.101799
