#{"t_start": 1680703618.3438098, "env_id": "Krull-v4"}
r,l,t
5790.0,1927,2043.581907
6190.0,2037,2050.395553
6260.0,1926,2056.37521
5200.0,1774,2061.855572
5880.0,1949,2067.965838
6210.0,1972,2085.87306
5890.0,1929,2092.267249
6430.0,1939,2098.513921
5990.0,1927,2104.488908
5960.0,1945,2110.977304
6200.0,1919,2117.511235
6140.0,1972,2135.19853
6160.0,1922,2140.982426
6450.0,1955,2147.225237
6530.0,1970,2153.320777
6190.0,1947,2159.360798
5990.0,1912,2165.622756
6130.0,1967,2171.781985
6260.0,1964,2191.479656
6200.0,1923,2197.187548
6410.0,1937,2203.687538
5770.0,1982,2210.411856
6210.0,1956,2216.128281
6180.0,1922,2222.304096
4860.0,1897,2228.540611
5470.0,1942,2246.27686
5470.0,1980,2252.535807
5870.0,1970,2259.1321
6060.0,1951,2265.482434
6280.0,1970,2271.316139
6200.0,1939,2277.170818
6300.0,1973,2294.12745
6100.0,1916,2299.861715
4080.0,1553,2303.818788
4480.0,1898,2310.155174
6510.0,1953,2316.427918
6050.0,1992,2322.713807
5680.0,1896,2328.127946
6080.0,1913,2344.316283
4720.0,1693,2349.174428
6210.0,1954,2355.614553
5670.0,1894,2361.401561
6340.0,1934,2367.791464
6210.0,1935,2374.471268
6680.0,1981,2380.727742
6190.0,1955,2397.199707
6040.0,1951,2402.828399
5980.0,1938,2408.939143
5470.0,2212,2416.128095
6510.0,1947,2422.830183
5970.0,1930,2428.548176
5940.0,1975,2446.275962
5830.0,1928,2451.779966
5650.0,1914,2456.862384
5880.0,1894,2462.925542
3900.0,1459,2467.645546
4330.0,1530,2472.650455
5690.0,1900,2478.3357
5920.0,1949,2496.702946
5860.0,1827,2502.713049
5130.0,1845,2508.071717
5980.0,1975,2514.423711
5650.0,1959,2520.978776
4220.0,1462,2525.317838
6190.0,2010,2531.640783
6190.0,1977,2550.461339
4810.0,1628,2555.621549
5980.0,1972,2561.740958
4070.0,1687,2567.064943
4410.0,1582,2572.006851
6470.0,2007,2578.365512
6080.0,1941,2584.571939
5970.0,1918,2602.802642
6330.0,1921,2608.826369
4230.0,1445,2613.471996
5940.0,1923,2619.177843
5670.0,1848,2625.107487
2740.0,1183,2628.308768
4470.0,1687,2633.468344
6130.0,1929,2639.593247
4340.0,1500,2656.526675
6360.0,1987,2662.295424
5720.0,1916,2668.875742
5790.0,1959,2675.288869
5640.0,1962,2681.423543
5410.0,1944,2687.026599
5550.0,1898,2693.07738
6410.0,2008,2711.094704
7080.0,2635,2719.481946
6210.0,1998,2725.855094
6180.0,1974,2731.414221
5760.0,2381,2738.707363
5880.0,1972,2757.508481
5720.0,1942,2763.277167
6290.0,1943,2769.672047
6150.0,1937,2775.945941
5800.0,1940,2781.262197
5330.0,1806,2786.761814
3690.0,1520,2791.1526
4800.0,1699,2808.768261
6090.0,2012,2815.196823
5760.0,1955,2821.563
5320.0,1775,2826.953837
5780.0,1968,2833.099067
6200.0,1983,2838.692065
6070.0,1960,2844.31531
5790.0,1909,2862.355229
5450.0,1848,2868.306987
5850.0,1912,2874.06789
5120.0,1737,2880.040923
5940.0,1956,2885.756639
5990.0,1933,2891.598276
5490.0,1894,2897.684845
5600.0,1870,2915.750529
6140.0,1937,2922.052414
5610.0,1971,2928.561236
6020.0,1909,2934.084529
5830.0,1912,2940.252227
6350.0,1977,2946.520341
5670.0,1899,2965.221722
6260.0,1965,2971.465386
5940.0,1960,2977.638112
5690.0,1826,2983.195772
6470.0,2003,2989.461114
6020.0,1938,2995.287815
6100.0,1955,3001.138293
5930.0,1916,3019.979331
5700.0,2009,3026.188944
6550.0,1948,3032.272752
6380.0,1970,3038.043732
5860.0,1966,3044.116491
5910.0,2013,3050.063334
5330.0,1907,3056.187098
6140.0,1950,3073.81746
2400.0,1210,3078.005424
6030.0,2027,3084.092742
6190.0,1943,3090.347691
5490.0,1935,3096.289157
5390.0,1861,3101.659279
4420.0,1722,3107.457378
6570.0,1968,3124.776464
6030.0,1934,3130.536248
5490.0,1939,3137.032112
6330.0,2015,3143.417639
5060.0,1800,3148.468909
6000.0,1983,3154.762024
4450.0,1478,3159.691653
5790.0,1913,3176.050402
6210.0,1966,3182.149416
6070.0,1993,3188.886796
6080.0,1953,3194.971183
5930.0,1968,3200.596858
6120.0,1965,3206.834568
4150.0,1603,3224.576739
5530.0,1943,3230.769711
6030.0,1946,3236.711533
5710.0,1931,3243.012057
6560.0,1968,3248.904965
6510.0,1978,3254.839023
4410.0,1562,3259.443964
6360.0,1918,3277.42116
5550.0,1896,3283.380184
6170.0,1995,3289.953888
5280.0,1862,3295.379589
5390.0,1793,3300.783709
6130.0,1990,3306.352892
6160.0,1925,3312.687547
5940.0,1946,3331.155082
5920.0,2017,3337.696856
4460.0,1737,3342.962071
6040.0,1965,3349.06006
5410.0,1809,3354.161588
5590.0,1930,3360.458833
6500.0,2003,3379.038146
5320.0,1950,3384.873686
5770.0,1924,3391.376247
6800.0,2016,3397.81881
6220.0,1994,3403.638859
6380.0,1952,3409.232316
6380.0,1984,3416.033501
4520.0,1715,3432.604789
6070.0,1969,3439.007844
4620.0,1578,3443.784214
6110.0,1976,3449.725131
5820.0,1936,3455.258398
5980.0,1947,3460.70098
4080.0,1497,3465.397249
5970.0,1937,3482.459967
5590.0,1941,3488.808151
4380.0,1595,3493.875038
5320.0,1816,3499.124185
5730.0,1932,3504.870487
6380.0,1982,3510.669705
6250.0,1963,3517.268169
6460.0,1981,3537.028191
4840.0,1683,3542.194347
5830.0,1921,3548.408904
5630.0,1967,3554.355707
4850.0,1632,3559.022127
6030.0,1956,3565.175712
6260.0,1995,3571.893197
6450.0,1953,3590.68753
5910.0,1933,3596.6783
5470.0,1827,3601.8766
6400.0,1990,3607.514471
6060.0,1978,3613.969924
6130.0,1914,3619.958016
5280.0,1875,3637.842148
6260.0,2014,3644.032261
6030.0,1942,3649.376786
5710.0,1922,3655.146806
5750.0,1911,3661.097974
5880.0,1903,3667.047595
6200.0,1941,3673.784843
5810.0,1941,3692.267742
6350.0,1957,3697.715742
5720.0,1773,3702.984255
4770.0,1648,3707.518595
6240.0,1913,3713.670677
5770.0,1917,3719.364384
6350.0,1964,3725.988789
5980.0,1927,3744.984133
5440.0,1790,3750.090498
6230.0,1960,3755.91126
6110.0,1933,3761.880123
5050.0,1740,3767.227525
4760.0,1668,3772.680748
5340.0,1824,3778.509559
6420.0,1983,3797.683058
5660.0,1882,3803.167298
5050.0,1713,3807.81486
6270.0,2007,3814.356731
6360.0,1960,3820.95084
6460.0,1975,3827.079464
5360.0,1865,3833.247819
6510.0,1959,3852.355315
5760.0,1924,3857.211968
5810.0,1987,3863.567178
4320.0,1485,3868.564316
4960.0,1776,3873.93826
4190.0,1555,3878.970965
4430.0,1615,3884.269971
6240.0,1952,3902.542453
5910.0,1959,3907.959077
6430.0,1975,3913.856057
6270.0,1974,3919.650653
5900.0,1989,3926.30631
6510.0,1955,3932.832721
5000.0,1614,3937.790242
6430.0,1918,3955.67994
6430.0,1990,3960.829437
6340.0,1952,3967.014886
6230.0,1992,3973.452856
6400.0,1943,3979.987118
4960.0,1614,3985.291308
5910.0,1964,4003.209038
6290.0,1915,4008.576577
4540.0,1641,4013.111972
6230.0,1944,4019.478304
6260.0,1936,4025.431964
5360.0,1796,4031.556069
5750.0,1917,4038.124952
6310.0,1902,4055.700183
5890.0,1959,4061.153808
5580.0,1859,4067.049449
5960.0,2014,4073.242577
5870.0,1933,4079.812907
6120.0,1951,4086.518441
5730.0,1951,4092.258382
5200.0,1803,4109.563228
5460.0,1931,4115.234219
6000.0,1964,4121.288735
6040.0,1919,4127.882793
5610.0,1923,4134.359902
5820.0,1969,4140.406828
6340.0,1975,4158.882512
4990.0,1830,4164.341041
6030.0,1975,4170.045852
6170.0,1987,4176.659339
5080.0,1911,4183.044537
6660.0,1995,4189.728731
6140.0,1914,4195.850935
6390.0,1923,4213.723025
5600.0,1916,4219.386922
5350.0,1949,4225.552378
5780.0,1963,4232.320508
5960.0,1922,4238.921691
5930.0,1963,4245.572488
5550.0,1906,4251.242037
5980.0,2017,4269.029568
5820.0,1983,4275.419258
6160.0,1922,4281.376134
6140.0,1914,4287.82684
5710.0,1933,4294.278524
5090.0,1786,4299.693222
5960.0,1911,4317.284731
5710.0,1976,4323.286423
6030.0,2002,4328.988082
6100.0,2028,4335.855032
5010.0,1695,4341.476266
6280.0,1978,4347.965716
3840.0,1602,4352.798894
3150.0,1487,4369.089489
5210.0,1913,4374.887511
5130.0,1887,4380.4092
6140.0,1953,4387.01374
5770.0,1862,4393.362811
6120.0,1934,4399.266786
5630.0,1986,4405.696873
5930.0,1935,4423.42804
5770.0,1951,4429.303795
5620.0,1959,4435.728681
5710.0,1908,4441.994623
3320.0,1354,4446.14371
2250.0,1065,4449.493351
5800.0,1955,4455.875527
4530.0,1855,4474.202815
4760.0,1791,4479.607002
5430.0,1874,4485.891981
6100.0,2045,4492.698705
5760.0,2025,4498.695653
5570.0,1931,4504.61663
5250.0,1892,4510.865555
6290.0,1989,4529.049126
5760.0,1904,4535.432924
6320.0,1958,4542.065393
6330.0,1972,4548.8112
6110.0,1928,4554.531932
5820.0,1905,4560.929801
6240.0,1985,4567.437801
5140.0,1734,4585.527967
5410.0,1850,4591.756132
5880.0,1928,4597.659228
5480.0,1981,4603.90309
6040.0,1915,4610.187326
6310.0,1988,4616.175944
6280.0,1937,4634.807214
6490.0,1968,4641.197034
5700.0,1929,4647.098926
5600.0,1751,4652.732856
5190.0,1826,4658.369567
6300.0,1940,4665.006744
6370.0,1969,4671.706563
5720.0,1951,4688.728077
5780.0,1885,4694.832542
6240.0,1957,4700.924955
6920.0,2002,4707.541033
5570.0,1905,4713.589164
5570.0,1834,4719.836691
5000.0,1768,4725.263287
5930.0,1938,4743.765911
6490.0,1939,4749.234761
4440.0,1660,4755.008433
5880.0,1944,4761.13946
6610.0,1985,4767.771425
6770.0,2007,4774.24189
6300.0,1965,4791.976612
6140.0,2528,4798.978636
5510.0,1940,4805.409123
6010.0,1923,4812.052065
5010.0,1720,4817.627681
5990.0,1907,4824.025113
6010.0,1953,4830.306888
6440.0,1996,4848.103177
6570.0,2041,4854.444403
5710.0,1901,4860.782607
5870.0,1926,4866.315843
6350.0,1939,4872.87297
5690.0,1896,4879.201237
4250.0,1582,4884.191346
4850.0,1645,4900.731153
5870.0,1925,4907.116805
6390.0,1965,4912.916152
6320.0,1941,4919.525557
6780.0,2012,4926.193637
6540.0,1967,4932.237252
6190.0,1983,4948.983689
6240.0,1971,4955.238642
5800.0,1930,4961.519468
6340.0,1940,4967.720968
6470.0,1949,4973.5381
5800.0,1918,4979.998537
5980.0,1928,4985.962714
5570.0,1803,5002.309893
6510.0,2002,5008.736517
4190.0,1445,5013.78195
6000.0,1934,5019.810183
5360.0,1828,5026.233382
5940.0,1915,5032.13551
6130.0,1921,5038.415617
6340.0,1979,5056.689888
5800.0,1966,5063.348831
6290.0,1967,5069.439089
5680.0,1915,5075.894193
5640.0,1931,5082.185871
4660.0,1626,5086.952596
6370.0,1974,5092.796963
6140.0,1948,5110.24905
6600.0,1946,5116.807212
6320.0,2003,5123.50599
6310.0,1998,5129.78695
6230.0,1976,5136.305295
5110.0,1908,5142.467041
6100.0,1942,5159.674716
6620.0,1950,5165.442478
4950.0,1743,5171.499366
5700.0,1821,5177.292049
5280.0,1832,5183.343218
5330.0,1935,5189.115006
4330.0,1605,5193.888569
5970.0,1935,5212.222695
6230.0,2011,5219.167024
6300.0,1996,5226.110043
6110.0,1958,5232.258519
6360.0,1984,5238.682053
6130.0,1928,5244.529545
5410.0,1922,5250.153138
5210.0,1802,5268.773695
5810.0,1912,5274.866195
5900.0,1954,5281.574543
6100.0,1945,5287.853069
5850.0,1945,5293.377391
5140.0,1692,5298.457575
6700.0,1952,5305.19897
3240.0,1300,5321.556757
6690.0,2005,5328.276595
5050.0,1690,5333.691429
6620.0,1954,5339.689565
4840.0,1675,5344.479433
5800.0,1918,5350.566137
5880.0,1889,5356.411082
6550.0,2002,5374.442554
6720.0,1974,5380.73746
6260.0,1937,5386.766153
6230.0,1951,5391.88842
6170.0,1960,5397.688895
5950.0,1965,5404.367054
4890.0,1706,5420.655775
6880.0,1978,5427.136094
6170.0,1977,5433.935645
6210.0,1965,5439.624121
6120.0,1915,5445.161714
5060.0,1638,5450.25799
6080.0,1894,5456.716794
6700.0,1992,5474.366282
5660.0,1840,5480.367719
6150.0,1962,5486.480771
5170.0,1747,5491.164618
6170.0,1921,5496.84006
5270.0,1637,5501.826821
6110.0,1945,5508.126706
5580.0,1881,5525.971864
6220.0,2000,5532.450166
6560.0,1984,5538.540119
6740.0,1948,5544.116016
5990.0,1930,5550.20935
6220.0,1913,5556.503805
6340.0,1952,5562.312175
5780.0,1778,5580.795936
5980.0,1958,5586.006232
6230.0,1947,5591.72918
5170.0,1783,5597.804563
6460.0,1928,5603.601512
6610.0,1984,5610.381513
5550.0,1680,5628.374684
5360.0,1977,5634.498004
6060.0,1976,5640.784202
5770.0,1939,5646.680975
6040.0,1992,5653.052613
6090.0,1967,5659.426358
5290.0,1830,5665.328774
6280.0,1941,5682.640325
6030.0,1941,5688.705104
6410.0,1994,5695.452268
6230.0,1955,5701.361573
5840.0,1961,5707.529943
6260.0,1931,5714.051268
6440.0,1967,5720.499495
6670.0,1992,5737.32137
5550.0,1716,5742.973602
5750.0,1879,5748.845183
6870.0,2037,5755.278415
6030.0,2018,5761.776948
6170.0,2004,5768.404689
6970.0,2003,5786.801075
6390.0,1984,5792.278006
6470.0,1916,5798.994379
6130.0,1960,5805.162769
5750.0,1933,5810.69966
6380.0,1947,5817.083533
4570.0,1615,5822.201446
6110.0,1959,5838.911972
5990.0,1957,5845.277228
5610.0,1902,5851.127078
5480.0,1760,5856.904942
6050.0,1988,5862.661613
6330.0,1963,5869.143713
6380.0,1941,5875.930628
6190.0,1917,5893.134234
4960.0,1636,5898.315685
5300.0,1658,5903.622762
6250.0,1926,5909.766012
4610.0,1692,5914.725542
6540.0,1963,5921.363688
6120.0,1907,5927.209867
6330.0,1976,5945.349688
6580.0,1986,5951.967291
6230.0,1996,5958.588995
6320.0,1985,5964.626653
5940.0,1965,5971.253056
6290.0,1949,5977.763898
5830.0,1936,5994.720021
5340.0,1877,6000.80215
6170.0,1966,6007.208125
5840.0,1969,6013.488428
6410.0,2004,6019.26576
6680.0,1955,6025.80206
5980.0,1942,6031.95349
2130.0,958,6046.669047
6300.0,1973,6052.553704
6130.0,1967,6058.758059
6500.0,1963,6065.077819
5890.0,1954,6071.515531
5990.0,1961,6077.688619
6350.0,1997,6084.255812
5580.0,1983,6102.148226
6370.0,1982,6108.001834
5710.0,1907,6113.592839
5880.0,1952,6119.940278
6620.0,1961,6126.654751
5730.0,1889,6132.50454
3430.0,1338,6137.013728
6540.0,1959,6155.755549
5020.0,1607,6160.587654
5920.0,1923,6166.340185
5700.0,1816,6172.474889
4740.0,1701,6178.110979
6120.0,1930,6184.387443
6140.0,1939,6190.691273
5640.0,1910,6208.645234
5890.0,2025,6215.005986
5710.0,1887,6221.031773
6220.0,1970,6226.786557
5940.0,1938,6232.87681
6090.0,1961,6238.631155
5690.0,1911,6257.001657
3440.0,1350,6261.62156
4020.0,1512,6266.484792
5810.0,1902,6272.43085
5940.0,1935,6277.900197
6090.0,1965,6284.223836
5800.0,1913,6290.123941
6540.0,1914,6307.866832
6320.0,1935,6314.234194
4720.0,1534,6318.831367
6050.0,1966,6324.982048
6070.0,2011,6331.29418
6420.0,2036,6337.466763
5330.0,1688,6343.511715
6060.0,1956,6360.608814
6390.0,2057,6367.060169
4980.0,1760,6372.749305
5690.0,1852,6378.151025
5650.0,1801,6384.271199
6270.0,1949,6390.335124
6560.0,1947,6397.030133
6720.0,1931,6416.078393
3880.0,1590,6420.794927
5970.0,1928,6426.298439
5030.0,1695,6431.694396
6080.0,1946,6437.68434
5980.0,1994,6444.38634
6010.0,1974,6451.143403
6510.0,1980,6469.769554
4430.0,1585,6474.463254
5870.0,1981,6479.917467
6090.0,1951,6486.227898
4720.0,1627,6491.607115
6180.0,1992,6498.32863
4640.0,1615,6503.739922
5910.0,1907,6521.848536
6150.0,2012,6527.660112
5870.0,1990,6532.937402
6080.0,1939,6539.417815
3810.0,1450,6544.158834
5520.0,1935,6550.693528
6300.0,1935,6556.768895
5710.0,1826,6574.798864
5900.0,1959,6580.209846
6210.0,1957,6585.752998
6110.0,1968,6592.416888
5780.0,1996,6599.00156
4280.0,1464,6603.977945
6050.0,1977,6622.170308
5360.0,1959,6628.027064
6100.0,1965,6633.740064
6610.0,2022,6640.212709
5430.0,1841,6646.131341
4230.0,1497,6651.129309
6320.0,1976,6657.818537
6090.0,1936,6676.576154
4890.0,1718,6681.308443
6330.0,1994,6687.637779
6210.0,1964,6693.606137
6080.0,1999,6700.240504
6940.0,1967,6706.838185
5500.0,1918,6713.366356
5390.0,1933,6730.909034
6320.0,2026,6737.0299
5880.0,1958,6743.423834
6230.0,1865,6749.086801
5880.0,1949,6755.748757
4640.0,1507,6760.704489
6400.0,1974,6766.956067
6860.0,1955,6784.270761
5750.0,1799,6789.215003
5790.0,1931,6795.432745
6040.0,1952,6801.547344
5730.0,1918,6808.212848
4010.0,1445,6812.956135
6880.0,2021,6819.587905
5970.0,1950,6836.564322
6250.0,2002,6842.466701
5750.0,1792,6848.510397
6170.0,1941,6854.378335
6060.0,1916,6860.811941
5050.0,1823,6866.439176
5350.0,1715,6884.418448
6230.0,1987,6889.928937
5450.0,1807,6895.687395
6290.0,1981,6902.283067
5990.0,1779,6907.982534
6070.0,1979,6914.382167
6220.0,1940,6920.544668
6200.0,1897,6938.134187
6020.0,1900,6944.088286
6540.0,1985,6950.55459
6100.0,1959,6956.636224
4970.0,1698,6962.17425
6460.0,1972,6968.110519
5760.0,1829,6974.27545
6290.0,1968,6991.384821
6760.0,1996,6996.901397
5500.0,1833,7003.06899
6300.0,1866,7008.562636
6310.0,1934,7014.851295
4810.0,1660,7020.29941
5870.0,1884,7026.687831
6580.0,2008,7043.798145
6540.0,1913,7049.20311
5020.0,1692,7055.069288
5920.0,1909,7060.736261
5330.0,1697,7066.110131
6070.0,1916,7072.710488
6260.0,1967,7090.382522
6160.0,1989,7096.732667
6000.0,1936,7102.343215
6270.0,1956,7108.924578
6040.0,1882,7115.512301
6070.0,1967,7121.662281
6040.0,1977,7127.900383
6270.0,1957,7146.550508
4660.0,1567,7151.032813
5640.0,1937,7157.306808
5750.0,1888,7163.263873
5720.0,1911,7169.815042
6060.0,1937,7176.249094
6320.0,1965,7182.090776
5960.0,1998,7200.888614
5890.0,1950,7206.69788
6170.0,1939,7212.536515
4290.0,1489,7217.231543
6310.0,1945,7223.571013
6040.0,1911,7229.700226
6230.0,1914,7235.664787
6160.0,1913,7254.056869
6230.0,1951,7260.09376
7030.0,1960,7266.067655
6490.0,1960,7272.59986
6460.0,2010,7278.93109
6380.0,1953,7285.610139
6520.0,1966,7302.88142
5150.0,1768,7308.416981
6230.0,1973,7314.891899
5450.0,1860,7320.551258
6800.0,2038,7327.026504
6270.0,1983,7333.729401
6240.0,1903,7339.658551
5950.0,1879,7357.857693
5920.0,1907,7363.83461
5120.0,1721,7369.328717
6310.0,1958,7375.576011
6080.0,1926,7381.367184
6550.0,1928,7387.689927
6070.0,1940,7394.307572
5310.0,1821,7411.604753
6320.0,1974,7417.979104
6800.0,1994,7424.387873
5150.0,1693,7429.515437
6250.0,1914,7435.986481
6680.0,1971,7441.872113
6170.0,1940,7459.816925
6570.0,1970,7465.863838
5790.0,1903,7471.52741
6550.0,1972,7477.904957
5910.0,1994,7484.513362
6600.0,2009,7491.373981
6490.0,1930,7497.920744
6280.0,1962,7514.729824
6570.0,1940,7520.448456
6400.0,1982,7526.980988
6610.0,1974,7533.568808
5390.0,1901,7539.662715
6590.0,1948,7546.218773
6600.0,2003,7564.921782
5200.0,1713,7569.958929
6080.0,1920,7576.177313
5350.0,1744,7581.546368
6010.0,1909,7588.15486
6010.0,1903,7594.149328
6310.0,1971,7600.174818
6650.0,1975,7617.823923
6260.0,1970,7624.091202
5740.0,1878,7630.077339
6280.0,1937,7636.803357
6690.0,1981,7643.456995
5250.0,1737,7649.145884
4060.0,1430,7653.987124
5050.0,1755,7671.399485
6030.0,1939,7678.085739
6590.0,1988,7683.968016
5550.0,1947,7690.409344
5440.0,1818,7696.915025
4170.0,1538,7701.848942
6360.0,1955,7707.634933
6610.0,2021,7725.918799
6600.0,1961,7731.816576
6320.0,1959,7738.395629
5570.0,1932,7744.498358
5730.0,1894,7750.873486
6320.0,1923,7757.214243
