#{"t_start": 1680703618.087241, "env_id": "Krull-v4"}
r,l,t
4540.0,1502,2948.951843
5590.0,1914,2968.215338
5970.0,1983,2974.427978
5900.0,1974,2980.205431
5890.0,1914,2986.449855
6100.0,1926,2992.413951
5650.0,1801,2997.524876
5630.0,1880,3003.831347
3970.0,1433,3020.530927
6560.0,1949,3026.594111
5910.0,1943,3032.701856
6540.0,1962,3039.042536
6280.0,1970,3044.59207
6080.0,1862,3050.226872
6180.0,1949,3056.474054
6570.0,1981,3074.16047
5920.0,1921,3080.349301
5700.0,1879,3086.728329
6010.0,1972,3092.436739
6090.0,1951,3098.330258
5700.0,1937,3104.404444
6210.0,1997,3122.62971
5840.0,2000,3127.941039
5970.0,1973,3134.17865
6410.0,1973,3140.614604
6220.0,1991,3146.765738
6280.0,1940,3152.400588
4740.0,2088,3159.040865
5750.0,1955,3176.050975
4630.0,1767,3181.171871
4890.0,1808,3187.471759
6250.0,1969,3193.806592
6080.0,1878,3199.116694
6170.0,1931,3205.33503
5090.0,1751,3223.35782
6560.0,1942,3229.643428
5550.0,1846,3235.194118
6520.0,1942,3241.755745
6140.0,1950,3247.750857
6240.0,1950,3253.646982
5760.0,1910,3258.962386
4630.0,1781,3277.154728
6080.0,1947,3282.740259
5580.0,1931,3289.171401
6320.0,1961,3295.378869
4920.0,1657,3300.016145
3700.0,1418,3304.29454
4710.0,1784,3309.684029
90.0,304,3310.807485
6410.0,1970,3328.889816
6020.0,1943,3335.17215
5210.0,1862,3341.249106
6300.0,2001,3347.072645
6290.0,1969,3352.975776
5760.0,1881,3358.993423
5100.0,1868,3365.029258
5480.0,1867,3382.939126
5700.0,1944,3389.392861
6100.0,1907,3395.435386
6180.0,1939,3401.252592
6490.0,2018,3407.082248
6040.0,1985,3413.824587
6130.0,1907,3430.916247
5560.0,1986,3437.432241
4130.0,1562,3442.261343
4760.0,1714,3447.32465
5680.0,1886,3452.766987
4670.0,1710,3457.38259
6460.0,1960,3463.656049
5900.0,1966,3480.162678
6790.0,2019,3486.704247
6290.0,1975,3493.072052
4410.0,1652,3498.134696
6300.0,1976,3503.973176
6140.0,1930,3510.075273
5500.0,1850,3515.847642
6400.0,2013,3535.668134
6340.0,1945,3541.962804
5890.0,1937,3547.772952
6470.0,1939,3553.734309
6170.0,1945,3559.54295
5840.0,1922,3566.15545
6070.0,1992,3572.347447
3840.0,1504,3589.71724
6020.0,1996,3595.828911
4940.0,1654,3600.639463
6140.0,1943,3606.190247
5690.0,1959,3612.404824
6280.0,1952,3618.455029
6620.0,1990,3624.971265
5590.0,1874,3642.596838
4460.0,1594,3647.377274
6370.0,1941,3652.604059
4970.0,1669,3657.333592
5960.0,1923,3663.675964
6280.0,1944,3670.347005
6020.0,1924,3676.979384
3950.0,1398,3693.062967
6390.0,1940,3698.963289
6090.0,1965,3704.542838
5840.0,1952,3709.735621
3740.0,1622,3714.818196
6170.0,1943,3721.151387
5780.0,1978,3727.747173
6310.0,1980,3746.789378
5250.0,1767,3751.737174
5970.0,1924,3757.538683
2980.0,1407,3761.421818
6130.0,1925,3767.757795
6000.0,1913,3774.358847
5970.0,1971,3780.467307
6280.0,1983,3799.434534
6320.0,1958,3804.924899
6100.0,1917,3810.80765
6310.0,1994,3816.91164
5340.0,1759,3823.001898
6180.0,1904,3828.920768
6120.0,1959,3848.351502
6370.0,1918,3854.055401
6060.0,1990,3859.149608
4600.0,1774,3865.327006
6150.0,1987,3871.847823
5960.0,1974,3877.684393
5650.0,1856,3884.132967
5730.0,1920,3902.355628
6050.0,1982,3907.34074
6110.0,1936,3913.067564
5160.0,1768,3918.436044
6400.0,2000,3925.076653
4120.0,1611,3930.28698
6380.0,1945,3936.591553
6350.0,1971,3954.714668
6360.0,1995,3960.355349
4010.0,1526,3964.34231
4820.0,1684,3970.115845
5610.0,1934,3976.029658
6340.0,1987,3982.663654
4960.0,1812,3988.924822
5990.0,2008,4006.387259
5100.0,1736,4011.465065
4540.0,1664,4016.334857
5730.0,1872,4022.20909
6260.0,1916,4028.495325
6070.0,1889,4034.992654
5840.0,1964,4041.150283
4100.0,1529,4057.476223
4750.0,1693,4062.525067
5780.0,1940,4068.121296
4160.0,1590,4073.312272
5770.0,1931,4079.857648
3440.0,1356,4084.094263
5580.0,1906,4090.344107
5040.0,1706,4107.478329
5770.0,1910,4112.842487
5900.0,1958,4118.995325
6140.0,1989,4125.881855
6030.0,1955,4131.929707
4490.0,1713,4137.926829
4060.0,1588,4143.075423
6210.0,1983,4160.789779
5830.0,1933,4166.523368
6310.0,1955,4173.014153
6160.0,1916,4178.842946
6000.0,1959,4185.355946
4070.0,1415,4190.21919
6380.0,1983,4197.048426
6030.0,1941,4214.324681
5860.0,1877,4220.021623
6010.0,1968,4226.773485
2960.0,1241,4230.699275
5720.0,1947,4237.360931
5460.0,1824,4243.3096
6070.0,1952,4249.735784
4700.0,1760,4266.581195
6150.0,2005,4272.753181
5910.0,1981,4279.336289
5690.0,1969,4285.887324
5780.0,1898,4291.784255
6100.0,1979,4298.344041
5440.0,1824,4304.2043
6000.0,1972,4321.181317
5340.0,1799,4326.964605
5950.0,1971,4333.486304
6090.0,1926,4339.646542
3990.0,1435,4344.428433
5910.0,1945,4350.663463
6200.0,1960,4367.92475
4520.0,1689,4373.332291
5670.0,1898,4378.832209
6170.0,1981,4385.373348
5840.0,1942,4391.958544
6090.0,1921,4397.811083
4460.0,1553,4402.636952
4640.0,1659,4407.927997
6150.0,1975,4425.747242
5560.0,1906,4432.139189
5640.0,1899,4437.907451
4750.0,1792,4443.947683
5700.0,1952,4450.449744
5380.0,1907,4456.221045
5660.0,2543,4476.525364
5840.0,2009,4483.1027
4970.0,1738,4488.567731
5960.0,1968,4495.183137
3620.0,1688,4500.290882
5660.0,1903,4506.158246
5780.0,1974,4512.670487
6220.0,2017,4530.923859
6290.0,1982,4537.440439
6010.0,1938,4544.210346
5050.0,1760,4549.767211
5450.0,1818,4555.828994
6250.0,1997,4562.339765
6370.0,1936,4580.892675
6260.0,1940,4587.326794
5730.0,1912,4593.739593
6230.0,1974,4599.573238
5470.0,1765,4605.379116
4960.0,1825,4610.978466
5460.0,1933,4617.458596
5720.0,1919,4635.436897
6270.0,1947,4641.761942
4820.0,1726,4647.172821
5880.0,1934,4653.208534
6320.0,1962,4659.759872
5380.0,1851,4665.589977
5150.0,1748,4671.749084
6010.0,1980,4688.781942
6160.0,1931,4694.990294
6310.0,1991,4701.182413
6480.0,1963,4707.729465
5070.0,1788,4713.538017
6200.0,1934,4720.046468
6290.0,1937,4725.901802
4870.0,1796,4744.112962
3150.0,1518,4748.660615
5500.0,1937,4754.508197
5910.0,1903,4761.086507
5790.0,1941,4767.594559
5480.0,1919,4773.356248
6200.0,1929,4779.563241
5890.0,2016,4797.101733
6190.0,1988,4803.27315
5890.0,1896,4809.314339
6440.0,1946,4815.904448
5860.0,1939,4822.391409
4730.0,1630,4827.607144
6130.0,1945,4845.984798
6290.0,1936,4851.290034
6410.0,1981,4857.836147
5030.0,1746,4863.145393
6430.0,1957,4869.411342
4560.0,1684,4874.855409
6110.0,1951,4881.317753
4510.0,1655,4898.128607
6280.0,1973,4904.195829
5560.0,1869,4909.896967
5950.0,1987,4916.521414
6340.0,1983,4923.13402
5990.0,1954,4929.414575
5060.0,1761,4934.480587
6260.0,1926,4951.607838
5960.0,1921,4957.270993
5890.0,1960,4963.550724
6380.0,2019,4970.001323
6450.0,1972,4976.535206
6520.0,1977,4982.283493
4570.0,1619,4987.625534
6050.0,1938,5004.383642
6100.0,1926,5010.790962
4480.0,1531,5016.112702
5100.0,1648,5021.379522
6500.0,1991,5028.243795
5680.0,1925,5034.088008
4250.0,1504,5038.882848
6500.0,1922,5057.060457
6560.0,1996,5063.778441
5730.0,1972,5069.872272
4020.0,1536,5074.880795
4960.0,1608,5080.112339
3250.0,1333,5084.230222
6440.0,1924,5090.386731
5270.0,1913,5107.289462
6660.0,2014,5113.893387
5740.0,1993,5120.556726
6440.0,1957,5127.328542
5890.0,1885,5133.247272
5580.0,1879,5139.361929
6360.0,1980,5145.670804
5190.0,1720,5161.9098
6550.0,1989,5168.384417
6380.0,1927,5174.415876
5250.0,1829,5180.804752
6060.0,1966,5187.059368
6300.0,1938,5192.63377
6740.0,1967,5210.80351
6110.0,1946,5217.592595
5880.0,1927,5223.794858
5290.0,1778,5230.083586
6820.0,1979,5236.642408
6670.0,1964,5242.231991
5080.0,1734,5247.813514
5060.0,1621,5265.406867
6070.0,1930,5271.412483
6940.0,2000,5278.232763
6500.0,1988,5284.905161
6630.0,1921,5290.696472
6310.0,1930,5295.710335
5920.0,1938,5302.346535
6270.0,1951,5321.284783
4590.0,1646,5326.642241
5080.0,1737,5332.215841
6220.0,1942,5338.36642
6980.0,2007,5344.308859
6260.0,1941,5349.891364
5900.0,1955,5356.427142
6340.0,1941,5374.354652
6520.0,2010,5380.708509
6370.0,1974,5386.310969
5660.0,1883,5391.849883
4420.0,1610,5396.374816
5100.0,1709,5401.753038
5870.0,1934,5408.225759
5780.0,1906,5425.371631
6450.0,1943,5431.58208
5860.0,1949,5438.080841
6310.0,1992,5443.781549
6250.0,1938,5449.89431
6090.0,1963,5455.989958
5710.0,1976,5474.221327
5580.0,1941,5480.416599
5650.0,1918,5485.946408
5940.0,1901,5491.475332
6050.0,1919,5497.211075
5720.0,1919,5502.842307
6280.0,1971,5509.228654
5350.0,1738,5526.68654
4480.0,1515,5531.612854
3220.0,1279,5535.726516
5780.0,1909,5541.244476
6600.0,1957,5547.399716
6210.0,1940,5553.661556
6430.0,1995,5560.082807
6350.0,1949,5578.480107
5680.0,1839,5584.317099
5710.0,1816,5589.271608
6620.0,1978,5595.457671
4620.0,1582,5600.421316
6290.0,1960,5606.942131
6390.0,2006,5613.813659
6620.0,1971,5632.747117
6230.0,1960,5638.256234
6100.0,1900,5644.569945
6080.0,1907,5650.339882
5670.0,1833,5656.264192
6000.0,1898,5662.789875
5700.0,1906,5668.724146
5880.0,1962,5685.831044
5800.0,1873,5692.066642
6100.0,1950,5698.144225
6400.0,2009,5704.44667
6890.0,1986,5710.824538
6280.0,1952,5717.376506
5920.0,1960,5734.535407
6240.0,1902,5740.257532
6060.0,1911,5746.594283
5330.0,1866,5752.200934
4660.0,1625,5757.271783
5420.0,1984,5763.776327
4050.0,1472,5768.582866
6120.0,1903,5786.297958
4860.0,1667,5791.414842
6320.0,1969,5797.755914
6080.0,1981,5804.13917
6010.0,1917,5810.162265
6090.0,1957,5815.951959
5680.0,1800,5821.97163
5780.0,1907,5838.68631
4060.0,1457,5842.657409
4940.0,1691,5848.074266
5640.0,1924,5854.407318
5970.0,1914,5860.582801
6500.0,1940,5866.201753
5820.0,1833,5872.657139
5170.0,1667,5889.139307
6070.0,1948,5895.353628
5930.0,1934,5901.844546
6650.0,2012,5907.74345
3870.0,1449,5912.170643
5880.0,1911,5918.435802
6240.0,1942,5924.973852
6420.0,1916,5942.530607
5750.0,1883,5948.763635
6260.0,2043,5955.589172
5590.0,1838,5961.328105
4800.0,1664,5966.559014
6250.0,1964,5973.242817
5460.0,1905,5979.477466
6150.0,1921,5996.434907
6120.0,1972,6002.893461
5010.0,1796,6008.94049
5960.0,1918,6014.458674
5350.0,1832,6020.488454
6670.0,1976,6026.519229
5920.0,1932,6032.579257
4020.0,1588,6049.254339
3840.0,1634,6054.288702
5970.0,1917,6060.382941
6060.0,1922,6066.578884
6220.0,2022,6072.654384
6100.0,1957,6079.395251
5990.0,1932,6085.753954
3890.0,1458,6102.030909
4770.0,1588,6106.517493
4950.0,1674,6111.649831
5540.0,1857,6117.099305
6430.0,1897,6123.4726
5990.0,1968,6130.181298
6070.0,1954,6136.062421
5840.0,1909,6154.766718
5890.0,1946,6160.845078
5060.0,1629,6165.976777
5770.0,1938,6172.362289
6010.0,1951,6178.55536
6430.0,1945,6184.80902
5580.0,1828,6190.294676
5650.0,1888,6208.726281
5750.0,1947,6214.927718
6180.0,2011,6221.21112
5950.0,1963,6226.92788
5460.0,1910,6232.937636
4690.0,1651,6237.59328
3950.0,1526,6242.437248
5980.0,1929,6261.458801
6050.0,1999,6267.34772
4680.0,1652,6272.770668
6240.0,1921,6278.174338
6010.0,1935,6284.407828
6250.0,1943,6290.380332
4400.0,1596,6307.386603
6120.0,1941,6313.279429
4800.0,1794,6318.885364
5850.0,1901,6324.335301
5310.0,1732,6330.099902
6430.0,1953,6335.942096
6370.0,1961,6342.613364
5840.0,1923,6360.189603
6370.0,1920,6365.878916
5940.0,1965,6371.972549
5440.0,1902,6377.987999
5470.0,1713,6383.333674
6300.0,1956,6389.911003
6020.0,1950,6396.101693
6630.0,1993,6415.289007
4290.0,1536,6419.977467
6080.0,1956,6426.041872
5770.0,1954,6431.968488
5510.0,1813,6437.598201
6220.0,1885,6444.014524
5870.0,1906,6450.074657
6220.0,1950,6468.78737
6160.0,1973,6474.817805
6240.0,1983,6480.237996
6120.0,1962,6486.584273
5980.0,1942,6493.230567
6320.0,1927,6499.777139
6490.0,1961,6517.675391
6100.0,1981,6524.001541
5920.0,1944,6529.624515
5890.0,1921,6535.428355
5740.0,1930,6541.448457
5360.0,1792,6547.510611
4630.0,1682,6552.889837
4950.0,1698,6570.6675
6120.0,1949,6576.455839
4990.0,1729,6580.985236
5770.0,1834,6586.847367
6280.0,1968,6593.016636
3580.0,1403,6597.73522
5290.0,1802,6603.423988
5430.0,1894,6609.90321
4340.0,1595,6626.774573
6350.0,1994,6632.365208
6050.0,1939,6638.507829
5270.0,1746,6644.185017
5990.0,1942,6650.785718
6390.0,1987,6656.893382
6030.0,1955,6675.795666
6250.0,1906,6681.456823
5900.0,1934,6687.107867
6050.0,1884,6693.387818
4830.0,1735,6698.836879
5520.0,1875,6705.130813
4370.0,1600,6710.308985
5580.0,1968,6728.628176
5550.0,1903,6733.955868
6440.0,1943,6740.188628
6310.0,1911,6746.052864
4920.0,1677,6751.844909
6310.0,1987,6758.061594
6310.0,1940,6764.305215
3500.0,1270,6779.957351
6520.0,1942,6785.177123
5420.0,1757,6790.620026
6160.0,1932,6796.41132
6230.0,1942,6803.048794
6460.0,1987,6809.819199
6150.0,1921,6815.738684
6440.0,2024,6833.735667
6330.0,1921,6839.358234
6320.0,1978,6845.403468
5920.0,1937,6851.451511
6040.0,1894,6857.698145
6160.0,1875,6863.944773
6150.0,1933,6869.723064
6040.0,1943,6888.092696
6290.0,1996,6894.109113
6270.0,1934,6899.956657
5690.0,1871,6906.41355
6940.0,2050,6913.089195
6570.0,2061,6919.423033
5770.0,1959,6937.733982
6060.0,1925,6943.103906
6580.0,1960,6949.59645
6410.0,1969,6956.209652
6190.0,1977,6961.821362
6530.0,1909,6968.132353
5010.0,1663,6973.348578
6080.0,1909,6990.428998
6590.0,2006,6996.409872
6270.0,1953,7002.274309
6420.0,1946,7008.517728
3850.0,1456,7013.196678
4450.0,1520,7018.308514
6390.0,1942,7024.881226
5990.0,1943,7041.514462
6270.0,2020,7047.431826
5540.0,1881,7053.631514
6710.0,1988,7059.568064
6040.0,1925,7065.935827
6250.0,1925,7072.513917
6710.0,1936,7078.424484
6740.0,1984,7096.060361
6090.0,1962,7102.175798
5000.0,1655,7107.516749
4590.0,1632,7112.832783
6290.0,1926,7119.542346
5020.0,1702,7124.902648
5880.0,1942,7131.007729
5120.0,1695,7148.490108
6200.0,1951,7154.330296
6310.0,2015,7161.08493
5800.0,1911,7167.18459
6060.0,1970,7173.783879
6190.0,1931,7180.035321
6160.0,1890,7198.306453
6180.0,1923,7204.039884
6640.0,2000,7210.472864
5860.0,1910,7216.066354
6650.0,1963,7222.443453
6340.0,1912,7228.630806
5940.0,1906,7234.482639
6380.0,1915,7253.009744
6310.0,1955,7258.965264
6050.0,1989,7265.422161
6240.0,1955,7271.44212
5130.0,1660,7276.418249
5040.0,1642,7282.174929
6390.0,1981,7288.425984
6540.0,2018,7306.027067
3920.0,1603,7310.664497
6060.0,1961,7317.287204
6490.0,1946,7323.565293
6180.0,1993,7330.02882
6110.0,1970,7336.18035
6320.0,1930,7354.852119
5710.0,1798,7359.992067
4500.0,1481,7364.657597
6480.0,1973,7371.117341
6270.0,1941,7377.412729
6320.0,1924,7383.212687
6050.0,1947,7389.631078
5280.0,1805,7407.454075
6100.0,1899,7413.259463
5380.0,1945,7419.660564
6510.0,1949,7425.40063
6260.0,1943,7431.677873
6620.0,1956,7438.087144
6090.0,1905,7444.077471
6540.0,1987,7461.929189
6180.0,1926,7467.943552
5750.0,1932,7474.148134
6360.0,1929,7479.967709
6600.0,1956,7486.578275
6460.0,1946,7493.221168
5890.0,1981,7499.883233
6500.0,2013,7516.551753
6020.0,1962,7522.504619
6560.0,1963,7529.025249
6170.0,1998,7535.717562
6550.0,2021,7542.041641
6580.0,2058,7548.888447
6000.0,1950,7567.286811
5810.0,1939,7573.380639
6370.0,1963,7579.730323
5130.0,1731,7585.123857
5950.0,1915,7591.261756
6340.0,2018,7597.679911
6500.0,1935,7603.415371
6330.0,1983,7621.313346
6340.0,1971,7627.865801
6290.0,1938,7634.01618
6440.0,1961,7640.813687
4150.0,1496,7645.739476
6280.0,1943,7652.440349
6640.0,1975,7658.40103
6500.0,1932,7676.863394
6210.0,1941,7683.272449
5860.0,1930,7689.08865
3740.0,1471,7694.209396
5650.0,1916,7700.631033
5050.0,1711,7705.858605
