#{"t_start": 1680703618.2329488, "env_id": "Krull-v4"}
r,l,t
6100.0,1944,1448.621833
5260.0,1934,1466.025558
5950.0,1923,1471.282814
6020.0,1991,1476.795333
6090.0,1931,1483.337223
4150.0,1556,1488.529943
6320.0,1991,1495.184802
6230.0,1958,1501.755383
5790.0,1932,1517.707851
6180.0,1949,1523.191493
5800.0,1938,1529.07798
5670.0,1957,1534.445843
4960.0,1937,1541.056514
6360.0,1987,1547.680176
6060.0,1980,1554.052589
5520.0,1937,1570.330099
6080.0,1801,1576.140496
5630.0,1907,1582.03372
5590.0,1945,1588.656495
6140.0,1957,1595.232419
5530.0,1926,1600.961649
5880.0,1910,1618.993995
4880.0,1846,1624.383053
5880.0,1878,1629.987654
6430.0,1962,1636.467058
6730.0,1959,1643.287324
6120.0,1984,1649.332481
6160.0,1912,1655.664203
4860.0,1810,1670.850889
6300.0,2012,1677.008958
5680.0,1952,1683.098795
5960.0,1890,1689.547228
6460.0,1965,1695.571095
6410.0,1952,1701.787594
6520.0,1977,1708.25764
5890.0,1945,1725.791643
4450.0,1669,1731.130012
5120.0,1727,1736.630884
5870.0,1984,1743.429476
6100.0,1962,1750.136721
4090.0,1619,1755.435349
6340.0,1954,1761.653622
5860.0,1963,1778.272938
5800.0,1923,1784.41709
6020.0,1928,1790.285899
5910.0,1939,1796.676398
5950.0,1978,1802.742769
6490.0,2004,1808.992642
5880.0,1925,1825.919698
5220.0,1872,1831.826098
4640.0,1796,1837.300642
5530.0,1914,1843.509668
5740.0,1959,1849.397791
6290.0,1998,1855.493729
4580.0,1584,1860.576866
5750.0,1879,1876.429521
5150.0,1931,1882.74711
5900.0,1921,1888.964528
5900.0,1964,1894.855222
6180.0,2076,1901.233187
5480.0,1867,1907.59027
6490.0,1973,1914.269405
6860.0,1996,1931.636029
3750.0,1427,1936.269461
6070.0,1939,1942.235137
6730.0,2008,1949.079807
5600.0,1887,1955.069034
6360.0,1945,1961.472277
3840.0,1455,1966.174745
6510.0,1962,1983.621966
5790.0,2003,1989.79643
4100.0,1869,1995.766561
6190.0,1954,2001.993911
5620.0,1931,2007.850503
6220.0,1911,2014.121869
6170.0,1963,2032.196841
5310.0,1776,2037.342304
6300.0,1926,2043.357198
6070.0,1938,2049.354836
5880.0,1892,2055.33545
6380.0,1925,2061.597038
5880.0,1979,2067.272289
5910.0,1953,2085.561926
5610.0,1936,2092.013853
6740.0,1979,2098.328718
6310.0,1946,2104.396035
5810.0,1853,2110.679356
5910.0,1906,2116.650491
6450.0,1962,2122.87955
5960.0,1966,2140.719443
6120.0,1961,2147.003688
6390.0,2037,2153.202827
4230.0,1487,2157.665426
6280.0,1953,2164.086158
4100.0,1512,2168.805261
5110.0,1723,2174.046389
5730.0,1914,2193.530002
6320.0,1920,2199.842453
5880.0,1914,2205.837214
5740.0,1959,2212.409776
4150.0,1590,2217.323627
6160.0,1950,2223.582207
6110.0,1932,2229.244338
5990.0,1889,2247.423989
4020.0,1790,2252.704605
4680.0,1585,2257.820257
6180.0,1927,2264.09596
6390.0,1967,2270.549507
6010.0,1922,2276.046804
6670.0,2022,2293.054513
5080.0,1700,2297.831376
5900.0,1973,2303.668587
5720.0,1869,2309.901426
5600.0,1885,2315.454051
6310.0,2025,2321.884829
6450.0,1926,2327.935273
5690.0,1900,2344.16201
5580.0,1946,2349.560304
4040.0,1451,2354.26357
6590.0,2003,2360.804405
5430.0,1980,2367.326755
6310.0,2010,2373.612195
5340.0,1955,2379.824907
5110.0,1745,2395.880877
3850.0,1623,2400.41422
5620.0,1928,2406.225997
4220.0,1488,2411.021612
4340.0,1621,2416.351899
5650.0,1871,2422.817654
4360.0,1585,2427.81756
5670.0,1947,2445.086941
5140.0,1848,2450.467277
6310.0,1939,2456.029106
6110.0,1951,2461.442536
5240.0,1922,2467.859175
6400.0,1956,2474.409703
5890.0,1936,2480.223602
5900.0,1925,2498.376039
4230.0,1686,2503.631066
6060.0,1973,2509.739714
6400.0,1982,2516.140975
6120.0,1931,2522.07549
6510.0,1905,2528.483769
6370.0,1959,2534.691868
5980.0,1972,2553.504299
6230.0,1944,2559.162602
6050.0,2004,2565.567173
6410.0,1961,2571.890671
5600.0,1932,2578.103089
5530.0,1856,2583.569872
5930.0,1947,2602.354485
5910.0,1963,2608.519656
5860.0,1935,2614.327066
5750.0,1915,2620.549724
5200.0,1956,2626.520571
6350.0,1959,2632.076104
4260.0,1439,2636.598781
5300.0,1744,2654.15197
5710.0,1919,2660.259758
5980.0,1962,2666.740614
5850.0,1925,2672.685515
6420.0,1964,2679.041285
6250.0,1960,2685.123804
5960.0,1921,2691.182875
6050.0,1950,2708.628241
6030.0,1908,2714.578799
6630.0,2037,2721.266572
6140.0,1948,2726.880594
4730.0,1745,2732.438349
5620.0,1964,2737.844316
5730.0,1859,2744.019811
6320.0,2001,2762.766309
4390.0,1651,2767.912909
5830.0,1993,2774.444813
5880.0,2003,2780.596447
6420.0,1946,2785.764891
5800.0,1924,2791.438043
5980.0,1931,2810.096124
4380.0,1681,2815.211564
6310.0,1983,2821.596352
6320.0,2033,2827.518635
5960.0,2010,2833.695597
5860.0,1930,2839.209433
6170.0,1990,2845.507114
5740.0,1905,2862.974092
5460.0,1948,2869.08141
5700.0,1967,2875.566294
5530.0,1891,2881.88041
5490.0,1951,2887.583926
6170.0,1987,2893.496029
5620.0,1926,2912.077487
5140.0,1914,2917.870415
5610.0,1885,2924.078271
6140.0,1987,2930.576215
6020.0,1968,2936.694936
4640.0,1746,2941.992691
6670.0,1978,2948.215444
5710.0,1919,2966.939716
3450.0,1646,2971.980691
6010.0,1983,2978.208747
6010.0,1902,2984.47
5610.0,1940,2990.051821
4010.0,1471,2994.454375
6350.0,1973,3000.775053
5790.0,1944,3019.725615
4190.0,1564,3024.480706
4200.0,1439,3028.356431
6190.0,1926,3034.510269
5930.0,1865,3040.638424
6210.0,1972,3045.974596
6430.0,1909,3051.893562
6100.0,1927,3070.003514
6510.0,1960,3075.781156
5920.0,1984,3082.18044
4010.0,1553,3087.252473
6340.0,1956,3093.397587
6120.0,1949,3099.323045
6170.0,1993,3105.058056
6130.0,1946,3123.117171
5960.0,1980,3128.91331
5440.0,1967,3135.249543
5880.0,1903,3140.937083
4380.0,1479,3145.486142
5620.0,1881,3151.397085
6240.0,1974,3157.213506
6360.0,2023,3174.475657
6040.0,1886,3180.457325
6600.0,1975,3187.014917
6270.0,1951,3192.891128
5780.0,1864,3198.720089
5790.0,1919,3204.855032
6620.0,1954,3223.324744
5080.0,1760,3229.170983
6160.0,1969,3235.018847
5720.0,1958,3241.590474
6560.0,2019,3247.718684
6160.0,1952,3253.580549
6860.0,2018,3259.61238
6100.0,1959,3277.656398
5220.0,1888,3283.656603
6650.0,1982,3290.273456
6000.0,1900,3295.690036
6210.0,1988,3301.45806
5720.0,1906,3307.44611
4960.0,1804,3313.027892
6200.0,1932,3331.402265
6190.0,1984,3337.845694
5950.0,1946,3343.589328
5590.0,1963,3349.637069
5960.0,1886,3355.48751
4810.0,1664,3360.69864
4950.0,1652,3366.10597
5910.0,1936,3384.218549
5410.0,1825,3389.913352
5820.0,1975,3396.472129
6130.0,1963,3402.287996
5790.0,1897,3407.447376
6560.0,1985,3414.28501
5800.0,1918,3431.908406
5680.0,1915,3437.706545
6190.0,1996,3443.894986
5450.0,1967,3449.817973
5740.0,1900,3454.763527
5810.0,1833,3460.484928
6220.0,1927,3466.64448
5150.0,1769,3482.822711
6180.0,1897,3489.023209
4540.0,1578,3494.027577
5610.0,1906,3499.454588
5900.0,1980,3505.299813
6100.0,1958,3511.636718
6170.0,1919,3517.609914
6670.0,1923,3537.24423
6500.0,1937,3543.50684
5030.0,1690,3548.714869
6410.0,2022,3554.728731
6340.0,1990,3560.826735
5930.0,1932,3566.902042
6080.0,1970,3573.584579
5700.0,1915,3592.103034
4510.0,1567,3596.881521
6370.0,1936,3602.256963
4470.0,1604,3606.613805
4870.0,1639,3611.665699
6250.0,1954,3618.226512
5770.0,1924,3624.612844
6500.0,1940,3642.422189
4180.0,1445,3646.414724
6000.0,1927,3652.162664
4060.0,1425,3656.387607
6240.0,2002,3662.110772
6220.0,1964,3668.815952
6180.0,1928,3675.462916
5650.0,1915,3693.84905
5380.0,1779,3698.874251
5890.0,1997,3704.528389
6190.0,1973,3709.748166
6390.0,2002,3716.197501
5790.0,1847,3722.452674
5720.0,1887,3740.89998
6350.0,1913,3747.116219
4250.0,1484,3751.507174
6370.0,1974,3757.416049
5590.0,1913,3762.936541
6340.0,1979,3769.47097
6180.0,1921,3776.090692
4400.0,1577,3794.081024
5840.0,2037,3800.238711
4890.0,1703,3804.730281
6220.0,1931,3810.661797
5010.0,1686,3816.0749
6080.0,1940,3822.027309
5810.0,1934,3828.579959
5550.0,1848,3847.89633
6900.0,1983,3853.175196
6400.0,1948,3858.651376
5670.0,1933,3865.199856
4320.0,1650,3870.454145
4870.0,1687,3875.579518
5910.0,1910,3882.06269
5350.0,1808,3899.827676
6130.0,1973,3905.458522
6490.0,2022,3911.051821
5510.0,1881,3916.589606
5800.0,1926,3923.018999
4310.0,1502,3927.980788
5550.0,1796,3933.523426
6070.0,1957,3951.974957
4620.0,1603,3956.366647
6480.0,2019,3962.129395
4210.0,1587,3967.071446
6250.0,2006,3973.514707
5090.0,1714,3979.002679
6600.0,2007,3985.772932
6080.0,1958,4004.127362
5350.0,1800,4008.764854
6440.0,1953,4014.486848
6250.0,1956,4020.378952
6120.0,1960,4026.882308
5800.0,1902,4033.304449
5220.0,1821,4039.03256
6140.0,1964,4057.034035
6180.0,1961,4062.593323
6440.0,1955,4068.332162
6080.0,2070,4075.152169
5510.0,1926,4081.791683
5850.0,1989,4088.455609
6010.0,1985,4106.767606
3550.0,1464,4110.753129
6820.0,2551,4117.870898
6010.0,1927,4124.631315
5420.0,1904,4131.098083
4150.0,1534,4136.156095
6210.0,1940,4142.134344
5930.0,1999,4160.420497
5270.0,1914,4166.165257
5850.0,1936,4172.573438
6120.0,1953,4178.487441
5010.0,1785,4184.629276
6180.0,1970,4190.790242
5920.0,1985,4197.57591
5530.0,1852,4215.078155
6110.0,1920,4220.411013
5760.0,1872,4226.942904
6360.0,1993,4233.767893
5650.0,1957,4240.422264
6120.0,1932,4246.481462
5800.0,1983,4264.560512
5820.0,1935,4270.321392
5900.0,1914,4276.167423
6490.0,1999,4282.853614
6260.0,1926,4289.364605
5740.0,1959,4295.885308
5720.0,1895,4301.39454
3000.0,1232,4317.083566
6030.0,1968,4322.53428
6010.0,1925,4328.605587
5850.0,1890,4335.109873
5810.0,1971,4341.349723
5820.0,1935,4347.82603
6140.0,1941,4353.862329
5910.0,1951,4371.029396
5250.0,1972,4377.112097
6130.0,1917,4383.377731
5820.0,1957,4390.110696
6080.0,1971,4396.075772
6080.0,2047,4402.628803
5550.0,1946,4420.59937
6190.0,1952,4426.835405
6160.0,1955,4433.344501
6470.0,1953,4439.310236
6150.0,1971,4445.778811
4690.0,1959,4452.178263
5620.0,1961,4457.975899
5980.0,1949,4476.506742
5780.0,1904,4482.809473
4920.0,1683,4488.139268
5110.0,1706,4493.643549
5770.0,1991,4499.97181
5770.0,1952,4505.947459
6130.0,1916,4511.779462
5440.0,1806,4530.117599
4480.0,1627,4535.341737
6410.0,1965,4541.968794
6030.0,1914,4548.107116
5980.0,1955,4554.386713
5850.0,1850,4560.682054
5960.0,1916,4566.52117
5800.0,1944,4585.565481
6090.0,1986,4592.150107
5780.0,1965,4598.036114
6290.0,1954,4604.293352
4520.0,1607,4609.34385
5920.0,1929,4615.790648
5750.0,1905,4634.366332
5940.0,1977,4640.290867
6020.0,1972,4646.785955
5730.0,1914,4652.7801
6130.0,1957,4658.747884
5450.0,1918,4665.266686
6430.0,1958,4671.920377
4210.0,1469,4687.813148
6140.0,1930,4693.611958
6260.0,1933,4699.562453
5280.0,1843,4705.156021
5780.0,1948,4711.91136
6510.0,1971,4718.548047
6140.0,1967,4724.973446
6580.0,1919,4742.913271
5550.0,1797,4748.575917
6030.0,1988,4755.070431
5650.0,1873,4761.056989
6180.0,1982,4767.679892
5850.0,1946,4774.04987
4550.0,1491,4778.175863
6310.0,1885,4795.609002
5480.0,1897,4801.374018
6500.0,1960,4807.555422
6020.0,1931,4814.130111
6200.0,1972,4820.612195
5660.0,1941,4826.572789
5980.0,1984,4845.007335
4900.0,1643,4849.797753
5820.0,1949,4856.118535
6130.0,1989,4862.56896
5190.0,1822,4867.96693
6080.0,1945,4874.543617
6100.0,1900,4880.887547
5950.0,1953,4898.307971
5790.0,1916,4904.322033
6030.0,1969,4910.743824
6720.0,1995,4917.445768
6380.0,1944,4923.415918
6270.0,1934,4929.645664
6300.0,1993,4935.683084
6210.0,1904,4952.328658
6200.0,1922,4958.577685
4970.0,1735,4963.773108
6030.0,1939,4970.066948
4850.0,1604,4975.17747
5810.0,1972,4981.52897
6110.0,1933,4987.530104
6230.0,1953,5004.345267
6300.0,1925,5010.730563
6130.0,1982,5017.621974
6190.0,1980,5024.341026
5910.0,1874,5030.358723
6150.0,1978,5036.782791
6130.0,1935,5054.933258
6250.0,1979,5060.98391
4740.0,1778,5067.306095
6460.0,1969,5073.864792
6040.0,1966,5079.781389
4970.0,1761,5085.32835
5130.0,1721,5090.577275
6080.0,1913,5107.990036
6540.0,1984,5114.037874
6550.0,1948,5120.549627
6330.0,1948,5127.336945
6310.0,1960,5133.409009
4470.0,1558,5138.269384
6140.0,1921,5144.38624
6120.0,1979,5161.725502
6300.0,1936,5167.520809
6260.0,1954,5174.146514
6030.0,1936,5180.75378
5640.0,1880,5186.273418
5900.0,1903,5192.305461
6380.0,1928,5198.437941
6130.0,1966,5217.19217
6200.0,1923,5223.458667
5710.0,1823,5229.816341
6240.0,2010,5235.929497
6480.0,1899,5241.922907
5070.0,1751,5246.950798
6330.0,1942,5265.806096
6720.0,1993,5272.571968
6180.0,2005,5279.414079
5650.0,1861,5285.238661
5480.0,1781,5290.721668
6070.0,1931,5295.771022
5670.0,1887,5302.319651
6630.0,1968,5321.345136
6700.0,1992,5328.048295
5630.0,1938,5334.035915
3270.0,1322,5338.250336
6040.0,1904,5343.47455
4780.0,1647,5348.905276
6180.0,1948,5354.797121
4970.0,1799,5372.432166
5810.0,1953,5378.109946
5110.0,1797,5384.07181
5110.0,1767,5388.91041
6550.0,1920,5394.536952
4580.0,1618,5399.370596
5940.0,1922,5405.967789
6430.0,1945,5422.632168
6530.0,1984,5429.395952
6080.0,1883,5435.880235
6400.0,1926,5441.156252
6780.0,2017,5447.043226
5780.0,1864,5453.405665
6550.0,1963,5459.562608
5330.0,1711,5476.916847
6260.0,1893,5482.480051
5720.0,1792,5488.121753
6090.0,1909,5493.072567
6500.0,2002,5499.075458
6040.0,1931,5505.367893
5980.0,1970,5523.843001
5510.0,1905,5529.604521
6490.0,1956,5535.813655
6250.0,1942,5541.868804
6150.0,1923,5547.397971
6550.0,1964,5553.68349
6470.0,1969,5560.064588
6400.0,1931,5578.983159
6290.0,2010,5584.537438
5700.0,1957,5590.260627
6530.0,2019,5596.617295
4280.0,1477,5601.381659
5850.0,1851,5607.200619
6150.0,1956,5613.919949
5970.0,1949,5632.794955
6210.0,1976,5638.370005
6150.0,1939,5644.855669
6310.0,1930,5651.178045
6420.0,1961,5657.379211
4680.0,1684,5662.992772
6450.0,1923,5669.501644
4850.0,1654,5685.341172
6370.0,1955,5691.224861
4140.0,1477,5696.199435
6540.0,1962,5702.513597
5240.0,1745,5707.776943
6360.0,1930,5714.256624
6860.0,1998,5720.753015
6340.0,1970,5737.507573
6070.0,1939,5743.674787
5980.0,1942,5750.164568
5430.0,1764,5755.52195
5220.0,1744,5761.291499
5980.0,1928,5767.275323
5960.0,1951,5785.677023
6660.0,1985,5791.471631
6220.0,1954,5797.803774
6040.0,1963,5804.083291
6030.0,1923,5810.123814
6150.0,1924,5815.838378
6510.0,1934,5822.14328
5790.0,1934,5838.868893
5690.0,1897,5844.508257
5670.0,1904,5850.992701
5220.0,1770,5856.814099
6040.0,1987,5862.650431
5830.0,1885,5868.834259
5950.0,1949,5875.585741
4250.0,1600,5891.609512
3520.0,1408,5895.643405
6330.0,1983,5902.306828
5450.0,1841,5908.327365
5900.0,1896,5913.674335
6120.0,2031,5920.407503
6320.0,2026,5927.131225
6220.0,1956,5945.230138
5340.0,1914,5951.151864
5590.0,1890,5957.549478
5350.0,1724,5963.027771
6320.0,2016,5969.735695
3940.0,1470,5974.687153
5410.0,1833,5980.179045
5230.0,1782,5997.366527
4690.0,1678,6002.61254
5870.0,1972,6009.069395
5860.0,1929,6014.576213
5060.0,1658,6020.200721
6130.0,1918,6026.109271
6420.0,1931,6032.206483
5060.0,1662,6049.028133
6270.0,1936,6055.284819
4740.0,1556,6060.052511
5900.0,1895,6065.717727
6190.0,1950,6072.159081
4440.0,1670,6077.667844
5950.0,1941,6084.134372
5860.0,1824,6101.247744
5040.0,1638,6106.357678
6340.0,1979,6112.134214
6340.0,1920,6118.268828
6360.0,1950,6124.852421
6310.0,1907,6130.854999
5490.0,1905,6137.125688
4620.0,1654,6154.716853
5860.0,1912,6160.747618
6310.0,1962,6167.126016
6240.0,1971,6173.064249
4570.0,1614,6178.446506
5960.0,1947,6184.736971
5810.0,1829,6190.776858
6540.0,1978,6208.908612
5500.0,1795,6214.736869
5970.0,1948,6220.396258
6150.0,2062,6226.897495
6480.0,1954,6232.961007
4380.0,1571,6237.423334
5840.0,1941,6256.289863
4110.0,1446,6261.142589
5410.0,1924,6266.868141
5710.0,1889,6272.814021
6220.0,2039,6279.054762
4320.0,1475,6283.822262
6150.0,1932,6289.274162
6590.0,2010,6307.712173
5020.0,1642,6312.948134
4160.0,1507,6317.401221
6050.0,2001,6323.64115
6150.0,1935,6329.839224
6470.0,2015,6335.872864
6440.0,1966,6342.544785
5660.0,1780,6359.783851
6080.0,1946,6365.58753
6540.0,1969,6371.685207
5810.0,1938,6377.748572
6100.0,1970,6383.6534
5180.0,1684,6389.607803
6300.0,2012,6395.978647
4790.0,1633,6414.387213
5000.0,1791,6419.659266
6420.0,1968,6425.744265
6240.0,1965,6431.137252
6450.0,1967,6437.640681
5540.0,1899,6444.097389
6260.0,1953,6450.260958
4820.0,1714,6468.390587
6120.0,1951,6473.838603
5890.0,1968,6479.793948
6250.0,1890,6485.87558
6280.0,1954,6492.555214
4400.0,1619,6497.861091
5270.0,1820,6503.716268
5520.0,1927,6521.836767
6290.0,1936,6527.0255
5600.0,1865,6532.60983
4950.0,1798,6538.13239
6310.0,1979,6544.551058
5790.0,1928,6551.091682
6200.0,1949,6557.733271
4130.0,1414,6573.908595
5980.0,1896,6579.182575
6140.0,1973,6585.136667
4090.0,1543,6590.330298
5800.0,1947,6596.328028
4230.0,1666,6602.180036
6120.0,1939,6608.269509
5860.0,1927,6626.518481
6220.0,1924,6631.966339
5990.0,1926,6637.520374
5470.0,1697,6643.040299
5730.0,1920,6649.611145
5960.0,1984,6656.272792
4590.0,1567,6661.448341
5600.0,1846,6679.093402
6020.0,1976,6684.99833
6520.0,1990,6691.566192
5670.0,1906,6697.943438
6140.0,2024,6704.110879
5380.0,1831,6710.42906
5730.0,1951,6728.719338
6020.0,1947,6734.094652
4780.0,1684,6739.766712
5880.0,1944,6745.723289
6160.0,1937,6752.073805
5240.0,1755,6757.778159
4930.0,1642,6762.889482
5910.0,1858,6780.322694
3990.0,1478,6784.616089
6260.0,1996,6790.53495
6100.0,1905,6796.233625
4380.0,1618,6801.542984
5940.0,1968,6808.278811
6310.0,1987,6814.901124
5840.0,1929,6832.771796
4210.0,1461,6836.554731
5600.0,1862,6842.123685
6560.0,1909,6847.930908
6070.0,1884,6854.266348
6030.0,1863,6860.556472
5490.0,1929,6866.386627
6460.0,1965,6884.909782
5120.0,1686,6889.823722
6190.0,1976,6895.917702
5350.0,1732,6901.430173
6210.0,1945,6908.053698
6590.0,1932,6914.396338
5940.0,1962,6920.033089
6010.0,1900,6938.169965
6290.0,1965,6944.25102
6630.0,1939,6950.644115
6230.0,1968,6956.717416
6400.0,1895,6962.630355
4080.0,1513,6967.601695
6040.0,1920,6973.414169
6530.0,1978,6990.599837
6180.0,1959,6996.533073
6560.0,2007,7003.101807
5960.0,1991,7009.429508
6890.0,1926,7015.216137
5700.0,1783,7021.560824
5780.0,1975,7039.161482
5890.0,1866,7044.314117
6060.0,1890,7050.184053
4840.0,1620,7055.356473
6270.0,1880,7060.972169
6130.0,1920,7067.426115
4480.0,1550,7072.642904
6190.0,1923,7078.944924
6480.0,1997,7096.096173
5990.0,1993,7102.31296
4350.0,1508,7107.315331
4350.0,1713,7112.886734
5780.0,1937,7119.629006
5520.0,1934,7125.903681
6270.0,1954,7144.214467
6330.0,1992,7150.007258
6610.0,1980,7156.244454
5580.0,1866,7162.712731
4360.0,1537,7167.907881
6610.0,1989,7174.022918
6210.0,1977,7180.359277
5970.0,1915,7199.185601
4340.0,1516,7203.566817
6200.0,1926,7209.216534
5940.0,1950,7215.509975
2850.0,1188,7219.101018
6310.0,1915,7225.339261
6570.0,1940,7231.590211
4820.0,1613,7236.896508
5890.0,1836,7254.480598
6230.0,1975,7260.567913
6210.0,1917,7266.97683
7050.0,1985,7272.946281
6530.0,1960,7279.207138
6690.0,1932,7285.821635
5500.0,1894,7302.87864
5940.0,1847,7308.591691
6500.0,1947,7314.980238
6350.0,1960,7320.88497
5350.0,1956,7327.184981
6440.0,1965,7333.839313
5990.0,1946,7340.453512
5570.0,1880,7358.086059
6130.0,1942,7364.185952
6390.0,1901,7369.954783
4730.0,1662,7375.596205
5740.0,1965,7381.513215
6270.0,1973,7388.000965
5680.0,1829,7394.289135
3670.0,1354,7410.179897
5000.0,1714,7415.243793
6130.0,1951,7421.62324
5920.0,1884,7427.804725
6200.0,1893,7433.653458
6020.0,1927,7439.910639
6930.0,1946,7446.677395
6880.0,1963,7464.095221
4910.0,1580,7469.016618
6090.0,1888,7474.538055
6050.0,1955,7480.988129
6040.0,1911,7486.991749
6700.0,1963,7493.635808
6650.0,1967,7500.368335
5780.0,1917,7517.244455
6290.0,1926,7522.647105
6620.0,1982,7529.242728
6400.0,1908,7535.724849
5980.0,2007,7542.53601
6380.0,1967,7548.618582
6180.0,1929,7566.996023
6900.0,2000,7573.234072
6110.0,1946,7579.584064
6250.0,1978,7585.54987
6290.0,1908,7592.198766
5370.0,1754,7597.491256
5560.0,1813,7602.93372
6210.0,1942,7620.21736
6300.0,1964,7626.680855
6860.0,1981,7633.419974
5950.0,1958,7640.224287
6350.0,1965,7646.240024
6370.0,1957,7653.007685
6280.0,1943,7671.336334
6770.0,1945,7678.058699
5000.0,1758,7683.384887
6070.0,1809,7688.976257
6080.0,1976,7695.852491
6150.0,1935,7702.262289
6430.0,1964,7708.530905
