#{"t_start": 1680703618.1420329, "env_id": "Krull-v4"}
r,l,t
4930.0,1818,821.181031
6060.0,1990,827.786
4780.0,1761,845.974212
6660.0,1935,851.432956
6230.0,1973,857.663529
5550.0,1938,864.012465
5620.0,1956,869.664443
5980.0,1913,876.060486
5140.0,1820,895.135345
5950.0,1938,900.698851
5870.0,2000,906.797565
6040.0,1926,912.655176
5980.0,1952,918.308917
6030.0,1959,925.022492
5450.0,1930,931.324184
5950.0,1912,950.103167
4160.0,1601,954.682614
4680.0,1707,959.536384
5780.0,1967,965.654768
4420.0,1685,971.08429
4760.0,1895,976.891193
4370.0,1569,982.026071
5630.0,1964,1000.87343
5750.0,1952,1006.650371
2410.0,1162,1009.747263
4330.0,1547,1014.565373
5970.0,1930,1020.904982
4370.0,1615,1026.127361
6330.0,2017,1032.365007
4810.0,1889,1038.641536
6060.0,1956,1057.069844
6330.0,1998,1063.221777
6280.0,1989,1069.266273
5920.0,1922,1075.708121
5440.0,1856,1081.494723
3940.0,1616,1086.457767
4910.0,1780,1092.234284
5860.0,1919,1110.560026
6510.0,2028,1116.6725
4430.0,1598,1121.523536
6140.0,1916,1127.109414
6010.0,1906,1133.462224
5540.0,1882,1138.799332
5860.0,1946,1156.949636
6380.0,1990,1162.583631
5760.0,1897,1168.209282
6330.0,1934,1173.779135
5990.0,1988,1180.232423
3870.0,1440,1185.047904
6110.0,1967,1191.069265
6030.0,2009,1208.803287
5190.0,1792,1213.93463
5690.0,2008,1220.515926
5230.0,1949,1226.450158
6180.0,1977,1233.204836
5800.0,1967,1239.964123
5790.0,1904,1246.538644
4360.0,1565,1262.834244
6300.0,1991,1268.142685
6110.0,1944,1274.647042
5020.0,2188,1281.70277
6350.0,1999,1288.037249
6290.0,2004,1294.315815
5380.0,1768,1311.188596
5110.0,1892,1316.573031
5230.0,1911,1322.896717
5950.0,1988,1329.113297
5350.0,1942,1335.748668
6090.0,2045,1342.505905
4580.0,1960,1348.775453
5630.0,1925,1365.674022
6110.0,1997,1371.520853
4100.0,1543,1376.540423
5610.0,1921,1383.017118
5740.0,1904,1388.658669
4610.0,1736,1394.458706
6100.0,2007,1400.599545
3950.0,1505,1414.93065
5220.0,1886,1420.11806
5950.0,2449,1428.241886
5530.0,1909,1434.489425
5860.0,2010,1441.55269
6270.0,1978,1448.301147
4790.0,1730,1464.929946
3940.0,1480,1468.962396
4810.0,1775,1473.526612
5970.0,1946,1479.868061
5870.0,1961,1486.534036
5600.0,1986,1493.114417
6680.0,2025,1499.385645
5800.0,1925,1516.197251
5830.0,1936,1521.579869
5760.0,1943,1526.873214
4600.0,1678,1532.279592
5730.0,1906,1537.946297
5640.0,1898,1544.459472
6140.0,1928,1550.989068
5480.0,1977,1567.555588
5790.0,1916,1573.402517
5900.0,1936,1579.75984
5590.0,1937,1585.728065
4270.0,1696,1591.773024
5470.0,1938,1597.68359
6070.0,1987,1604.116562
6450.0,1957,1621.718819
3710.0,1446,1626.176426
5720.0,1896,1631.825666
6240.0,1917,1638.310886
6140.0,1915,1644.979729
4840.0,1722,1650.479581
5070.0,1924,1656.233376
6260.0,1965,1672.164479
5540.0,1929,1678.360924
5700.0,1906,1684.256344
4380.0,1503,1688.826751
6300.0,1976,1695.395988
5990.0,1943,1701.615484
6280.0,2023,1708.16454
6010.0,1900,1725.050789
5940.0,1945,1731.561796
5370.0,1933,1738.114444
5780.0,1948,1744.289651
6450.0,1975,1751.004192
6130.0,1981,1757.764874
5930.0,1950,1774.666939
4290.0,1476,1778.788546
6180.0,1976,1785.018295
5010.0,1798,1791.120584
5920.0,1969,1797.107988
6610.0,2047,1803.268535
4450.0,1649,1808.241957
6410.0,2006,1825.875168
5730.0,1928,1831.933758
6340.0,1927,1838.163055
5600.0,1947,1843.880461
5190.0,1897,1849.610435
5950.0,1994,1855.716765
5900.0,1944,1861.51586
4110.0,1468,1876.460429
6520.0,1969,1882.905634
5620.0,1971,1889.184174
6290.0,1944,1895.020348
6550.0,2054,1901.361421
5330.0,1791,1907.559342
4260.0,1584,1912.832163
6460.0,1982,1930.821832
6010.0,1948,1936.512251
5960.0,1923,1942.473558
6040.0,1953,1949.199072
5970.0,1901,1955.200619
6170.0,1952,1961.637254
5780.0,1925,1979.193359
2640.0,1172,1982.901474
5880.0,1949,1989.083591
6000.0,1954,1994.59633
4400.0,1511,1999.520453
6520.0,2056,2005.958595
5980.0,1940,2012.460954
3670.0,1536,2017.303763
6330.0,2008,2034.797662
4270.0,1756,2040.29914
4590.0,1904,2046.05755
6020.0,1930,2052.40756
4450.0,1605,2057.238202
5950.0,1884,2063.50978
3880.0,1525,2068.182316
5820.0,1921,2085.955318
5680.0,1899,2092.289606
5840.0,1912,2098.471074
4660.0,1804,2104.152552
6150.0,1940,2110.679535
6530.0,1951,2116.723769
5290.0,2118,2123.311216
6440.0,1892,2141.003782
6120.0,1915,2147.16305
5950.0,1916,2152.52863
6500.0,1967,2159.198447
6470.0,1915,2165.533723
5420.0,1909,2170.919066
5620.0,1913,2190.574573
5700.0,1967,2196.915387
6060.0,1932,2202.845345
6540.0,1965,2209.542397
3950.0,1538,2214.479236
5250.0,1759,2220.217857
5990.0,1950,2226.048436
3580.0,1451,2242.782622
6200.0,1925,2248.865521
6050.0,1954,2254.636269
6030.0,1981,2261.206852
6270.0,1970,2267.581817
6080.0,1970,2273.925429
5550.0,1929,2278.977634
5530.0,1944,2295.993867
6030.0,1911,2301.743988
5530.0,1892,2307.192993
6400.0,1964,2313.634737
5180.0,1746,2318.93607
5540.0,1872,2324.995552
5570.0,1929,2330.792999
6280.0,1979,2346.539916
6100.0,1971,2352.825384
5820.0,1995,2359.40097
4220.0,1543,2364.370361
6170.0,1953,2370.892977
5960.0,1949,2376.920322
5770.0,1970,2393.973552
5980.0,1953,2399.78827
5940.0,1923,2404.90798
6060.0,1974,2411.282148
4160.0,1498,2416.365344
4430.0,1817,2422.203242
6090.0,1985,2428.556816
4830.0,1762,2445.927297
5090.0,1769,2450.667892
5670.0,1934,2456.214822
6000.0,1966,2461.69086
5110.0,1731,2467.659186
5310.0,1784,2473.311037
6610.0,1961,2479.706182
6220.0,1939,2497.964152
6590.0,1983,2503.907174
6220.0,1968,2509.99322
5620.0,1934,2516.272761
3140.0,1414,2520.4818
6270.0,1968,2527.027019
5620.0,1940,2533.216593
5140.0,1784,2551.037516
6130.0,1969,2557.45774
6640.0,1962,2563.528473
6490.0,1920,2569.273623
6220.0,1951,2575.621345
6280.0,1979,2581.881569
3890.0,1447,2586.509312
5960.0,1931,2604.820308
3160.0,1288,2608.92276
5220.0,1899,2614.626206
4840.0,1927,2620.865282
6010.0,1918,2626.750561
6370.0,2009,2632.998952
6060.0,1903,2638.473449
5860.0,1932,2656.950801
6230.0,1953,2663.166414
6100.0,1929,2669.250227
5690.0,1884,2675.489264
5970.0,1932,2681.574119
5500.0,1881,2687.041972
5000.0,1800,2692.877974
6010.0,1950,2710.267586
4900.0,1876,2716.226792
4620.0,1897,2722.116287
5390.0,1916,2728.186282
5830.0,1918,2734.015256
4750.0,1707,2738.998236
5740.0,1904,2757.624049
5450.0,1917,2763.345822
6270.0,1913,2769.646634
6360.0,2023,2776.103743
3910.0,1584,2780.827995
5450.0,1912,2785.930618
6020.0,2001,2791.842361
5620.0,1912,2810.392983
5990.0,1924,2816.578477
6210.0,1931,2822.415164
5920.0,2008,2828.839602
5230.0,1792,2833.932604
6100.0,1952,2839.46516
5540.0,1921,2845.583068
6820.0,1974,2863.774586
5800.0,1899,2869.237892
6060.0,1928,2875.641459
6100.0,1949,2882.090919
5290.0,1927,2887.746057
6320.0,1909,2893.508465
6240.0,1992,2912.258513
6070.0,1994,2918.769719
5280.0,2246,2925.811822
6420.0,1970,2932.186795
6280.0,2331,2939.137696
6500.0,1988,2945.346244
6090.0,1914,2951.524614
5230.0,1936,2970.278169
6160.0,1949,2976.389262
5540.0,1819,2981.972954
6220.0,1971,2988.181774
6100.0,1922,2994.042737
5820.0,1932,2999.708503
5660.0,1932,3018.641834
6340.0,1971,3024.79704
6290.0,2008,3030.957327
6220.0,1934,3036.693037
6100.0,1930,3042.82879
4040.0,1560,3047.29046
5770.0,1906,3053.325061
5750.0,1928,3070.979639
4480.0,1632,3076.552534
5450.0,1824,3082.065029
6340.0,1964,3088.586319
4170.0,1728,3093.674738
5900.0,1982,3099.683826
5250.0,1742,3104.929787
5030.0,1784,3122.725867
6430.0,1939,3127.898473
6330.0,1944,3134.00814
6370.0,1920,3140.370811
6510.0,1989,3145.998411
6150.0,1960,3152.122777
6430.0,2071,3158.753938
6360.0,1991,3175.805625
6490.0,2005,3182.020222
6430.0,1957,3188.137621
4470.0,1697,3193.83781
3770.0,1604,3198.584166
6230.0,1955,3204.285354
5750.0,1951,3223.233683
5950.0,1914,3229.438713
6080.0,1928,3235.787598
4070.0,1604,3241.017612
6120.0,2007,3246.702434
6450.0,2005,3252.57623
5850.0,1931,3258.438637
6540.0,2002,3277.121544
4720.0,1857,3282.480185
5910.0,1919,3288.85727
6410.0,1904,3294.967982
5930.0,1920,3300.141913
5840.0,1956,3306.130354
3620.0,1413,3310.723018
6560.0,1958,3328.763437
6050.0,1964,3335.140299
6200.0,1942,3341.376936
5460.0,1893,3346.973957
4700.0,1605,3351.684119
6190.0,1976,3357.811215
5890.0,1890,3364.346142
6190.0,2019,3382.676006
6500.0,1984,3388.687318
5200.0,1847,3395.11538
6410.0,1985,3401.070432
6410.0,1948,3406.771403
6070.0,1956,3412.914154
5450.0,1780,3419.139016
6360.0,1971,3436.168124
5640.0,1944,3442.398125
6250.0,1947,3448.39776
5130.0,1687,3452.975761
6110.0,1956,3458.668401
6140.0,1954,3464.400579
6570.0,1982,3481.506778
6490.0,1980,3487.945186
5090.0,1682,3493.095618
6090.0,1974,3499.288804
3920.0,1469,3503.604122
6260.0,1957,3509.160362
4920.0,1713,3515.238475
6050.0,1942,3534.364449
5060.0,1681,3540.164338
6340.0,1947,3545.988021
5560.0,1912,3551.995178
4210.0,1496,3556.312397
6210.0,2009,3562.806076
6140.0,1989,3568.94836
6140.0,1932,3588.067637
5550.0,1983,3594.117881
5040.0,1775,3599.280779
6110.0,1954,3604.982181
4200.0,1490,3609.405576
3940.0,1501,3614.374654
4280.0,1496,3619.399731
5430.0,1868,3625.094277
6080.0,1947,3642.912149
5920.0,1947,3648.872817
5740.0,1974,3654.221066
5820.0,1907,3659.996985
5160.0,1796,3665.682693
6430.0,1980,3672.513284
6310.0,1951,3691.18629
6180.0,1918,3697.126132
4750.0,1693,3701.736953
5090.0,1687,3706.358396
6320.0,1985,3712.397202
5770.0,1923,3718.140608
3760.0,1399,3722.883122
6030.0,1906,3741.861151
6570.0,1926,3747.60374
5520.0,1851,3753.134677
5840.0,1970,3759.070205
5300.0,1774,3764.405787
6020.0,1917,3770.81693
3920.0,1511,3775.913265
6220.0,1979,3794.805924
6030.0,1948,3800.723391
5770.0,1745,3805.254507
5340.0,1897,3811.204361
6030.0,1921,3817.699554
5550.0,1873,3823.503648
6250.0,1911,3830.011054
6160.0,1972,3849.416267
4640.0,1568,3853.861955
5990.0,1908,3858.765217
6380.0,1973,3865.391364
6390.0,1974,3871.822905
4530.0,1651,3876.919356
5810.0,1947,3883.606573
6020.0,1953,3901.482393
5810.0,1973,3906.970761
6120.0,1953,3912.6645
5720.0,1930,3918.311472
5170.0,1812,3924.509528
5830.0,1945,3931.040211
6350.0,1991,3936.903695
6230.0,1988,3955.031834
6460.0,1917,3960.510015
4380.0,1513,3965.036409
6510.0,2020,3971.007542
6210.0,1993,3977.589608
5640.0,1869,3983.998562
5480.0,1979,4002.694109
6270.0,1960,4007.753973
6650.0,1994,4013.445433
5300.0,1792,4019.397616
5920.0,1922,4025.346023
5330.0,1861,4031.617914
4700.0,1763,4037.289555
6240.0,1961,4055.641136
6100.0,1960,4061.053284
6280.0,1940,4066.546864
5600.0,1916,4073.017134
4380.0,1576,4078.244847
5660.0,1905,4084.846489
4050.0,1440,4089.054915
6480.0,1973,4107.303581
5640.0,1928,4112.686523
5770.0,1941,4118.708092
4320.0,1690,4124.363734
6040.0,1879,4130.299339
6450.0,2009,4136.936931
6320.0,1985,4143.514777
5810.0,1929,4161.547401
6460.0,1993,4166.902682
5480.0,1929,4173.396776
6250.0,1909,4179.658664
6490.0,1929,4185.631521
6510.0,1961,4192.393158
5210.0,1881,4198.876059
6180.0,1953,4216.401808
6190.0,1958,4221.956846
4930.0,1686,4227.567116
5580.0,2008,4234.384865
6020.0,1962,4241.028545
5630.0,1885,4246.944258
5580.0,1942,4264.839852
5090.0,1700,4269.592161
6140.0,1937,4275.965045
6310.0,1956,4282.593893
6130.0,1959,4289.129912
5910.0,1953,4295.12402
6040.0,1961,4301.329365
6150.0,1949,4318.947297
5950.0,1944,4324.505024
5520.0,1973,4330.837408
6060.0,1971,4337.555588
5720.0,1904,4344.108803
4500.0,1677,4349.305365
5910.0,1897,4354.714379
5680.0,1951,4372.407712
5870.0,1982,4378.549464
4940.0,1772,4384.01733
5670.0,1875,4390.530893
5450.0,1901,4396.897997
5960.0,1939,4402.622347
6000.0,1980,4420.671091
4410.0,2071,4427.22332
6090.0,1972,4433.739153
6170.0,1925,4439.58135
5830.0,1947,4446.04547
6210.0,1934,4452.428945
6090.0,1984,4458.73644
5540.0,1952,4476.776724
6070.0,1964,4483.245274
4700.0,1894,4489.599779
5590.0,1944,4495.547959
5250.0,1874,4501.444494
4130.0,1616,4506.24905
5300.0,1922,4512.703592
5650.0,1876,4530.597506
6240.0,1961,4537.1165
5520.0,1846,4543.047337
6400.0,2045,4549.838969
6210.0,1969,4556.293281
6960.0,2504,4564.550075
5590.0,1944,4583.601264
5910.0,1931,4589.521405
6220.0,1965,4596.085397
4620.0,1644,4601.108794
6630.0,1967,4607.358985
6320.0,1984,4613.903453
6290.0,1984,4620.548115
6040.0,1953,4638.549214
5010.0,1927,4644.924865
4530.0,1656,4650.012903
5320.0,1797,4655.864621
5560.0,1904,4661.737702
5080.0,1721,4667.419728
6050.0,1944,4673.979521
6420.0,1915,4691.409786
6380.0,1987,4697.510938
6310.0,2018,4703.473964
6150.0,1912,4710.017163
5770.0,1956,4716.730812
5920.0,1981,4723.285534
6110.0,1965,4741.282938
5900.0,1988,4747.383614
5850.0,1860,4753.533685
6160.0,1957,4759.699554
6470.0,1971,4766.352992
5820.0,1970,4772.759938
4410.0,1483,4777.43401
6260.0,1892,4794.504179
5880.0,1881,4800.169455
5920.0,1937,4806.723943
6170.0,1927,4812.845478
6200.0,1974,4819.389343
4670.0,1792,4825.617581
5100.0,1750,4830.861693
4590.0,1646,4847.873114
6520.0,1955,4853.983177
4460.0,1603,4859.156009
5850.0,1899,4864.774595
6240.0,1953,4871.208812
6170.0,1985,4877.806901
6170.0,1977,4884.171982
5750.0,1907,4901.322939
6300.0,1921,4907.740161
6370.0,1968,4914.057056
6100.0,2028,4920.892895
5010.0,1704,4926.30716
6030.0,2023,4932.467756
6320.0,1953,4949.110426
6140.0,1963,4955.330847
6390.0,1962,4961.639375
5250.0,1762,4966.942326
6270.0,1949,4973.265994
6330.0,1978,4979.814591
6020.0,1948,4985.315387
6530.0,1933,5002.557444
6360.0,1966,5008.917393
5820.0,1855,5015.053072
6160.0,1993,5021.725683
5210.0,1751,5028.061271
6530.0,1952,5033.932213
6200.0,1942,5040.18388
4510.0,1642,5057.221463
3380.0,1425,5062.038995
6250.0,1997,5068.853593
2840.0,1166,5072.485313
6690.0,1971,5078.411729
6350.0,1942,5084.50962
4650.0,1669,5089.567616
6150.0,1943,5107.074836
5810.0,1894,5113.437549
5810.0,1886,5119.244377
6020.0,1931,5125.903917
5810.0,1931,5132.564223
6730.0,2009,5138.467124
6400.0,1944,5144.676109
6110.0,1945,5161.98355
4730.0,1785,5167.426552
6190.0,1948,5173.972742
4730.0,1772,5179.660944
6270.0,1923,5185.876177
6310.0,1927,5192.029847
6300.0,1978,5198.276688
5960.0,1938,5216.358057
6610.0,1980,5223.348015
5940.0,2002,5230.220464
6550.0,1933,5236.706903
6740.0,1994,5242.31717
6280.0,1971,5248.342677
6110.0,1958,5267.325499
5710.0,1837,5273.175048
6230.0,1958,5279.877218
5970.0,1940,5286.311027
6530.0,1974,5292.085484
6380.0,1957,5297.459092
6170.0,1899,5304.059659
4360.0,1654,5321.716105
4910.0,1686,5327.107359
6400.0,1912,5333.598194
6210.0,1995,5339.700284
6180.0,1949,5345.067894
5300.0,1766,5350.888729
4410.0,1618,5356.050294
4920.0,1684,5372.889969
5720.0,1885,5378.920763
5610.0,1928,5384.593334
5980.0,1948,5390.294559
4620.0,1505,5394.608394
6050.0,1955,5400.825109
5900.0,1949,5406.935983
6260.0,2008,5424.24806
6500.0,1982,5431.030795
6440.0,1977,5437.650776
6760.0,2004,5443.387121
6720.0,1988,5448.99346
6410.0,1951,5455.622247
5900.0,1864,5473.593282
6400.0,1956,5479.30713
5720.0,1948,5485.462019
6090.0,1963,5491.101476
5380.0,1866,5496.085498
6450.0,1933,5502.274885
6380.0,1924,5508.54417
6550.0,1968,5526.53713
6200.0,1972,5532.94503
6020.0,1911,5538.88115
6450.0,1920,5544.407275
6120.0,1897,5550.460567
5220.0,1710,5555.715894
6260.0,1953,5562.107817
6380.0,1925,5580.941041
6850.0,2016,5586.806434
4550.0,1555,5591.302119
6430.0,2015,5597.226159
6180.0,1937,5603.527627
4680.0,1687,5609.013754
5320.0,1762,5615.29504
5080.0,1723,5633.029867
6190.0,1956,5639.077709
5970.0,1733,5644.565783
3750.0,1388,5649.109638
5940.0,1911,5654.748549
4400.0,1467,5659.528168
5890.0,1873,5665.581191
5330.0,1871,5682.768771
5430.0,1749,5687.881653
6060.0,1886,5694.331443
5900.0,1926,5700.825955
6260.0,1938,5706.383543
5250.0,1735,5712.365258
6780.0,2017,5719.053879
6420.0,1949,5735.914625
4670.0,1663,5740.753247
6810.0,1959,5747.280349
6300.0,1933,5753.470439
4000.0,1438,5758.063646
6740.0,2038,5764.188359
6480.0,1916,5770.577191
6390.0,1985,5788.677612
4620.0,1613,5793.649968
6180.0,1917,5800.353108
6030.0,1906,5805.854973
4760.0,1715,5811.483989
5080.0,1705,5816.843225
6000.0,1902,5822.559936
6190.0,1896,5839.159153
6590.0,1950,5845.520692
6660.0,1995,5852.114352
6170.0,1924,5857.705541
5960.0,1995,5864.002881
6110.0,1955,5870.578589
6070.0,1908,5887.781701
5810.0,1925,5893.849634
6440.0,1911,5900.215067
6350.0,1956,5906.103924
4270.0,1471,5910.607802
4540.0,1509,5915.248169
5210.0,1696,5920.760318
5850.0,1839,5927.011911
6220.0,1964,5945.06311
5690.0,1940,5951.009244
6760.0,2002,5957.682674
5840.0,1905,5964.05734
4130.0,1469,5968.414227
6190.0,1941,5975.012603
4810.0,1623,5979.986627
6530.0,1969,5997.566532
5070.0,1680,6002.814576
6640.0,1973,6009.234515
6200.0,1942,6015.293139
5880.0,1911,6020.962414
5130.0,1735,6026.464216
6330.0,1985,6032.667901
5780.0,1865,6050.448015
6050.0,1927,6056.114264
6240.0,1931,6062.332763
6150.0,1966,6068.595367
5590.0,1910,6075.106667
3530.0,1551,6079.726608
5700.0,1951,6098.043296
4880.0,1687,6102.787103
5780.0,1920,6108.582692
6010.0,1917,6114.668981
5870.0,1927,6120.428416
5120.0,1707,6126.554363
6350.0,1949,6132.55577
4000.0,1519,6137.501669
5510.0,1788,6155.791337
5590.0,1930,6161.286074
6190.0,2009,6167.867145
6190.0,1947,6174.399853
6150.0,1963,6181.008211
4650.0,1701,6186.190207
6320.0,1963,6204.822476
5810.0,1903,6210.423493
6560.0,1989,6216.741488
5820.0,1897,6222.699368
5970.0,1902,6228.45765
6080.0,1957,6234.398139
5930.0,1936,6240.238933
6070.0,1979,6258.810045
5140.0,1827,6265.077478
6120.0,1927,6271.051154
4790.0,1630,6275.854373
5980.0,1954,6281.555982
6490.0,1975,6287.625561
5600.0,1941,6294.053062
5690.0,1910,6311.722207
5770.0,1864,6317.510046
4280.0,1519,6322.227901
6330.0,1993,6328.515256
6160.0,1933,6334.234817
6330.0,1970,6340.870916
6080.0,1994,6347.600802
6490.0,1942,6364.98308
6010.0,1976,6370.547556
5730.0,1915,6376.648453
6680.0,1958,6383.055489
6610.0,2027,6389.80186
6490.0,1998,6396.093431
5650.0,1888,6415.040978
5790.0,1977,6421.164052
6340.0,1991,6427.299289
5790.0,1945,6432.748798
5880.0,1962,6439.337533
6370.0,1988,6445.99605
6090.0,1963,6452.751146
4680.0,1644,6470.025635
6080.0,1969,6475.446431
5600.0,1896,6481.226599
5450.0,1829,6487.397058
6190.0,1921,6493.469953
5900.0,1938,6500.059087
4170.0,1680,6505.648384
5770.0,1894,6523.483606
6040.0,1922,6528.527959
6670.0,2006,6534.450364
5880.0,1808,6540.674254
5480.0,1982,6546.525325
6320.0,2003,6553.199553
5650.0,1876,6571.884266
5730.0,1921,6576.917615
3460.0,1413,6580.907561
6470.0,1992,6587.185045
6030.0,1961,6593.835828
5760.0,1923,6599.71637
6300.0,1932,6606.276299
5660.0,1990,6624.946228
4000.0,1617,6629.386538
6060.0,2030,6635.407027
5880.0,1956,6641.292579
4260.0,1515,6646.443756
5970.0,1924,6652.989367
6000.0,1950,6659.625239
6180.0,1916,6677.708998
6080.0,1961,6683.433375
6670.0,1972,6689.785738
5800.0,1932,6696.282231
5820.0,1932,6702.240681
4560.0,1671,6707.572914
5720.0,1953,6714.288749
5730.0,1778,6731.903578
6920.0,2010,6737.474814
6690.0,1987,6743.992163
6410.0,1966,6750.445977
6230.0,1938,6757.100426
5710.0,1904,6762.816573
5280.0,1804,6780.15513
6140.0,1932,6785.350527
6260.0,1933,6791.249509
3820.0,1428,6795.888631
6370.0,1950,6802.553669
6840.0,1966,6808.754483
5980.0,1961,6815.274114
6160.0,1971,6833.248634
6370.0,1946,6838.947739
3060.0,1291,6842.469042
6070.0,1949,6848.891128
6340.0,1983,6855.416635
6490.0,1946,6861.306398
4680.0,1629,6866.530392
6250.0,1924,6884.954067
6420.0,1941,6890.903664
5820.0,1992,6897.102157
5600.0,1869,6903.007931
6580.0,1982,6909.653284
6260.0,1964,6915.942365
6240.0,1950,6921.755233
5910.0,1904,6939.726961
5990.0,1949,6945.896367
6210.0,1939,6951.829487
6760.0,1960,6958.327649
6050.0,1948,6964.396236
6240.0,1928,6970.840832
3910.0,1564,6975.832181
6420.0,1978,6992.302501
5870.0,1929,6998.404567
5710.0,1900,7004.727601
6550.0,1959,7010.347878
6170.0,1959,7016.839789
5470.0,1770,7023.14137
5900.0,1860,7039.803403
5510.0,1743,7044.675619
3760.0,1452,7049.111558
6570.0,1991,7055.614802
4890.0,1665,7060.728398
6440.0,1942,7067.255851
6650.0,1990,7073.964676
6530.0,1964,7091.099677
6030.0,1860,7097.187056
6820.0,2011,7103.536803
5060.0,1684,7108.942159
5830.0,1889,7115.542972
6230.0,1922,7121.624135
6380.0,1946,7127.806326
6280.0,1993,7146.578396
6380.0,2017,7152.44357
6350.0,1931,7158.30188
5140.0,1697,7163.873892
6290.0,1933,7170.501402
5920.0,1910,7176.783821
5700.0,1885,7182.477753
6170.0,1947,7201.154349
6160.0,1825,7206.686767
6500.0,1945,7212.550718
6750.0,1979,7218.92482
6250.0,1943,7225.217255
6820.0,1993,7231.554007
5920.0,1893,7249.82269
6140.0,2005,7255.896921
4800.0,1624,7260.776965
6250.0,1948,7267.275844
4960.0,1775,7272.826255
5970.0,1936,7278.942956
6010.0,1905,7284.948897
6450.0,1980,7302.85452
6270.0,1963,7308.788979
6290.0,1924,7315.152453
6220.0,1935,7321.000645
6480.0,1973,7327.373461
6090.0,1934,7333.89966
6110.0,1932,7340.461074
6470.0,1938,7358.234921
6050.0,1894,7364.171364
6210.0,1952,7370.068504
5950.0,1933,7376.320989
4340.0,1580,7381.325826
6270.0,1953,7387.702368
6260.0,1963,7394.355805
6290.0,1960,7411.983664
5350.0,1866,7418.138628
6440.0,1941,7424.445316
6390.0,1983,7430.319838
5250.0,1803,7436.469037
6580.0,1975,7442.989459
6550.0,1957,7460.386384
5410.0,1719,7465.85109
6400.0,1964,7471.626738
6870.0,1996,7478.050523
5040.0,1673,7483.349389
6160.0,1983,7490.161433
6340.0,1923,7496.677166
6440.0,1934,7513.58233
5910.0,1979,7519.37342
5160.0,1748,7525.343904
6150.0,1941,7531.23068
6390.0,2001,7537.998835
6800.0,2019,7544.796017
6000.0,1894,7551.218723
5320.0,1965,7568.913496
6090.0,1916,7575.022502
6280.0,1945,7581.366066
5280.0,1758,7587.03427
6170.0,1959,7593.704941
5180.0,1796,7599.020109
6230.0,1905,7604.736409
6000.0,1956,7622.559196
4260.0,1477,7626.964092
6260.0,1916,7633.577185
5960.0,1864,7640.144458
6040.0,1919,7646.073282
5900.0,1948,7652.768232
5450.0,1805,7658.365543
5200.0,1741,7676.292507
6290.0,1949,7682.285817
6460.0,1973,7688.706879
6720.0,1954,7695.508123
6000.0,1914,7701.42767
