#{"t_start": 1680703617.993108, "env_id": "Krull-v4"}
r,l,t
6550.0,1931,5126.709849
5610.0,1796,5133.006851
6160.0,1955,5139.291107
6170.0,1913,5144.897515
6270.0,1922,5162.163541
6300.0,1995,5168.625555
6680.0,1984,5175.285317
5970.0,2021,5181.476445
5470.0,1908,5187.628838
5790.0,1966,5193.772182
5540.0,1924,5211.437998
6570.0,1973,5218.256994
6390.0,1943,5225.060574
6680.0,1929,5231.737427
6500.0,1963,5237.610321
4310.0,1516,5242.213153
5950.0,1954,5248.247685
5150.0,1683,5265.985
6330.0,1980,5272.70119
6620.0,1970,5279.436303
6100.0,1899,5285.391207
5630.0,1934,5291.175127
6500.0,1945,5296.796465
6270.0,1979,5303.069554
6140.0,1916,5321.931954
6150.0,1970,5328.51314
5320.0,1759,5334.100132
6310.0,1985,5340.17179
5680.0,1930,5346.033161
6530.0,2012,5351.849688
6090.0,2001,5370.006299
6080.0,1941,5376.321175
6410.0,1958,5382.662929
6350.0,1964,5388.520552
6270.0,1986,5393.757635
4590.0,1619,5398.449795
5000.0,1905,5404.99307
6320.0,1920,5422.186351
5660.0,1959,5428.202696
6260.0,1961,5434.981153
6200.0,1912,5440.878726
5720.0,1863,5445.865599
6180.0,1914,5452.14368
6350.0,1939,5458.782539
5470.0,1793,5475.897683
6070.0,1966,5482.182062
6570.0,2003,5488.273575
6530.0,1920,5493.253662
5540.0,1824,5498.912898
4860.0,1596,5503.90714
5950.0,1929,5510.180039
4420.0,1592,5527.380821
6480.0,1946,5533.169083
6260.0,1869,5539.006369
5940.0,1896,5544.452141
6360.0,1976,5550.735845
5490.0,1791,5556.754311
6450.0,2019,5562.751757
6540.0,1996,5581.579398
6300.0,1953,5587.336713
5220.0,1651,5591.942389
5130.0,1794,5597.510365
6190.0,1929,5603.792089
6440.0,1969,5610.53471
4640.0,1714,5616.111417
6430.0,1970,5634.793792
6630.0,1992,5641.092509
4830.0,1694,5646.435675
6280.0,1936,5652.744368
6110.0,1940,5658.33075
6330.0,1963,5665.146735
5950.0,1919,5682.526734
6210.0,1965,5688.13517
6490.0,1913,5694.653752
6280.0,1911,5701.11412
6420.0,1965,5707.304829
6100.0,2005,5713.4139
4870.0,1598,5718.586919
5960.0,1917,5735.961994
4840.0,1654,5740.766805
6470.0,1950,5747.26405
6300.0,1970,5753.579773
5320.0,1882,5759.143315
5180.0,1686,5765.029531
6000.0,1928,5770.861017
5890.0,1918,5788.795661
5680.0,1864,5794.342817
5960.0,1939,5800.990997
6230.0,1962,5807.164964
5960.0,1954,5813.317921
6850.0,1996,5819.240706
5010.0,1720,5825.048371
6430.0,1982,5841.241155
6050.0,1959,5847.761986
6500.0,1953,5854.181755
6700.0,1978,5860.49552
5720.0,1889,5866.031046
4770.0,1667,5871.501214
5740.0,1963,5889.201173
6390.0,1977,5895.496478
6370.0,1903,5901.881364
6240.0,1972,5907.665066
5920.0,1908,5913.60735
6300.0,1944,5920.071347
4850.0,1698,5925.451197
6210.0,1994,5943.697741
6020.0,2005,5949.737071
5270.0,1749,5955.866153
5890.0,1891,5961.77541
5880.0,1903,5968.11511
4030.0,1617,5973.482917
4390.0,1628,5978.621158
6410.0,1930,5996.17338
6530.0,2025,6002.612439
6520.0,1958,6009.064466
5110.0,1788,6014.318403
5660.0,1963,6020.603014
6340.0,1950,6026.545669
5050.0,1833,6032.415034
5840.0,1890,6049.757385
6350.0,1937,6055.963695
5890.0,1937,6062.173534
6330.0,1896,6067.7141
5910.0,1906,6074.230785
5680.0,1870,6080.662748
5850.0,1909,6098.357049
4720.0,1704,6103.665568
6270.0,1939,6109.015442
5240.0,1769,6114.793255
6320.0,1962,6120.647838
6190.0,1925,6127.333656
6240.0,1917,6133.697039
6080.0,1966,6152.034886
5010.0,1706,6157.717731
6130.0,1976,6163.935318
6140.0,1970,6169.78621
6660.0,1987,6176.493991
6240.0,1953,6182.924694
5910.0,1928,6188.67088
5670.0,1920,6207.138163
5270.0,1842,6213.10861
6130.0,1964,6218.879394
5980.0,1929,6225.055675
5900.0,1959,6231.274171
6090.0,1966,6236.533207
5060.0,1698,6242.220096
5670.0,1915,6260.619422
3890.0,1442,6265.397081
5670.0,1943,6271.420521
6220.0,1936,6276.877048
5600.0,1827,6282.878122
5920.0,1927,6288.801199
6300.0,1969,6294.806129
5650.0,1896,6312.925213
6090.0,1941,6318.911304
6350.0,2016,6325.169195
6240.0,1970,6330.845757
5530.0,1940,6337.251763
6180.0,1899,6343.784308
5960.0,1894,6360.715885
6070.0,1939,6366.950041
4310.0,1535,6371.571733
6390.0,1959,6377.222066
6400.0,1922,6383.610151
5660.0,1889,6390.078466
6020.0,1926,6396.170321
6660.0,1995,6415.40527
6390.0,1934,6421.409644
5840.0,1944,6427.427616
6250.0,1939,6432.926322
4920.0,1709,6438.966629
6210.0,1960,6445.024294
6170.0,1984,6451.774435
6570.0,2025,6470.484732
4390.0,1556,6475.080916
6440.0,1916,6480.912373
5880.0,1948,6486.724638
6190.0,1939,6493.348817
5940.0,1940,6499.906133
5470.0,1897,6517.595819
4500.0,1498,6522.521569
5720.0,1951,6528.169003
5490.0,1920,6533.845747
3950.0,1493,6538.215655
6140.0,1950,6544.64029
5350.0,1918,6551.138573
6220.0,1905,6557.084907
5410.0,1811,6575.150216
6460.0,1935,6579.972462
6240.0,1948,6586.035161
5980.0,1939,6592.648619
6140.0,1933,6599.119467
5140.0,1691,6604.632319
6380.0,1955,6623.30835
6150.0,1966,6628.564916
5870.0,1972,6634.290015
5620.0,1950,6640.623902
6300.0,1954,6646.788562
6440.0,2007,6653.472457
4860.0,1591,6658.776403
6360.0,1953,6677.535698
5530.0,1823,6683.020509
6180.0,1935,6688.709893
6280.0,2002,6695.34643
6190.0,1966,6701.911096
6370.0,2003,6708.562439
4490.0,1671,6714.02492
5480.0,1933,6732.014126
6390.0,1940,6737.438108
5790.0,1912,6743.756265
5710.0,1923,6750.130331
6190.0,1991,6756.368228
5960.0,1925,6762.678653
4400.0,1466,6767.270631
6080.0,1938,6784.525752
3980.0,1488,6788.353122
4750.0,1618,6793.26772
6780.0,1964,6799.823628
5830.0,1930,6806.45318
4870.0,1631,6811.756034
6260.0,1988,6818.327324
6110.0,1916,6835.429612
6540.0,1988,6841.148339
5710.0,1901,6847.286169
6140.0,1983,6853.882088
6000.0,1860,6859.641456
6740.0,1966,6866.068169
6630.0,1882,6883.842746
6330.0,1876,6889.76559
4870.0,1686,6894.670883
4830.0,1627,6899.857985
6370.0,1934,6906.423912
5520.0,1909,6912.817608
6140.0,1918,6918.250897
6340.0,1979,6936.700978
5420.0,1849,6942.48435
6380.0,1973,6948.373397
6570.0,1991,6955.015478
6420.0,1950,6961.231011
5780.0,1970,6967.666993
6290.0,1947,6973.48156
5820.0,1913,6990.582043
4770.0,1660,6995.228246
6070.0,1904,7001.485385
5530.0,1786,7006.943012
6280.0,1957,7013.173563
6280.0,2002,7019.954271
6190.0,1950,7026.009584
5470.0,1732,7042.627249
6310.0,1985,7048.61181
4920.0,1687,7053.90071
5390.0,1746,7059.311762
6480.0,1936,7065.659636
5740.0,1905,7071.630615
5190.0,1780,7077.800828
6200.0,1944,7095.385513
6040.0,1931,7100.904957
6170.0,1979,7107.43327
6200.0,1934,7114.031057
5440.0,1795,7119.821818
6550.0,1973,7126.214184
6300.0,1962,7145.08574
6570.0,2000,7150.353386
5580.0,1892,7156.379198
6480.0,1988,7163.172189
3340.0,1354,7167.357115
4640.0,1639,7172.697574
6390.0,1937,7178.912755
6680.0,1943,7197.865512
6440.0,1932,7203.676216
6200.0,1947,7209.371366
5980.0,1866,7215.457804
6250.0,1891,7221.185216
6280.0,1919,7227.382676
5430.0,1826,7233.51652
5970.0,1940,7251.702836
6190.0,1955,7257.616784
6360.0,1945,7263.900357
6490.0,1976,7270.564501
5370.0,1901,7276.175978
6380.0,1956,7282.631878
5970.0,1903,7289.238246
6280.0,1936,7306.054661
6460.0,1970,7312.101399
5890.0,1907,7318.621079
6740.0,1963,7324.384641
6600.0,1986,7330.873258
6770.0,1996,7337.696697
5340.0,1748,7355.318096
6610.0,1941,7361.264802
6260.0,1932,7367.659798
4230.0,1611,7372.65619
6680.0,1937,7378.395392
6030.0,1967,7384.834307
4340.0,1524,7389.785104
6580.0,1935,7408.383699
6520.0,1947,7413.783266
4720.0,1598,7418.911233
5230.0,1694,7424.655432
6250.0,1923,7430.324736
6490.0,1946,7436.820881
6280.0,1973,7443.319192
5610.0,1801,7460.341144
6290.0,1915,7466.25491
6560.0,1952,7472.581007
6380.0,1973,7478.374279
6390.0,1987,7484.989068
4160.0,1438,7489.925817
5470.0,1766,7495.513455
4360.0,1628,7511.916058
6460.0,1922,7517.747604
6550.0,1944,7523.808342
5820.0,1824,7529.457311
6210.0,2012,7536.213823
6310.0,1961,7542.876923
6280.0,1936,7548.892092
6740.0,1964,7567.298459
5880.0,1946,7573.434494
5730.0,1943,7579.181557
6190.0,1951,7585.654103
6180.0,1963,7592.455888
6540.0,1944,7598.6397
5890.0,1900,7603.779999
5460.0,1963,7621.607813
6090.0,1936,7628.1145
5440.0,1759,7633.798904
6250.0,1897,7640.428542
6510.0,1986,7646.569896
5960.0,1927,7653.210436
6660.0,1975,7671.605317
6120.0,1967,7678.37177
5910.0,1926,7684.089449
6830.0,1987,7690.671831
4600.0,1535,7695.950732
5750.0,1897,7702.294867
5440.0,1952,7708.079073
2810.0,1079,7711.38952
