#{"t_start": 1678738877.4815943, "env_id": "Asterix-v4"}
r,l,t
4100.0,1797,1962.449435
2300.0,1262,1973.704214
4500.0,1645,1977.712014
3800.0,1805,1982.02538
3700.0,1896,1987.05376
2900.0,1434,1990.968607
3300.0,1764,1995.487839
4000.0,1639,1999.548598
3000.0,1401,2003.428384
5000.0,2357,2018.12611
2700.0,1521,2021.430629
2250.0,1690,2026.049318
3100.0,1555,2029.986746
3000.0,1591,2034.178098
3000.0,1639,2038.417651
2900.0,1357,2041.91504
4000.0,1576,2053.463531
4300.0,1887,2058.098108
3600.0,1599,2062.158287
3500.0,1566,2066.210435
5300.0,2018,2071.741111
3100.0,1562,2075.796092
3900.0,1618,2079.895759
3700.0,1675,2084.542191
2700.0,1126,2094.671893
3100.0,1432,2097.94786
3200.0,1493,2102.01339
3200.0,1419,2105.692112
2700.0,1544,2109.697033
3400.0,1497,2113.752739
3200.0,1491,2117.80742
4700.0,1789,2122.230378
3000.0,1124,2124.959009
3300.0,1570,2136.52914
5000.0,1726,2141.373687
3700.0,2022,2146.788208
3900.0,2089,2152.091764
3800.0,1560,2156.208126
6000.0,2198,2161.678839
2800.0,1377,2165.511527
4800.0,2102,2177.26483
3700.0,1425,2180.582362
2700.0,1244,2184.043566
3800.0,1710,2188.469151
4000.0,1621,2192.754151
1900.0,1518,2196.636113
3200.0,1471,2200.596401
2500.0,1717,2204.803916
4200.0,1847,2218.775245
1300.0,803,2220.702972
3400.0,1414,2224.475746
3700.0,1802,2228.808938
3800.0,1503,2232.667142
1000.0,642,2234.709652
3300.0,1585,2238.913098
1800.0,967,2240.949855
4600.0,1766,2246.073017
3000.0,1573,2257.831347
3700.0,1515,2262.04714
3000.0,1558,2265.923801
3700.0,1479,2269.98071
3100.0,1425,2273.323623
6200.0,2709,2280.672534
3300.0,1532,2284.634145
4800.0,1993,2297.570965
3000.0,1574,2302.000035
2900.0,1590,2305.987707
3900.0,1531,2310.095645
2600.0,1456,2313.832797
3600.0,1638,2318.033913
2800.0,1483,2321.890425
4700.0,2070,2327.428908
3500.0,1880,2340.494942
5600.0,2489,2347.027994
2500.0,1402,2350.384713
3100.0,1466,2354.159493
2200.0,1368,2357.80688
3600.0,1460,2361.795969
3600.0,1785,2366.242856
3000.0,1515,2377.743711
5700.0,2480,2384.306791
6800.0,2689,2391.580783
3500.0,1554,2395.450152
3000.0,1377,2399.083348
3600.0,1407,2402.308066
3100.0,1286,2405.792634
4300.0,1652,2410.196417
3600.0,1553,2420.237919
3600.0,1648,2424.356635
2000.0,1231,2428.044725
3000.0,1553,2432.017467
5200.0,1869,2436.393578
4600.0,1984,2441.569364
5400.0,2746,2448.704898
4300.0,2011,2460.903738
3800.0,1765,2465.85092
5400.0,2344,2471.783159
3100.0,1410,2475.560798
1550.0,987,2478.29844
3600.0,1706,2482.914218
6800.0,2660,2489.861298
3300.0,1681,2501.234165
2800.0,1778,2506.10472
6800.0,2629,2512.870544
4500.0,1694,2517.378636
4400.0,1992,2522.682966
1450.0,1038,2525.235979
5200.0,1829,2530.166938
3600.0,2191,2542.936654
4700.0,1657,2546.966458
3000.0,1852,2551.999646
4000.0,1763,2556.341337
3300.0,1471,2560.308019
5500.0,2387,2566.033152
3800.0,1576,2578.2796
3600.0,2097,2583.518213
3800.0,1601,2587.576751
3300.0,1739,2592.401955
4200.0,1766,2596.913556
1850.0,1032,2599.561768
3000.0,1569,2603.457841
2800.0,1303,2607.059352
3100.0,1528,2618.452477
3700.0,1750,2622.689045
3600.0,1745,2626.97037
2800.0,1556,2630.989168
4400.0,1850,2636.097384
3500.0,1758,2640.492418
3700.0,1885,2645.438191
3400.0,1517,2649.42628
2500.0,1547,2660.140086
2700.0,1542,2664.146153
3800.0,1623,2668.191809
4100.0,2177,2673.779865
1300.0,930,2676.227901
4100.0,1883,2681.366028
4700.0,2116,2687.112753
3500.0,1671,2698.496724
3300.0,1555,2702.5066
3000.0,1357,2706.374977
2800.0,1534,2710.219583
3600.0,1511,2713.598155
3800.0,1641,2718.184518
2500.0,1287,2721.289638
3300.0,1318,2724.993232
2700.0,1506,2729.104599
3100.0,1438,2739.185137
4000.0,1803,2744.279292
3100.0,1466,2748.211927
3600.0,1674,2752.725184
3300.0,1531,2756.792497
7300.0,2559,2763.382427
3800.0,1641,2767.716741
2800.0,1219,2777.893485
4200.0,1738,2782.774461
7300.0,2694,2789.730583
2900.0,1324,2792.84013
3600.0,1363,2796.594755
4200.0,1824,2800.972003
2500.0,1262,2804.589959
3300.0,1444,2808.340752
3100.0,1551,2819.835971
3400.0,1399,2823.315355
3600.0,1779,2828.342654
2900.0,1536,2832.237266
3800.0,1883,2836.738451
2800.0,1503,2840.728071
2600.0,1555,2844.713945
4000.0,1753,2849.567244
3100.0,1338,2859.800844
2800.0,1747,2864.550115
3300.0,1694,2868.855457
3700.0,1417,2872.601403
3800.0,1685,2876.741242
5200.0,1899,2881.85544
2900.0,1539,2885.829497
5500.0,2057,2899.394831
1850.0,881,2901.300534
2700.0,1511,2905.21903
3900.0,1738,2910.121763
2800.0,1236,2913.162819
3200.0,1334,2916.257196
5000.0,1696,2920.927557
3300.0,1339,2924.140885
4400.0,1725,2928.936597
4400.0,1682,2941.265375
3400.0,1494,2945.183095
2800.0,1359,2948.465684
3300.0,1366,2952.259547
3100.0,1580,2956.183745
6200.0,2224,2961.770011
2600.0,1203,2965.161808
4200.0,2153,2970.9478
3100.0,1397,2981.909722
3600.0,1413,2985.249622
3500.0,1748,2990.179702
3600.0,1433,2993.39302
4500.0,1979,2998.548156
3800.0,1784,3003.428921
3300.0,1628,3007.781996
2900.0,1431,3011.700279
3500.0,1375,3021.781426
6500.0,2778,3029.452188
4000.0,1416,3032.760211
3300.0,1591,3036.64389
2700.0,1214,3040.0829
3500.0,1749,3044.478693
2900.0,1687,3048.98284
3000.0,1434,3058.174699
2700.0,1312,3061.706675
3200.0,1768,3066.189247
2800.0,1290,3069.237419
3300.0,1436,3073.090978
3600.0,1487,3076.978926
3400.0,1587,3080.925323
2700.0,1469,3084.86558
3600.0,1509,3088.715497
4000.0,1858,3100.777512
3000.0,1566,3104.846606
2450.0,1347,3108.637314
2700.0,1326,3112.260523
3100.0,1677,3116.425127
2200.0,1169,3119.239183
2900.0,1396,3122.972268
3900.0,1479,3126.906981
7500.0,2546,3140.199095
3100.0,1575,3144.288967
2800.0,1226,3147.55374
4300.0,2185,3153.020374
2800.0,1332,3156.896578
2500.0,1317,3160.295751
4100.0,1776,3165.575887
3700.0,1569,3169.917254
3600.0,1686,3181.630643
4600.0,1840,3186.762544
2500.0,1669,3190.924521
3200.0,1564,3194.962467
3200.0,1755,3199.265571
5900.0,2288,3205.475906
3800.0,1662,3209.883974
3200.0,1958,3222.533285
3600.0,1894,3227.401239
3200.0,1892,3232.503915
3500.0,1298,3235.449624
3500.0,1803,3240.278346
3500.0,1820,3244.7201
3500.0,1563,3248.915459
4400.0,1734,3259.944284
3500.0,1455,3263.256176
3400.0,1605,3267.884179
3500.0,1498,3271.422652
4700.0,1883,3276.247964
2800.0,1194,3279.141682
3800.0,1979,3284.266375
4900.0,2001,3289.728938
6000.0,2627,3302.804098
5400.0,2395,3309.259918
3000.0,1498,3313.152277
3200.0,1543,3317.301318
3000.0,1436,3320.503736
3900.0,1816,3325.379758
4700.0,1824,3329.930265
6000.0,2097,3344.799911
3400.0,1525,3348.869043
4500.0,1631,3353.506889
4600.0,2321,3359.360387
4400.0,1846,3364.463003
5200.0,1974,3369.0292
1700.0,878,3371.442105
3800.0,1848,3384.027579
3300.0,1556,3387.984603
2800.0,1624,3391.961874
2900.0,1223,3394.938299
3500.0,1426,3398.639014
3500.0,1601,3402.822628
2900.0,1285,3405.892643
4500.0,1941,3411.29089
3000.0,1416,3422.426977
3800.0,2302,3428.166935
2300.0,1330,3431.761367
5400.0,2152,3437.222229
4400.0,1985,3442.511493
2700.0,1725,3446.838423
2800.0,1444,3450.795244
3100.0,1576,3463.594084
1500.0,886,3465.976303
2600.0,1156,3468.890664
5500.0,2503,3475.325574
3100.0,1393,3478.689166
4900.0,1743,3483.583813
1050.0,694,3485.233478
3400.0,1659,3489.447144
3900.0,1534,3493.343071
2700.0,1481,3504.171493
5600.0,1996,3509.448603
5100.0,2019,3514.683865
3100.0,1278,3517.760838
3500.0,1483,3521.644042
3400.0,1573,3525.770708
4800.0,2051,3531.152682
3700.0,1391,3541.592988
3600.0,1617,3545.808014
2100.0,1204,3548.826606
3300.0,1399,3552.771188
1500.0,834,3555.050079
7700.0,2848,3562.185455
4000.0,1520,3566.162844
4000.0,1700,3570.471428
4700.0,1943,3585.076895
3800.0,1884,3590.190782
3000.0,1351,3593.51049
4500.0,2489,3599.904413
3500.0,1471,3603.713865
3300.0,1677,3607.939256
1850.0,1085,3610.775652
7500.0,2960,3626.614784
4200.0,1979,3631.998368
3100.0,1854,3636.366675
3200.0,1332,3640.022888
2900.0,1354,3643.738367
3200.0,1280,3647.029994
6400.0,2410,3653.430193
3300.0,1918,3664.752031
4300.0,2195,3670.951974
5600.0,1973,3676.103538
4800.0,1904,3680.745464
3700.0,1671,3684.932198
2700.0,1234,3688.537054
3200.0,1563,3692.557809
4100.0,1671,3696.704739
3800.0,1569,3709.36869
7900.0,2499,3715.906507
4800.0,1963,3721.064254
4600.0,2086,3726.620919
4400.0,2003,3731.84367
4100.0,1813,3736.247444
3800.0,1579,3748.689842
3400.0,1688,3752.821147
3600.0,1851,3757.768539
3200.0,1524,3761.927399
4100.0,1650,3766.133832
2350.0,1307,3769.042561
3000.0,1290,3772.625928
2600.0,1505,3776.559443
3100.0,1370,3789.275027
6900.0,2475,3795.30587
2050.0,992,3797.903584
3300.0,1465,3801.911006
3500.0,1467,3805.804623
3400.0,1555,3809.657451
3100.0,1618,3813.734468
3700.0,1900,3818.768438
4300.0,1861,3830.236707
3100.0,1285,3833.75172
5700.0,2045,3839.005777
4800.0,1827,3843.793397
6400.0,2289,3849.85092
3200.0,1345,3853.037975
2800.0,1161,3855.922514
3600.0,1614,3860.618198
1650.0,990,3870.265864
2400.0,1422,3873.990955
6600.0,2620,3880.942229
4400.0,1873,3885.933603
4700.0,1895,3890.883042
3600.0,1541,3894.87002
4300.0,1711,3899.242523
1800.0,1088,3909.4435
3400.0,1422,3913.345062
2600.0,1356,3916.435973
1550.0,931,3918.942656
2800.0,1398,3922.70102
2600.0,1292,3925.861355
2700.0,1477,3929.803743
8900.0,2929,3937.579898
7700.0,2288,3951.251425
1800.0,966,3953.823339
2000.0,1200,3956.650812
4300.0,1652,3960.784954
2450.0,1385,3964.579614
3000.0,1562,3968.727293
3700.0,1505,3972.61721
4600.0,1897,3977.838652
2700.0,1484,3981.18939
3000.0,1840,3994.665597
3400.0,1495,3998.527014
3300.0,1429,4002.352022
4400.0,2259,4007.972673
2900.0,1555,4012.001347
3300.0,1685,4016.242036
5400.0,1903,4021.385403
3900.0,1572,4032.808074
3500.0,1301,4035.924931
4600.0,2322,4042.202393
3700.0,1485,4046.052255
4500.0,1995,4051.558741
4000.0,1698,4055.747869
5500.0,2255,4061.321554
3900.0,1943,4074.790895
5600.0,2111,4079.99908
5500.0,2294,4086.174298
2600.0,1357,4089.587857
3300.0,1681,4093.849671
4500.0,1593,4097.722957
4300.0,1872,4102.703048
3600.0,1500,4115.147886
4300.0,2156,4120.576813
2700.0,1202,4123.564075
2700.0,1219,4127.016376
3200.0,1673,4131.431937
3800.0,1632,4135.61848
3700.0,1402,4139.293711
2900.0,1557,4143.264616
2400.0,1348,4152.918418
7300.0,2751,4160.308803
5400.0,2335,4166.295553
3500.0,1843,4171.402469
3800.0,1649,4175.502962
5400.0,2041,4180.794086
7100.0,2707,4194.617751
5000.0,2193,4200.590138
7700.0,2505,4206.937879
3900.0,1780,4211.726967
5900.0,2135,4217.085938
3300.0,1336,4220.24987
3600.0,1569,4224.992209
3400.0,1533,4237.393863
8100.0,3170,4246.179592
3900.0,1701,4250.460938
3200.0,1550,4254.534685
5400.0,2761,4261.533933
2900.0,1593,4265.668837
5500.0,2527,4279.174928
3300.0,1710,4283.479507
6100.0,2555,4290.214859
1500.0,898,4292.58168
4200.0,1978,4297.676336
3000.0,1277,4300.720681
3100.0,1594,4304.95246
1150.0,534,4306.364849
3100.0,1737,4320.424585
6600.0,2232,4326.307065
3400.0,1438,4330.103796
5900.0,2293,4335.911031
3300.0,1569,4339.940589
5100.0,1981,4345.281213
3600.0,1522,4349.279974
5300.0,1947,4362.652503
4100.0,2211,4368.411141
7500.0,3371,4377.185966
2800.0,1408,4380.482704
3100.0,1267,4384.07821
3600.0,1606,4388.254538
2500.0,1745,4400.934697
1150.0,650,4403.010938
1300.0,843,4405.041013
3500.0,1604,4409.182182
4500.0,2047,4414.603037
5000.0,2175,4420.602531
4600.0,2101,4425.981307
550.0,363,4426.626992
4300.0,1532,4430.937073
5200.0,2333,4444.736583
6000.0,2141,4450.274539
4300.0,1857,4454.911224
2900.0,1308,4458.337194
4200.0,1799,4462.708824
7900.0,2551,4469.505424
5900.0,2499,4483.512718
1950.0,1168,4486.409471
5500.0,2740,4494.014184
2600.0,1650,4498.007259
2900.0,1839,4502.472663
3200.0,1615,4507.102837
3300.0,1529,4510.700404
3200.0,1407,4520.89462
3600.0,1470,4524.798898
3700.0,1420,4528.735357
2900.0,1367,4531.913707
3400.0,1693,4536.844934
3400.0,1456,4540.065844
3200.0,1409,4543.795524
3600.0,1814,4548.677661
2800.0,1252,4551.895202
3400.0,1509,4562.832977
3500.0,1373,4566.499565
4200.0,1804,4571.146541
2600.0,1910,4576.349309
5700.0,2557,4582.863351
2900.0,1661,4587.143494
5000.0,2030,4600.035099
2900.0,1392,4603.754375
6400.0,2549,4610.136099
2900.0,1350,4613.955272
5000.0,1743,4618.1139
3500.0,1846,4623.063588
3300.0,1559,4627.087039
3700.0,1847,4631.748469
3500.0,1553,4642.762665
2600.0,1221,4646.315309
4200.0,1489,4650.129315
3600.0,1703,4654.73935
2150.0,1417,4658.834269
2700.0,1343,4662.460655
4300.0,1724,4667.765007
2700.0,1498,4671.382625
3000.0,1311,4683.853833
4400.0,2163,4689.359633
7000.0,2684,4696.293613
2700.0,1405,4700.137176
4100.0,1684,4704.503097
2800.0,1369,4708.201039
4900.0,2248,4713.811424
4400.0,1881,4728.419143
3000.0,1599,4732.575882
1550.0,894,4734.901873
4600.0,2069,4740.589848
3100.0,1321,4744.007022
5600.0,2105,4749.723216
4100.0,2149,4754.964346
4000.0,1644,4767.954082
3600.0,1890,4772.635262
4600.0,1922,4777.674773
1500.0,797,4779.436614
2900.0,1437,4783.184864
3200.0,1554,4787.286634
3400.0,1503,4791.274618
2500.0,1311,4794.833563
6400.0,2271,4807.240688
5200.0,1784,4811.633153
1350.0,941,4814.305052
3700.0,1759,4819.008161
3400.0,1368,4822.335633
3600.0,1542,4826.338809
3400.0,1776,4831.248366
6300.0,2685,4838.003193
3800.0,2110,4850.739596
3000.0,1554,4854.653976
4300.0,2015,4859.818487
3400.0,1434,4863.740959
2600.0,1488,4867.330471
2800.0,1332,4870.83445
3200.0,1649,4874.829904
4200.0,2110,4887.516018
2050.0,1055,4890.205191
4100.0,1584,4894.199304
4200.0,1627,4898.292416
3900.0,1452,4902.23045
4800.0,2241,4907.97506
6600.0,2306,4914.186574
2500.0,1403,4917.967982
3300.0,1411,4929.859622
6000.0,1883,4934.769548
4400.0,1935,4939.982809
1600.0,994,4942.547634
2400.0,1898,4947.247744
3600.0,1471,4951.214736
3600.0,1566,4955.124884
7900.0,2605,4969.796001
4400.0,1687,4974.201247
7300.0,2613,4981.269656
6500.0,2414,4987.259826
3000.0,1438,4991.212352
3600.0,1664,4995.218874
3700.0,1869,5000.382958
4200.0,1879,5014.376811
6000.0,2039,5019.591492
3800.0,1850,5024.512807
2700.0,1404,5028.335923
3700.0,1569,5032.518064
4800.0,2133,5037.840189
4700.0,1834,5042.543684
3600.0,1539,5053.264979
4400.0,1917,5058.470206
3900.0,1972,5063.70335
3200.0,1678,5067.8692
4100.0,1837,5072.692649
3900.0,1696,5076.869956
3300.0,1771,5081.424634
3300.0,1292,5093.882406
3600.0,1314,5097.029153
4400.0,1824,5102.214173
5800.0,2543,5108.680867
3500.0,1388,5111.845674
4800.0,1621,5115.981195
1550.0,1180,5119.491445
5200.0,2011,5124.800193
4000.0,1825,5137.201642
4600.0,1592,5141.501137
4500.0,2069,5146.88527
7400.0,2198,5152.795167
4200.0,1721,5157.040724
3900.0,1570,5161.222596
4400.0,1887,5174.194109
1400.0,858,5176.095395
8300.0,3084,5184.297685
4100.0,1856,5189.617866
4300.0,2095,5195.093596
4200.0,1785,5199.589447
3700.0,1730,5204.26175
7500.0,2491,5217.064526
4000.0,1730,5222.031319
3100.0,1336,5225.466339
4400.0,2188,5231.383466
3800.0,1574,5235.7523
3400.0,1476,5239.444199
3700.0,1590,5243.599504
3400.0,1913,5257.400656
4500.0,1751,5262.244684
6500.0,2532,5268.317991
3500.0,1663,5273.03051
5400.0,1999,5277.976409
4300.0,1909,5283.122144
4700.0,1850,5288.096916
7500.0,2797,5302.764947
4300.0,2020,5308.491558
4900.0,1848,5313.258515
2100.0,1184,5316.111607
5800.0,2161,5321.617267
3200.0,1634,5325.953765
4200.0,2651,5339.581198
3100.0,1294,5343.319128
3600.0,1512,5347.285588
3100.0,1457,5351.142336
4500.0,1948,5355.714539
5800.0,1980,5361.032696
2500.0,1278,5364.680651
3900.0,2071,5378.13608
3400.0,1452,5381.415169
2800.0,1494,5385.283553
5900.0,2647,5392.206662
4200.0,1731,5397.023751
