#{"t_start": 1678738877.7457669, "env_id": "Asterix-v4"}
r,l,t
4500.0,1861,775.206617
5700.0,1987,780.504932
3600.0,1735,784.851946
3300.0,1773,789.214453
3200.0,1591,793.714104
3000.0,1886,798.480616
2700.0,1756,809.676722
2700.0,1248,812.822206
3400.0,1716,817.037641
1250.0,698,819.14673
3600.0,1505,822.636892
3000.0,1386,826.528616
3300.0,1528,830.512704
4400.0,1734,834.779114
4700.0,2180,848.39902
4500.0,1787,852.761102
3200.0,1388,856.53407
5500.0,2291,862.315439
2800.0,1327,865.866909
7700.0,2271,871.676753
3400.0,1461,875.412173
4300.0,2161,887.552494
3000.0,1485,891.498635
2050.0,1265,894.503756
4100.0,1830,899.543367
1500.0,874,901.945138
2700.0,1417,905.18357
3100.0,1233,908.681292
3700.0,1567,912.712273
4200.0,1913,917.337634
3400.0,1213,927.545493
2500.0,1287,930.577533
5400.0,1841,935.600231
3700.0,1467,939.528093
3600.0,1618,943.500632
3300.0,1281,946.531257
3200.0,1311,950.219704
3100.0,1426,953.570608
3000.0,1645,964.513022
4700.0,1828,969.105907
6500.0,2320,975.414524
3400.0,1702,979.577277
3100.0,1448,983.490233
4000.0,1697,987.796513
3200.0,1549,991.75395
3400.0,1671,996.069305
5200.0,1720,1007.919287
100.0,319,1008.421786
2600.0,1259,1012.043394
3400.0,1638,1016.253713
4400.0,2434,1022.196047
3900.0,1622,1026.954873
3700.0,1593,1031.326789
3300.0,1809,1035.79091
3700.0,1657,1047.509783
3200.0,1337,1051.22113
4000.0,1816,1055.624119
3200.0,1337,1059.219268
3600.0,1601,1063.24508
4200.0,1946,1068.481809
3600.0,1940,1073.211457
3500.0,1368,1077.068205
3400.0,1478,1088.945777
5200.0,2385,1095.563074
4300.0,1616,1099.796038
3900.0,1423,1103.025437
4300.0,1769,1107.81392
2900.0,1360,1111.05269
3800.0,1697,1115.878405
2600.0,1326,1125.784968
4000.0,2056,1131.122317
4000.0,1719,1136.093607
5100.0,2241,1141.801558
2000.0,1397,1145.991637
2600.0,1323,1149.533784
4700.0,1949,1155.096264
3600.0,1422,1159.068413
7000.0,2540,1171.4543
2700.0,1477,1175.116003
4400.0,1786,1180.02377
3000.0,1315,1183.025427
5400.0,2636,1190.23581
2050.0,1096,1193.124496
3400.0,1681,1197.400116
2900.0,1332,1207.194984
3400.0,1451,1211.039202
3100.0,1534,1215.129725
3500.0,1387,1219.005829
5000.0,1799,1223.146236
2900.0,1811,1228.031109
3400.0,1759,1232.400867
3300.0,1289,1236.136521
3100.0,1502,1246.616656
3200.0,1372,1249.845234
1800.0,1194,1253.243523
3200.0,1484,1256.848289
3100.0,1299,1260.439007
2600.0,1567,1264.442244
4300.0,1677,1268.600459
2800.0,1361,1272.268199
5700.0,2007,1277.759531
4700.0,1780,1289.101232
3200.0,1652,1293.407565
3100.0,1435,1297.362302
3500.0,1592,1301.385752
3500.0,1690,1305.478749
4200.0,1752,1310.259767
3000.0,1389,1313.645684
4000.0,1507,1324.985455
5000.0,2326,1331.406049
3700.0,1758,1335.89538
3500.0,1891,1340.788641
4200.0,1825,1345.23253
2900.0,1324,1348.822619
3000.0,1533,1352.951287
2600.0,1797,1357.35171
2900.0,1259,1366.601848
3400.0,1454,1370.135868
3500.0,1413,1374.031781
4500.0,1881,1378.97687
2900.0,1627,1383.015822
4400.0,1870,1387.989592
3000.0,1396,1391.357353
2700.0,1541,1395.443853
3800.0,1623,1408.422313
5700.0,2214,1414.644333
4300.0,2046,1420.034445
5400.0,2169,1425.352227
3300.0,1602,1429.362635
3000.0,1517,1433.313938
3500.0,1682,1437.761462
2800.0,1465,1448.805357
5800.0,2078,1454.329641
3300.0,1610,1458.510944
4600.0,1670,1462.649911
3100.0,1454,1466.383854
4700.0,1748,1470.666259
2900.0,1487,1474.684999
3600.0,1618,1488.261789
3700.0,1757,1492.993516
4000.0,1993,1498.556718
4300.0,1954,1503.232747
3600.0,1520,1507.254019
2900.0,1567,1511.217087
3400.0,1481,1515.144482
3700.0,1793,1520.056475
5100.0,2080,1532.118402
3900.0,1847,1536.642138
3300.0,1503,1540.771473
2800.0,1604,1544.763965
5000.0,2033,1550.142192
3500.0,1630,1554.207584
3900.0,1517,1558.265609
3200.0,1486,1569.560755
8100.0,3071,1577.473267
5800.0,2965,1585.509246
1800.0,1068,1588.210332
4700.0,1779,1592.412176
4600.0,1938,1597.723519
3900.0,2001,1610.662866
2900.0,1328,1613.78392
4300.0,2139,1619.423268
2600.0,1934,1624.663422
3000.0,1642,1628.653632
3000.0,1151,1631.597431
3000.0,1554,1635.509556
3000.0,1419,1639.385438
4400.0,2024,1651.813301
3400.0,1490,1655.956098
2350.0,1298,1659.076906
4100.0,1824,1664.053815
4200.0,1722,1668.34095
3200.0,1574,1672.531532
2500.0,1240,1676.042525
4100.0,1612,1680.172485
2700.0,1814,1691.863218
3000.0,1340,1695.501844
3300.0,1402,1699.352163
2900.0,1377,1702.628917
3400.0,1458,1706.344372
4800.0,1745,1710.788415
3200.0,1485,1714.666705
3100.0,1785,1719.603785
4800.0,1882,1732.506237
5200.0,1936,1737.91613
3900.0,1891,1743.021044
3600.0,1610,1747.088993
3700.0,1595,1751.11445
5500.0,2096,1756.561189
4400.0,1854,1761.127565
1700.0,896,1771.076317
4300.0,1822,1776.145683
2350.0,1260,1779.354474
4900.0,2439,1786.051037
3400.0,1502,1790.076203
4600.0,1647,1794.323566
4700.0,1672,1798.601054
3600.0,1511,1802.723987
4900.0,2031,1813.007615
3700.0,1860,1818.191455
3200.0,1671,1822.510487
3500.0,1611,1826.684229
6600.0,2915,1834.288251
3800.0,1679,1838.492629
3000.0,1502,1849.058252
4100.0,1578,1853.001488
1950.0,1099,1855.790853
5400.0,2453,1862.37896
4500.0,2032,1867.076124
2050.0,1177,1870.660557
3200.0,1314,1873.681417
3700.0,1824,1878.651012
2800.0,1128,1881.433603
3000.0,1319,1893.439272
3500.0,1600,1898.263513
6600.0,2551,1904.913802
6300.0,2374,1911.340491
4100.0,1932,1916.40264
4300.0,2038,1921.637726
2700.0,1654,1932.320568
3700.0,1677,1936.728053
2600.0,1958,1941.777912
3200.0,1707,1946.180441
3000.0,1388,1949.958195
2800.0,1349,1953.187085
4300.0,2062,1958.41479
4800.0,2621,1972.83966
3300.0,1627,1977.247811
3500.0,1249,1980.213852
2700.0,1416,1983.934933
3600.0,1619,1988.083305
6100.0,2592,1994.96046
2800.0,1623,1998.943102
2900.0,1348,2002.79072
3500.0,1596,2014.991327
3900.0,1765,2019.560036
3700.0,2247,2025.037559
3200.0,1408,2028.752669
4400.0,2137,2034.351096
2900.0,1379,2038.135611
4700.0,1880,2043.014192
2700.0,1203,2053.472042
2450.0,1188,2056.423811
4400.0,1663,2060.569421
3500.0,1650,2064.812638
6000.0,2449,2071.542433
3100.0,1689,2075.815339
2800.0,1374,2079.494396
2900.0,1618,2083.577281
3500.0,1397,2094.694982
3500.0,1470,2098.461729
3100.0,1594,2102.679009
3200.0,1445,2106.441858
2800.0,1541,2110.503599
4000.0,2144,2116.097979
3100.0,1522,2120.056918
3000.0,1395,2123.350633
950.0,575,2124.740427
2700.0,1442,2136.061227
2900.0,1301,2139.814277
3500.0,1508,2143.728369
3300.0,1523,2147.847616
5100.0,1918,2152.393389
3300.0,1852,2157.440411
3400.0,1687,2161.651793
3000.0,1773,2172.829126
2600.0,1522,2176.393739
3400.0,1653,2181.028236
2600.0,1452,2184.319876
3600.0,1582,2188.565992
3500.0,1694,2193.446891
2700.0,1326,2196.534885
2000.0,1028,2199.268943
4500.0,2328,2214.298419
3100.0,1343,2217.6466
4200.0,1819,2222.811597
2800.0,1350,2225.859726
2800.0,1393,2229.547458
3600.0,1999,2234.840652
2900.0,1436,2238.732458
3000.0,1700,2243.168843
3000.0,1548,2254.947057
3700.0,1844,2260.075242
2600.0,1649,2264.256551
3000.0,1305,2267.40989
3200.0,1699,2271.829792
2700.0,1334,2275.342054
2450.0,1128,2278.2442
7700.0,2540,2284.87273
3700.0,1650,2297.176665
2800.0,1887,2302.641972
5400.0,2301,2308.445549
8100.0,3045,2316.214126
4000.0,1732,2321.04872
3200.0,1799,2325.664992
3800.0,2048,2338.918854
3300.0,1632,2343.131994
3600.0,1526,2347.14484
3700.0,1434,2351.020617
4700.0,1933,2355.986797
3500.0,1638,2360.182368
3900.0,1587,2364.29165
2500.0,1713,2368.593797
3400.0,1447,2380.070334
2700.0,1423,2383.890826
3700.0,1925,2388.784487
3100.0,1747,2393.679904
3300.0,1478,2397.445203
5300.0,1896,2401.978033
3500.0,1564,2405.991839
2450.0,1530,2410.142766
3000.0,1486,2420.054295
2900.0,1231,2423.009015
4400.0,1573,2427.197916
4700.0,1879,2432.231897
1500.0,935,2434.623383
2600.0,1561,2438.60021
4400.0,1796,2443.014324
1900.0,919,2445.621852
3400.0,1573,2456.704586
3300.0,1669,2460.868434
5000.0,1824,2465.891474
1500.0,764,2467.675097
6400.0,2463,2474.159811
3600.0,1456,2478.283206
4000.0,1874,2483.683221
3500.0,1569,2487.82597
4100.0,1977,2499.521337
5200.0,2324,2505.865139
3500.0,1406,2509.628929
3600.0,1474,2513.019331
3100.0,1313,2516.813472
5700.0,2090,2522.294789
1200.0,891,2524.637701
4500.0,1970,2529.324861
3400.0,1806,2541.401325
4000.0,2175,2546.849349
4200.0,2078,2552.297858
3300.0,1661,2556.396272
2800.0,1531,2560.542098
3600.0,1470,2564.211372
3600.0,1880,2569.19256
2800.0,1440,2580.719543
3300.0,1767,2585.404073
2600.0,1429,2589.150236
5900.0,2565,2595.991474
3300.0,1465,2599.394945
3700.0,1610,2603.375212
6400.0,2818,2618.399858
2800.0,1479,2622.151881
4900.0,2039,2627.399412
3800.0,1760,2631.908188
2350.0,1328,2635.489901
4700.0,2034,2640.81074
4200.0,1878,2645.270393
3100.0,1358,2648.986746
3000.0,1479,2659.638821
4600.0,1840,2664.134801
2700.0,1550,2668.093758
3000.0,1553,2672.202034
3600.0,1606,2676.226277
1250.0,750,2678.502726
3500.0,1673,2682.744817
4900.0,1780,2687.540848
4100.0,1633,2699.264746
3200.0,1594,2703.306019
3000.0,1760,2707.856067
3000.0,1443,2711.575923
4700.0,1590,2715.585168
3500.0,1524,2719.500928
2100.0,1014,2722.119215
2250.0,1181,2725.113687
3700.0,1855,2730.164695
2800.0,1554,2740.950827
3700.0,1889,2745.700224
3300.0,1528,2749.947234
2900.0,1365,2753.85092
2300.0,1235,2756.879647
3900.0,1641,2760.951649
3200.0,1327,2764.712468
3700.0,1643,2768.905641
4000.0,1818,2781.028833
3900.0,1839,2785.658302
3500.0,1510,2789.71782
5800.0,1944,2794.784311
5800.0,2358,2800.611948
3800.0,1788,2805.595205
3000.0,1365,2808.720351
3200.0,1723,2821.067066
3900.0,1669,2825.464011
6300.0,2346,2831.700651
4100.0,1618,2835.831232
3100.0,1478,2839.696351
4200.0,1873,2844.299388
2500.0,1432,2848.166055
3900.0,1680,2859.472324
2900.0,1297,2863.027212
4600.0,1865,2867.530218
3200.0,1450,2871.351205
3700.0,1536,2875.245509
3200.0,1461,2879.040457
4900.0,2375,2884.935925
2250.0,1237,2888.616774
3600.0,1678,2900.764294
8300.0,2917,2908.589492
3900.0,1663,2912.838961
3000.0,1543,2916.741436
3300.0,1671,2920.874554
5100.0,1985,2926.14648
2200.0,1354,2929.28711
4500.0,1782,2942.342191
4100.0,1767,2946.797039
5100.0,2101,2952.28624
4900.0,1794,2956.99767
4100.0,1929,2961.612631
4400.0,1938,2966.828502
4300.0,1978,2972.094709
6600.0,2899,2987.294801
4100.0,1966,2991.936065
3000.0,1322,2995.471414
4000.0,1870,3000.466551
3100.0,1679,3004.851615
3200.0,1621,3009.105649
5100.0,2172,3021.556641
2900.0,1403,3025.256333
6600.0,2249,3031.162666
3200.0,1419,3034.788134
2500.0,1585,3038.772272
4300.0,1786,3043.218553
3100.0,1699,3048.224699
3200.0,1461,3051.952852
5500.0,2204,3063.03144
2900.0,1639,3067.271198
3900.0,1487,3071.272931
1800.0,937,3073.675817
3900.0,1685,3077.884706
3700.0,1714,3082.087256
3000.0,1417,3085.932857
4100.0,1894,3098.568608
3700.0,1506,3101.884695
3100.0,1482,3105.895543
4000.0,1486,3109.810732
1750.0,859,3112.243936
6000.0,2422,3118.517519
4300.0,1787,3122.921107
4300.0,1966,3128.12651
4900.0,2108,3140.241938
4300.0,2068,3145.724731
2700.0,1487,3149.753061
3800.0,1886,3154.353244
2100.0,1203,3158.024712
3800.0,1646,3162.531997
3900.0,1799,3167.361424
2900.0,1498,3178.935007
6900.0,2227,3185.106345
2900.0,1435,3188.557564
7700.0,2756,3195.901441
5500.0,2432,3201.929663
2600.0,1229,3205.334086
2700.0,1488,3209.435
3500.0,1871,3221.463492
1850.0,1167,3224.486416
3600.0,1526,3228.617642
2600.0,1304,3232.227048
7700.0,2250,3237.692638
9300.0,3391,3246.8252
2200.0,1449,3250.731056
6800.0,2206,3262.491598
3500.0,1351,3265.786343
950.0,626,3267.748306
5300.0,2294,3273.513837
4700.0,2170,3278.839854
4600.0,2002,3284.037565
2450.0,1200,3287.072885
2900.0,1255,3290.631788
4000.0,1654,3301.143131
4700.0,2054,3306.439376
3100.0,1626,3310.804448
4800.0,1853,3315.918545
2900.0,1804,3320.130916
3100.0,1539,3324.071418
5500.0,2029,3329.439179
3700.0,1493,3342.78653
3200.0,1651,3347.103671
7700.0,2277,3353.314412
4100.0,2158,3358.856192
3200.0,1694,3363.261277
2800.0,1238,3366.122983
6800.0,2248,3372.238649
2700.0,1480,3383.672997
3800.0,1817,3388.072831
4200.0,1626,3392.062605
3600.0,1790,3396.868555
6400.0,2519,3403.51583
3800.0,1437,3406.897586
3300.0,1652,3411.30559
3800.0,1833,3423.577173
3500.0,1617,3427.737372
2050.0,1297,3431.270194
5400.0,2138,3436.742025
2800.0,1579,3440.844187
4100.0,1574,3444.968721
3300.0,1446,3448.822365
3400.0,1379,3452.083082
3700.0,1389,3464.586138
3800.0,1944,3469.86558
4800.0,2364,3475.594426
3400.0,1644,3480.262498
2600.0,1992,3485.1919
7900.0,2862,3492.745993
4700.0,1990,3504.850069
2500.0,1440,3508.23658
3400.0,2003,3513.395517
4700.0,1916,3518.472807
3500.0,1508,3522.416348
3200.0,1427,3526.297237
3700.0,1369,3529.602359
2150.0,1426,3533.33623
4000.0,1784,3544.5639
3600.0,2045,3549.996886
4100.0,1482,3553.977066
2800.0,1603,3558.047238
6600.0,2098,3563.486588
6100.0,2714,3571.007789
2900.0,1304,3574.247757
4600.0,1916,3588.815735
3300.0,1817,3593.365404
4400.0,1846,3598.189024
3700.0,1365,3601.775921
3300.0,1532,3605.749149
2700.0,1267,3608.91115
4000.0,1695,3613.247432
350.0,316,3614.176793
4400.0,1769,3626.629532
2800.0,1660,3630.970117
4900.0,1690,3635.497637
3000.0,1403,3638.818656
7700.0,2679,3646.412673
3100.0,1467,3650.469691
4000.0,1436,3653.621586
1950.0,967,3656.192103
5200.0,1970,3668.006357
4300.0,1985,3673.339328
3900.0,1461,3676.786514
5500.0,1811,3681.609729
4500.0,1706,3685.969695
3100.0,1350,3689.699258
3700.0,1560,3693.759346
7700.0,2412,3708.713553
3500.0,1586,3712.713391
2800.0,1696,3717.019761
5000.0,1877,3722.206047
3800.0,1765,3726.626987
2700.0,1444,3730.406651
4000.0,2259,3736.031425
2600.0,1431,3748.259895
3700.0,1356,3751.345397
3300.0,1604,3755.915493
4700.0,1702,3760.25914
2800.0,1365,3763.601528
3400.0,1613,3768.107345
3600.0,1558,3772.042024
5100.0,2105,3777.440118
3700.0,1539,3790.451774
4200.0,1961,3795.128626
2100.0,1453,3799.083602
4200.0,1738,3803.854252
3600.0,1586,3807.897076
3200.0,1538,3811.833284
4200.0,1608,3815.929574
3200.0,1331,3819.124789
3400.0,1651,3830.205603
3400.0,1888,3835.23119
3100.0,1506,3839.140144
3500.0,1550,3843.405541
2900.0,1798,3847.710853
3100.0,1367,3851.384532
3400.0,1571,3855.403362
2050.0,1138,3858.283491
2500.0,1706,3870.603907
900.0,579,3872.025
1600.0,1067,3874.698896
4100.0,1673,3878.982312
4400.0,1885,3884.065467
3300.0,1961,3888.674868
4100.0,1658,3893.27237
2800.0,1483,3896.72357
3400.0,1509,3900.747739
5100.0,2113,3913.656228
4500.0,1755,3918.372455
3000.0,1462,3921.744773
4100.0,1698,3926.587724
2600.0,1312,3929.799826
7500.0,2287,3936.094392
3800.0,1538,3939.972581
2800.0,1349,3951.208649
3600.0,1950,3956.291865
3500.0,1544,3960.215706
3000.0,1486,3964.129797
2700.0,1528,3968.251609
2600.0,1433,3972.060189
4600.0,2395,3978.089406
6700.0,2435,3992.929979
3400.0,1526,3996.911754
5600.0,2118,4002.348385
3500.0,1430,4006.158895
3700.0,1827,4010.558375
3100.0,1373,4014.353858
4500.0,2013,4019.601122
4100.0,2010,4032.286361
2900.0,1341,4035.480149
3200.0,1573,4039.459502
2600.0,1333,4043.186908
3300.0,1318,4046.29086
2600.0,1114,4049.276479
3100.0,1761,4054.047364
4300.0,1747,4058.410274
3600.0,1676,4062.576051
3300.0,1576,4075.387105
3300.0,2044,4080.079741
4400.0,1791,4084.92599
5000.0,2204,4090.770227
3200.0,1651,4094.856835
3000.0,1693,4099.450634
2900.0,1427,4102.729497
3100.0,1359,4114.929031
3300.0,1570,4118.903246
1550.0,797,4121.15633
3800.0,1690,4125.368547
4600.0,1854,4130.147073
2700.0,1280,4133.57911
1500.0,839,4135.602437
4400.0,1744,4140.315421
4500.0,2111,4145.73678
4400.0,2292,4157.93183
4300.0,1732,4162.619426
3800.0,1436,4166.168839
3500.0,1533,4170.185274
1450.0,967,4172.831086
3300.0,1549,4176.728975
4300.0,1970,4181.981528
4600.0,1718,4193.158344
3000.0,1516,4197.007681
3300.0,1617,4201.129861
3600.0,1450,4205.084633
5500.0,2110,4210.55664
4300.0,1732,4215.235468
5700.0,2244,4220.950853
4100.0,1650,4234.219266
5300.0,1967,4239.452538
3400.0,1502,4243.481472
3000.0,1579,4247.491648
2800.0,1614,4251.74434
5400.0,2545,4258.326981
2700.0,1477,4262.321301
3300.0,1407,4265.589601
4200.0,1905,4277.541497
7700.0,2844,4285.266375
6000.0,2723,4292.146894
1300.0,670,4293.681541
2700.0,1635,4297.775205
2900.0,1695,4302.493736
4600.0,1943,4316.615748
3500.0,1534,4320.585884
3000.0,1509,4324.747216
5500.0,2111,4330.146005
3900.0,1546,4334.188408
6400.0,2770,4341.687303
4100.0,1779,4346.206353
5600.0,1930,4359.496902
3400.0,1647,4363.788846
3000.0,1336,4367.036807
3400.0,1537,4370.903327
3800.0,1778,4375.687304
4500.0,1714,4379.924924
900.0,582,4381.469968
2700.0,1532,4385.43895
3000.0,1778,4390.346009
4100.0,1626,4402.86266
4400.0,2371,4408.901264
2700.0,1636,4413.060516
2000.0,1216,4416.551537
3800.0,1597,4420.726385
5300.0,2556,4427.418084
1250.0,707,4429.166468
3100.0,1333,4440.50916
2800.0,1408,4443.775186
3100.0,1782,4448.728763
3500.0,1908,4453.938101
3000.0,1261,4456.805848
3400.0,1499,4460.725687
5600.0,2119,4466.125746
4900.0,2206,4471.853304
4600.0,1947,4484.495677
4400.0,2040,4490.006005
2450.0,1266,4493.022612
4000.0,1635,4497.422947
4800.0,1746,4501.713429
5900.0,2624,4508.696144
5000.0,1916,4520.231193
3600.0,1472,4524.110418
4200.0,2083,4529.617864
2500.0,1324,4532.909724
5000.0,1791,4537.848628
5800.0,2142,4543.181707
3300.0,1596,4547.207164
3500.0,1504,4551.305
4000.0,1756,4562.653122
3400.0,1455,4566.455835
4600.0,1846,4571.196632
4700.0,1892,4576.37504
3300.0,1555,4580.257038
4800.0,1912,4585.373211
6000.0,2546,4599.655053
4000.0,2052,4604.968532
3600.0,1838,4609.597769
3600.0,1660,4614.032559
4500.0,1959,4618.997374
4300.0,1720,4623.742893
3800.0,1354,4626.971452
4000.0,1846,4632.091784
2700.0,1313,4642.262534
3800.0,1598,4646.474108
3900.0,1629,4650.589674
3700.0,1679,4655.652593
6500.0,2704,4663.392832
5700.0,2479,4670.435599
1200.0,654,4671.993813
6600.0,2484,4687.534644
4100.0,1578,4691.634911
4400.0,1963,4696.720058
1800.0,913,4698.73809
5100.0,1889,4703.903515
3500.0,1386,4707.728476
2600.0,1374,4710.851745
3400.0,1425,4714.782897
7500.0,2954,4732.126756
8300.0,2816,4739.395067
900.0,508,4740.783033
5000.0,1836,4746.186941
2500.0,1350,4749.510609
3000.0,1507,4753.247926
2600.0,1468,4757.04074
4300.0,1863,4770.442972
1700.0,861,4772.478621
3800.0,1542,4776.425121
3200.0,1514,4780.304396
3100.0,1228,4783.741659
4400.0,1797,4788.230259
3700.0,1697,4792.657087
4300.0,1660,4797.194454
2900.0,1638,4808.152765
6300.0,2110,4813.656068
3400.0,1592,4817.694997
2700.0,1658,4821.953668
3500.0,1509,4825.898996
5200.0,2799,4832.985527
3600.0,1699,4837.597901
3500.0,1594,4849.054939
3500.0,1624,4853.112804
5100.0,2311,4858.696176
5400.0,2028,4864.052404
2700.0,1520,4868.113768
6500.0,2693,4874.752318
3900.0,1796,4886.883181
3600.0,1369,4890.122486
4700.0,2093,4895.419546
3600.0,1646,4900.019268
8100.0,2338,4906.03006
2900.0,1299,4909.676495
2700.0,1249,4912.67039
2900.0,1544,4916.664963
3900.0,1717,4929.582326
2700.0,1767,4934.336341
3000.0,1420,4938.087171
3800.0,1548,4941.651535
3200.0,1947,4946.926102
4200.0,1733,4951.77641
2250.0,1356,4954.845551
1950.0,1234,4958.288261
2400.0,1201,4969.189286
4100.0,1913,4974.482068
2600.0,1701,4978.611974
3300.0,1572,4982.67292
3700.0,1591,4986.798787
3600.0,1537,4990.892953
4700.0,1854,4995.714794
8300.0,2699,5012.060701
4300.0,1553,5016.133485
7700.0,2944,5023.325254
3600.0,1652,5028.049092
3800.0,1785,5032.624068
3500.0,1548,5036.453137
4900.0,2054,5042.032602
3900.0,1749,5053.138193
1900.0,927,5055.588728
5300.0,1958,5060.805532
4400.0,1930,5066.043458
4100.0,1957,5070.587178
2600.0,1681,5075.189494
1400.0,806,5076.98796
3100.0,1348,5080.779721
3600.0,1606,5093.802942
3300.0,1225,5096.788841
5500.0,1763,5101.847338
3400.0,1705,5106.024995
3800.0,1412,5109.700371
3100.0,1259,5112.692564
3000.0,1257,5116.225567
6100.0,2196,5121.943243
4300.0,1956,5135.072201
3400.0,1471,5138.496552
4200.0,2022,5144.003417
4700.0,1598,5148.041095
5300.0,2587,5154.645672
3600.0,1761,5159.530829
7200.0,2617,5174.279122
3100.0,1705,5178.721938
3400.0,1458,5182.524532
5200.0,1941,5187.914002
2900.0,1273,5191.230066
5100.0,2008,5196.453879
3100.0,1325,5200.115408
3800.0,1692,5204.286239
4700.0,2005,5216.255308
2500.0,1365,5219.53434
3500.0,1280,5223.303929
5600.0,2463,5229.844983
4300.0,1742,5234.387417
2250.0,1031,5237.223858
3700.0,1557,5241.584644
4300.0,2230,5247.112557
2800.0,1825,5260.725025
3900.0,1489,5264.689565
4400.0,2420,5270.590242
2700.0,1482,5274.516105
4200.0,1677,5278.922654
3000.0,1467,5282.807136
3900.0,1777,5287.622466
5100.0,2173,5300.766516
5000.0,1984,5306.275866
5500.0,2356,5312.152491
3000.0,1456,5315.908796
3100.0,1685,5320.129244
3300.0,1483,5324.107757
3500.0,1701,5328.397281
5200.0,2114,5340.703818
4600.0,1965,5345.945555
3800.0,1422,5349.825387
3000.0,1497,5353.631482
3400.0,1694,5358.095955
3400.0,1927,5363.232484
2300.0,1551,5367.144965
5300.0,2001,5380.463017
3900.0,1550,5384.394444
3800.0,1887,5389.094835
5000.0,2375,5395.489908
2400.0,1431,5399.254715
3900.0,1658,5403.405473
6700.0,2301,5409.263661
2050.0,991,5419.606085
