#{"t_start": 1678738877.7535512, "env_id": "Asterix-v4"}
r,l,t
3100.0,1425,412.309382
5500.0,2355,418.991481
3800.0,1986,424.333449
3100.0,1298,427.545159
4600.0,2076,433.136396
2800.0,1344,437.031334
3800.0,1766,448.368136
3000.0,1221,451.266989
3200.0,1561,455.364113
4600.0,1702,460.305649
4100.0,1516,464.322169
3200.0,1796,468.900015
2900.0,1344,472.639226
3200.0,1454,476.32888
5000.0,2009,488.316138
2800.0,1787,492.905604
3100.0,1521,496.698582
2800.0,1334,499.771188
3000.0,1417,503.34269
3900.0,1937,508.157608
5100.0,2087,513.342503
4600.0,1953,523.65136
4200.0,1997,528.729641
3700.0,1388,532.292395
5000.0,2080,537.378153
4400.0,1788,541.645283
3300.0,1981,546.548556
3000.0,1231,549.93061
2450.0,1565,554.230972
2900.0,1540,565.760301
2900.0,1272,568.981492
2700.0,1437,573.212229
3500.0,1399,576.587576
4000.0,1626,581.60034
2900.0,1306,585.098622
3100.0,1668,589.573898
4000.0,1585,593.80023
1100.0,619,595.333297
2800.0,1461,605.210654
3200.0,1484,609.009784
2500.0,1354,612.95638
3100.0,1412,616.684378
3000.0,1352,620.66034
4500.0,1874,626.093425
3500.0,1595,630.562144
3100.0,1517,634.948746
3500.0,1439,646.464388
3800.0,1609,650.684444
3400.0,1634,655.390623
3800.0,1586,659.666738
2100.0,1397,663.116296
3800.0,1983,668.472583
5100.0,1894,673.492395
3500.0,1771,677.985771
3500.0,1426,688.255045
3000.0,1614,692.333565
2600.0,1565,696.474521
4100.0,1830,701.455996
3200.0,1492,705.383235
3400.0,1584,709.430261
3700.0,1517,712.882099
7100.0,2470,726.475972
4000.0,1447,730.226333
3600.0,1682,734.390046
3500.0,1391,738.208663
3500.0,1638,742.454629
4100.0,1885,747.536955
3100.0,1351,751.041271
3000.0,1338,754.679751
1550.0,981,757.241086
2900.0,1225,767.42696
2700.0,2059,772.74178
3600.0,1538,776.716249
3100.0,1530,780.818265
3000.0,1719,785.14395
4400.0,1787,790.052617
3000.0,1317,793.098256
4100.0,2236,799.451928
4100.0,2261,811.538026
3000.0,1486,815.450289
5200.0,2208,821.118104
2700.0,1490,825.03288
3900.0,1359,828.834415
2800.0,1248,831.9299
4600.0,1805,836.722688
5800.0,2195,849.904638
2900.0,1476,853.879888
2800.0,1485,857.682138
3000.0,1566,861.825547
2600.0,1306,864.916386
2600.0,1383,868.602286
800.0,475,869.910838
3900.0,2073,875.21308
2800.0,1527,879.241581
2800.0,1169,888.622185
4500.0,1954,893.813297
3400.0,1592,897.822309
2500.0,1107,900.783789
2900.0,1280,903.825015
5000.0,2032,909.111555
2500.0,1248,912.599449
2800.0,1383,915.814027
4800.0,1629,926.752975
3300.0,1639,931.301309
2700.0,1240,934.316724
2600.0,1422,938.171099
3500.0,1830,942.646568
3800.0,1910,947.666688
3700.0,1608,951.827366
3800.0,1506,955.864653
2800.0,1481,965.962264
1700.0,932,968.501482
2450.0,1391,971.835768
3100.0,1615,975.966395
2700.0,1081,978.652987
2800.0,1606,982.788157
2900.0,1334,986.38079
3600.0,1690,990.70166
3200.0,1387,994.515438
5200.0,1768,1005.978945
4400.0,1672,1010.741982
4200.0,1691,1015.039279
2900.0,1261,1018.145014
3800.0,1554,1022.068238
3800.0,1659,1026.945739
3200.0,1759,1031.643212
4400.0,1746,1035.990653
2900.0,1158,1046.27588
3700.0,1652,1051.032162
5400.0,2282,1056.661441
3500.0,1853,1061.587894
3400.0,1522,1065.54475
4000.0,1493,1069.141908
3400.0,1505,1073.071748
4000.0,1529,1077.246675
2900.0,1526,1089.197011
3300.0,1407,1093.061147
3900.0,1459,1096.996811
3500.0,1432,1100.440815
3500.0,1486,1104.235882
4300.0,1877,1109.240461
4300.0,1653,1113.480981
3700.0,1944,1118.826595
4900.0,2031,1130.742048
4000.0,1801,1135.337921
3200.0,1802,1140.185169
4100.0,1895,1145.287326
2900.0,1515,1149.753145
2800.0,1522,1154.058872
3500.0,1947,1159.412029
3600.0,1387,1168.96377
5300.0,2163,1174.629972
3600.0,1448,1178.597675
4400.0,1922,1183.044019
4000.0,1608,1187.592415
2400.0,1257,1190.576502
3000.0,1774,1195.183112
2700.0,1290,1198.692461
3600.0,1581,1209.387897
2100.0,1364,1213.136554
3700.0,1347,1216.474427
4500.0,1929,1221.486838
3000.0,1699,1225.614268
3100.0,1603,1229.691518
2900.0,1248,1233.206852
4000.0,1307,1236.464325
3300.0,1415,1246.836143
5500.0,2085,1252.195581
3400.0,1667,1256.628134
3100.0,1423,1260.378353
4200.0,1897,1264.900775
4000.0,1781,1269.717047
4600.0,2073,1275.197079
4200.0,1773,1286.658453
4100.0,1520,1290.568098
4500.0,1612,1294.81212
3700.0,1536,1298.988711
3500.0,1437,1302.686502
3500.0,1451,1306.433589
3900.0,1678,1310.620191
3100.0,1561,1314.861207
5100.0,1852,1327.2134
2900.0,1379,1330.529571
2900.0,1551,1334.72803
3000.0,1577,1338.7245
4400.0,1844,1343.59858
3300.0,1502,1347.519984
7700.0,2794,1354.824425
3100.0,1423,1364.27554
4700.0,2090,1369.824052
4200.0,1687,1374.22511
4100.0,2031,1379.424427
4000.0,1702,1384.067793
1950.0,1170,1386.926549
5500.0,2080,1392.423933
4000.0,2028,1406.608079
3500.0,1438,1410.442451
5000.0,1789,1415.003099
4000.0,1631,1419.223667
5700.0,2482,1425.507287
3600.0,1710,1429.716515
4100.0,1594,1433.851715
3000.0,1583,1438.045483
2150.0,1262,1448.750827
4400.0,2260,1454.571748
6800.0,2276,1460.759866
2900.0,1459,1464.071737
3700.0,1680,1468.660908
4400.0,1858,1473.233559
4700.0,2094,1488.164544
2900.0,1341,1491.77163
5500.0,2102,1497.453831
2600.0,1631,1501.576177
4300.0,1855,1506.672956
3700.0,1505,1509.998419
3300.0,1455,1513.859945
3000.0,1742,1518.765707
4600.0,2052,1530.791484
3400.0,1814,1535.284024
4300.0,1642,1539.601314
3900.0,2291,1545.775304
2600.0,1731,1550.182891
1400.0,803,1552.38999
5700.0,2238,1558.065777
3200.0,1604,1569.568423
4800.0,1830,1573.959171
2900.0,1358,1577.61922
4300.0,2084,1583.115232
4100.0,1831,1588.147326
5300.0,2060,1593.317839
1600.0,972,1595.426619
2900.0,1592,1599.629247
4000.0,1689,1611.999227
3800.0,1868,1616.649141
3300.0,1522,1620.632276
3600.0,1489,1624.686595
6200.0,2280,1630.809724
2800.0,1645,1634.88208
2300.0,1082,1637.681825
3200.0,1620,1648.95866
4800.0,1714,1653.296292
3900.0,1652,1657.688304
2500.0,1255,1661.153663
3800.0,1887,1665.688819
4300.0,2137,1671.343444
3400.0,1778,1676.255774
6500.0,2396,1689.832098
4500.0,2157,1695.346979
2800.0,1359,1698.621804
3300.0,1668,1703.311062
3300.0,1677,1707.413353
2800.0,1265,1710.553538
2900.0,1668,1714.748364
3400.0,1394,1718.540226
3600.0,1464,1730.749757
2450.0,1381,1734.008988
4100.0,2012,1739.670459
3000.0,1336,1743.207884
2500.0,1414,1746.918748
4000.0,1734,1751.212563
1700.0,900,1753.621795
4500.0,1745,1758.023171
5600.0,2019,1770.851567
2700.0,1881,1776.04254
3300.0,1406,1779.54435
3900.0,1727,1784.495074
3400.0,1411,1787.889324
3000.0,1452,1791.790732
5100.0,2158,1797.381135
4400.0,2067,1802.98357
2500.0,1358,1811.568217
4000.0,1785,1816.032601
3900.0,1676,1820.898018
2900.0,1230,1824.02621
5100.0,1890,1829.000266
3600.0,1663,1833.122464
5300.0,2332,1838.941535
4100.0,1840,1850.520057
3000.0,1526,1854.441267
1650.0,1253,1857.526504
3600.0,1490,1861.420629
4500.0,1806,1866.314842
3800.0,1659,1870.730799
2500.0,1449,1874.441686
4100.0,1975,1879.227969
2600.0,1365,1891.571043
2800.0,1157,1894.646722
1550.0,859,1897.148495
3500.0,1376,1901.107597
5100.0,2267,1907.235235
3900.0,2384,1912.998513
3800.0,1511,1916.873528
2700.0,1605,1920.939044
4600.0,2375,1933.826471
4700.0,2002,1939.20295
3500.0,1705,1943.424681
4300.0,1773,1948.392044
5000.0,2164,1954.009201
4400.0,2169,1959.415013
3600.0,1856,1971.910327
6900.0,2279,1977.645135
4500.0,1629,1981.629203
1800.0,902,1984.068223
3500.0,1419,1987.840517
3400.0,1581,1991.971151
3300.0,1449,1995.495272
2900.0,1424,1999.17567
3400.0,1506,2003.273025
3400.0,1889,2016.568955
4300.0,1657,2020.716674
3100.0,1783,2024.991906
4100.0,2037,2030.242285
3000.0,1575,2034.383433
3000.0,2062,2039.741214
3300.0,1380,2043.420902
3700.0,1717,2055.263164
3500.0,1848,2060.183925
3400.0,1705,2064.532153
2800.0,1349,2068.167414
1900.0,1062,2071.137615
2500.0,1547,2075.205488
4100.0,2084,2080.555093
4300.0,1857,2092.387531
3700.0,1604,2096.39887
4300.0,1931,2101.653742
2700.0,1364,2105.230489
4100.0,1839,2109.778475
2500.0,1214,2113.267921
4300.0,1491,2117.311488
4100.0,1527,2120.840307
4300.0,1845,2133.160945
2800.0,1401,2137.103937
1900.0,1230,2140.142446
5400.0,1924,2145.270844
5300.0,2457,2151.73916
2100.0,1293,2154.946141
4600.0,2338,2161.105132
3700.0,1968,2172.145785
2800.0,1495,2176.17104
2500.0,1271,2179.67232
3800.0,1696,2183.92229
4800.0,1917,2189.218412
2700.0,1262,2192.368145
4700.0,2100,2197.845446
2500.0,1466,2201.647678
1900.0,1085,2204.391022
4100.0,1584,2217.440436
3100.0,1240,2221.125072
4400.0,2222,2226.637055
2200.0,1187,2229.538642
3100.0,1489,2233.390299
2800.0,1533,2237.484516
4100.0,1647,2241.760453
3500.0,1263,2245.050591
3200.0,1581,2257.219032
3300.0,1376,2260.679332
2900.0,1695,2264.866942
2900.0,1667,2269.690763
5800.0,2429,2275.636162
6000.0,2474,2282.152366
3300.0,1574,2286.383625
3800.0,1576,2298.558044
4000.0,1966,2304.014066
3200.0,1507,2307.956135
4600.0,1781,2312.310247
8100.0,3213,2320.977566
3300.0,1361,2324.397087
2000.0,1201,2327.28241
2800.0,1374,2338.951498
3800.0,1566,2343.019789
3500.0,1530,2347.036963
3100.0,1474,2350.998245
4400.0,1824,2355.331014
4600.0,1959,2360.605459
4700.0,2091,2366.058323
3600.0,1532,2377.582636
3200.0,1681,2381.909233
3500.0,1777,2386.898824
4900.0,1977,2392.407866
3900.0,1703,2396.48054
4500.0,1950,2401.555015
3300.0,1412,2404.788796
2900.0,1598,2409.53877
5500.0,2709,2422.415834
3100.0,1612,2426.594239
3000.0,1591,2430.832277
2400.0,1350,2434.318165
3700.0,1874,2438.821112
4200.0,1796,2443.733568
4900.0,1991,2449.14133
5000.0,2809,2463.167108
4600.0,2451,2469.908656
6400.0,2219,2475.491472
3400.0,1414,2479.545437
5600.0,2225,2485.532113
2500.0,1191,2488.427748
3700.0,1832,2500.435109
3700.0,1424,2504.304744
5100.0,2125,2509.791698
5400.0,1576,2513.877993
4100.0,1989,2519.243433
4500.0,1549,2523.304731
3100.0,1414,2526.519162
4100.0,1487,2537.769155
2900.0,1659,2541.754845
3300.0,1585,2545.765928
3900.0,1995,2550.971254
3300.0,1705,2555.728176
6100.0,2501,2561.907427
4600.0,1713,2566.511104
4000.0,1846,2579.182642
3700.0,1738,2583.887426
3500.0,1426,2587.152817
3400.0,1553,2591.119974
3100.0,1804,2596.210463
4500.0,2082,2601.444184
3800.0,1638,2605.569462
3000.0,1625,2609.741479
3700.0,1650,2621.212317
2500.0,1595,2625.277993
4100.0,1640,2629.851248
3100.0,1396,2633.330943
3500.0,1809,2638.149958
2600.0,1373,2641.420557
3300.0,1377,2645.017975
4100.0,1766,2649.436058
3700.0,1590,2660.23151
2800.0,1375,2663.94953
2800.0,1448,2667.72818
2900.0,1452,2671.682011
4300.0,1665,2675.754441
3900.0,1888,2680.423624
3800.0,1797,2685.484797
2900.0,1395,2689.571
5400.0,1921,2701.13774
2700.0,1269,2704.788922
6100.0,3273,2713.057199
3500.0,1622,2717.146359
2800.0,1393,2720.913184
3700.0,1868,2726.039816
4000.0,1705,2737.150236
4100.0,1697,2741.425494
3000.0,1977,2746.801295
4600.0,2147,2752.679673
3900.0,1589,2756.834406
3300.0,1464,2760.617774
2700.0,1205,2763.613985
3500.0,1428,2767.513563
4300.0,1420,2778.487127
2600.0,1126,2781.342113
3300.0,1363,2784.619901
6500.0,2435,2791.199558
3600.0,2027,2796.474604
2800.0,1419,2800.13286
2800.0,1515,2804.171509
3300.0,1497,2808.019534
1350.0,854,2809.942087
4100.0,1892,2822.57076
8700.0,3712,2832.253775
2150.0,948,2834.70416
3100.0,1359,2838.321694
3100.0,1540,2842.409039
3900.0,1743,2846.653167
3600.0,1466,2850.582584
5000.0,2032,2862.90346
4300.0,1824,2867.364923
2600.0,1702,2871.645684
3300.0,1555,2875.57126
6200.0,2458,2882.109629
7300.0,2581,2889.005471
2900.0,1577,2900.943444
3900.0,2241,2906.675761
3900.0,1659,2911.302651
4000.0,1755,2915.641499
3600.0,1770,2919.950748
1350.0,932,2922.404688
5500.0,1947,2927.670387
4100.0,1854,2940.737868
3800.0,1802,2945.210202
2600.0,1340,2948.916774
5300.0,1984,2954.160791
4400.0,1946,2958.778999
2200.0,1179,2962.160583
2900.0,1526,2966.19716
3600.0,1394,2969.592669
5600.0,2046,2982.144756
3700.0,1413,2986.014134
3900.0,2015,2991.342653
3700.0,1471,2995.090633
3900.0,1847,2999.57495
3000.0,1302,3003.140827
1050.0,581,3004.695386
3900.0,1630,3008.975911
4500.0,1968,3021.070311
3100.0,1406,3024.330516
3700.0,1725,3029.334382
3200.0,1627,3033.435527
4000.0,1546,3037.271532
1800.0,1028,3039.908164
3100.0,1435,3043.782051
3400.0,1475,3047.410702
4900.0,1838,3052.237774
3800.0,1589,3061.804295
3300.0,1402,3065.658528
3800.0,1885,3070.265315
4700.0,1769,3075.025246
1450.0,808,3076.876991
2400.0,1211,3080.223294
3800.0,1721,3084.539345
4100.0,1517,3088.387357
3600.0,1467,3099.856023
2900.0,1254,3102.830855
1950.0,1220,3105.950665
4100.0,1752,3110.78115
3800.0,1782,3115.176458
4200.0,1816,3119.965911
3300.0,1389,3123.290054
4300.0,1693,3127.984061
5600.0,2202,3140.208141
5000.0,1922,3145.428873
3400.0,1681,3149.796128
7700.0,2286,3155.628604
4000.0,1721,3160.223909
3100.0,1363,3164.264395
3300.0,1318,3168.130383
3500.0,1418,3179.054327
3900.0,2072,3184.493908
2800.0,1533,3188.608608
4000.0,1916,3193.607424
2900.0,1346,3197.233436
3700.0,1395,3200.443701
3000.0,1401,3204.250305
5000.0,1915,3209.546532
6700.0,2549,3223.717242
4100.0,2032,3229.220627
4400.0,2143,3234.561286
3000.0,1532,3238.46596
3000.0,1398,3241.725821
4800.0,1706,3246.5771
3500.0,1441,3250.028062
3100.0,1541,3260.220558
4300.0,1729,3264.999305
3800.0,1701,3269.291051
3800.0,1940,3274.431337
3600.0,1697,3278.516075
4500.0,1974,3283.667365
4500.0,1811,3288.269352
7000.0,2972,3302.444121
3300.0,1424,3306.185671
2900.0,1392,3309.631107
4300.0,1572,3313.629084
8500.0,2802,3321.119251
4500.0,1827,3325.535602
2400.0,1359,3329.286777
5000.0,2026,3344.040698
2800.0,1436,3347.969913
4800.0,1907,3352.594786
2450.0,1434,3356.604458
5200.0,2068,3361.910655
2800.0,1344,3365.516843
2400.0,1497,3369.387932
4200.0,1750,3381.081545
4600.0,1998,3386.602297
4500.0,1810,3390.798013
2300.0,1479,3394.629231
3300.0,1412,3398.324757
3300.0,1721,3402.731606
5100.0,2029,3408.066995
3200.0,1674,3412.40626
3100.0,1836,3424.661411
3400.0,1638,3428.85177
2800.0,1955,3433.996873
4000.0,1712,3438.279711
3100.0,1515,3442.2718
3100.0,1346,3445.967746
2500.0,1526,3449.517491
3400.0,1585,3462.866525
1450.0,1123,3465.646821
3500.0,1633,3469.897552
3100.0,1289,3472.896384
3300.0,1646,3477.149776
4300.0,1951,3482.406243
3500.0,1962,3487.655579
8700.0,2993,3502.206629
3800.0,1887,3507.293076
2900.0,1830,3511.834406
3500.0,1847,3516.776986
4300.0,1743,3521.101821
6600.0,2257,3526.874693
4000.0,1884,3531.925087
4000.0,1603,3542.766337
4500.0,1890,3547.900637
3500.0,2053,3553.471702
4200.0,1940,3558.093332
5000.0,1918,3563.219856
4100.0,2088,3568.740353
3800.0,1764,3573.5734
2800.0,1374,3586.213417
5800.0,2245,3592.525626
5100.0,2100,3597.764756
3600.0,1843,3602.156801
3200.0,1515,3606.09597
7000.0,2688,3613.123279
3300.0,1427,3624.807324
4300.0,1893,3630.197653
4000.0,1879,3634.560126
4200.0,1694,3638.824461
3600.0,1961,3644.067241
3600.0,1565,3648.339095
4700.0,1894,3653.308467
6700.0,2724,3666.879876
7000.0,2419,3673.487389
3600.0,1936,3678.690563
5000.0,1913,3683.22756
3700.0,1993,3688.627157
3300.0,1669,3692.859791
3500.0,1930,3706.457073
600.0,540,3707.867065
3300.0,1467,3711.633856
6900.0,2138,3717.147047
3000.0,1467,3721.050097
3000.0,1303,3724.342275
3100.0,1926,3729.440242
2900.0,1470,3733.229348
3300.0,1670,3737.444431
3100.0,1334,3749.388665
5700.0,2189,3754.905174
4100.0,1831,3759.902432
5000.0,2042,3764.92892
5500.0,1952,3769.899065
3300.0,1351,3773.551148
3700.0,1435,3777.368881
2700.0,1430,3789.747565
3300.0,1837,3794.684229
3200.0,1531,3798.781898
3500.0,2260,3804.487119
3500.0,1422,3808.162812
6000.0,2516,3814.682827
3200.0,1422,3818.402622
4600.0,2271,3831.071465
3700.0,1802,3835.459481
3200.0,1519,3839.450172
3600.0,1683,3844.371579
4700.0,2029,3849.052351
2700.0,1542,3853.03604
4100.0,1806,3857.920158
3800.0,1671,3869.756664
4100.0,1751,3874.518035
5700.0,2102,3880.067381
3300.0,1361,3883.311561
3400.0,1468,3887.108206
1900.0,1249,3890.046253
5100.0,2066,3895.358779
2600.0,1297,3899.031821
7200.0,2645,3913.349867
3800.0,1565,3917.28886
3200.0,1623,3921.394105
3900.0,1731,3925.786506
2700.0,1544,3929.875357
2600.0,1610,3934.441295
3500.0,1908,3939.053175
4800.0,1907,3952.213714
4200.0,1793,3956.536793
5700.0,2205,3962.503179
3600.0,1712,3966.892973
2900.0,1349,3970.179168
3200.0,1696,3974.866492
3600.0,1845,3979.468935
5300.0,2259,3994.079767
4100.0,1702,3998.27588
4000.0,1685,4002.5766
3600.0,1519,4006.487805
3500.0,1429,4010.180973
3400.0,1655,4014.520926
3400.0,1382,4018.132346
2500.0,1173,4021.140863
2200.0,1122,4031.313082
6100.0,1933,4036.457068
4000.0,1929,4041.595872
2600.0,1337,4044.730152
4200.0,1504,4048.818681
7500.0,3061,4056.899235
3700.0,1845,4061.7839
4100.0,1680,4074.361678
4100.0,1861,4078.645392
3800.0,1778,4083.445394
3300.0,1598,4087.60995
3100.0,1647,4091.893297
5700.0,2334,4097.995317
3000.0,1556,4101.962944
3100.0,1443,4113.85011
2100.0,1202,4117.169235
2700.0,1645,4121.312734
3800.0,1744,4125.612681
2800.0,1278,4129.326364
4600.0,1831,4133.773233
3100.0,1602,4137.941084
2600.0,1492,4141.80174
3100.0,1682,4152.502706
3400.0,1301,4156.149861
3800.0,2100,4161.366831
2900.0,1340,4164.714573
3100.0,1368,4168.460911
3600.0,1328,4172.244308
2900.0,1769,4176.490403
4000.0,1794,4181.413788
3000.0,1478,4184.82568
3200.0,1562,4195.687782
2000.0,1081,4198.419738
2800.0,1399,4202.284687
3000.0,1270,4205.843677
3100.0,1958,4210.622114
4000.0,1840,4215.45458
4000.0,1684,4219.686463
4500.0,1834,4224.884631
5100.0,2127,4239.293143
2250.0,1473,4243.254075
4200.0,1636,4247.367073
3100.0,1714,4251.814839
4200.0,1551,4255.721691
3400.0,1803,4260.604818
3500.0,1968,4265.396145
5400.0,2049,4277.586754
3400.0,1479,4281.610029
3600.0,1569,4285.692928
3600.0,1591,4289.767126
6900.0,3234,4297.881285
4100.0,1598,4302.413344
5300.0,1920,4316.514936
2400.0,1490,4320.435487
4700.0,1866,4325.701356
4400.0,2019,4331.018882
2800.0,1476,4334.949462
3700.0,1822,4339.397733
3200.0,1434,4343.37582
2250.0,1113,4346.169293
3400.0,1450,4358.162342
4500.0,1872,4362.877461
2600.0,1267,4366.382975
950.0,751,4368.211769
4400.0,1854,4373.071152
1850.0,946,4375.51756
5700.0,2114,4380.966774
3900.0,1926,4385.673775
2900.0,1551,4389.736444
4100.0,2437,4404.719885
3500.0,1689,4409.038015
6500.0,2008,4414.365763
4300.0,1670,4418.925387
7000.0,2599,4425.709351
6200.0,2415,4439.626535
4900.0,1987,4444.836232
7500.0,2574,4451.702909
3000.0,1157,4454.510822
4500.0,1952,4459.498667
6600.0,2690,4466.31856
4600.0,2123,4471.881953
2800.0,1671,4484.034565
1850.0,1240,4487.071094
7900.0,2824,4494.282141
2200.0,1624,4498.706016
3400.0,1438,4502.010105
4300.0,1729,4506.861591
4100.0,1639,4511.085403
4300.0,1807,4521.933799
3000.0,1529,4526.005618
3400.0,1477,4529.896381
3200.0,1360,4533.761692
3000.0,1373,4537.00019
4800.0,2188,4542.378055
5400.0,1961,4547.502488
3600.0,1689,4558.977622
6000.0,2157,4564.916382
5600.0,2499,4571.679645
3100.0,1863,4576.340065
2600.0,1594,4580.285124
4900.0,1860,4585.26057
5700.0,1744,4589.601664
3700.0,1721,4601.554386
4200.0,1726,4606.443977
4300.0,1547,4610.599
3500.0,1667,4614.908964
3800.0,1507,4618.668863
7200.0,2704,4625.549793
2800.0,1494,4629.686894
5700.0,1988,4641.839326
3900.0,1799,4646.403438
2450.0,1469,4650.194572
3700.0,1946,4655.732114
2150.0,1229,4658.99069
3400.0,1419,4663.279712
3300.0,1467,4667.617276
2400.0,1153,4670.582546
3400.0,1397,4683.148335
3000.0,1337,4686.433591
4500.0,1793,4691.33356
3200.0,1497,4694.754401
3600.0,1422,4698.575075
4000.0,2034,4704.046806
4000.0,1555,4708.13392
3300.0,1574,4712.051417
3500.0,1831,4726.56846
2500.0,1397,4730.046548
5300.0,2085,4735.283012
3000.0,1525,4739.489713
2700.0,1235,4743.204741
6700.0,2853,4750.686723
3600.0,1719,4755.233124
3500.0,1407,4758.48248
2700.0,1384,4770.604079
3500.0,1768,4775.131335
5400.0,2304,4781.204354
4900.0,1933,4785.830523
3100.0,1768,4790.833205
3200.0,1659,4795.014347
3200.0,1473,4798.987592
2600.0,1120,4808.48545
4200.0,1630,4812.63033
4900.0,1713,4817.369427
3000.0,1403,4820.732489
4400.0,1605,4824.861184
3400.0,1605,4828.940506
3200.0,1672,4833.689443
2350.0,1065,4836.321268
4100.0,1422,4846.942751
3800.0,1456,4850.811967
3100.0,1328,4854.319552
2350.0,1484,4858.118172
3800.0,1597,4862.279744
2900.0,1625,4866.524804
4900.0,2661,4873.143872
6200.0,2485,4886.92457
4800.0,2071,4892.263245
2900.0,1498,4896.092225
3800.0,1560,4900.087291
3800.0,1857,4904.777221
3400.0,1877,4909.912982
4200.0,1616,4913.96372
3200.0,1552,4917.964586
4300.0,2138,4931.960873
4400.0,1905,4936.98412
3100.0,1543,4941.010149
4800.0,1701,4945.414712
3800.0,1662,4949.56175
4000.0,1658,4953.748415
3600.0,1417,4957.433211
3300.0,1673,4969.628517
2700.0,1408,4973.485267
3000.0,1547,4977.452274
2700.0,1346,4981.052517
4800.0,2040,4986.395109
4300.0,1502,4989.927253
2900.0,1508,4993.727205
2600.0,1463,4997.714397
7300.0,2463,5013.63607
3800.0,1792,5017.976988
6700.0,2065,5023.197315
3500.0,1635,5027.415151
3700.0,1569,5031.55304
3300.0,1274,5035.004042
4100.0,2169,5040.652779
2500.0,1961,5052.624806
3700.0,1546,5056.635188
3400.0,1411,5060.433028
5400.0,2144,5066.007275
3100.0,1926,5070.495018
3200.0,1691,5075.135268
5800.0,2826,5082.48369
4700.0,1602,5095.39947
4400.0,1850,5100.540966
2800.0,1578,5104.607673
3600.0,1547,5108.524981
5700.0,2276,5114.167139
3800.0,1546,5118.193671
5200.0,2105,5123.750027
5200.0,2040,5137.01622
5300.0,2312,5143.39236
3400.0,1415,5146.767186
3800.0,1581,5150.674538
2900.0,1718,5155.429977
3100.0,1254,5158.460365
3400.0,1617,5162.739212
3100.0,1476,5174.47999
3500.0,1328,5178.244712
5200.0,1968,5183.450997
3400.0,1550,5187.708478
1150.0,663,5189.40695
3300.0,1653,5193.645267
4500.0,1742,5198.041929
4200.0,2176,5203.944784
3400.0,1758,5215.09959
3800.0,1699,5219.344473
4400.0,1702,5223.947405
4100.0,1715,5228.765992
2500.0,1577,5232.842012
5500.0,1875,5237.738689
3200.0,1459,5241.869752
3600.0,1398,5245.437914
4500.0,1734,5258.53346
5400.0,2309,5264.836222
4900.0,1955,5269.451615
3200.0,1635,5274.105412
2600.0,1261,5277.325019
6400.0,2637,5284.170539
3100.0,1571,5288.136508
4200.0,1658,5299.868035
3400.0,1377,5303.724964
6800.0,3018,5311.887762
3200.0,1883,5316.345556
4700.0,1857,5321.302814
3100.0,1406,5325.283451
4500.0,1945,5336.752702
1800.0,1026,5339.368475
6000.0,2047,5344.769379
5500.0,2170,5350.852585
3500.0,1637,5354.878898
2050.0,932,5357.020786
2700.0,1457,5360.874854
3700.0,1475,5364.83686
7400.0,2219,5378.550864
3100.0,1255,5381.910986
4500.0,2022,5387.327797
7500.0,2688,5394.218311
4200.0,2064,5399.477574
3100.0,1473,5403.287116
5000.0,2118,5408.852861
3900.0,1599,5420.70796
3700.0,1689,5424.876809
