#{"t_start": 1678738877.5350685, "env_id": "Asterix-v4"}
r,l,t
2800.0,1294,2472.79887
5800.0,2315,2478.894231
3100.0,1324,2482.773474
4800.0,2068,2488.316756
3000.0,1548,2499.267327
3500.0,1499,2503.286734
3300.0,1626,2507.430465
4300.0,1676,2511.661912
2900.0,1430,2515.670469
3500.0,1359,2518.882175
2900.0,1247,2522.469611
2800.0,1768,2526.751715
2700.0,1381,2537.73284
4200.0,2082,2543.02507
3500.0,1675,2547.11047
3600.0,1654,2551.281111
3000.0,1664,2555.965938
3900.0,1947,2560.789489
4600.0,2076,2565.888303
3600.0,1459,2577.953166
4700.0,1658,2582.013849
3300.0,1673,2586.116704
2700.0,1309,2589.694011
7100.0,2877,2597.541725
1550.0,931,2599.534925
3400.0,1494,2603.311934
2500.0,1718,2607.630021
4100.0,2006,2620.230166
3900.0,1836,2625.145784
4000.0,1975,2630.281303
3800.0,1922,2635.03025
3300.0,1544,2639.020647
3100.0,1453,2642.843454
2700.0,1351,2646.465543
4600.0,1778,2657.645218
2700.0,1219,2661.045812
4400.0,1725,2665.299786
2600.0,1610,2669.403116
7000.0,2970,2677.299329
4100.0,1712,2681.563759
1100.0,804,2683.945349
5700.0,2200,2689.969826
2500.0,1465,2700.750239
3000.0,1483,2704.211976
3000.0,1639,2708.965911
4000.0,1990,2714.043105
2400.0,1476,2717.424203
3800.0,1953,2722.618739
3600.0,1717,2727.136799
2700.0,1368,2737.545829
2150.0,1065,2740.246081
6100.0,2249,2746.091139
3800.0,1714,2751.187178
6300.0,2355,2757.214297
3400.0,1585,2761.212096
2700.0,1530,2765.335111
1850.0,951,2767.880743
4000.0,1673,2779.278459
1350.0,629,2781.282718
3500.0,1526,2785.356323
3500.0,1755,2789.794468
3300.0,1603,2793.809011
3500.0,1648,2798.060577
3100.0,1701,2802.218612
4100.0,2069,2807.631554
5200.0,2301,2821.448063
3800.0,2024,2826.92707
2800.0,1597,2830.930335
3600.0,1717,2835.254933
4700.0,2031,2840.572286
4600.0,1797,2845.4347
2250.0,1096,2848.237876
3200.0,1580,2859.305452
2500.0,1368,2862.537308
7500.0,2240,2868.674198
4100.0,1504,2872.605658
3500.0,1430,2875.85134
3300.0,1343,2879.486123
3100.0,1540,2883.510457
5800.0,2191,2889.295882
4300.0,1869,2902.218678
2200.0,930,2904.691599
3400.0,1598,2908.883798
3800.0,1470,2912.26979
3300.0,1458,2916.052888
3200.0,1446,2919.835386
6800.0,2724,2926.815675
2900.0,1319,2930.41067
2500.0,1398,2942.259007
2900.0,1725,2946.679572
4900.0,2201,2952.340368
3300.0,1182,2955.163729
6100.0,2237,2961.183662
3100.0,1342,2964.323117
4000.0,1902,2969.624846
3200.0,1407,2980.663818
2900.0,1493,2984.523014
2600.0,1321,2987.904337
3800.0,1724,2992.147596
4300.0,2007,2997.283153
3200.0,1306,3000.842886
3600.0,1451,3004.745262
6700.0,2934,3012.396161
5000.0,2574,3025.77247
3200.0,1409,3029.755983
1200.0,623,3031.286517
3600.0,1857,3036.082354
4600.0,1830,3040.557444
2000.0,1191,3043.985559
3200.0,1652,3048.435832
3800.0,1497,3052.219904
3600.0,1483,3061.106523
3500.0,1700,3065.959012
3800.0,2031,3071.31644
5000.0,1917,3075.806583
1300.0,799,3078.13218
3200.0,1347,3081.680023
4900.0,1821,3086.205544
4500.0,1827,3098.728915
6100.0,2310,3104.417028
2700.0,1257,3107.542407
6800.0,2687,3114.924572
3600.0,1506,3118.711977
3600.0,1476,3122.084153
4300.0,1953,3127.297393
3700.0,1577,3138.013963
1950.0,1124,3140.825422
2700.0,1525,3144.839995
1000.0,574,3146.372183
3800.0,1868,3151.39305
4200.0,1736,3155.889383
6000.0,1878,3161.255884
2600.0,1851,3166.176311
2150.0,1425,3170.215068
2800.0,1340,3181.343221
3600.0,1575,3185.475305
2800.0,1281,3188.681305
5300.0,2232,3194.704819
4700.0,2006,3199.415209
6400.0,2488,3205.942283
2800.0,1567,3210.18815
4600.0,1785,3222.560175
4100.0,1581,3226.807514
7500.0,2591,3233.537066
3700.0,1363,3236.601964
3800.0,1924,3241.648589
4100.0,1632,3245.849572
3300.0,1420,3249.775973
3200.0,1566,3259.995041
3600.0,1920,3265.046744
3700.0,1476,3268.508047
3400.0,1468,3272.474021
4000.0,2115,3277.67051
3700.0,1421,3281.424045
2250.0,1207,3284.376543
5300.0,2301,3290.715242
2800.0,1372,3300.289881
3800.0,1599,3304.379838
4100.0,1633,3309.065125
6300.0,2352,3315.008742
5200.0,2096,3320.279393
3300.0,1654,3324.41333
3500.0,1763,3329.293029
1900.0,1035,3341.47396
4400.0,1705,3345.769121
7700.0,2566,3352.525075
3700.0,1803,3357.106577
2800.0,1468,3360.881897
3200.0,1574,3364.956528
2450.0,1383,3368.57487
3500.0,1738,3380.223834
3000.0,1441,3384.4306
3700.0,1764,3388.597517
3100.0,1569,3392.519451
4200.0,1782,3397.303553
5500.0,2100,3402.823515
4400.0,2200,3408.490006
5200.0,1939,3421.146543
1800.0,1059,3423.78656
3700.0,1509,3427.736991
2600.0,1413,3431.466045
4000.0,1550,3435.505125
4600.0,2016,3440.812065
4200.0,1916,3445.526321
2500.0,1280,3449.116277
6900.0,2789,3464.91511
3700.0,1727,3469.351599
6700.0,2287,3475.414931
2700.0,1488,3479.400878
2900.0,1363,3482.762409
3600.0,1784,3487.637339
4300.0,1531,3491.562076
3500.0,1308,3494.655184
3000.0,1468,3505.425833
2700.0,1258,3509.021941
6600.0,2201,3514.529171
2800.0,1155,3517.378461
4000.0,1673,3521.547476
2800.0,1520,3525.585838
3000.0,1389,3529.415656
3100.0,1512,3533.304471
5400.0,1898,3544.712257
4300.0,2036,3550.110773
3200.0,1787,3555.089138
2150.0,1113,3557.826072
1200.0,638,3559.383346
3300.0,1591,3563.439046
4100.0,1657,3567.756127
2900.0,1200,3571.150291
2100.0,1194,3574.186065
5400.0,1950,3588.812109
6100.0,2682,3595.723382
4400.0,1640,3599.741027
3500.0,1324,3603.283034
5700.0,2312,3609.168273
3600.0,1867,3614.222828
3400.0,1298,3625.236398
7700.0,3032,3633.323984
5700.0,1938,3638.428309
3600.0,1619,3642.613195
1300.0,713,3644.322349
3300.0,1772,3649.427332
3400.0,1568,3653.338703
3600.0,1704,3657.592723
3800.0,1564,3668.307777
2600.0,1345,3672.176044
3600.0,1550,3676.126307
5900.0,2491,3682.194598
3100.0,1562,3686.335623
4300.0,1457,3690.188534
3600.0,1643,3694.399894
2900.0,1397,3706.650921
3000.0,1532,3710.616809
3700.0,1577,3714.693146
3200.0,1522,3718.57348
3200.0,1575,3722.869473
5100.0,1970,3728.109957
3800.0,1795,3732.363581
8900.0,2843,3748.358692
3400.0,1535,3752.230797
4200.0,1935,3756.883457
3700.0,1922,3762.227705
4500.0,1857,3767.17067
3200.0,1783,3771.402911
4100.0,1495,3775.290899
3100.0,1624,3779.395714
1350.0,777,3790.702636
3700.0,1467,3794.060903
4000.0,1429,3797.924438
3800.0,2055,3803.310064
3500.0,1351,3807.018569
3800.0,1730,3811.238591
5300.0,2076,3816.552782
4100.0,1482,3820.563175
3100.0,1422,3831.157769
3200.0,1347,3834.305909
2900.0,1253,3837.775389
3200.0,1371,3841.120876
5100.0,2187,3847.222857
3800.0,1375,3850.418327
3300.0,1396,3854.162551
4800.0,1884,3859.30981
4300.0,1582,3870.925376
4700.0,1921,3875.543161
4700.0,2104,3881.666549
4300.0,1708,3885.855703
3800.0,1932,3890.884759
2200.0,1484,3894.290136
3000.0,1390,3898.106065
4800.0,1893,3910.666767
3900.0,1785,3915.052473
3100.0,1500,3918.96082
4700.0,1824,3923.970932
2600.0,1441,3927.347301
3600.0,1587,3931.378538
4300.0,1610,3935.626564
3200.0,1464,3939.375929
4200.0,1567,3951.477495
3500.0,1605,3955.527322
3100.0,1869,3960.444223
3400.0,1472,3964.361785
4600.0,1763,3968.856932
4000.0,1579,3972.837142
3600.0,1473,3976.825035
3300.0,2007,3982.057863
3900.0,1722,3994.871205
3200.0,1762,3999.608512
2500.0,1317,4002.841922
1500.0,923,4005.307099
4000.0,1791,4009.559363
4600.0,1871,4014.704736
4700.0,1698,4018.89982
5000.0,2197,4032.39771
4900.0,2264,4038.047708
8500.0,2908,4045.789646
3700.0,1428,4049.347795
2700.0,1149,4052.70778
4500.0,2224,4058.304632
3100.0,1672,4062.431476
2500.0,1124,4073.586756
3200.0,1611,4077.452816
4300.0,1584,4081.448547
3400.0,1568,4085.48279
3900.0,1747,4090.553258
7000.0,2054,4095.7399
4400.0,1704,4099.89633
3900.0,1884,4104.914394
3500.0,1781,4117.791481
2700.0,1429,4121.566943
3800.0,1712,4125.830681
4100.0,1539,4130.040309
2700.0,1576,4133.991415
3200.0,1368,4137.768934
1700.0,896,4139.672529
2800.0,1529,4143.619128
2700.0,1294,4153.661196
4500.0,1903,4158.717646
3900.0,2074,4164.111934
3700.0,1453,4167.618153
4100.0,1690,4172.430195
4000.0,1724,4176.594714
2700.0,1577,4180.608742
1400.0,942,4183.202603
1700.0,1114,4192.869624
3000.0,1327,4195.93785
3200.0,1381,4199.615406
3800.0,1821,4204.635553
4800.0,1810,4209.254968
3600.0,1549,4213.14734
3100.0,1839,4218.066174
7700.0,2627,4225.074208
8500.0,2764,4241.125033
4600.0,1851,4246.148663
3400.0,1822,4250.622635
4300.0,1807,4255.529151
2500.0,1648,4259.709128
3400.0,1704,4264.090377
3500.0,1682,4275.204411
3000.0,1459,4279.028893
3700.0,1860,4284.078442
2400.0,1383,4287.476504
4100.0,1562,4291.380209
5800.0,2603,4297.95203
1050.0,545,4299.305929
2600.0,1286,4302.892104
3300.0,1741,4316.629451
4400.0,1793,4321.548201
4400.0,1736,4326.09045
5600.0,1959,4331.307188
3100.0,2027,4336.572159
3200.0,1347,4339.783262
4900.0,1830,4344.862694
3700.0,1463,4348.779919
5100.0,2269,4362.690432
4800.0,1761,4367.158231
5100.0,2225,4373.176135
3200.0,1386,4376.350338
4500.0,1775,4381.251958
3600.0,1588,4385.288707
6200.0,2192,4399.249647
2800.0,1442,4403.203329
5600.0,1899,4408.349833
5500.0,1876,4412.990564
3300.0,1551,4417.028883
3400.0,1437,4420.974029
3500.0,1861,4425.891669
5000.0,2179,4431.801819
3400.0,1471,4443.23297
2200.0,1156,4446.19609
3900.0,1759,4450.539299
4300.0,1630,4454.762606
4300.0,1871,4459.620645
1700.0,957,4462.112073
2600.0,2022,4467.422779
8100.0,2959,4482.37194
5400.0,2159,4488.50693
4000.0,1631,4492.708575
7100.0,2466,4498.965774
3600.0,1693,4503.178134
3800.0,1672,4507.551469
1000.0,589,4509.028184
2700.0,1361,4512.701266
4800.0,1861,4523.635174
5900.0,2323,4530.024981
5400.0,1904,4535.471565
5000.0,2072,4540.543435
2700.0,1381,4543.757131
4500.0,1789,4548.576446
3600.0,1350,4551.935589
4900.0,1985,4564.143049
4500.0,1674,4568.411348
2000.0,885,4570.967356
4900.0,1995,4576.295769
3200.0,1537,4580.150811
4600.0,1873,4584.693926
3800.0,1508,4588.663292
4300.0,1680,4600.518952
3000.0,1776,4605.396993
3300.0,1740,4609.871466
3100.0,1474,4613.938463
2200.0,1326,4617.401432
3700.0,1704,4621.618364
3500.0,1339,4624.808572
3200.0,1442,4628.775367
7900.0,2588,4642.524584
3600.0,1321,4646.232193
4100.0,1793,4650.622788
4200.0,1717,4655.776617
4200.0,1693,4660.500916
5200.0,2227,4666.823155
3600.0,1419,4670.837904
6300.0,2628,4686.534761
4900.0,1709,4690.79537
5400.0,1865,4695.820466
3800.0,1803,4700.364394
3700.0,1534,4704.434292
4200.0,1898,4709.482038
2600.0,1212,4712.389417
4700.0,2070,4727.357471
7900.0,2660,4734.212764
4400.0,1732,4739.208622
2700.0,1495,4743.384976
5500.0,2033,4749.09258
5900.0,2441,4754.810612
7900.0,3629,4772.708379
4500.0,1630,4777.273979
4100.0,1997,4781.945257
3100.0,1711,4786.708881
3100.0,1734,4791.173823
3900.0,1533,4795.116986
4100.0,1463,4799.073419
4400.0,1672,4809.952366
4100.0,2257,4815.747499
5300.0,2745,4823.190493
3800.0,1629,4827.35632
5100.0,2400,4833.328205
2400.0,1290,4836.787843
3500.0,1687,4848.386679
3800.0,1759,4853.104344
4800.0,1922,4857.596355
7700.0,2621,4864.465703
3600.0,1715,4869.333131
5000.0,2187,4874.635591
3500.0,1801,4879.02916
1550.0,993,4888.861655
5100.0,2071,4894.237992
6200.0,2696,4901.583265
6500.0,2234,4907.440089
3200.0,1425,4911.261826
3100.0,1416,4914.517575
3300.0,1434,4918.336083
5900.0,2272,4932.999664
5500.0,2335,4938.787139
2800.0,1536,4942.84887
2900.0,1511,4946.85659
5400.0,2048,4952.24418
6300.0,2189,4957.651415
4300.0,1749,4970.010506
4100.0,1867,4975.124449
6000.0,2808,4982.554786
4600.0,1902,4987.225205
3500.0,1429,4991.125204
3400.0,1386,4994.654989
6000.0,2542,5001.37787
3800.0,1758,5015.203973
4600.0,2095,5020.512786
2800.0,1469,5024.346014
4000.0,1970,5029.569624
4200.0,2008,5034.895965
3200.0,1585,5038.986102
3500.0,1943,5050.637149
5800.0,2169,5056.072539
1750.0,1049,5059.304965
4400.0,2038,5064.220054
7300.0,2462,5070.517914
4000.0,1852,5075.45389
3100.0,1870,5080.111672
2400.0,1197,5092.469924
3300.0,1526,5096.418468
1800.0,1011,5099.054238
1800.0,1083,5101.989065
1500.0,851,5103.899999
3600.0,1770,5108.572498
2900.0,1429,5111.810646
2500.0,1326,5115.439241
4800.0,1897,5120.606732
6200.0,2358,5134.421491
4600.0,2092,5139.920426
3200.0,1418,5143.770841
3200.0,1414,5147.564476
700.0,628,5148.978002
4200.0,1932,5153.562622
2900.0,1563,5157.533708
6400.0,2004,5162.99809
6100.0,2137,5176.335442
5600.0,1963,5181.65813
4700.0,1585,5185.798922
4100.0,1646,5190.259887
3000.0,1571,5194.796986
3500.0,1558,5198.426167
3200.0,1716,5203.061034
2450.0,1482,5206.976942
3800.0,1664,5217.892758
2800.0,1718,5222.437888
3900.0,1944,5227.854084
3400.0,1459,5231.57716
2900.0,1401,5235.140029
6900.0,3031,5243.430121
3400.0,1674,5256.784238
3300.0,1683,5261.050908
2100.0,1342,5264.257397
4900.0,1788,5269.082252
4300.0,2085,5274.534908
3500.0,1429,5278.50415
3000.0,1556,5282.583225
3200.0,1210,5285.576393
7100.0,2391,5299.373788
4000.0,1664,5303.743043
2500.0,1439,5307.929803
2800.0,1320,5311.05793
3100.0,1524,5314.853672
2800.0,1436,5318.666364
3700.0,1530,5322.627317
3300.0,1314,5325.955239
4000.0,1652,5336.943971
2700.0,1175,5340.351588
3000.0,1649,5344.610989
5000.0,2345,5350.486754
2800.0,1304,5353.943958
8100.0,2927,5361.845729
3100.0,1208,5364.859209
