#{"t_start": 1678738875.9530478, "env_id": "Asterix-v4"}
r,l,t
3400.0,1710,1554.380782
4000.0,1445,1558.172228
1700.0,1127,1561.063405
3500.0,1801,1572.915176
2500.0,1340,1576.486848
3000.0,1582,1580.580843
3200.0,1375,1583.935631
2700.0,1621,1588.501341
3000.0,1349,1591.666636
3200.0,1473,1595.447445
3500.0,1313,1598.652956
5200.0,1768,1611.227348
3800.0,1559,1615.222878
4000.0,1363,1618.548595
4300.0,1785,1623.483861
3000.0,1358,1626.805669
6900.0,2118,1632.665411
3100.0,1637,1636.709822
2600.0,1712,1641.109612
3500.0,1671,1652.397423
3900.0,1581,1656.68065
3500.0,1549,1660.755235
2800.0,1671,1665.485677
2600.0,1230,1668.490651
3500.0,1599,1672.681542
3400.0,1823,1677.697901
1700.0,882,1679.689886
3500.0,1460,1690.65499
1900.0,977,1693.305468
5000.0,2211,1698.881996
2500.0,1517,1702.897518
2600.0,1447,1706.69363
2600.0,1656,1710.852345
3200.0,1381,1714.679326
4200.0,1642,1718.826775
5200.0,1758,1723.145977
2700.0,1368,1735.235842
3600.0,1374,1739.151406
2700.0,1229,1742.39485
2800.0,1247,1745.340696
3200.0,1611,1749.350334
6400.0,3060,1757.305505
3400.0,1487,1761.309761
3100.0,1831,1773.742271
2900.0,1863,1778.398005
3800.0,1603,1782.719774
3000.0,1712,1787.660123
1050.0,609,1789.180718
4300.0,1783,1793.666443
4300.0,1513,1797.697952
3000.0,1488,1801.696189
3100.0,1396,1805.550209
2900.0,1402,1813.713318
3100.0,1421,1817.501036
4800.0,1832,1822.615302
2700.0,1494,1826.21411
2800.0,1389,1829.854248
950.0,480,1831.100164
3600.0,1724,1835.340834
3600.0,1766,1840.153718
3700.0,2020,1852.050472
3100.0,1474,1855.397746
3200.0,1404,1859.214245
3200.0,1570,1863.261291
6000.0,2534,1869.893091
3100.0,1454,1873.907711
2900.0,1461,1877.652846
3500.0,1934,1882.376467
3400.0,1987,1896.509277
2800.0,1622,1900.902783
2300.0,1435,1904.954529
3000.0,1422,1909.065068
5900.0,2245,1914.61113
4800.0,1970,1919.74182
3200.0,1507,1923.679271
4300.0,2146,1935.722102
2450.0,1484,1939.74208
3500.0,1517,1943.618971
3400.0,1521,1947.664797
4400.0,1530,1951.689807
3400.0,1638,1955.89523
8700.0,2664,1962.560593
4900.0,1839,1975.21929
3000.0,1859,1979.644773
4300.0,1949,1984.6116
4700.0,2020,1989.957622
3200.0,1427,1993.758644
1000.0,611,1995.444424
3700.0,1688,1999.479231
4100.0,1759,2004.016765
5800.0,2390,2018.71928
7700.0,2706,2025.487885
4100.0,1899,2030.410479
2700.0,1831,2035.457251
2900.0,1535,2039.030407
3400.0,1647,2043.507514
3500.0,1553,2055.033902
3300.0,1609,2059.165835
2250.0,1383,2062.399244
3000.0,1446,2066.293241
3000.0,1459,2070.123784
3500.0,1488,2074.33697
3800.0,1559,2078.406523
4200.0,1747,2082.629686
3700.0,1774,2094.844272
2500.0,1488,2098.172444
3300.0,1481,2102.177487
4200.0,1959,2107.283042
3000.0,1630,2111.462394
2700.0,1241,2115.017523
3200.0,1885,2119.753221
3500.0,1486,2123.661407
3500.0,1573,2135.068154
2600.0,1649,2139.453597
3000.0,1666,2144.062136
3300.0,1638,2148.432026
4000.0,1812,2152.756238
3300.0,1593,2156.962001
3700.0,1667,2161.101207
3500.0,1794,2166.005789
5400.0,2281,2178.080524
3000.0,1360,2181.718402
3500.0,1433,2185.494705
3800.0,1879,2190.246941
3800.0,1597,2194.512719
3300.0,1615,2199.043644
4000.0,2488,2205.056352
3700.0,1647,2218.659751
3300.0,1347,2222.04122
3600.0,1682,2226.299069
2900.0,1299,2229.780351
5900.0,2023,2234.998443
6600.0,2468,2241.19703
3300.0,1358,2245.056784
4100.0,1695,2257.070223
4900.0,1931,2262.38637
6100.0,2564,2269.106117
1550.0,1121,2272.058181
4900.0,1724,2276.729123
3100.0,1413,2280.129158
3800.0,1542,2284.018301
3600.0,1693,2288.519365
3900.0,1887,2301.715671
1500.0,855,2304.291951
4000.0,1663,2308.378151
4000.0,1692,2312.686177
3600.0,1631,2316.752564
5100.0,2074,2322.131711
1600.0,909,2324.570494
1450.0,1078,2327.490532
3400.0,1536,2339.36391
3700.0,2006,2344.705821
4000.0,2207,2350.410406
3100.0,1373,2354.10245
2900.0,1336,2357.164748
4500.0,1976,2362.464195
1800.0,1028,2365.105138
3200.0,1683,2369.401052
3900.0,1707,2381.686105
2700.0,1273,2384.804429
3100.0,1625,2389.13781
4100.0,1645,2393.534552
2600.0,1384,2397.053115
5700.0,2398,2403.316686
3500.0,1619,2407.35621
3000.0,1507,2411.509359
5500.0,1890,2422.113825
5300.0,2305,2428.376591
4800.0,2520,2435.000062
3100.0,1554,2438.907718
3500.0,1903,2443.506496
3100.0,1538,2447.691579
5100.0,2182,2460.642307
4100.0,1561,2464.65875
3400.0,1268,2467.845196
2900.0,1740,2472.273909
3600.0,1510,2476.098595
3400.0,1581,2480.443608
3100.0,1431,2484.53755
2800.0,1240,2487.766075
2800.0,1376,2491.335306
3300.0,1733,2502.835151
4100.0,1562,2506.823946
1600.0,1051,2509.541837
2900.0,1330,2513.167084
4700.0,1872,2518.428474
4300.0,1866,2523.067083
2800.0,1946,2528.130506
3800.0,2042,2540.746649
5000.0,2438,2546.995116
3200.0,1752,2551.292246
2700.0,1475,2555.257598
3600.0,1712,2559.596169
4300.0,1910,2564.613829
4800.0,2324,2570.294022
3100.0,1581,2582.511586
3400.0,1619,2586.945079
4500.0,1655,2591.097249
4800.0,2328,2597.021659
2700.0,1461,2600.925009
4300.0,2014,2606.072861
2700.0,1286,2609.154566
4200.0,2162,2622.473836
3200.0,1646,2626.624073
3700.0,1488,2630.464094
5500.0,2497,2636.64916
1550.0,883,2639.017397
950.0,584,2640.488742
2700.0,1131,2643.342528
2500.0,1668,2647.953047
2900.0,1461,2651.871418
2500.0,1516,2662.08936
3400.0,1686,2666.779904
4700.0,2297,2672.583908
3600.0,1691,2676.728006
3300.0,1621,2681.421978
2900.0,1506,2684.956563
3200.0,1380,2688.965002
3800.0,1677,2700.300134
4500.0,2051,2705.599149
2800.0,1312,2709.394887
3100.0,1555,2713.272892
4000.0,1408,2716.482176
4200.0,1833,2721.415421
3700.0,1380,2725.245173
3200.0,1671,2729.58001
2800.0,1162,2739.219485
2500.0,1629,2743.340673
3300.0,1939,2748.601261
2700.0,1244,2751.941987
3200.0,1511,2756.131541
4700.0,1913,2761.09756
2800.0,1480,2764.990434
3800.0,1879,2769.717424
3100.0,1466,2780.746595
4100.0,1656,2785.100893
2400.0,1662,2789.825209
2500.0,1157,2792.778561
3300.0,1443,2796.471658
5500.0,2171,2802.005766
4300.0,1812,2806.544186
4000.0,1954,2811.613001
3700.0,1818,2824.133126
4000.0,1959,2829.005271
4200.0,1533,2832.909916
3400.0,1419,2836.704928
2800.0,1400,2840.427023
2900.0,1221,2843.504983
3100.0,1796,2848.286794
1200.0,668,2849.982842
3300.0,1618,2861.139331
4000.0,1666,2865.319741
7500.0,2521,2871.895234
3100.0,1352,2875.525704
2900.0,1449,2879.281378
3700.0,1762,2883.68699
3000.0,1257,2886.670789
3500.0,1916,2892.114502
3700.0,1855,2904.901232
3500.0,1601,2909.100076
3100.0,1312,2912.194238
2700.0,1199,2915.146743
3600.0,1688,2919.773087
4400.0,2118,2925.117118
3900.0,1618,2929.28625
3400.0,1471,2933.113945
3000.0,1666,2945.45928
3600.0,1718,2949.861916
4500.0,1672,2954.188436
3600.0,1837,2958.989825
3900.0,1776,2963.351721
2500.0,1440,2967.200321
4200.0,1706,2971.681244
4200.0,1800,2983.80408
3600.0,1737,2988.342407
4100.0,1627,2992.44879
2900.0,1550,2996.301629
2800.0,1316,2999.915623
4600.0,1680,3004.137921
3400.0,1592,3008.465057
5100.0,2012,3013.884841
3500.0,1548,3024.619091
2500.0,1515,3028.579244
3200.0,1534,3032.76078
3600.0,1523,3036.564215
6400.0,2407,3042.911412
1750.0,1093,3045.698831
3400.0,2023,3051.239377
2100.0,1232,3059.627551
2900.0,1473,3063.451314
4000.0,1415,3067.316224
7200.0,3047,3074.795232
3100.0,1233,3078.239147
3500.0,1415,3081.931517
4500.0,2277,3087.682463
3600.0,1674,3091.828957
7700.0,2838,3107.093492
2900.0,1305,3110.326297
3900.0,1640,3114.458137
3600.0,1791,3119.227258
2700.0,1443,3123.014027
3900.0,1699,3127.337889
6600.0,2752,3140.941322
3700.0,1794,3145.871806
4200.0,1499,3150.110056
4600.0,2020,3154.824225
5500.0,2057,3160.554645
3800.0,1774,3165.813059
3400.0,1841,3170.712788
4000.0,2702,3185.585254
3700.0,1806,3190.216958
3400.0,1618,3194.309063
4300.0,1672,3198.917692
4800.0,2203,3204.581439
4600.0,2186,3210.320703
4900.0,2057,3223.096336
3400.0,1522,3227.214095
3600.0,1615,3231.522578
2450.0,1513,3235.346264
3200.0,1399,3238.958505
4300.0,1644,3243.078595
3600.0,1712,3247.417006
6800.0,2485,3254.054025
2700.0,1450,3264.111096
2250.0,1249,3267.205286
4500.0,1832,3272.215321
3900.0,1515,3276.127696
5000.0,1886,3280.524209
4800.0,2276,3286.692154
3200.0,1723,3291.161565
3200.0,1331,3300.665785
3200.0,1302,3304.245478
3100.0,1473,3308.110656
2800.0,1763,3312.731788
5300.0,2105,3318.223397
1300.0,908,3320.520835
3600.0,1590,3324.516325
3200.0,1463,3328.335207
350.0,384,3329.435413
2800.0,1653,3343.159018
6900.0,2167,3348.783287
3100.0,1411,3352.584376
2500.0,1363,3355.927519
3100.0,1486,3359.825908
7100.0,2306,3366.118196
2900.0,1323,3369.16991
4300.0,1554,3373.198123
4000.0,1797,3385.716972
3000.0,1603,3389.734271
4200.0,1787,3393.98397
3000.0,1438,3397.758434
6500.0,2502,3404.384216
4700.0,1969,3409.618495
3200.0,1363,3413.050238
6100.0,2276,3426.501512
4700.0,1770,3430.916341
5300.0,2226,3436.984467
3100.0,1454,3440.423162
4700.0,1561,3444.562083
8300.0,2719,3451.999236
2800.0,1324,3463.901248
750.0,489,3465.19584
3400.0,1680,3469.449852
3200.0,1461,3473.264268
4600.0,2052,3478.621306
4000.0,1848,3483.59237
4200.0,1592,3487.816369
4500.0,1675,3491.989747
7500.0,2590,3505.553923
4800.0,1777,3509.977973
4000.0,1684,3514.63521
3200.0,1416,3517.892015
4400.0,1831,3522.797742
6600.0,2648,3529.785367
3400.0,1741,3534.054761
3700.0,1891,3545.938119
4100.0,1651,3550.133044
3200.0,1467,3554.234933
3400.0,1592,3558.224305
7200.0,2501,3564.805311
4400.0,2230,3570.604626
3600.0,1840,3575.615991
3500.0,1506,3588.979419
2700.0,1307,3592.117461
3700.0,1500,3596.098573
4100.0,1586,3600.055746
3200.0,1938,3605.045598
2900.0,1676,3609.296168
2800.0,1625,3613.625739
4500.0,1980,3626.706651
4100.0,1723,3631.334798
3600.0,1611,3635.304459
4400.0,1678,3639.906974
3800.0,1525,3643.939665
4600.0,2195,3649.74492
3600.0,1311,3652.983777
4600.0,1616,3657.502164
3900.0,1756,3668.438867
3400.0,1648,3672.893807
5500.0,2093,3678.322096
3700.0,1932,3683.356246
4300.0,1779,3687.861283
3100.0,1637,3692.48686
8500.0,3096,3709.166529
4300.0,1740,3713.408334
3600.0,1548,3717.466882
4600.0,1759,3721.785161
4100.0,1989,3727.213675
2500.0,1889,3732.277397
4900.0,1909,3736.810751
4100.0,2221,3751.231867
2800.0,1319,3754.287658
3900.0,1930,3759.401767
4100.0,1855,3764.596269
3400.0,1758,3768.923215
3500.0,1778,3773.16647
4300.0,1536,3777.118479
4600.0,1599,3781.176225
5600.0,2616,3796.981174
4400.0,1823,3802.131073
2800.0,1592,3806.153636
4200.0,1758,3810.419859
7300.0,2590,3817.062759
4700.0,1891,3822.235377
2150.0,980,3831.614187
2900.0,1338,3835.22538
4300.0,1868,3839.733574
3200.0,1562,3843.935265
3800.0,2022,3849.180433
6100.0,2622,3855.918454
2900.0,1671,3860.195678
3700.0,1720,3872.529322
1500.0,924,3874.509648
3800.0,1679,3879.187489
3600.0,1587,3883.538808
5100.0,1995,3888.608067
2900.0,1594,3892.636284
3400.0,1383,3895.844205
3800.0,1591,3900.029374
4400.0,1817,3912.429011
5500.0,1953,3917.551141
5200.0,1789,3921.959776
3800.0,1542,3926.078624
3000.0,1392,3929.936403
3400.0,2018,3934.994289
5100.0,2116,3940.53822
2700.0,1336,3951.682001
4300.0,1742,3956.505449
2150.0,1070,3959.157017
4900.0,1669,3963.335253
3200.0,1883,3968.485106
3900.0,1868,3973.125099
5200.0,2131,3978.695726
3400.0,1502,3982.558621
3100.0,1495,3994.984977
4100.0,1579,3999.031674
2800.0,1532,4002.929209
4000.0,1788,4007.870619
2900.0,1394,4011.035706
3700.0,1669,4015.839867
3200.0,1371,4019.045002
6800.0,2449,4032.962967
5300.0,1887,4038.019383
3800.0,2274,4043.75625
2500.0,1401,4047.463121
3100.0,1659,4051.901169
4300.0,2411,4058.312529
3800.0,1835,4062.680478
2600.0,1756,4075.3888
5200.0,1976,4080.302049
3400.0,1604,4084.336762
4000.0,1829,4089.368935
4100.0,1880,4094.096923
4300.0,1649,4098.560835
7900.0,2740,4105.445416
4200.0,1922,4119.016174
5900.0,2269,4124.706562
3200.0,1764,4129.158461
4000.0,1952,4134.372993
5100.0,1777,4139.306584
3800.0,1718,4143.53707
4500.0,2527,4156.610332
2700.0,1554,4160.566397
3400.0,1519,4164.465736
3900.0,1512,4168.609139
2700.0,1464,4172.501074
3500.0,1536,4176.014702
5700.0,1874,4180.953196
3300.0,1465,4184.941403
3100.0,1641,4195.947057
4200.0,2128,4201.340336
3300.0,1482,4205.340317
4300.0,2060,4210.802761
3200.0,1186,4213.660094
3200.0,1464,4217.433809
4500.0,1843,4222.466596
3800.0,1839,4236.067368
3200.0,1377,4239.743471
3500.0,1331,4243.009285
5400.0,1933,4248.185575
4300.0,1958,4253.493025
4700.0,2284,4259.179331
5500.0,2675,4266.62541
2800.0,1369,4276.703815
4100.0,1526,4280.668112
4300.0,2309,4286.985761
2800.0,1479,4290.43243
3300.0,1773,4295.205338
5500.0,2316,4300.909309
3100.0,1515,4304.971952
4800.0,2262,4320.507284
5700.0,2074,4326.102771
4200.0,1811,4330.514491
4300.0,1921,4335.750759
3200.0,1500,4339.670918
4800.0,1789,4344.197356
3800.0,1784,4349.139603
2900.0,1295,4360.350143
3300.0,1670,4364.70392
2900.0,1464,4368.588152
6700.0,2493,4375.07006
3500.0,1858,4379.955464
1650.0,933,4382.010573
7300.0,2492,4388.597396
2450.0,1421,4400.740141
5800.0,2843,4408.061173
3100.0,1198,4411.568404
3900.0,1603,4415.657599
5400.0,1908,4420.691027
3700.0,1585,4424.867806
2500.0,1276,4427.896997
4100.0,1925,4433.339246
3100.0,1428,4444.241471
5700.0,2089,4449.693102
2800.0,1209,4453.193357
6200.0,2587,4459.708924
8300.0,2733,4466.594531
2700.0,1749,4471.12728
2600.0,1433,4482.415779
6100.0,2330,4488.666441
3300.0,1410,4492.133926
3000.0,1411,4495.851934
3100.0,1395,4499.43264
4800.0,2718,4506.302689
4300.0,1847,4511.552644
3900.0,1760,4522.289781
3900.0,1689,4526.579836
4300.0,1666,4531.30882
3400.0,1652,4535.730794
2700.0,1373,4538.946535
2900.0,1438,4542.624896
3300.0,1641,4546.739867
3500.0,1369,4550.400385
2350.0,1194,4553.516496
3900.0,1759,4565.383183
3400.0,1731,4569.719254
6200.0,2137,4575.348884
3200.0,1630,4579.531553
4600.0,2065,4584.785582
850.0,441,4585.983625
3600.0,1919,4591.127787
3800.0,1507,4602.738623
2800.0,1199,4605.675395
3200.0,1730,4610.094697
3400.0,1640,4614.436155
2700.0,1432,4618.198699
4300.0,2025,4623.373448
3000.0,1762,4627.725357
3600.0,1697,4632.705204
3000.0,1736,4643.964343
3200.0,1742,4648.415812
4400.0,1995,4653.736053
950.0,662,4655.834313
3000.0,1357,4659.288954
4200.0,2302,4666.333752
4600.0,2219,4672.356965
5000.0,1966,4686.435978
2500.0,1221,4689.501698
5800.0,2254,4695.141079
1850.0,1463,4698.945153
3100.0,1429,4702.895327
3600.0,1616,4707.043957
3300.0,1584,4711.10747
3800.0,1665,4715.3414
3900.0,2064,4730.277111
3400.0,1472,4734.202163
2900.0,1493,4738.070213
6600.0,2707,4745.487548
4400.0,1671,4750.018487
4200.0,1717,4754.578943
1650.0,987,4757.113807
5900.0,2091,4770.79202
3600.0,1900,4775.648596
3400.0,1906,4780.60196
5100.0,1890,4785.589466
3700.0,1405,4788.977095
4800.0,2076,4794.479014
6300.0,2624,4801.232556
1550.0,749,4810.050755
2900.0,1364,4813.192885
3200.0,1329,4816.965488
3500.0,1480,4820.734821
4700.0,1836,4825.298613
3400.0,1398,4829.058207
3600.0,1644,4833.281095
4000.0,1756,4837.999559
4800.0,2095,4850.720104
6900.0,2306,4856.349663
5100.0,1990,4861.460005
4000.0,1746,4865.869615
4600.0,2179,4871.482468
2900.0,1427,4875.10125
3200.0,1366,4878.711906
6500.0,2641,4892.883632
3400.0,1405,4896.52966
1700.0,787,4898.28966
3400.0,1788,4903.180011
6300.0,2449,4909.386171
3600.0,1726,4914.145178
4800.0,2013,4919.358811
5100.0,2068,4933.286056
2300.0,1021,4935.379923
1150.0,710,4937.486865
2450.0,1101,4940.246171
5000.0,2820,4947.548022
4800.0,1969,4952.721857
5500.0,2150,4958.067428
5200.0,1953,4971.184839
1650.0,1074,4973.999005
2700.0,1262,4977.551245
3100.0,1448,4980.822063
2700.0,1470,4984.702142
3000.0,1493,4988.668699
4100.0,2238,4994.336901
3400.0,1695,4999.082828
1100.0,738,5000.77519
3800.0,1756,5014.477169
8500.0,2814,5021.958623
2600.0,1517,5025.832449
4300.0,1761,5030.281206
4000.0,2056,5035.676549
4400.0,1735,5039.95341
3100.0,1347,5043.824149
5800.0,2452,5057.045912
2600.0,1336,5060.295845
4500.0,2095,5065.769279
4300.0,1671,5070.350013
3500.0,1675,5074.447546
4100.0,1797,5078.797886
1450.0,844,5081.235259
2300.0,1625,5094.31516
3400.0,1763,5098.687189
2900.0,1437,5102.703802
4900.0,1965,5107.794958
3400.0,1513,5111.654066
2900.0,1391,5115.315292
6300.0,2022,5120.210553
3600.0,1474,5124.220787
2450.0,1415,5135.85619
2800.0,1178,5138.804078
3400.0,1414,5142.811526
1900.0,1084,5145.538444
3100.0,1570,5149.555088
3400.0,1548,5153.441834
650.0,540,5154.789221
3300.0,1551,5158.75209
3600.0,1599,5162.996575
5600.0,1919,5175.992294
3100.0,1393,5179.355662
4300.0,1765,5184.227967
6100.0,2487,5191.098303
4400.0,2043,5196.485898
4700.0,2166,5202.082952
4600.0,1744,5206.341949
6600.0,2098,5218.447582
4300.0,1734,5223.405951
2350.0,1358,5226.858461
8100.0,3418,5236.039316
4300.0,1946,5241.590885
4400.0,2088,5246.914062
5700.0,2119,5261.16175
3500.0,1330,5264.416291
3300.0,1558,5268.336942
4400.0,1802,5273.274579
4300.0,1545,5277.329476
4300.0,1799,5281.98199
2500.0,1439,5285.745
8900.0,2993,5301.1323
3700.0,1855,5305.815954
5200.0,2143,5311.66392
3600.0,1662,5316.093599
4100.0,1692,5320.329107
5900.0,2260,5326.148355
3900.0,1512,5330.078338
4400.0,1817,5341.918851
6900.0,2505,5348.618767
2900.0,1431,5351.972136
4900.0,2571,5358.616197
5500.0,2119,5364.20112
5100.0,1830,5369.057752
2900.0,1317,5380.368994
7700.0,2846,5387.8613
3600.0,1850,5392.434548
5200.0,2309,5398.726058
5200.0,2106,5403.982123
6200.0,2332,5410.388204
