#{"t_start": 1678738877.472454, "env_id": "Asterix-v4"}
r,l,t
3300.0,1589,653.563054
3400.0,1564,657.511309
3400.0,1538,661.844586
2600.0,1718,666.305101
7000.0,2573,672.934727
6100.0,2112,678.959114
4200.0,1843,689.931938
4100.0,1608,694.032609
3600.0,1445,698.019935
3600.0,1614,702.207601
2800.0,1396,705.887156
3000.0,1440,709.699846
3200.0,1581,713.745041
2300.0,1316,717.02316
6000.0,2244,730.007436
3100.0,1319,733.148562
3100.0,1607,737.353113
3700.0,1640,741.443974
5300.0,1781,746.435795
4400.0,1839,751.240897
4800.0,2003,756.453561
1700.0,995,759.107876
2100.0,1124,769.011233
2800.0,1239,772.450753
6100.0,2346,778.292674
3500.0,1490,782.339234
2800.0,1459,786.224602
3800.0,1497,790.189654
3200.0,1627,794.295121
3600.0,1749,798.805109
2250.0,1230,808.604255
3700.0,1698,812.991919
3600.0,1632,817.071531
5400.0,2171,822.657116
2700.0,1374,826.495272
3700.0,1710,830.877504
650.0,532,832.269722
2700.0,1622,836.304181
4600.0,1998,849.156006
4200.0,1698,853.40611
5300.0,2109,858.769295
3000.0,1440,862.682784
3000.0,1680,867.296618
2700.0,1325,870.536683
3800.0,1476,874.333777
3900.0,1749,878.680132
3100.0,1600,889.321758
3000.0,1340,893.008977
2350.0,1469,896.82851
1500.0,992,899.509716
4100.0,1780,903.91844
5400.0,2175,909.460605
3700.0,1324,913.093039
3600.0,1655,917.258717
2900.0,1239,927.015763
3600.0,1608,931.060065
2600.0,1314,934.687748
1100.0,617,936.276454
1700.0,921,938.720685
3200.0,1568,942.717034
4700.0,1876,947.677983
4000.0,1792,952.17968
4000.0,1676,956.49377
3400.0,1630,966.88698
3300.0,1789,971.851182
2250.0,1119,974.669035
2500.0,1199,977.628924
3300.0,1553,981.645715
3700.0,1365,985.273658
2900.0,1438,989.195239
3000.0,1383,992.405993
3000.0,1362,996.218308
3200.0,1433,1007.119679
3700.0,1722,1011.524685
2900.0,1364,1015.240681
2900.0,1454,1019.138132
5500.0,2201,1024.754902
3300.0,1490,1028.783463
1950.0,1127,1031.864341
3100.0,1300,1034.885627
5600.0,2093,1047.865454
5700.0,2087,1053.332904
3500.0,1729,1057.967229
6300.0,2676,1064.759273
3800.0,1626,1069.008544
2800.0,1744,1073.36674
3400.0,1287,1077.089757
3400.0,1609,1089.199601
3000.0,1438,1093.122994
5400.0,2159,1098.79349
3700.0,1499,1102.723224
2000.0,940,1105.202006
3500.0,2461,1111.212588
3800.0,1646,1115.940612
3700.0,1484,1126.17448
3200.0,1452,1129.994067
4300.0,1629,1134.240389
3100.0,1244,1137.787254
2500.0,1495,1141.749558
3200.0,1310,1145.223698
6900.0,2596,1152.789686
2900.0,1368,1156.687033
3500.0,1568,1166.516403
3500.0,1454,1170.450878
3800.0,1611,1174.683929
3300.0,1516,1178.769584
5700.0,1688,1182.850531
4400.0,1628,1186.935517
4900.0,2162,1192.490228
5300.0,1943,1197.738766
2800.0,1770,1208.737568
3700.0,2102,1214.759629
2500.0,1475,1218.24972
3400.0,1438,1221.928747
3500.0,1400,1225.577965
4200.0,1825,1230.057632
3700.0,1499,1234.091057
3200.0,1700,1244.993591
4500.0,2069,1250.816009
3400.0,1540,1254.440187
5600.0,2497,1261.14271
4900.0,1705,1265.761217
3800.0,1746,1270.05336
3900.0,1582,1274.110282
4800.0,1808,1286.18532
2700.0,1451,1289.533193
3600.0,1413,1293.366388
4400.0,1641,1297.769503
4600.0,2131,1303.085157
1900.0,886,1305.432849
3000.0,1604,1309.488457
5200.0,2191,1315.28568
3500.0,1415,1326.339719
3300.0,1611,1330.489894
1000.0,620,1332.066478
5900.0,2102,1337.626919
4400.0,1675,1342.110716
3100.0,1283,1345.206361
3900.0,1876,1350.29801
4300.0,1646,1354.649578
3200.0,1673,1364.471978
4600.0,1938,1369.706905
4400.0,1803,1374.374007
2700.0,1900,1379.35008
2800.0,1267,1382.282304
3300.0,1553,1386.257652
2900.0,1245,1389.744212
3200.0,1451,1393.783817
4300.0,1691,1406.856898
2900.0,1272,1409.939162
4400.0,1713,1414.33439
2700.0,1652,1419.075061
3600.0,1489,1422.431518
2600.0,1643,1426.900968
3500.0,1743,1431.194541
2300.0,1389,1435.025605
3700.0,1551,1446.35346
1800.0,1126,1449.155529
2800.0,1673,1453.475382
3900.0,1497,1457.354384
4500.0,1806,1461.830313
4500.0,1848,1466.682245
4400.0,1971,1471.817703
4300.0,1768,1476.266482
2800.0,1500,1489.701997
3500.0,1573,1493.706828
2900.0,1429,1497.753337
5500.0,2035,1503.017037
6400.0,2852,1510.134652
2600.0,1178,1513.511868
3800.0,1788,1518.022101
3200.0,1524,1528.694002
3400.0,1625,1532.820368
4000.0,1700,1537.064794
2000.0,1015,1539.864742
4100.0,1860,1544.816958
3000.0,1560,1548.996621
8900.0,2819,1555.929613
2900.0,1439,1559.84995
3500.0,1495,1571.174755
4500.0,1789,1575.560024
3400.0,1609,1580.257164
4100.0,1823,1584.773962
3100.0,1267,1588.33578
4000.0,2275,1593.914004
2350.0,1382,1597.80482
5700.0,2129,1610.962048
2800.0,1458,1614.795441
6600.0,2199,1620.478342
3100.0,1496,1624.560784
2900.0,1495,1628.304428
4000.0,1568,1632.42702
3100.0,1496,1635.823269
3600.0,1507,1639.86002
3000.0,1261,1650.462425
3100.0,1421,1654.387341
4400.0,1742,1658.858674
3300.0,1430,1662.68354
2900.0,1567,1666.70101
2700.0,1395,1670.001265
3100.0,1434,1673.974625
2700.0,1196,1676.971593
4800.0,1976,1689.297426
3900.0,1645,1693.539423
3700.0,1731,1698.353406
2900.0,1566,1702.44496
3600.0,1648,1706.508184
4000.0,1549,1710.595362
3000.0,1327,1713.76219
3300.0,1625,1718.424487
4800.0,2081,1732.135389
3700.0,1729,1736.583662
2350.0,1157,1739.73612
3500.0,1439,1743.47575
2500.0,1610,1747.561318
3700.0,1441,1751.32985
3000.0,1818,1755.817259
5900.0,2237,1761.996971
1200.0,805,1771.270261
3800.0,1484,1775.295343
6100.0,2293,1781.254104
3100.0,1478,1785.335143
3200.0,1755,1790.251269
900.0,593,1791.717534
3300.0,1385,1795.101155
4500.0,1907,1800.32808
4200.0,2141,1810.789672
3500.0,1420,1814.55608
2800.0,1379,1818.464984
3300.0,1534,1822.515971
4500.0,1772,1827.010238
4900.0,2379,1833.241081
3400.0,1566,1837.22544
2900.0,1466,1840.758405
4100.0,1562,1851.308729
3200.0,1435,1855.101032
4600.0,2225,1861.25511
3800.0,1625,1865.43034
4400.0,1853,1870.087961
4200.0,2276,1876.200528
3300.0,1744,1880.57703
4000.0,1770,1894.271211
3300.0,1908,1899.212592
5900.0,1942,1904.756074
3700.0,1569,1909.091876
2700.0,1204,1911.906753
3400.0,1706,1916.549442
1750.0,1106,1919.275201
1350.0,763,1920.974433
4600.0,2212,1933.070724
2900.0,1661,1937.925817
2900.0,1701,1942.080535
2400.0,1684,1946.433035
4800.0,2307,1952.832014
3800.0,2169,1958.210926
2600.0,1564,1962.123137
3100.0,1281,1972.97604
3300.0,1390,1976.527049
4100.0,1919,1981.555389
3100.0,1781,1985.894211
2700.0,1590,1990.095876
4700.0,1960,1995.373617
3600.0,1691,1999.501127
3400.0,1323,2003.246274
4000.0,2048,2016.789901
2600.0,1414,2020.127353
2500.0,1242,2023.51266
7300.0,2574,2030.030836
3300.0,1427,2033.415112
1550.0,1031,2036.060215
4500.0,1776,2040.923523
4400.0,1792,2052.773601
3500.0,1468,2056.717053
3900.0,1771,2061.47298
4200.0,1753,2065.878824
4600.0,1789,2070.392103
3000.0,1667,2075.266977
2350.0,1073,2078.013228
2800.0,1478,2081.286115
6300.0,2727,2096.035837
2800.0,1379,2099.246527
5300.0,2355,2105.580134
2900.0,1187,2108.491329
3700.0,1499,2112.497165
3400.0,1529,2116.610717
6200.0,2289,2122.391926
2900.0,1460,2133.620743
3800.0,1719,2138.683486
3000.0,1510,2142.054474
3400.0,1591,2146.764991
2350.0,1187,2149.631972
4300.0,1838,2154.148068
4400.0,1993,2159.388768
4200.0,1610,2163.51762
2600.0,1195,2173.199236
2900.0,1599,2177.351035
3800.0,2045,2182.640879
3600.0,1806,2187.155163
3500.0,1824,2192.348122
3300.0,1397,2195.541531
3200.0,1657,2200.293273
4000.0,1939,2213.660936
2700.0,1321,2217.461261
2400.0,1237,2220.620664
4100.0,1944,2225.735837
2900.0,1364,2229.358827
3600.0,1486,2232.74611
2900.0,1550,2236.824695
3100.0,1431,2240.683969
4100.0,1948,2246.168112
4000.0,1788,2258.29408
7300.0,2872,2266.044276
3800.0,2003,2271.556417
4400.0,2152,2276.979415
3500.0,1451,2280.868917
3400.0,1862,2285.512544
3800.0,1594,2297.698881
3600.0,1823,2303.027658
2600.0,1787,2307.343134
3100.0,1435,2311.186411
4400.0,1650,2315.279225
3600.0,1359,2319.000213
1900.0,1262,2321.997969
3300.0,1475,2326.114774
4400.0,1677,2338.235424
1650.0,923,2340.81515
3600.0,1715,2345.624394
4500.0,1890,2350.218822
3400.0,1539,2354.098127
3700.0,1896,2359.103974
3400.0,1754,2363.515973
3800.0,1814,2368.499058
3000.0,1594,2380.194048
6600.0,2427,2386.250189
4500.0,1882,2391.645955
5600.0,1961,2396.655402
4000.0,1610,2400.695673
3100.0,1401,2404.416411
1450.0,899,2406.408255
3400.0,1335,2410.164554
2500.0,1365,2419.886292
1700.0,1170,2422.731549
2900.0,1340,2425.906266
2600.0,1417,2429.927261
4300.0,1932,2434.858672
4900.0,2479,2441.328331
3800.0,1719,2445.715434
5600.0,2161,2458.275406
5500.0,2265,2464.451343
2600.0,1237,2467.552803
3500.0,1632,2471.765259
3300.0,1396,2475.50986
2800.0,1484,2479.675884
2500.0,1376,2483.183689
3800.0,1632,2487.50795
3500.0,1648,2499.070008
6400.0,2237,2504.86802
3100.0,1589,2508.981582
4300.0,1589,2513.023638
1850.0,1027,2515.92909
2800.0,1288,2518.979632
1400.0,960,2521.591151
3200.0,1606,2525.621574
3200.0,1513,2529.528956
3000.0,1576,2540.774565
3500.0,2030,2545.936319
3600.0,2255,2552.124068
3800.0,1482,2555.513202
2600.0,1681,2560.347835
3600.0,1801,2564.616796
1900.0,1028,2567.251375
2300.0,1494,2579.304431
4300.0,2062,2584.521689
3400.0,2054,2589.809727
4400.0,1935,2595.030672
3600.0,1574,2599.158825
3000.0,1380,2602.287569
3000.0,1407,2606.087092
2350.0,1108,2608.865515
2700.0,1446,2620.048777
2500.0,1710,2624.288164
3100.0,1479,2628.135477
2800.0,1367,2631.924828
3700.0,1428,2635.723981
3900.0,1817,2640.214093
3300.0,1608,2644.176437
4200.0,1839,2649.192582
3900.0,1764,2660.3184
3300.0,1375,2664.030303
3600.0,1534,2667.926056
2800.0,1403,2671.318668
1650.0,793,2673.517023
3200.0,1479,2677.465825
4800.0,1754,2681.795858
4100.0,1642,2686.175581
3700.0,1561,2697.465617
3500.0,1581,2701.476017
4800.0,1868,2706.711687
3900.0,1834,2711.56675
3300.0,1430,2714.814533
4400.0,1940,2719.945132
3500.0,1510,2723.983193
2700.0,1286,2727.242206
3900.0,1688,2738.693945
3400.0,1323,2741.884534
800.0,557,2743.390909
2500.0,1583,2747.521211
2600.0,1480,2751.709904
3000.0,1342,2755.549345
3900.0,1518,2759.388722
2600.0,1631,2763.566437
2900.0,1199,2766.658095
2900.0,1206,2770.046989
3700.0,1704,2781.536475
3800.0,1492,2785.530197
2700.0,1343,2788.777632
7200.0,2343,2795.007153
4600.0,2126,2800.415012
3100.0,1414,2804.25552
3400.0,1546,2808.175964
3000.0,1204,2818.549694
3900.0,1847,2823.295878
3800.0,1604,2827.527766
3100.0,1333,2831.062016
3600.0,1635,2835.197384
3500.0,1378,2838.825358
5500.0,2068,2844.258079
2800.0,1464,2848.059338
3300.0,1410,2858.394239
3700.0,1836,2863.413696
4400.0,1644,2867.520245
3000.0,1265,2870.641981
2900.0,1596,2874.637389
4800.0,1778,2879.419206
5900.0,2029,2884.735162
2900.0,1214,2887.77909
4700.0,1656,2900.045897
5400.0,1996,2905.245328
3100.0,1572,2909.422872
3800.0,1600,2913.481124
4900.0,2082,2918.771105
3100.0,1888,2923.800811
3200.0,1588,2927.929055
3900.0,1601,2940.127805
900.0,593,2941.582578
7400.0,2544,2948.289036
3400.0,1928,2953.509375
3300.0,1442,2957.14788
3000.0,1622,2961.246914
3100.0,1369,2964.45691
4800.0,1748,2969.457782
4700.0,1865,2981.321715
4500.0,1807,2986.340883
6300.0,2284,2992.042484
6400.0,2131,2997.412509
4100.0,1847,3002.367723
3800.0,1606,3006.739313
4300.0,1778,3011.184191
3000.0,1320,3021.651559
1900.0,1268,3024.708064
3000.0,1323,3028.457213
6400.0,2322,3034.211658
2500.0,1336,3037.762177
3900.0,1595,3041.864719
3500.0,1470,3045.807856
3200.0,1377,3049.721339
3900.0,1640,3059.22995
2600.0,1771,3063.592915
3500.0,1501,3067.544715
5300.0,2134,3073.048552
2900.0,1463,3076.89166
4700.0,1990,3081.972211
3000.0,1464,3085.88235
4100.0,1978,3098.186878
3200.0,1727,3102.85371
9100.0,2657,3109.83637
3400.0,1480,3113.717072
6300.0,2790,3120.656389
3300.0,1488,3124.673783
5800.0,2181,3130.254672
6300.0,2044,3142.149867
3300.0,2029,3147.707441
4500.0,2110,3153.048193
3300.0,1572,3157.369095
2900.0,1375,3161.369577
5300.0,2524,3168.571437
4000.0,1996,3181.363025
2600.0,1207,3184.370907
3700.0,1681,3188.725303
3700.0,1559,3192.674485
4100.0,1773,3197.497945
4100.0,1902,3202.153892
3100.0,1661,3206.774275
3300.0,1527,3210.440216
4400.0,1958,3223.136808
3400.0,1360,3227.023905
3700.0,1740,3231.423054
2800.0,1324,3234.922287
3000.0,1226,3237.845695
3700.0,1395,3241.532684
4300.0,2021,3246.942024
2700.0,1397,3250.330485
3200.0,1597,3260.602186
3200.0,1579,3264.607291
3900.0,1760,3269.488111
3400.0,1889,3274.540441
5500.0,2187,3279.957348
2900.0,1236,3282.912807
1350.0,945,3285.425272
3200.0,1611,3289.719976
3200.0,1374,3299.72927
3700.0,1719,3303.990349
2400.0,1480,3307.862579
1300.0,773,3309.774264
5700.0,1964,3314.996198
4400.0,2001,3320.142918
3900.0,1923,3325.207641
3100.0,1446,3328.587639
4200.0,2027,3343.419404
4500.0,1989,3348.795951
5000.0,1915,3353.92957
4500.0,2122,3359.409039
3700.0,1766,3363.902354
3600.0,1720,3368.510091
3900.0,1672,3372.784322
1950.0,837,3382.475065
3200.0,1713,3386.94891
2600.0,1336,3389.923581
3300.0,1550,3393.860218
4100.0,2028,3399.082129
3400.0,1588,3403.250232
4100.0,2033,3408.612797
4500.0,1758,3420.960161
2900.0,1260,3423.952689
4000.0,1730,3428.277018
2700.0,1377,3431.990449
2600.0,1590,3436.03894
4200.0,1677,3440.30982
5000.0,1918,3445.469631
2500.0,1720,3449.823501
4000.0,1564,3462.64795
5300.0,2324,3468.977857
2700.0,1326,3472.582041
3400.0,1560,3476.600655
4200.0,1562,3480.595543
4300.0,2020,3486.09108
4800.0,2008,3490.828357
6000.0,2699,3505.038391
2600.0,1362,3508.265325
2250.0,1111,3511.064989
3400.0,1662,3515.723155
5500.0,1847,3520.163033
4100.0,1553,3524.231387
2900.0,1174,3527.141131
3400.0,1495,3531.109022
7500.0,3326,3546.772285
2900.0,1571,3551.012949
3900.0,1742,3555.386675
3800.0,1545,3559.386193
4600.0,2043,3564.702091
3500.0,2220,3570.414377
6800.0,2867,3587.60591
3300.0,1393,3591.418225
2900.0,1629,3595.5934
3500.0,1540,3599.457998
3800.0,1760,3603.762216
3100.0,1580,3607.806345
5700.0,2163,3613.476047
4900.0,1938,3626.602643
4200.0,1796,3631.210688
4900.0,1822,3635.933511
3600.0,1531,3639.944242
3600.0,1506,3643.944983
1850.0,1035,3646.763654
3500.0,1510,3650.849807
4000.0,1925,3655.353298
4500.0,1871,3666.945529
5500.0,1954,3672.346177
3600.0,1698,3676.599155
1500.0,793,3678.376
3000.0,1414,3682.10849
2700.0,1178,3685.025115
3400.0,1641,3689.769445
3700.0,1546,3693.843002
7700.0,2814,3709.440358
3500.0,1844,3714.406092
4600.0,1903,3718.928554
3200.0,1582,3723.261909
4600.0,2166,3729.240949
3600.0,1492,3732.546398
3700.0,1550,3736.510891
2800.0,1217,3748.334766
4900.0,2052,3753.541536
4500.0,2007,3758.297852
5100.0,2019,3763.764961
7300.0,2556,3770.24064
3600.0,1565,3774.238131
6600.0,2171,3788.780039
3200.0,1575,3793.272077
4400.0,1642,3797.435073
4000.0,1840,3802.101772
1600.0,797,3804.338642
3600.0,1759,3808.647443
3900.0,1764,3813.422734
2300.0,1440,3816.7781
5100.0,2067,3829.084532
4700.0,1727,3833.82248
3800.0,1565,3837.762805
3300.0,1624,3842.04912
2300.0,1079,3844.867117
3400.0,1851,3849.248615
4700.0,2034,3854.564288
2200.0,1497,3858.472264
4800.0,1827,3871.03073
3900.0,1662,3875.164966
3300.0,1567,3879.272717
1450.0,838,3881.729164
4000.0,1596,3885.67636
4300.0,1683,3889.785078
2900.0,1552,3893.773985
6500.0,2260,3899.568608
3000.0,1617,3911.227289
5100.0,1948,3916.262227
4200.0,1733,3920.566768
1700.0,985,3923.192405
4400.0,2141,3928.857229
4100.0,1875,3933.705798
4800.0,2250,3939.459587
4400.0,1551,3951.503703
2700.0,1427,3955.267329
5200.0,1884,3960.196339
3500.0,1675,3964.488995
2600.0,1392,3968.30279
3600.0,1720,3972.574928
4600.0,1941,3977.891452
4000.0,1462,3981.21575
2250.0,1557,3994.234863
2900.0,1335,3997.383477
5300.0,1731,4001.632332
5000.0,1907,4006.768659
4800.0,2075,4012.133086
3300.0,1550,4016.131687
4100.0,1760,4020.550085
3300.0,1590,4032.441764
4000.0,1850,4036.96746
3500.0,1299,4040.483253
3800.0,1902,4045.109898
4400.0,2022,4050.703184
4300.0,2082,4056.035772
3000.0,1271,4059.475845
4100.0,2184,4073.315178
4300.0,2468,4079.614252
3700.0,1500,4083.011829
4300.0,1578,4087.563222
3600.0,1811,4092.200559
5800.0,2290,4097.755604
6600.0,2433,4104.12127
4700.0,1939,4117.744575
6200.0,2213,4123.358148
3300.0,1467,4127.252289
5400.0,2048,4132.642352
7500.0,2919,4140.402438
5700.0,2831,4153.992462
2800.0,1245,4157.513525
2800.0,1524,4161.363868
4200.0,2035,4166.388965
5000.0,2438,4172.938806
5200.0,1841,4177.776911
4000.0,1893,4182.450576
2700.0,1277,4192.894626
2800.0,1493,4196.706023
3900.0,1586,4200.759526
7300.0,2791,4208.081144
6600.0,2172,4213.471723
5800.0,2228,4219.503686
2900.0,1384,4222.892721
6200.0,2429,4238.323621
3800.0,1991,4243.73365
2800.0,1285,4246.815443
3400.0,1806,4251.825282
3600.0,1793,4256.17174
5200.0,2501,4262.850528
4000.0,2008,4274.92716
3100.0,1419,4278.68645
2500.0,1424,4282.143878
4700.0,2195,4288.269616
4600.0,2015,4293.36223
4200.0,1920,4297.909763
4100.0,1965,4303.145758
1700.0,847,4305.590958
3300.0,1693,4319.178783
5000.0,1796,4323.751036
2900.0,1297,4327.440439
4600.0,1900,4332.630956
2500.0,1690,4336.83106
3900.0,1466,4340.690845
3600.0,1787,4345.198638
4300.0,1976,4358.574356
4000.0,1797,4363.12217
1900.0,1383,4366.85563
2700.0,1254,4369.883584
3600.0,1507,4373.765747
4300.0,1865,4378.641074
4300.0,1911,4383.81099
4100.0,1526,4387.799254
4100.0,2264,4401.906525
5400.0,2013,4407.252016
2500.0,1325,4410.534031
4100.0,1748,4415.39372
4700.0,2095,4420.82339
3200.0,1387,4424.052412
4100.0,1669,4428.912237
6200.0,1961,4441.389536
3300.0,1502,4445.312925
4200.0,1801,4450.252198
3700.0,1570,4454.422441
7500.0,2366,4460.087487
4700.0,2216,4466.07167
6900.0,2696,4480.661718
2400.0,1176,4483.501805
3500.0,1511,4487.533247
3800.0,1414,4491.433696
3400.0,1808,4495.708557
5000.0,2228,4501.659447
2900.0,1332,4504.812944
3400.0,1611,4509.123657
4800.0,2208,4521.144104
5300.0,1819,4526.165203
3000.0,1513,4530.138251
1500.0,896,4532.643363
7900.0,2839,4539.782862
5800.0,2530,4546.353239
3600.0,1550,4550.394451
4000.0,1855,4562.484905
5100.0,2488,4568.642997
4300.0,1703,4573.470497
1500.0,1152,4576.475036
4100.0,2049,4581.684145
2700.0,1471,4585.542437
5900.0,2434,4591.717755
1900.0,1167,4602.565361
4200.0,1675,4606.880523
4800.0,1672,4611.235361
4700.0,2375,4617.561562
4500.0,1988,4622.715309
4400.0,1814,4627.230959
4200.0,1627,4631.560433
5300.0,2397,4644.972026
6100.0,2492,4651.589111
3300.0,1363,4655.072299
4100.0,2269,4661.895373
2900.0,1658,4666.620711
3700.0,1763,4671.268035
3000.0,1448,4683.968482
4400.0,1665,4688.244298
5100.0,2429,4694.664889
3700.0,1633,4698.784895
3600.0,1592,4702.955554
4100.0,1667,4707.268193
3100.0,1471,4711.071757
2050.0,1249,4714.730887
3100.0,1513,4728.14768
3700.0,1662,4732.439081
3500.0,1670,4736.611239
3700.0,1795,4741.303353
3300.0,1962,4746.944389
4100.0,1824,4751.838023
2500.0,1239,4754.666083
2600.0,1326,4758.270463
1650.0,1021,4769.226165
1400.0,1036,4772.07497
3600.0,1569,4776.158967
4200.0,1637,4780.219867
3800.0,1898,4784.750209
2800.0,2078,4790.75791
4000.0,1913,4795.40627
6000.0,2192,4807.699503
3400.0,1384,4811.406784
4000.0,1700,4815.810964
3000.0,1396,4819.476896
4700.0,2015,4824.873208
4900.0,1965,4830.04114
4300.0,1818,4834.511641
4800.0,1665,4838.622212
3500.0,1639,4850.528971
2800.0,1285,4853.609703
5800.0,2355,4859.777983
3500.0,1593,4863.954605
5300.0,2143,4869.544394
3400.0,1431,4873.131901
5500.0,1866,4877.578344
3400.0,1525,4888.788273
2500.0,1356,4892.558473
2250.0,1238,4895.47229
5500.0,2345,4901.787968
2350.0,1044,4904.530593
4800.0,2123,4910.107375
4300.0,1778,4914.434899
6700.0,2472,4929.533357
3800.0,1738,4933.720716
5700.0,2175,4939.811275
3400.0,1807,4944.408203
8300.0,2905,4952.133939
3300.0,1354,4955.248366
1850.0,1105,4958.001346
1900.0,1218,4969.39126
8100.0,2813,4976.602752
3700.0,1784,4981.386359
4300.0,1797,4985.846807
2450.0,1068,4988.57109
3400.0,1711,4992.897567
7400.0,2456,4999.426338
4500.0,2002,5014.107229
6900.0,2632,5020.770942
3500.0,1957,5025.948391
4800.0,1885,5031.032006
4100.0,1714,5035.31753
3400.0,1623,5039.487219
1000.0,581,5040.988693
5200.0,2218,5053.367653
2350.0,1286,5056.967086
1800.0,1308,5060.11558
3200.0,1716,5065.044446
7700.0,2717,5071.729283
6400.0,2328,5077.453659
3700.0,1616,5082.229842
6100.0,2621,5097.870767
2700.0,1619,5102.201769
3100.0,1252,5105.171174
4300.0,1837,5110.034113
4300.0,1530,5113.980355
3600.0,1784,5118.412976
2900.0,1543,5122.553032
4300.0,1688,5134.727818
5000.0,1916,5139.913514
2300.0,1320,5143.586715
3200.0,1488,5147.10329
1600.0,868,5149.396834
6700.0,2774,5156.80389
3700.0,1680,5161.182827
7100.0,2467,5175.623221
4200.0,1830,5180.292109
2800.0,1204,5183.183697
4300.0,1820,5188.41178
3200.0,1462,5192.466775
3300.0,1702,5196.660712
3200.0,1466,5200.607504
3300.0,1688,5204.75338
5600.0,2308,5217.728273
2700.0,1614,5222.04137
2000.0,1413,5225.620129
3700.0,1772,5230.354274
3500.0,1739,5234.918818
3800.0,1624,5239.378354
8500.0,2976,5247.276022
4900.0,2244,5261.696285
5500.0,2752,5269.086114
4200.0,1728,5273.461817
3100.0,1356,5277.269452
3600.0,1450,5280.806666
2800.0,1664,5285.430034
4400.0,2172,5298.386715
2050.0,1279,5301.521479
3500.0,1612,5305.873595
3000.0,1455,5309.993004
4200.0,2028,5315.030991
4800.0,2071,5320.351655
3600.0,1394,5324.139343
4600.0,1766,5328.558069
1850.0,842,5337.806336
3300.0,1367,5341.056571
3700.0,1652,5345.773551
4000.0,1624,5349.935649
3200.0,1550,5353.866106
3700.0,1551,5358.070585
3500.0,1714,5362.327703
4200.0,1608,5366.409963
2800.0,1634,5378.70146
1450.0,956,5381.130617
4800.0,1565,5385.100532
2100.0,1173,5388.136104
5000.0,2533,5394.783504
5400.0,1866,5399.742965
3600.0,1723,5403.972309
4000.0,1657,5408.294079
5500.0,2520,5422.59654
