#{"t_start": 1678738877.3933244, "env_id": "Asterix-v4"}
r,l,t
2900.0,1675,566.662032
3200.0,1585,571.102983
3600.0,1818,576.196321
3400.0,1586,580.66931
2500.0,1247,584.021521
2500.0,1807,589.305347
4700.0,1752,593.860377
2900.0,1331,597.66045
4500.0,1900,608.204299
2450.0,1513,612.338786
3500.0,1248,616.236759
2900.0,1264,619.560865
2900.0,1749,624.260945
3900.0,1617,628.782535
2800.0,1475,633.04213
3900.0,1824,638.231659
3200.0,1415,650.18355
3300.0,1404,653.690143
3000.0,1339,657.187684
3900.0,1444,661.327388
3500.0,1408,664.740834
2600.0,1492,668.759087
2800.0,1309,672.280089
3900.0,1632,676.543736
4400.0,1948,688.176754
2900.0,1530,691.650339
3900.0,1960,696.973122
3700.0,1442,700.831626
3500.0,1432,704.709467
3600.0,1469,708.565408
2700.0,1437,711.862783
3200.0,1418,715.695552
5600.0,1824,727.614922
3900.0,1808,731.985114
3500.0,1484,735.851841
3500.0,1441,739.68801
3900.0,1894,744.474385
4200.0,2120,750.03225
3700.0,1456,754.025059
3000.0,1651,758.138247
3700.0,1750,770.088308
2900.0,1364,773.390435
2600.0,1213,776.745732
2900.0,1286,779.881439
3800.0,1644,784.156737
3000.0,1381,787.801291
2500.0,1560,791.944292
2050.0,1330,795.623005
2600.0,1240,798.682952
4100.0,1883,810.109964
4300.0,2267,815.882707
3500.0,1391,819.640407
3100.0,1509,823.596223
1900.0,1270,826.811252
2900.0,1436,830.672279
1650.0,1172,833.57534
3900.0,1632,837.617635
2900.0,1353,848.894382
1950.0,1269,851.856486
5100.0,2127,857.349258
2700.0,1276,861.008388
3400.0,1604,865.035468
2400.0,1191,867.893084
4300.0,1588,872.064294
2350.0,1144,874.814421
3300.0,1646,879.513661
3900.0,1746,890.351601
3700.0,1331,893.536655
3100.0,1406,897.244294
4400.0,1595,901.478984
1600.0,1178,904.361802
3100.0,1330,907.992341
3000.0,1429,911.79218
3100.0,1480,915.588172
4000.0,1796,926.7452
4500.0,2020,931.977677
3700.0,1589,936.119122
4200.0,1681,940.381745
3200.0,1745,945.048819
3600.0,1603,949.211738
2600.0,1160,952.066681
3400.0,1749,956.475854
2100.0,1308,966.321999
3900.0,1829,970.929852
2900.0,1477,974.796196
2250.0,1135,977.644544
4300.0,2078,983.007804
3900.0,1582,987.033671
3400.0,1397,990.821624
5200.0,2341,997.252872
1550.0,1122,1007.119924
2900.0,1506,1011.135788
3500.0,1455,1014.582043
2900.0,1337,1018.256005
3600.0,1490,1022.028144
3500.0,1531,1026.213576
3800.0,1924,1031.616871
2300.0,1141,1034.461836
2300.0,1214,1037.435941
2600.0,1650,1049.186508
2700.0,1758,1054.048271
4200.0,1928,1058.529923
3900.0,1758,1063.298453
4400.0,1797,1067.834349
5900.0,2329,1074.183293
3800.0,1593,1086.437219
4100.0,1572,1090.491593
2600.0,1176,1093.52123
3300.0,1397,1097.373395
2600.0,1402,1100.747512
3600.0,1682,1105.36084
3000.0,1290,1108.413398
3300.0,1738,1112.770653
4400.0,1802,1117.822322
4200.0,1761,1128.842947
3200.0,1508,1132.781336
4500.0,1600,1137.052223
3400.0,1504,1140.939514
3000.0,1319,1144.944806
3200.0,1420,1148.671987
2800.0,1392,1152.843085
3800.0,1544,1157.064901
5500.0,2489,1169.459221
2700.0,1534,1173.421867
2700.0,1595,1177.807516
4800.0,2167,1183.127699
3300.0,1698,1187.33439
3000.0,1873,1192.366796
2800.0,1351,1196.206327
3900.0,1769,1207.115837
5000.0,2146,1212.631104
2900.0,1255,1216.25569
3700.0,1718,1220.581378
3300.0,1496,1224.297992
3400.0,1628,1228.415548
2900.0,1267,1231.491448
2600.0,1282,1235.272629
3400.0,1623,1245.941805
3200.0,1486,1249.82159
2700.0,2259,1255.672639
3800.0,1835,1260.60562
4000.0,1585,1264.669699
3600.0,1586,1268.683375
3700.0,1770,1273.037052
4300.0,2233,1286.305502
3800.0,1556,1290.269021
3100.0,1453,1293.740566
3100.0,1430,1297.737471
4600.0,1848,1302.614857
6900.0,2399,1308.41018
7900.0,2557,1315.281689
3800.0,1755,1327.409786
2600.0,1471,1330.91427
3000.0,1663,1335.746982
4500.0,1969,1340.305836
1550.0,995,1342.811545
3100.0,1637,1346.963149
3700.0,1474,1350.941245
3800.0,1474,1354.946146
3400.0,1698,1364.881459
3800.0,1395,1368.604508
4100.0,1867,1373.84359
3800.0,2081,1379.179281
3700.0,1684,1383.295853
3300.0,1290,1386.378535
3800.0,2158,1391.960911
4200.0,1701,1396.81344
4500.0,1737,1409.90603
3700.0,1491,1413.933194
4300.0,1680,1418.286306
4100.0,1865,1423.173424
3500.0,1695,1427.278285
3000.0,1499,1431.168548
3400.0,1730,1435.578024
2900.0,1453,1446.724331
2350.0,1392,1450.455859
3300.0,1310,1453.705013
4500.0,1649,1457.896073
3900.0,1754,1462.685444
3900.0,1664,1466.785851
2100.0,1371,1470.40192
7500.0,2810,1477.588776
3200.0,1621,1491.163815
4200.0,1798,1496.223456
3000.0,1508,1500.273245
3400.0,1611,1504.475018
3900.0,1344,1507.642904
3400.0,1772,1512.425853
3400.0,1496,1516.459241
2800.0,1579,1520.529229
3900.0,1768,1531.58157
3900.0,1772,1535.977481
2350.0,1240,1539.553194
2700.0,1617,1543.686954
2600.0,1153,1546.597349
5600.0,2131,1552.069568
6400.0,2066,1557.425574
4000.0,1873,1569.928035
4100.0,1783,1574.246739
3800.0,1707,1579.053455
4700.0,1785,1583.560282
2900.0,1685,1587.835753
4400.0,2169,1593.647018
3900.0,1451,1597.09901
2900.0,2032,1610.174025
2600.0,1545,1614.117311
3200.0,1404,1618.034016
3900.0,1701,1622.364262
3500.0,1479,1626.242442
1850.0,1284,1629.181491
3300.0,1427,1633.046937
1700.0,1039,1635.670968
4000.0,1938,1640.913415
2900.0,1217,1650.981706
4800.0,2000,1656.499776
3000.0,1344,1660.154375
3400.0,1488,1664.080679
4500.0,2191,1669.63603
3600.0,1537,1673.776464
1600.0,1192,1676.79365
3500.0,1666,1680.960961
2350.0,1301,1691.763229
3900.0,1893,1696.3238
3600.0,1735,1701.201812
2500.0,1553,1705.221768
4700.0,2156,1710.79367
3900.0,1552,1714.780741
4200.0,1669,1719.065361
2700.0,1870,1732.436955
3600.0,1687,1736.791592
3500.0,1736,1741.371623
2700.0,1296,1744.898822
2700.0,2030,1750.024736
3300.0,1521,1753.982327
5500.0,1971,1759.261269
550.0,529,1760.695257
5000.0,2036,1772.971929
4200.0,1700,1777.761905
3900.0,1496,1781.926624
3000.0,1365,1785.282396
2800.0,2097,1790.841459
5100.0,2111,1796.421993
3300.0,1344,1800.197425
4900.0,2071,1810.57911
4100.0,1925,1815.701911
4200.0,1756,1820.326102
5300.0,2019,1825.766044
3100.0,1359,1829.256999
3200.0,1349,1832.37521
7100.0,2870,1840.133675
4100.0,1697,1850.910036
3000.0,1993,1856.094022
2800.0,1304,1859.323503
2050.0,1156,1862.680493
3100.0,2206,1868.201217
3300.0,1584,1872.414686
3300.0,1460,1876.142256
2900.0,1529,1880.185739
2800.0,1410,1892.197486
2600.0,1547,1896.46878
7500.0,2907,1904.718004
3000.0,1293,1908.114117
4100.0,2089,1913.299493
1400.0,659,1915.321024
2900.0,1321,1918.362176
4200.0,2085,1923.845672
3600.0,1677,1934.491221
4900.0,2264,1940.692369
2700.0,1587,1944.762247
5500.0,2509,1951.501925
2900.0,1279,1954.554449
3900.0,1995,1959.631427
4000.0,1721,1971.361288
3300.0,1726,1976.201634
4700.0,1974,1980.858789
3800.0,1594,1984.866632
3900.0,1945,1990.102353
1600.0,917,1992.571091
6100.0,1878,1997.608991
4500.0,1812,2002.19777
4000.0,2402,2016.829247
5700.0,2095,2022.262115
2250.0,1160,2025.044497
3000.0,1486,2028.861902
5000.0,1827,2033.42543
3800.0,1507,2037.436622
3100.0,1919,2042.419687
6300.0,2384,2056.387583
3100.0,1395,2059.586669
2800.0,1403,2063.41303
3200.0,1319,2066.491453
3200.0,1381,2070.277435
4800.0,1973,2075.702814
4100.0,1575,2079.73921
2200.0,1197,2082.617422
3800.0,1817,2094.852875
5000.0,1815,2099.284664
3100.0,1482,2103.295286
2800.0,1380,2106.941223
4300.0,1626,2111.192764
3000.0,1677,2115.516629
3400.0,1511,2119.47485
5900.0,2556,2133.540118
2900.0,1746,2138.144346
3800.0,1581,2142.077199
3200.0,1622,2146.893036
5100.0,2146,2152.262482
5000.0,2230,2157.970958
4300.0,1804,2162.867286
5700.0,2218,2174.820009
3100.0,1612,2178.889255
3300.0,1560,2182.947342
3700.0,1724,2187.345242
5300.0,2109,2193.008706
2900.0,1389,2196.670369
3100.0,1430,2200.545347
3300.0,1402,2203.733492
3400.0,1407,2216.420611
4100.0,1741,2221.46937
3800.0,1505,2224.927145
2400.0,1362,2228.534037
3800.0,1990,2233.698355
3200.0,1509,2237.761937
2600.0,1832,2242.387496
3900.0,1551,2246.581737
2500.0,1166,2257.648591
3700.0,1771,2262.36091
3700.0,1711,2266.499431
5100.0,2118,2272.130184
5100.0,1846,2276.981572
6500.0,2498,2283.531233
3200.0,1276,2286.808915
4400.0,1666,2299.119155
2500.0,1492,2303.345582
5700.0,1886,2308.373459
6700.0,2335,2314.063058
6100.0,2364,2320.442432
4300.0,1527,2324.558435
4500.0,1671,2328.694219
4900.0,1881,2341.849566
2500.0,1378,2345.142314
3100.0,1572,2349.24441
4200.0,1747,2353.939084
1450.0,801,2355.673402
2800.0,1196,2359.061838
2800.0,1430,2362.492642
3400.0,1700,2367.309311
2800.0,1308,2377.927452
3900.0,1408,2381.790735
4500.0,1758,2386.166578
2900.0,1510,2390.341112
3000.0,1296,2393.940074
3900.0,1644,2397.988664
6100.0,2522,2404.462726
4400.0,1904,2409.243545
3800.0,1717,2420.020426
2700.0,1473,2423.386112
5200.0,2068,2428.912646
6100.0,2553,2435.40456
3600.0,1499,2439.316147
2350.0,1481,2443.164855
5600.0,2205,2448.916621
7700.0,2675,2463.176911
2700.0,1591,2467.385228
3400.0,1657,2471.692846
4900.0,1931,2476.921327
3900.0,2162,2482.835824
4400.0,1861,2487.609324
5100.0,1682,2499.248948
4100.0,1921,2503.960818
4300.0,1583,2508.068444
4300.0,1805,2512.937045
3400.0,1584,2517.277917
3000.0,1536,2521.337558
7400.0,2771,2528.244879
2250.0,1247,2539.064736
1300.0,996,2541.499974
8300.0,2938,2548.666208
4900.0,2164,2554.242917
3200.0,1608,2558.969791
4200.0,1661,2563.020802
3300.0,1544,2566.938688
1500.0,969,2569.453784
2800.0,1133,2580.506244
2800.0,1289,2583.438921
4300.0,1625,2587.538453
4900.0,2108,2593.032933
3600.0,1483,2596.98691
3200.0,1679,2601.588286
3600.0,1810,2606.03091
2300.0,1582,2610.133408
1300.0,802,2619.759661
3700.0,1585,2623.751894
2800.0,1352,2626.86719
3200.0,1588,2630.979765
4000.0,1794,2635.993997
2800.0,1503,2639.978448
5100.0,2218,2645.417804
2400.0,1205,2648.374185
3700.0,1863,2660.113258
4300.0,1902,2665.164947
3400.0,1724,2669.47605
2800.0,1368,2672.752341
3300.0,1559,2676.692319
2350.0,1306,2680.33071
5600.0,2242,2686.181968
3000.0,1804,2698.350556
3000.0,1412,2701.65849
3600.0,1674,2706.531654
5000.0,2183,2711.959773
2600.0,1383,2715.611962
5500.0,2212,2721.20348
4100.0,1654,2725.519735
4400.0,1790,2730.461052
4600.0,1738,2741.568663
2800.0,1443,2745.606059
3900.0,1552,2749.839834
2800.0,1418,2753.324877
2500.0,1264,2756.89999
3300.0,1619,2760.946787
3500.0,1620,2765.207857
1800.0,1389,2768.953126
4100.0,1801,2780.544749
3700.0,1778,2785.573839
2900.0,1362,2788.843344
4500.0,1750,2793.638958
5100.0,1818,2798.166406
9100.0,3118,2806.240052
3500.0,1535,2810.147169
3600.0,1301,2821.265402
4600.0,1773,2825.885854
4600.0,1771,2830.689933
6500.0,2254,2836.365008
3600.0,1376,2840.07296
2250.0,1467,2843.494505
4300.0,1779,2848.362627
1100.0,526,2849.7367
4300.0,1799,2861.242662
3700.0,1789,2866.042898
4100.0,1640,2870.210062
2100.0,1022,2872.853395
2900.0,1581,2876.797381
3200.0,1832,2881.318983
3000.0,1305,2884.919683
2500.0,1340,2888.210406
4600.0,1686,2900.931323
3700.0,1906,2905.564254
4000.0,1640,2910.293258
950.0,727,2911.939337
4200.0,1498,2915.778223
3600.0,1775,2920.10449
6100.0,1973,2925.382107
4300.0,1891,2930.339
3000.0,1487,2942.41435
4500.0,1663,2946.697909
4500.0,1645,2950.909331
3700.0,1655,2955.028689
3500.0,1540,2958.968074
5200.0,1701,2963.217481
4000.0,1750,2968.164058
2900.0,1471,2972.105277
4200.0,1546,2983.386318
3200.0,1568,2987.61188
1900.0,935,2989.611578
6200.0,2066,2994.809503
3400.0,2032,3000.077549
3900.0,1569,3004.171375
3700.0,1808,3009.250695
2700.0,1446,3020.04776
4800.0,1766,3024.404341
4100.0,1701,3028.831923
2700.0,1324,3032.543573
3400.0,1515,3036.264445
3700.0,1753,3040.613093
5200.0,1744,3045.49753
5100.0,1765,3050.107697
3100.0,1527,3059.430465
1400.0,829,3061.200112
2600.0,1434,3065.140813
3200.0,1690,3069.367487
3100.0,1374,3073.057632
4000.0,1677,3077.298216
5100.0,1908,3082.260719
5800.0,2189,3087.844686
3900.0,1492,3099.401846
3100.0,1533,3103.303706
3600.0,1493,3107.338644
3500.0,1974,3112.597925
3500.0,1774,3116.896937
4200.0,1575,3120.887353
4700.0,1975,3126.145655
3000.0,1655,3130.390221
3600.0,1724,3141.759186
4200.0,1737,3146.250108
3500.0,1648,3150.495552
6700.0,2657,3157.561321
4200.0,1549,3161.881306
4100.0,1824,3167.259469
4500.0,2018,3180.191604
3400.0,1428,3183.498365
2050.0,848,3185.965621
1250.0,899,3188.487436
2250.0,1056,3191.094641
2500.0,1623,3195.228366
3500.0,1595,3199.241253
2300.0,1266,3202.393037
3500.0,1673,3207.028584
1000.0,788,3209.006292
3000.0,1319,3220.110946
4000.0,1929,3224.879277
2900.0,1448,3228.857353
3300.0,1661,3233.047574
3100.0,1477,3236.728316
3100.0,1237,3240.183052
4100.0,2062,3245.535672
2700.0,1226,3248.677271
5900.0,2135,3260.395543
4600.0,1639,3264.509431
3000.0,1252,3268.113413
3000.0,1496,3272.142666
3600.0,1517,3275.913301
3600.0,1915,3280.460509
3500.0,1541,3284.433096
4500.0,1760,3289.426621
4900.0,1954,3300.415167
3700.0,1469,3304.288852
2900.0,1372,3307.993097
3300.0,1283,3311.242015
2700.0,1247,3314.732031
2600.0,1347,3317.906298
4400.0,1818,3322.704867
7700.0,2689,3329.647438
4000.0,1635,3343.28052
2150.0,986,3345.926582
3000.0,1737,3350.292178
4000.0,1566,3354.413258
6000.0,2478,3360.898877
3300.0,1898,3365.998413
3300.0,1408,3369.203721
4200.0,1647,3381.176893
3400.0,1529,3385.576361
3100.0,1532,3389.288201
2700.0,1460,3392.594098
4300.0,1651,3397.15842
1250.0,998,3399.766475
4200.0,1764,3404.275984
2450.0,1216,3407.203969
4500.0,2191,3412.94547
6100.0,2387,3426.596317
4500.0,1966,3431.797495
2500.0,1210,3434.766334
3500.0,1675,3439.04097
4900.0,1867,3444.120831
2400.0,1125,3446.871059
3600.0,1736,3451.298122
3600.0,1479,3463.926075
3500.0,1342,3467.617781
1900.0,978,3470.203255
1850.0,929,3472.633818
3400.0,1640,3476.798418
5200.0,1695,3481.009485
3400.0,1472,3485.037501
4400.0,2120,3490.480682
3300.0,1383,3494.133453
3000.0,1527,3505.017745
2700.0,1341,3508.173367
3800.0,1857,3513.177091
4100.0,2377,3519.024532
2300.0,1239,3522.488992
4400.0,1769,3526.933294
3300.0,1441,3530.812926
1700.0,898,3533.226433
3200.0,1494,3543.39686
3600.0,2050,3548.806807
4600.0,1990,3554.199923
5500.0,2268,3560.389567
3400.0,1586,3564.451908
3900.0,1929,3569.264849
4100.0,1808,3574.250145
3600.0,1819,3588.23524
3600.0,1996,3593.550255
3700.0,1789,3598.291157
4800.0,2119,3603.631655
4700.0,2081,3609.105332
3900.0,1678,3613.378059
4700.0,2047,3626.682832
4600.0,1680,3631.141639
4600.0,1843,3635.93416
4600.0,1991,3641.211546
3800.0,1748,3645.703477
3300.0,1739,3650.261271
6700.0,2618,3656.84322
4100.0,1613,3668.047791
4400.0,1902,3672.863673
4900.0,1966,3678.107471
6100.0,2733,3685.001235
5300.0,2277,3691.307743
4500.0,2186,3696.806592
4700.0,1997,3710.595931
2900.0,1931,3715.758096
800.0,522,3717.036216
4200.0,1919,3721.744791
4100.0,1896,3726.930654
6200.0,2456,3733.32785
4100.0,1682,3737.540205
4800.0,1704,3750.119702
3400.0,1614,3754.172404
3300.0,1683,3758.409817
4300.0,1663,3763.268913
2600.0,1273,3766.331859
1800.0,1459,3769.973254
5900.0,2099,3775.388111
3300.0,1649,3779.561281
7100.0,2757,3796.068286
3000.0,1811,3800.728366
3800.0,1460,3804.485802
3900.0,1709,3808.666574
3800.0,1462,3812.492774
3900.0,1464,3816.330389
3100.0,1381,3819.625247
3100.0,1352,3830.173669
4200.0,2055,3835.479548
2600.0,1651,3839.677602
2800.0,1518,3843.880014
8100.0,2773,3850.760921
3000.0,1333,3854.372932
3300.0,1701,3858.708182
3300.0,1381,3869.989271
4000.0,1872,3874.982347
4200.0,1808,3879.544281
7700.0,2787,3887.023417
3700.0,1605,3891.060803
1550.0,798,3892.830046
4100.0,1820,3897.844431
2500.0,1198,3900.825239
1250.0,762,3910.011006
700.0,438,3911.241931
4600.0,2194,3916.701964
3100.0,1596,3921.248204
1900.0,963,3923.3866
2300.0,1270,3926.939894
3000.0,1577,3931.035963
5900.0,2650,3937.906925
3500.0,1502,3941.718629
3000.0,1509,3953.69677
5100.0,2619,3960.317379
3500.0,1449,3964.148147
2300.0,1444,3967.579641
3000.0,1394,3971.384241
4700.0,2069,3976.811491
1250.0,701,3978.50522
3800.0,1771,3991.686015
2500.0,1458,3995.649711
5200.0,1901,4000.142963
4400.0,1998,4005.492236
8300.0,3124,4013.561215
3800.0,1529,4017.480339
4100.0,1623,4021.701116
3300.0,1581,4033.130844
2600.0,1102,4035.94586
4200.0,1895,4040.96856
3500.0,1694,4045.254145
4100.0,1854,4050.50808
2900.0,1299,4053.523201
5900.0,2054,4058.873691
4200.0,2073,4072.556671
5500.0,2088,4077.697271
5100.0,2603,4084.335834
1600.0,849,4086.70403
6500.0,2583,4093.69272
4500.0,1749,4097.788585
3600.0,1275,4101.319708
4400.0,2110,4115.237294
1950.0,1034,4117.824624
3900.0,1842,4122.302783
5000.0,2185,4128.407157
3800.0,1721,4132.741889
2500.0,1443,4136.643311
3800.0,2175,4142.060334
4400.0,1842,4153.527169
4100.0,1716,4157.812651
3900.0,1704,4161.955894
3300.0,1774,4167.010665
3700.0,1627,4171.195519
5300.0,2704,4178.031315
7700.0,2752,4185.078613
4200.0,1761,4196.754635
4500.0,2008,4202.063211
3500.0,1697,4206.391759
6800.0,2524,4212.973101
3400.0,1691,4217.142406
5100.0,1862,4221.806854
4200.0,2168,4236.803361
3300.0,1504,4240.892226
6900.0,2518,4247.033128
3900.0,1386,4250.792667
1200.0,844,4253.184899
5200.0,1818,4257.569925
3100.0,1586,4261.665528
3600.0,2050,4267.103814
3600.0,1803,4278.797838
2600.0,1218,4281.900395
3200.0,1529,4285.870476
3800.0,1763,4290.239871
3400.0,1374,4293.860511
3600.0,1498,4297.693402
3100.0,1302,4300.807969
3100.0,1467,4304.807426
3400.0,1657,4318.342427
2450.0,1169,4321.743056
3200.0,1518,4325.877203
3100.0,1397,4329.138918
3300.0,1314,4332.895459
3200.0,1863,4337.392948
5100.0,2013,4342.777354
3000.0,1497,4346.735444
5400.0,2200,4360.452944
6000.0,2807,4368.256592
3300.0,1459,4371.9664
5600.0,1889,4376.474453
3400.0,1891,4381.565704
3100.0,1561,4385.580712
4200.0,1688,4389.887324
4100.0,1688,4402.506827
2250.0,1103,4405.898882
3300.0,1358,4409.137127
3900.0,1520,4413.090541
3600.0,1492,4417.063725
3300.0,1651,4421.368308
8900.0,2845,4429.090164
3000.0,1137,4432.111295
6600.0,2319,4445.492929
850.0,538,4446.89344
6100.0,2312,4453.254124
5300.0,1700,4457.245937
3000.0,1299,4460.804628
4700.0,1557,4464.780553
3500.0,1502,4468.855133
7000.0,2440,4482.34167
2700.0,1271,4485.848682
3400.0,1563,4490.108246
4100.0,1745,4494.375371
3400.0,1526,4498.187818
4300.0,1788,4502.580058
4500.0,1715,4507.457201
1600.0,837,4509.432508
3800.0,1687,4520.517334
3800.0,1412,4523.815941
3300.0,1400,4527.717746
3900.0,1776,4532.588055
4000.0,1712,4537.042952
6100.0,2279,4542.54719
5400.0,2145,4547.993025
3000.0,1307,4551.755522
2800.0,1436,4562.540966
4100.0,1535,4566.50934
7700.0,3185,4574.9955
3500.0,1468,4578.871222
4200.0,1883,4583.389428
5400.0,2439,4589.865942
3900.0,1726,4601.813986
3600.0,1519,4605.82208
2900.0,1216,4609.34418
3800.0,1769,4613.920149
3900.0,1495,4617.731039
2050.0,1206,4620.634886
6600.0,2905,4628.492975
4000.0,1641,4632.704246
3000.0,1396,4643.488401
4000.0,1958,4648.246577
800.0,516,4649.508138
4200.0,1951,4654.990322
5300.0,1849,4660.470174
5600.0,2152,4666.649894
3600.0,1709,4671.210458
3100.0,1598,4684.179937
5100.0,2039,4689.44742
4200.0,1742,4694.306096
4000.0,1755,4698.611701
3100.0,1920,4703.836642
4100.0,1776,4708.342299
3100.0,1480,4712.114885
3000.0,1576,4716.27841
3900.0,1798,4730.361536
3000.0,1406,4733.982181
3800.0,1505,4738.04958
4000.0,1733,4742.682252
2900.0,1337,4746.682388
5700.0,2013,4751.934881
3700.0,1803,4756.183734
2900.0,1434,4768.359343
6700.0,2006,4773.761061
3300.0,1605,4777.761817
3800.0,1660,4781.894704
3300.0,1764,4786.721958
3100.0,1652,4791.007097
3600.0,1987,4796.194643
7900.0,2809,4810.040961
2600.0,1380,4813.856438
4100.0,1648,4817.987145
2050.0,1366,4821.312343
2700.0,1776,4826.168724
4400.0,1846,4830.743052
3300.0,1337,4834.354354
3400.0,1660,4838.425909
3000.0,1494,4849.660837
2900.0,1428,4853.363496
8300.0,2879,4860.40293
3700.0,1538,4864.471607
4300.0,1641,4868.742882
2700.0,1375,4872.27019
5400.0,2724,4879.075723
4400.0,1976,4891.679696
3000.0,1430,4895.331279
3700.0,1593,4899.367044
2350.0,1408,4903.279184
4400.0,1716,4907.671729
5800.0,2307,4913.383346
4300.0,1859,4918.373879
7900.0,2631,4933.631724
2050.0,1294,4937.201244
4700.0,2283,4943.025019
2700.0,1908,4948.125482
4500.0,1639,4952.40105
4100.0,2742,4959.2421
2600.0,1710,4971.513755
4900.0,1782,4976.459198
4500.0,1837,4981.320118
3400.0,1551,4985.427168
1800.0,1051,4988.113014
4100.0,1560,4992.239423
6800.0,2681,4999.057248
3900.0,1679,5012.632634
2800.0,1732,5017.020174
4300.0,1919,5021.961395
5300.0,2354,5028.327247
4100.0,1502,5031.897487
4500.0,1578,5036.343703
4100.0,1646,5040.62922
1550.0,1024,5043.32803
4400.0,1713,5054.347467
6900.0,2455,5060.903349
2600.0,1187,5063.923815
4300.0,2394,5070.175915
3500.0,1892,5074.687855
3700.0,1292,5078.27395
1950.0,1246,5081.396076
3700.0,1675,5094.557327
5500.0,2082,5100.046359
2500.0,1248,5103.699416
2700.0,1895,5108.104838
3800.0,1823,5112.932403
4500.0,2278,5118.734409
3000.0,1500,5122.807252
3100.0,1309,5134.266948
4100.0,1606,5138.425088
6200.0,2245,5144.294029
5200.0,1963,5149.402873
3600.0,1598,5153.46225
3800.0,1676,5157.614703
3400.0,1529,5161.788349
3200.0,1573,5165.69569
3500.0,1757,5178.655493
4200.0,1869,5183.216054
2800.0,1228,5186.861627
5300.0,2087,5192.607348
8500.0,3029,5200.52647
1600.0,1121,5203.229579
4200.0,1827,5214.433747
4400.0,2024,5219.745843
4100.0,2273,5226.335366
3300.0,1543,5230.174465
2050.0,993,5232.345011
3300.0,1516,5236.567829
4100.0,1808,5241.891286
3100.0,1500,5245.6149
1000.0,625,5247.184181
2900.0,1431,5259.660784
3700.0,1997,5264.495147
4400.0,2024,5269.723887
3900.0,1463,5273.663087
8100.0,2742,5281.433251
6300.0,2684,5288.150926
2500.0,1529,5299.663634
3900.0,1386,5303.050002
3100.0,1619,5308.027327
5600.0,2261,5313.571988
5000.0,1933,5318.636986
3900.0,1801,5323.053665
3700.0,1748,5327.606655
3100.0,1634,5339.047946
3600.0,1751,5343.580092
6000.0,2483,5350.096656
3000.0,1269,5353.117111
3500.0,1409,5356.937727
5500.0,1998,5362.24074
3300.0,1574,5366.298768
5700.0,1901,5379.533712
3000.0,1371,5382.651386
3400.0,1720,5387.529973
5400.0,2393,5393.505544
