#{"t_start": 1678738875.9529572, "env_id": "Asterix-v4"}
r,l,t
3900.0,1764,729.693237
7400.0,2805,737.204178
3600.0,1525,741.214402
3900.0,1459,745.277377
3600.0,1555,749.241922
3800.0,1546,753.565494
3100.0,1313,756.672631
2700.0,1362,760.352921
5600.0,2757,774.463574
3400.0,1622,778.621523
4300.0,1539,782.741635
2800.0,1484,786.623944
4300.0,1563,790.63146
1500.0,1019,793.315307
2800.0,1216,796.301869
3800.0,1803,807.768883
4600.0,1989,812.966938
3100.0,1366,816.257188
3000.0,1614,820.307407
3300.0,1605,824.447428
4700.0,2195,830.599948
1600.0,1235,833.674154
2900.0,1403,837.335207
3300.0,1947,850.102057
6100.0,2252,855.825438
3900.0,1622,859.846919
3000.0,1595,864.041184
4100.0,1814,868.870905
5900.0,2160,874.436192
2500.0,1512,878.293294
3600.0,1532,888.936931
2500.0,1304,891.991569
4500.0,1664,896.183495
3400.0,1627,900.33005
4000.0,1495,904.332174
2900.0,1436,908.062502
3500.0,2138,913.591344
3600.0,1561,917.544304
2200.0,1264,927.762893
2900.0,1377,931.041556
4100.0,1994,936.269453
4200.0,1563,940.332761
5700.0,2139,945.701183
1650.0,1011,948.298277
3200.0,1588,952.432038
3400.0,1534,956.496247
6200.0,1987,967.958463
3600.0,1655,972.238585
2600.0,1572,976.263748
5900.0,2313,982.460567
4800.0,1779,986.86107
3300.0,1489,990.868181
3800.0,1511,994.764599
3200.0,1471,998.826661
3200.0,1838,1010.340848
2900.0,1490,1014.312013
3400.0,1701,1018.671576
3500.0,1529,1022.572506
3500.0,1525,1026.682289
3900.0,1405,1030.571417
3400.0,1926,1035.858551
3000.0,1416,1046.637825
3100.0,1533,1050.764922
3100.0,1359,1054.476569
4700.0,1774,1058.722468
3200.0,1393,1062.427763
3800.0,1541,1066.397797
3200.0,1499,1070.44291
2800.0,1195,1073.511211
3200.0,1785,1078.421862
2800.0,1648,1090.640728
3500.0,1480,1094.626666
3400.0,1381,1098.039478
1200.0,630,1099.960001
3400.0,1728,1104.346673
3000.0,1425,1108.076493
2700.0,1840,1112.574745
3900.0,1619,1116.754109
3200.0,1531,1127.531885
2900.0,1214,1130.979034
3500.0,1649,1135.186026
2700.0,1312,1138.473144
3200.0,1703,1143.196074
4700.0,1810,1148.212363
4600.0,1737,1153.062037
2100.0,1822,1158.33744
3000.0,2570,1170.914373
2700.0,1725,1175.215857
2900.0,1337,1179.12625
3400.0,1589,1183.048884
3000.0,1474,1186.824232
4400.0,1721,1191.095596
4600.0,1937,1196.38159
2900.0,1280,1199.443799
3300.0,1603,1210.130554
3800.0,1571,1214.206723
3200.0,1645,1218.564635
3600.0,1482,1222.374677
2900.0,1537,1226.167646
3200.0,1621,1230.299869
3600.0,1391,1234.06928
3700.0,1586,1238.292381
2800.0,1217,1247.84322
3700.0,1517,1251.783725
3700.0,1603,1256.459093
3100.0,1318,1259.661023
2350.0,1468,1263.651834
5900.0,2452,1269.924127
3800.0,1686,1274.129153
4000.0,1873,1278.868513
3800.0,1612,1290.444071
3300.0,1704,1294.744753
2800.0,1231,1297.829891
5100.0,1891,1302.954875
2350.0,1537,1306.783182
2600.0,1379,1309.998173
4500.0,1629,1314.647898
3400.0,1414,1318.237238
3000.0,1229,1328.944184
3400.0,1537,1333.032719
3800.0,1989,1337.905368
4700.0,1809,1342.677123
3800.0,1513,1346.59358
5200.0,1984,1351.882617
3400.0,1448,1355.905638
4400.0,1933,1366.18985
3500.0,1238,1369.637356
2700.0,1535,1373.820477
2600.0,1562,1377.950584
4900.0,2131,1383.248939
2450.0,1276,1386.313802
3800.0,2144,1391.806519
2350.0,1327,1395.60314
3600.0,1810,1408.930066
4300.0,1729,1413.718976
2800.0,1479,1417.798935
3000.0,1392,1421.106572
7900.0,2803,1428.367077
2700.0,1482,1432.222857
4900.0,1964,1437.058316
3200.0,1448,1448.190862
3100.0,1402,1451.918173
3000.0,1190,1454.922679
4100.0,1748,1459.293324
2500.0,1486,1463.16301
2800.0,1277,1466.63983
2700.0,1575,1470.598298
3500.0,1495,1474.483801
5300.0,2058,1479.928133
3300.0,1741,1493.670053
5400.0,2388,1499.835162
5300.0,2132,1505.78233
7200.0,2927,1512.961295
2250.0,1304,1516.609486
4800.0,2169,1522.266525
2900.0,1238,1531.921015
3100.0,1455,1535.756745
4000.0,1885,1540.86378
3000.0,1293,1544.06482
2700.0,1429,1547.818862
3500.0,1648,1552.082033
6900.0,2670,1558.902596
5300.0,2541,1572.941778
3800.0,1623,1576.99741
4100.0,2237,1583.207142
2800.0,1453,1586.698833
4000.0,1540,1590.652613
2800.0,1359,1594.173345
5400.0,2111,1599.835511
4100.0,1647,1611.666759
5000.0,1869,1616.668379
3300.0,1660,1620.956248
4700.0,2363,1627.369632
3200.0,1535,1631.238369
3900.0,1784,1635.619788
4300.0,1859,1640.703811
2900.0,1443,1651.17689
5000.0,2078,1656.757932
6200.0,1914,1661.886109
3400.0,1342,1665.572201
3000.0,1189,1668.456229
4000.0,1369,1672.19998
3900.0,1459,1675.75792
3900.0,1523,1679.760293
3200.0,1548,1690.881891
3600.0,1826,1695.910829
4100.0,1605,1700.045798
3000.0,1552,1704.102953
3100.0,1333,1707.17417
2450.0,1520,1711.15278
3300.0,1587,1715.255059
2900.0,1410,1719.09938
1150.0,616,1720.584925
4200.0,1679,1733.625919
1650.0,857,1735.519258
3300.0,1894,1740.978938
2900.0,1579,1745.029143
3800.0,1649,1749.16557
3700.0,1433,1752.939791
8300.0,3339,1761.556045
1500.0,932,1763.96622
3600.0,1790,1776.431799
3500.0,1477,1779.91238
2450.0,1761,1785.031998
3900.0,1856,1789.710821
4300.0,2462,1796.331712
3600.0,1629,1800.533674
3500.0,1553,1804.710735
3300.0,1583,1813.69831
3000.0,1345,1817.384071
2800.0,1419,1821.388094
4400.0,1828,1825.948586
4000.0,1643,1830.027868
3200.0,1608,1834.074635
4800.0,1924,1839.137007
3200.0,1477,1843.235961
5700.0,2209,1855.206948
3400.0,1616,1859.41658
4500.0,2313,1865.74457
3100.0,1507,1869.531385
4300.0,1795,1874.12492
5700.0,2837,1881.711137
1400.0,928,1892.290349
3200.0,1510,1896.526594
2150.0,1532,1900.770337
4200.0,2037,1906.451757
2700.0,1435,1910.543536
2800.0,1186,1913.320395
2100.0,1154,1916.182372
3400.0,1603,1920.636854
3900.0,1817,1925.194306
2700.0,1251,1934.615129
3200.0,1597,1939.386114
5000.0,2055,1944.6544
2000.0,1038,1947.404879
3200.0,1831,1951.949738
3200.0,1516,1955.932773
6200.0,2473,1962.256744
3300.0,1594,1973.943881
3700.0,2122,1979.370023
4200.0,1861,1984.213128
2900.0,1759,1988.550486
5100.0,2201,1994.297564
3800.0,1487,1998.220751
3800.0,1410,2002.008919
800.0,447,2003.281507
2350.0,1636,2015.540071
2500.0,1106,2018.507193
4500.0,1795,2022.844494
3900.0,1688,2027.442876
3600.0,1820,2031.877404
3300.0,1776,2036.839291
3600.0,1629,2041.021996
2300.0,1312,2044.051521
4600.0,1537,2055.55826
3200.0,1709,2059.845943
3400.0,1564,2063.884036
3100.0,1373,2067.604079
4600.0,1909,2072.913587
2700.0,1304,2076.160075
3900.0,1726,2080.891459
2900.0,1446,2084.224851
6200.0,2308,2097.76189
2500.0,1514,2101.749863
3900.0,1468,2105.638297
3600.0,1359,2108.795126
3100.0,1430,2112.701133
3500.0,1338,2116.445467
3000.0,1673,2120.705957
3600.0,1753,2125.096858
2700.0,1340,2136.130677
2250.0,1578,2140.498255
2700.0,1344,2143.529165
3200.0,1415,2147.415654
2700.0,1345,2151.092097
3100.0,1532,2155.046245
4300.0,1878,2159.65763
4600.0,1638,2163.747836
4400.0,1528,2174.016418
3300.0,1638,2178.766891
4500.0,2216,2184.324577
2800.0,1319,2187.497864
3900.0,1820,2192.662912
4200.0,1604,2196.699746
2900.0,1219,2199.842473
2800.0,1367,2203.447915
4700.0,1863,2217.342077
4200.0,1738,2221.900083
3800.0,1675,2226.153515
2600.0,1574,2230.124025
3300.0,1453,2233.892633
5000.0,1763,2238.367943
2500.0,1785,2243.331634
4300.0,2085,2256.6594
4500.0,2090,2262.238874
3300.0,1685,2266.433738
3700.0,2074,2272.010637
3300.0,2040,2277.243518
3500.0,1566,2281.328698
3300.0,1655,2285.453766
3800.0,2038,2298.899019
3800.0,1639,2303.412641
2400.0,1104,2306.176429
2500.0,1291,2309.789715
3500.0,1879,2314.756436
3000.0,1429,2318.029862
3000.0,1708,2322.807834
3700.0,1839,2327.529434
3800.0,2027,2340.711882
3700.0,1722,2345.063982
2700.0,1353,2348.73794
4900.0,2163,2354.30463
3200.0,1465,2358.07953
2900.0,1271,2361.13077
2900.0,1694,2365.93402
4700.0,1832,2370.459522
3000.0,1484,2382.016191
3300.0,1545,2386.0073
8700.0,3570,2395.671781
150.0,272,2396.084134
3700.0,1799,2400.884332
4000.0,1901,2405.873744
3500.0,1626,2410.219896
4000.0,1942,2421.347034
3900.0,1614,2425.428108
3300.0,1657,2429.838672
5900.0,2513,2436.248471
3400.0,1918,2440.863115
3700.0,1785,2445.701565
3900.0,1767,2450.205579
3400.0,1321,2460.79895
8100.0,3046,2468.846939
4500.0,1788,2473.352283
3200.0,1514,2477.333786
3100.0,1409,2481.391309
4500.0,1844,2486.189662
3500.0,1581,2490.251448
4600.0,1907,2502.381703
4600.0,1809,2507.343043
2500.0,1596,2511.46087
5400.0,1872,2516.094819
4400.0,1789,2521.129114
950.0,553,2522.570207
3000.0,1751,2526.840667
4400.0,2015,2539.385875
3700.0,1756,2543.595928
3300.0,1242,2546.994714
3000.0,1335,2550.131507
3900.0,1845,2555.181497
3600.0,1744,2559.596348
4500.0,1885,2564.566292
3500.0,1466,2568.354835
2900.0,1696,2580.737329
3000.0,1591,2584.69629
3300.0,1553,2588.646635
4600.0,1825,2593.59095
3200.0,1501,2597.162046
4600.0,2057,2602.454645
2600.0,1252,2605.92665
3500.0,1515,2609.890885
3500.0,1724,2621.540345
2900.0,1213,2624.466073
2700.0,1551,2628.424268
4200.0,1798,2633.407167
4200.0,1610,2637.526042
2800.0,1303,2640.601512
3800.0,1672,2645.203358
4200.0,1556,2649.201768
5600.0,1934,2660.623446
6100.0,2925,2668.283116
4100.0,1951,2673.550147
4700.0,1969,2678.690275
3100.0,1452,2682.073987
2900.0,1239,2685.654081
4300.0,2251,2691.751342
3400.0,1769,2703.018107
2700.0,1527,2707.127596
3300.0,1630,2711.195248
4300.0,1885,2716.151573
500.0,434,2717.317442
3100.0,1502,2721.222718
3500.0,1464,2725.18489
3600.0,1538,2729.353203
2900.0,1675,2740.317987
6100.0,2590,2747.198924
2800.0,1377,2751.128756
1300.0,902,2753.23021
3800.0,1749,2758.204441
3500.0,1525,2762.062799
3000.0,1290,2765.233928
2900.0,1255,2768.406683
3700.0,1564,2779.627844
5000.0,2133,2785.687712
5300.0,2061,2791.064589
2600.0,1395,2794.29955
3200.0,1265,2797.922726
4100.0,1763,2802.186905
4400.0,1667,2806.494226
3500.0,1528,2810.360102
3500.0,1485,2821.765441
3500.0,1393,2825.718924
4300.0,1858,2830.305457
3000.0,1304,2833.856081
2300.0,1204,2836.787154
2800.0,1451,2840.545597
2900.0,1508,2844.559918
5400.0,1905,2849.624271
3800.0,1757,2861.05047
3600.0,1671,2865.275445
2600.0,1445,2869.06742
4800.0,1844,2874.075878
7300.0,2599,2880.643798
4500.0,1964,2885.406174
5000.0,1947,2890.784463
3100.0,1432,2902.519703
4700.0,1883,2907.608267
2450.0,1216,2910.661195
6200.0,2255,2916.292852
4200.0,1902,2921.313928
2800.0,1431,2925.048129
3900.0,1614,2929.221641
3700.0,1686,2941.558174
4100.0,1627,2945.702185
3100.0,1308,2949.398662
3900.0,1448,2952.846462
2600.0,1426,2956.553417
4400.0,1895,2961.551574
4300.0,2148,2967.053872
3500.0,1466,2971.058617
4900.0,1703,2982.614194
3200.0,1358,2986.263661
3400.0,1452,2990.288317
3300.0,1472,2993.674373
3500.0,1794,2998.431195
4600.0,1815,3002.86958
3200.0,1434,3006.828006
2800.0,1235,3009.83742
3900.0,1687,3021.524907
2900.0,1454,3024.894444
3800.0,1336,3028.523211
4400.0,1716,3033.021387
1000.0,567,3034.381566
3900.0,1721,3038.919477
4100.0,1878,3043.520883
3400.0,1389,3047.345739
3100.0,1413,3051.310353
2700.0,1177,3054.05854
3700.0,1447,3063.36946
3600.0,1716,3067.763537
3300.0,1614,3071.881556
6100.0,2147,3077.320586
3200.0,1358,3081.002734
3500.0,1662,3085.160293
3400.0,1654,3089.316452
3000.0,1461,3100.762827
4000.0,1599,3104.784902
3200.0,1651,3109.04379
4900.0,1754,3113.939267
5200.0,1700,3118.097848
3000.0,1282,3121.10939
3000.0,1365,3124.819468
4500.0,1724,3129.159934
4500.0,2521,3142.441946
4800.0,1886,3147.608918
3300.0,1434,3151.508279
1900.0,1075,3154.16385
4100.0,2211,3160.159255
3500.0,1453,3164.264978
3700.0,1519,3168.589946
2700.0,1542,3172.720501
3200.0,1706,3184.522666
8500.0,3354,3193.651066
4800.0,2063,3198.945913
2400.0,1266,3201.952478
3200.0,1557,3206.026127
3800.0,1742,3210.570991
3400.0,1485,3221.933861
4500.0,1900,3227.127477
4800.0,2248,3232.943793
7200.0,2707,3239.661595
2800.0,1163,3242.949433
4900.0,1770,3247.44676
3000.0,1424,3251.379375
3900.0,1742,3261.914043
2050.0,1310,3265.45978
2700.0,1185,3268.502036
1600.0,1087,3271.242063
3000.0,1593,3275.356076
2500.0,1185,3278.127427
4700.0,2075,3283.444803
4400.0,2205,3289.637667
2900.0,1517,3299.951977
4500.0,1710,3304.201437
2600.0,1202,3307.128889
4800.0,1688,3312.054591
4100.0,1575,3316.044926
4300.0,1759,3320.369888
5400.0,2479,3326.792765
2700.0,1486,3330.706162
3500.0,1651,3344.39788
5800.0,2073,3349.925323
4000.0,1577,3353.953621
7700.0,2969,3361.8449
7100.0,2675,3368.682295
2900.0,1200,3371.608896
4700.0,1889,3384.076054
6300.0,2473,3390.180279
4600.0,1745,3394.854661
1450.0,1088,3397.559549
3700.0,1883,3402.69593
7200.0,2737,3409.646421
3400.0,1559,3413.825311
2800.0,1448,3425.018585
3600.0,1622,3429.153556
2700.0,1322,3432.248729
3500.0,1817,3437.219437
4700.0,1782,3441.635339
3800.0,1713,3446.454068
5000.0,1782,3450.901138
3700.0,1891,3464.764891
3900.0,1709,3469.09814
3500.0,1532,3473.046683
3800.0,1572,3476.996673
1900.0,1143,3479.91787
1350.0,810,3482.169833
4800.0,1749,3486.658313
2600.0,1323,3490.34394
2900.0,1353,3493.469723
4900.0,1893,3505.401824
1550.0,1013,3507.998382
5700.0,1998,3513.290802
3500.0,1454,3516.641756
3800.0,2245,3522.705631
4800.0,2162,3528.322205
7500.0,2269,3534.083646
4200.0,1932,3546.017204
2800.0,1489,3549.877755
4200.0,1776,3554.553152
600.0,409,3555.653028
3300.0,1420,3559.393331
3100.0,1559,3563.464317
3000.0,1513,3567.435274
7900.0,3045,3575.542852
4000.0,1912,3589.65135
4600.0,1599,3593.787791
3600.0,1619,3598.296853
4000.0,1586,3602.260061
2800.0,1826,3606.65793
3800.0,1719,3611.059237
3700.0,1656,3615.763414
2400.0,1525,3627.70918
2700.0,1827,3632.449342
3000.0,1665,3636.486829
6200.0,2195,3642.524958
4200.0,1859,3647.214003
4200.0,1645,3651.61448
4900.0,1843,3656.411901
3300.0,1544,3667.062106
4900.0,1765,3671.531001
7500.0,2472,3678.189357
2900.0,1306,3681.738821
3500.0,1928,3686.288672
3200.0,1595,3690.54134
4900.0,1682,3695.281743
4300.0,1970,3708.526958
4800.0,2113,3713.880846
3400.0,1521,3717.878047
2900.0,1363,3721.551056
3000.0,1282,3724.923611
2800.0,1395,3728.653512
3000.0,1420,3732.382017
5100.0,2087,3737.699849
1900.0,1146,3749.007681
3700.0,1672,3753.073406
2350.0,1356,3756.735133
6100.0,2634,3763.728716
3100.0,1287,3767.31559
5300.0,2111,3772.519336
3000.0,1410,3775.826543
2600.0,1262,3779.326252
4200.0,1734,3792.69381
4100.0,1456,3796.509391
3400.0,1553,3800.636589
4300.0,1657,3804.789052
2250.0,1216,3807.848604
3300.0,1439,3811.503857
5100.0,2760,3818.943504
5600.0,2079,3831.268519
800.0,727,3832.916831
3400.0,1433,3836.66364
4100.0,1972,3841.925244
3000.0,1294,3845.250165
3700.0,2017,3850.355452
3500.0,1633,3854.462446
4300.0,1807,3858.837326
3100.0,1387,3862.775248
2700.0,1390,3874.010661
7500.0,3041,3882.081693
3700.0,1806,3886.443464
4300.0,1551,3890.375411
4700.0,2087,3895.709249
5500.0,1921,3900.958435
3900.0,1709,3912.773805
6700.0,2381,3919.00419
3300.0,1881,3924.0251
3800.0,2206,3929.839367
3000.0,1567,3933.76371
4100.0,1639,3938.100814
5500.0,2203,3951.566291
2900.0,1413,3955.434638
5000.0,1910,3960.383558
4300.0,1684,3964.59585
2500.0,1483,3968.580502
4200.0,1751,3972.997534
3600.0,1603,3977.144798
4400.0,1575,3981.249013
5700.0,1976,3994.932833
2900.0,1260,3998.468293
3400.0,1596,4002.454481
5000.0,2128,4008.014321
3900.0,1692,4012.13342
7500.0,2584,4018.871992
2800.0,1233,4021.942045
4700.0,1764,4034.135571
1900.0,988,4036.717684
3500.0,1504,4040.095751
5100.0,2391,4046.460601
4100.0,1632,4050.812159
3300.0,1719,4055.578313
3600.0,1641,4059.751313
6400.0,2238,4065.352227
5700.0,2178,4079.010768
3000.0,1501,4082.895195
2900.0,1204,4085.849529
2800.0,1200,4089.315368
5300.0,1927,4094.176213
2800.0,1431,4097.799493
3800.0,1678,4101.926027
3100.0,1479,4105.762932
3400.0,1416,4118.003049
5400.0,2129,4123.419055
4500.0,1867,4128.408743
4900.0,2112,4133.998194
5300.0,1851,4138.593415
3200.0,1435,4142.325434
3500.0,1613,4146.383636
4600.0,1551,4156.943854
5600.0,2378,4163.143368
3500.0,1319,4166.462714
7900.0,3394,4175.628682
3700.0,1508,4179.490407
2450.0,1487,4183.463496
3200.0,1543,4194.354977
3900.0,1597,4198.356992
5200.0,2317,4204.252979
2900.0,1331,4207.951982
3500.0,1651,4212.128773
5300.0,2345,4218.283664
3400.0,1726,4222.64498
1900.0,1606,4235.832453
1500.0,996,4238.424252
2700.0,1321,4241.711523
3300.0,1468,4245.645511
3000.0,1526,4249.493174
4400.0,1605,4253.780621
2700.0,1856,4258.695581
3800.0,1572,4262.756032
5900.0,2012,4268.134748
3800.0,1552,4278.975944
4100.0,1683,4283.310796
2900.0,1397,4287.077153
4200.0,1741,4291.36555
3700.0,1707,4295.604651
2500.0,1370,4299.185076
3100.0,1721,4303.477137
3900.0,1536,4307.680136
3700.0,1494,4320.849723
4300.0,2373,4327.418974
2700.0,1871,4331.980552
3600.0,1644,4336.196644
7700.0,3219,4345.047749
3100.0,1434,4348.410447
4100.0,1526,4360.517417
3400.0,1537,4364.613756
3800.0,1529,4368.62968
6500.0,2225,4374.604478
4200.0,1556,4378.573427
2100.0,1151,4381.414924
3000.0,1641,4385.651308
2700.0,1283,4388.754138
3300.0,1490,4401.026017
4300.0,1619,4405.293687
5400.0,2382,4411.837021
3900.0,1759,4416.273894
5500.0,2037,4421.489303
4800.0,1903,4426.573688
2500.0,1392,4430.508107
950.0,624,4432.22125
3600.0,1713,4444.033887
2100.0,1124,4446.858876
5600.0,2731,4454.500557
4100.0,2067,4459.58645
4700.0,1895,4464.138996
5200.0,1808,4469.106832
3200.0,1393,4472.433488
9500.0,3506,4489.286288
3800.0,1515,4493.323773
7700.0,2838,4500.692657
4800.0,1873,4505.178244
4000.0,1682,4510.09156
4500.0,1685,4514.340995
5600.0,2473,4527.353055
4600.0,2103,4532.792025
7700.0,2729,4539.902815
3600.0,1299,4542.888064
3500.0,1811,4547.768364
850.0,586,4549.199871
2700.0,1289,4552.916139
4900.0,2089,4565.330691
3700.0,1575,4569.401461
4700.0,1969,4574.245592
4000.0,1768,4579.21868
2250.0,1303,4582.262646
5000.0,2128,4587.793116
3600.0,1798,4592.775707
2500.0,1332,4603.96209
3600.0,1868,4608.650346
2800.0,1397,4612.523489
2300.0,1554,4616.629676
5700.0,2435,4622.88843
2100.0,1345,4626.080252
3700.0,1457,4630.085608
5000.0,2020,4642.450585
3700.0,1592,4646.559466
3300.0,1429,4650.365752
3500.0,1694,4654.814188
2500.0,1373,4658.76277
3700.0,2040,4664.792136
3000.0,1445,4668.58856
2400.0,1114,4671.980502
3200.0,1593,4684.94925
7700.0,2707,4691.87115
4400.0,1920,4696.554634
4200.0,1415,4700.325156
3500.0,1408,4704.189203
2800.0,1390,4707.988652
5100.0,2069,4713.29593
7900.0,3126,4731.133491
3600.0,1493,4735.00494
4400.0,1935,4739.776984
6600.0,2452,4746.822468
2450.0,1403,4750.746099
4100.0,1799,4754.968411
4700.0,1891,4759.907895
4100.0,1719,4772.654713
2800.0,1348,4776.432536
4200.0,1730,4780.546973
2900.0,1445,4784.363488
4400.0,1765,4788.815515
7500.0,2366,4795.300549
4400.0,1864,4799.806203
2500.0,1463,4810.389543
2900.0,1279,4813.88942
6800.0,2259,4819.61628
6100.0,2162,4825.15257
3500.0,2143,4830.651985
3200.0,1397,4834.472539
3700.0,1578,4838.448108
3300.0,1576,4849.852758
3800.0,1808,4854.630879
3100.0,1474,4857.967804
4400.0,1802,4862.844217
3700.0,1770,4867.326899
3400.0,1613,4871.515012
4900.0,1977,4876.494269
2900.0,1391,4880.133855
3300.0,1386,4891.142077
1400.0,711,4892.916809
6400.0,2722,4899.659407
3900.0,1647,4903.945373
3100.0,1635,4908.689936
3900.0,1618,4912.789613
3800.0,1452,4916.129344
4300.0,1648,4920.78521
2050.0,1451,4932.713741
3200.0,1516,4936.621429
8300.0,2828,4944.254073
3200.0,1315,4947.510292
4500.0,1502,4951.362851
5300.0,2354,4957.634334
3700.0,1653,4961.889353
2800.0,1327,4973.48871
2700.0,1379,4976.817116
3700.0,1772,4981.51373
1650.0,925,4983.522063
3900.0,1483,4987.467707
3300.0,1349,4991.149597
3000.0,1430,4994.937848
5900.0,2330,5000.807215
3400.0,1633,5014.283835
3200.0,1333,5017.965561
3300.0,1146,5020.749171
3200.0,1512,5024.604087
4000.0,1747,5029.017141
3400.0,1489,5033.027296
2050.0,1277,5036.513199
3900.0,1912,5041.203143
4000.0,1980,5053.323953
3400.0,2054,5058.66054
3000.0,1283,5062.209751
3400.0,1562,5066.427991
2700.0,1334,5069.508342
2600.0,1668,5073.595519
3500.0,1614,5078.12431
4500.0,1902,5082.878283
3300.0,1759,5096.61867
3900.0,1814,5101.124887
2800.0,1691,5105.544754
4900.0,2032,5110.686224
4700.0,2077,5115.986022
8500.0,3041,5124.11645
4100.0,1460,5135.877496
5200.0,1781,5140.326683
3600.0,2166,5146.519616
3300.0,1827,5150.887281
2500.0,1213,5153.780609
7300.0,2664,5161.090862
2600.0,1441,5164.614893
5900.0,2567,5179.201872
3700.0,1974,5184.472708
3300.0,1516,5188.608395
2700.0,1106,5191.589401
2350.0,1283,5195.177523
3400.0,1621,5199.366681
5600.0,2526,5205.857379
5200.0,2083,5217.968698
4500.0,1710,5222.362819
5200.0,2411,5229.163792
4600.0,1652,5233.195194
4300.0,1890,5238.112585
6000.0,2044,5243.770082
2900.0,1368,5247.299251
4600.0,2232,5261.675105
3800.0,1734,5266.574703
2450.0,1325,5269.673083
4500.0,1949,5274.896291
3100.0,1304,5278.612896
2200.0,1165,5281.6132
4000.0,1667,5285.786777
6200.0,2502,5299.85068
3100.0,1433,5303.738086
3200.0,1518,5307.460282
1850.0,1037,5310.929736
3400.0,1413,5314.029585
3100.0,1767,5318.776536
3700.0,1429,5322.071679
5300.0,2349,5328.56166
2600.0,1394,5339.10231
3100.0,1646,5343.335275
4700.0,2020,5348.689083
3700.0,1865,5353.213385
6700.0,2832,5360.886404
2700.0,1376,5364.132727
700.0,479,5365.411875
4400.0,1872,5370.414659
