#{"t_start": 1678779577.8687057, "env_id": "DemonAttack-v4"}
r,l,t
9205.0,7998,25.101665
18210.0,12330,87.916114
6900.0,5387,133.567082
5970.0,5095,146.433087
2980.0,4412,157.074955
7990.0,7863,209.699082
9185.0,9202,267.221053
8895.0,8614,289.713366
8755.0,7473,339.961853
11610.0,10222,394.325647
8715.0,8248,415.641267
5805.0,5770,466.39239
8045.0,7987,487.164209
9315.0,8689,540.515339
15590.0,11924,607.309386
13780.0,9446,675.623303
4230.0,4757,686.461316
370.0,1562,690.159594
7605.0,7154,742.68718
7965.0,7452,759.364316
7750.0,6497,811.88213
7580.0,6753,826.983641
8065.0,7780,884.15356
7590.0,6799,933.869752
7795.0,7363,951.118623
14010.0,10119,1006.199246
8165.0,7145,1055.453796
10080.0,9054,1076.08982
8405.0,7979,1123.40889
9385.0,9213,1184.918129
8425.0,9002,1205.056452
9195.0,8327,1256.304197
8720.0,7549,1304.570927
9395.0,8781,1324.673332
7525.0,7526,1367.50069
1520.0,2778,1373.810078
10150.0,8492,1427.576218
9435.0,9183,1483.309432
8815.0,8069,1505.099321
8825.0,8460,1559.249274
8825.0,9337,1615.400918
4220.0,5358,1628.398211
8060.0,7861,1690.199962
6470.0,6073,1705.262124
8535.0,9289,1766.7355
8315.0,8967,1836.321626
9200.0,10214,1861.074688
9430.0,8164,1929.135934
14350.0,12508,2001.22085
10280.0,9540,2071.688524
9750.0,9716,2097.17301
8015.0,8162,2156.697064
9545.0,9168,2230.776504
7965.0,7697,2249.276885
7145.0,7172,2298.44467
4800.0,5523,2312.569775
2380.0,3890,2357.25454
9820.0,8570,2379.661091
7385.0,6803,2431.214237
8470.0,8482,2478.215477
5980.0,5870,2491.729053
3650.0,4474,2502.181043
8600.0,7846,2557.445306
7420.0,6999,2603.250295
7315.0,6874,2619.137596
9350.0,7653,2674.162848
9075.0,8675,2694.794265
9255.0,9374,2758.116283
9120.0,9423,2817.042694
7595.0,7000,2833.212019
6960.0,5923,2880.330291
7875.0,7393,2936.544327
9140.0,8219,2957.162118
7855.0,6765,3004.782797
7335.0,6243,3019.427863
4010.0,4741,3067.184719
8275.0,8117,3086.702803
15325.0,11561,3149.990308
5000.0,4865,3161.628551
10090.0,9992,3221.685198
10065.0,9325,3270.036496
8440.0,9196,3322.944922
7215.0,6824,3339.336735
7815.0,8281,3392.250868
5970.0,7103,3409.336865
9840.0,9893,3477.701226
8020.0,8843,3603.784585
8610.0,7634,3667.317536
5480.0,5476,3681.240801
7950.0,7252,3737.123999
10330.0,10542,3763.68357
8340.0,8430,3821.484258
7935.0,7759,3879.962137
7080.0,6265,3893.823929
7575.0,7813,3947.406961
2360.0,3360,3955.444806
8875.0,8016,4014.055264
7865.0,6931,4030.741314
7645.0,7372,4082.371517
8185.0,7502,4101.921648
7760.0,7354,4166.949612
7045.0,7794,4224.183297
7635.0,6053,4237.574232
8790.0,8078,4298.423195
8835.0,7902,4316.80477
8350.0,8983,4374.766539
7530.0,7304,4426.716291
8740.0,7798,4445.365606
7670.0,6322,4491.525371
10850.0,9135,4512.939789
7865.0,7276,4564.736958
7375.0,8182,4627.501192
9360.0,10020,4652.044171
7755.0,6822,4707.071231
8075.0,6904,4756.011777
8570.0,6725,4773.244436
19530.0,14106,4845.279996
7160.0,8171,4908.045573
7755.0,8851,4953.612777
7475.0,7320,4971.884317
7800.0,7038,5020.333274
8260.0,7574,5038.772931
6290.0,6723,5163.986347
11490.0,8835,5183.343099
9295.0,8720,5237.508133
11610.0,8677,5298.17181
14470.0,11471,5359.270758
18680.0,15027,5428.671666
10250.0,8848,5483.751267
8590.0,7900,5502.033922
8370.0,8655,5563.528501
6580.0,5720,5577.474133
13325.0,10363,5631.04645
7725.0,8563,5685.004169
7510.0,6522,5701.052758
9715.0,7117,5751.490883
9545.0,7790,5799.552826
8170.0,8343,5819.495477
3125.0,3978,5861.111589
5240.0,5782,5874.616214
8775.0,8395,5927.906637
8635.0,7898,5947.403552
7540.0,7721,5997.925931
7185.0,6408,6014.208318
6295.0,7576,6064.379341
9290.0,8650,6119.9778
8120.0,6596,6136.055539
10130.0,9656,6192.174917
7375.0,7177,6252.047305
7460.0,6861,6267.925515
560.0,2159,6272.977763
14145.0,10796,6335.754248
9755.0,8242,6392.62865
9110.0,7586,6410.008697
9475.0,8953,6471.067848
7580.0,8466,6524.46257
8525.0,8500,6543.992246
10640.0,9695,6596.709849
325.0,1505,6600.26934
8925.0,8315,6657.294964
10450.0,9463,6715.944311
7910.0,7053,6734.692255
7335.0,8227,6788.808392
12820.0,9940,6841.489553
7000.0,7142,6856.769761
2120.0,2932,6864.18034
6140.0,6207,6902.185758
8210.0,8023,6967.68808
11040.0,9132,6988.571305
21580.0,15964,7107.45764
17190.0,11777,7134.561496
10720.0,9827,7190.605767
17250.0,13554,7257.559925
9525.0,7971,7306.362407
8065.0,6434,7321.297612
370.0,1444,7357.029679
7985.0,8150,7375.678436
7015.0,6730,7431.390168
7960.0,7315,7448.1327
10960.0,9555,7498.138144
7740.0,7977,7548.858674
8865.0,8619,7570.673072
12020.0,9304,7632.875853
7225.0,6163,7683.699966
7250.0,7415,7701.400055
8210.0,7455,7763.956123
8430.0,7209,7781.871948
7660.0,6510,7833.073348
10560.0,10545,7898.085966
9625.0,9036,7920.551331
10355.0,8373,7976.426475
9190.0,9196,8031.791
7945.0,6776,8047.104803
480.0,1716,8051.119123
8340.0,8095,8101.782333
9575.0,8830,8165.14352
7940.0,7993,8182.715573
19140.0,13858,8247.200759
18385.0,12996,8312.02377
11090.0,9175,8359.889824
7800.0,7104,8412.899374
38490.0,25262,8557.688988
14870.0,11905,8618.863944
8495.0,7269,8635.394499
7205.0,6853,8689.4821
9330.0,8274,8708.403436
7530.0,6898,8759.965353
10580.0,9824,8821.030792
8240.0,6969,8836.474201
9105.0,7878,8895.539705
4660.0,4840,8906.591778
8440.0,7283,8971.369066
9355.0,8533,9026.676599
8175.0,7667,9044.652951
9775.0,8432,9099.719108
7485.0,5831,9113.312834
8345.0,7752,9170.470986
6865.0,6467,9184.505737
3720.0,4555,9229.374174
8740.0,7148,9244.748945
150.0,982,9246.912923
16910.0,12393,9304.513804
8360.0,6835,9354.629758
12390.0,8918,9412.097668
12230.0,8798,9433.085453
6060.0,5386,9493.995351
7155.0,6516,9508.46933
9860.0,8550,9568.626444
9880.0,8865,9633.780756
9205.0,8407,9653.299246
5480.0,4843,9699.002601
8390.0,8211,9719.210202
12145.0,9877,9777.058846
9460.0,8517,9826.221063
7325.0,6689,9841.859234
9265.0,7221,9890.33859
4130.0,6487,9905.88408
16500.0,12915,9970.748136
8960.0,7600,10035.254276
1900.0,2701,10041.572504
17290.0,12656,10109.354149
10790.0,10282,10173.082271
10990.0,9195,10231.344276
16230.0,13017,10306.366628
10350.0,9088,10362.134766
9245.0,9553,10386.020851
8440.0,6510,10437.201038
7020.0,6352,10451.400316
7140.0,6023,10503.297328
7710.0,7285,10519.533263
9680.0,8457,10574.655455
15420.0,10488,10641.25807
9685.0,8525,10695.252103
7325.0,7135,10710.744441
2655.0,3332,10718.869895
14000.0,11237,10776.249164
2080.0,3138,10783.445767
8925.0,8104,10838.339185
8310.0,7460,10888.469992
9500.0,8505,10907.741586
13000.0,11170,10977.166133
11330.0,10430,11045.35243
13020.0,12311,11120.363404
7885.0,6763,11176.788817
21800.0,15298,11247.498947
15470.0,11969,11307.665933
8225.0,7669,11324.51531
16220.0,12809,11393.689768
9105.0,6885,11451.023656
20510.0,13604,11519.338053
7340.0,6279,11534.221659
8885.0,7348,11582.19541
11440.0,8695,11632.720995
8225.0,7808,11650.40979
5850.0,6403,11713.369188
8680.0,7781,11731.981745
7755.0,7314,11812.605947
10195.0,8926,11867.055264
8670.0,7498,11883.000498
8230.0,7592,11937.24253
9560.0,7408,11991.995345
8785.0,7148,12008.462273
7355.0,6364,12055.596312
8635.0,8405,12074.401075
12865.0,9644,12139.308992
14580.0,10904,12196.896339
8660.0,6926,12213.225062
7910.0,7380,12261.832912
7200.0,6410,12275.794922
